2.752882882882883,0.9986813292069981
2.754884884884885,0.9985630229661272
2.756886886886887,0.9984429170394021
2.758888888888889,0.9983223445164612
2.760890890890891,0.9982025618648988
2.762892892892893,0.9980847420966724
2.764894894894895,0.9979699697685808
2.766896896896897,0.9978592333512486
2.768898898898899,0.9977534299040811
2.770900900900901,0.9976533668466263
2.772902902902903,0.9975597411779269
2.774904904904905,0.9974731682714442
2.7769069069069072,0.9973941754408239
2.778908908908909,0.9973232000958832
2.780910910910911,0.9972605989911802
2.782912912912913,0.9972066494288265
2.784914914914915,0.9971615556404494
2.7869169169169172,0.9971254521237958
2.788918918918919,0.9970984077187413
2.790920920920921,0.9970804296533268
2.792922922922923,0.9970714734753767
2.794924924924925,0.9970714211906639
2.7969269269269272,0.9970801139836368
2.798928928928929,0.9970973436023238
2.800930930930931,0.9971228535066455
2.802932932932933,0.9971563310007914
2.804934934934935,0.99719742660508
2.8069369369369372,0.9972457439160786
2.808938938938939,0.997300844137175
2.810940940940941,0.997362247958047
2.812942942942943,0.9974294377575799
2.814944944944945,0.997501860220171
2.8169469469469473,0.9975789294355705
2.818948948948949,0.9976600305295763
2.820950950950951,0.9977445238466509
2.822952952952953,0.9978317496780599
2.824954954954955,0.9979210335011373
2.8269569569569573,0.9980116916686728
2.828958958958959,0.9981030374626845
2.830960960960961,0.9981943874056984
2.832962962962963,0.9982850677056794
2.834964964964965,0.998374420699027
2.8369669669669673,0.9984618111495822
2.838968968968969,0.998546632261112
2.840970970970971,0.9986283112662043
2.842972972972973,0.9987063144652588
2.844974974974975,0.9987801516052767
2.8469769769769773,0.9988493795086059
2.848978978978979,0.9989136010936981
2.850980980980981,0.9989724817435391
2.852982982982983,0.9990257279925905
2.854984984984985,0.9990731058816672
2.8569869869869873,0.9991144373709288
2.858988988988989,0.9991495868055559
2.860990990990991,0.9991784721699947
2.862992992992993,0.9992010534260848
2.864994994994995,0.9992173481978809
2.8669969969969973,0.9992274010913049
2.868998998998999,0.9992312977040851
2.871001001001001,0.9992291561907606
2.873003003003003,0.9992211298158078
2.875005005005005,0.9992073942052525
2.8770070070070073,0.9991881492848815
2.879009009009009,0.9991636172553333
2.881011011011011,0.9991340431017379
2.883013013013013,0.9990996773346894
2.885015015015015,0.9990607969168571
2.8870170170170173,0.9990176879303176
2.889019019019019,0.9989706511867705
2.891021021021021,0.998919999071473
2.893023023023023,0.9988660612935504
2.895025025025025,0.9988091646114716
2.8970270270270273,0.9987496610031937
2.899029029029029,0.9986879086029185
2.901031031031031,0.9986242756537983
2.903033033033033,0.9985591396681103
2.905035035035035,0.9984928863095296
2.9070370370370373,0.9984259079594424
2.909039039039039,0.9983586019485657
2.911041041041041,0.9982913684557063
2.913043043043043,0.9982246080963239
2.915045045045045,0.9981587192435647
2.9170470470470473,0.9980940951425192
2.919049049049049,0.9980311208939581
2.9210510510510512,0.9979701703949637
2.923053053053053,0.9979116033312313
2.925055055055055,0.9978557623252418
2.9270570570570573,0.9978029703260844
2.929059059059059,0.9977535283353461
2.9310610610610612,0.9977077135448865
2.933063063063063,0.9976657779460016
2.935065065065065,0.9976279474500086
2.9370670670670673,0.9975944215371103
2.939069069069069,0.9975653734257971
2.9410710710710712,0.9975409507294482
2.943073073073073,0.9975212765419638
2.945075075075075,0.9975064508706977
2.9470770770770773,0.9974965523146356
2.949079079079079,0.9974916323275752
2.9510810810810812,0.9974917466276768
2.953083083083083,0.997496908324825
2.955085085085085,0.9975071368071992
2.9570870870870873,0.997522422702918
2.959089089089089,0.9975427530789305
2.9610910910910913,0.9975680953299716
2.963093093093093,0.9975984051627415
2.965095095095095,0.9976336202259823
2.9670970970970973,0.9976736645700813
2.9690990990990995,0.9977184357278457
2.9711011011011013,0.9977678006603821
2.973103103103103,0.9978216155780606
2.975105105105105,0.997879672346659
2.9771071071071074,0.9979417400485342
2.9791091091091095,0.9980075430412482
2.9811111111111113,0.998076750140174
2.983113113113113,0.9981489730857415
2.985115115115115,0.9982237616673448
2.9871171171171174,0.9983005994974182
2.9891191191191195,0.9983789006343594
2.9911211211211213,0.9984580072334394
2.993123123123123,0.9985371883784736
2.995125125125125,0.9986156402131686
2.9971271271271274,0.9986924844391434
2.9991291291291295,0.9987667800925936
3.0011311311311313,0.998837522409734
3.003133133133133,0.9989036437250891
3.005135135135135,0.9989640236912334
3.0071371371371374,0.9990174985319623
3.0091391391391396,0.9990628787513164
3.0111411411411413,0.9990989395784627
3.013143143143143,0.9991244458943886
3.015145145145145,0.9991381618998643
3.0171471471471474,0.9991388472051057
3.0191491491491496,0.999125288386067
3.0211511511511513,0.9990962941857296
3.023153153153153,0.9990507080304246
3.025155155155155,0.9989874159514613
3.0271571571571574,0.9989053534477658
3.0291591591591596,0.998803511195307
3.0311611611611613,0.998680939560397
3.033163163163163,0.998536752110519
3.035165165165165,0.9983701270698482
3.0371671671671674,0.9981803096825479
3.0391691691691696,0.9979666117873867
3.0411711711711713,0.9977284117548539
3.043173173173173,0.9974651538282656
3.045175175175175,0.9971763473340588
3.0471771771771774,0.9968615660357665
3.0491791791791796,0.9965204479055579
3.0511811811811813,0.9961526955748057
3.053183183183183,0.9957580777000591
3.0551851851851852,0.9953364314436352
3.0571871871871874,0.9948876662205371
3.0591891891891896,0.9944117688065262
3.0611911911911913,0.9939088098378759
3.063193193193193,0.9933789516644981
3.0651951951951952,0.9928224574461044
3.0671971971971974,0.9922397013110807
3.0691991991991996,0.9916311793281753
3.0712012012012013,0.9909975209807502
3.073203203203203,0.9903395007786824
3.0752052052052052,0.989658049600878
3.0772072072072074,0.9889542653319486
3.0792092092092096,0.9882294223413749
3.0812112112112113,0.9874849793534844
3.083213213213213,0.986722585274454
3.0852152152152152,0.9859440825741931
3.0872172172172174,0.9851515078700342
3.0892192192192196,0.9843470894212162
3.0912212212212213,0.9835332413185803
3.093223223223223,0.9827125542386039
3.0952252252252253,0.9818877827244298
3.0972272272272274,0.9810618290533578
3.0992292292292296,0.9802377238494031
3.1012312312312313,0.9794186036955626
3.103233233233233,0.9786076860937182
3.1052352352352353,0.9778082422011315
3.1072372372372374,0.9770235697755268
3.1092392392392396,0.9762569553959974
3.1112412412412414,0.9755116550779007
3.113243243243243,0.9747908561750749
3.1152452452452453,0.9740976492834379
3.1172472472472474,0.9734349996200105
3.1192492492492496,0.9728057203077382
3.1212512512512514,0.9722124481039897
3.123253253253253,0.9716576220454457
3.1252552552552553,0.9711434654014839
3.1272572572572575,0.9706719712367504
3.1292592592592596,0.9702448917837379
3.1312612612612614,0.9698637317190669
3.133263263263263,0.9695297453073621
3.1352652652652653,0.9692439359876541
3.1372672672672675,0.9690070662868187
3.1392692692692696,0.9688196574625109
3.1412712712712714,0.9686820082376957
3.143273273273273,0.9685941950618165
3.1452752752752753,0.9685561037481779
3.1472772772772775,0.9685674342381289
3.1492792792792796,0.9686277201146348
3.1512812812812814,0.9687363460862705
3.153283283283283,0.9688925616408036
3.1552852852852853,0.9690955007507921
3.1572872872872875,0.9693441929323457
3.1592892892892896,0.9696375762131556
3.1612912912912914,0.9699745072115321
3.163293293293293,0.9703537688742718
3.1652952952952953,0.9707740757551466
3.1672972972972975,0.9712340768183646
3.1692992992992997,0.9717323558543367
3.1713013013013014,0.9722674296944674
3.173303303303303,0.9728377445041794
3.1753053053053053,0.9734416705156891
3.1773073073073075,0.9740774956320698
3.1793093093093097,0.9747434183875866
3.1813113113113114,0.9754375407880126
3.183313313313313,0.9761578615708444
3.1853153153153153,0.9769022704268915
3.1873173173173175,0.9776685437024436
3.1893193193193197,0.9784543420631885
3.1913213213213214,0.979257210543335
3.193323323323323,0.9800745813307111
3.1953253253253253,0.9809037795521875
3.1973273273273275,0.9817420322256165
3.1993293293293297,0.9825864804408622
3.2013313313313314,0.9834341957759499
3.203333333333333,0.9842821943832674
3.2053353353353353,0.9851274647238919
3.2073373373373375,0.985966986641705
3.2093393393393397,0.9867977580087324
3.2113413413413414,0.9876168216548206
3.213343343343343,0.9884212919596882
3.2153453453453453,0.9892083877296051
3.2173473473473475,0.9899754521766034
3.2193493493493497,0.9907199846390842
3.2213513513513514,0.9914396640180251
3.223353353353353,0.9921323712800275
3.2253553553553553,0.9927962091471125
3.2273573573573575,0.9934295185204132
3.2293593593593597,0.994030891436934
3.2313613613613614,0.9945991792811
3.233363363363363,0.9951334987286422
3.2353653653653653,0.9956332317692097
3.2373673673673675,0.9960980226373455
3.2393693693693697,0.996527770706331
3.2413713713713714,0.9969226198159633
3.243373373373373,0.9972829443975625
3.2453753753753753,0.9976093329866572
3.2473773773773775,0.997902568717065
3.2493793793793797,0.9981636096651046
3.2513813813813814,0.9983935664477118
3.253383383383383,0.9985936800740973
3.2553853853853854,0.9987652996188265
3.2573873873873875,0.9989098604119356
3.2593893893893897,0.9990288632243541
3.2613913913913914,0.9991238548641432
3.263393393393393,0.9991964105246176
3.2653953953953954,0.9992481181429652
3.2673973973973975,0.9992805649398764
3.2693993993993997,0.9992953262211457
3.2714014014014015,0.9992939564340613
3.273403403403403,0.9992779823880384
3.2754054054054054,0.9992488984733063
3.2774074074074075,0.9992081636461542
3.2794094094094097,0.999157197221103
3.2814114114114115,0.9990973876984911
3.283413413413413,0.9990300810672457
3.2854154154154154,0.9989565912996059
3.2874174174174176,0.9988781889775401
3.2894194194194197,0.9987961298430502
3.2914214214214215,0.9987116148788129
3.293423423423423,0.9986258119442418
3.2954254254254254,0.9985398629551491
3.2974274274274276,0.9984548767941775
3.2994294294294297,0.998371896911111
3.3014314314314315,0.9982919421691355
3.303433433433433,0.9982159720471593
3.3054354354354354,0.9981448908340439
3.3074374374374376,0.9980795213472631
3.3094394394394397,0.9980206255431766
3.3114414414414415,0.9979688903359478
3.313443443443443,0.9979248884011899
3.3154454454454454,0.997889112124872
3.3174474474474476,0.9978619496697154
3.3194494494494498,0.9978436762625567
3.3214514514514515,0.9978344568952394
3.323453453453453,0.997834316909238
3.3254554554554554,0.9978431958533056
3.3274574574574576,0.9978608975901708
3.3294594594594598,0.997887128484479
3.3314614614614615,0.9979214737233755
3.3334634634634632,0.9979634118031446
3.3354654654654654,0.9980123463264035
3.3374674674674676,0.9980675937336712
3.3394694694694698,0.9981284063770066
3.3414714714714715,0.9981939618776053
3.3434734734734737,0.9982634211309945
3.3454754754754754,0.9983359096938582
3.3474774774774776,0.9984105452903516
3.3494794794794798,0.9984864411207424
3.3514814814814815,0.9985627389615405
3.3534834834834837,0.9986386080351364
3.3554854854854854,0.9987132623773176
3.3574874874874876,0.9987859693999825
3.3594894894894898,0.998856059337166
3.3614914914914915,0.998922936118843
3.3634934934934937,0.9989860833606005
3.3654954954954954,0.999045054304082
3.3674974974974976,0.9990994932733612
3.3694994994995,0.9991491161685639
3.3715015015015015,0.9991937229068727
3.3735035035035037,0.9992331856079253
3.3755055055055054,0.999267445453204
3.3775075075075076,0.9992965074319093
3.37950950950951,0.9993204328372396
3.3815115115115115,0.9993393292031953
3.3835135135135137,0.9993533523261294
3.3855155155155154,0.9993626859843091
3.3875175175175176,0.999367543468955
3.38951951951952,0.9993681552446538
3.3915215215215215,0.9993647738078782
3.3935235235235237,0.9993576545481271
3.3955255255255254,0.999347061347139
3.3975275275275276,0.9993332613015647
3.39952952952953,0.9993165232381672
3.4015315315315315,0.9992971120300121
3.4035335335335337,0.9992752989542149
3.4055355355355355,0.9992513518987658
3.4075375375375376,0.9992255430274559
3.40953953953954,0.9991981507233678
3.4115415415415415,0.9991694454477079
3.4135435435435437,0.999139721049652
3.4155455455455455,0.9991092731165567
3.4175475475475476,0.999078405956809
3.41954954954955,0.9990474321359795
3.4215515515515516,0.9990166772024572
3.4235535535535537,0.9989864680723799
3.4255555555555555,0.998957158180009
3.4275575575575576,0.9989290714290447
3.42955955955956,0.9989025597542469
3.4315615615615616,0.9988778286085904
3.4335635635635637,0.9988555906207585
3.4355655655655655,0.9988357728189071
3.4375675675675677,0.9988187871267847
3.43956956956957,0.9988049062975413
3.4415715715715716,0.9987943549766426
3.4435735735735737,0.9987873192796382
3.4455755755755755,0.9987839394983679
3.4475775775775777,0.9987843242032934
3.44957957957958,0.9987885022720302
3.4515815815815816,0.9987964724332293
3.4535835835835837,0.9988081543599878
3.4555855855855855,0.9988234314471475
3.4575875875875877,0.9988421265297535
3.45958958958959,0.9988639942528769
3.4615915915915916,0.9988887588688893
3.4635935935935938,0.9989160896010296
3.4655955955955955,0.9989456295522039
3.4675975975975977,0.9989769832275609
3.4695995995996,0.9990097304048903
3.4716016016016016,0.9990434362081791
3.4736036036036038,0.999077665065268
3.4756056056056055,0.9991119804601926
3.4776076076076077,0.9991459555370347
3.47960960960961,0.9991791845320102
3.481611611611612,0.9992112837835628
3.4836136136136138,0.9992418971027832
3.4856156156156155,0.9992707190392103
3.4876176176176177,0.9992974659308982
3.48961961961962,0.999321911229289
3.491621621621622,0.9993438710516654
3.4936236236236238,0.9993632064111474
3.4956256256256255,0.9993798264059391
3.4976276276276277,0.9993936816043224
3.49962962962963,0.9994047650102499
3.501631631631632,0.9994131038227281
3.503633633633634,0.9994187639862292
3.5056356356356355,0.9994218361969365
3.5076376376376377,0.9994224364349306
3.50963963963964,0.9994206984979098
3.511641641641642,0.9994167720258871
3.513643643643644,0.9994108156462197
3.5156456456456455,0.9994029884128206
3.5176476476476477,0.9993934627343264
3.51964964964965,0.999382397082877
3.521651651651652,0.9993699558787303
3.523653653653654,0.9993562898356432
3.5256556556556555,0.9993415493182571
3.5276576576576577,0.9993258786278358
3.52965965965966,0.9993094199247011
3.531661661661662,0.9992923051571863
3.533663663663664,0.9992746686628653
3.5356656656656655,0.9992566420576644
3.5376676676676677,0.9992383577825307
3.53966966966967,0.9992199531833298
3.541671671671672,0.9992015682966743
3.543673673673674,0.9991833545608109
3.5456756756756755,0.9991654643512099
3.5476776776776777,0.9991480592594765
3.54967967967968,0.9991313071677697
3.551681681681682,0.9991153910331876
3.553683683683684,0.999100482488892
3.5556856856856855,0.999086762947404
3.5576876876876877,0.9990744243787155
3.55968968968969,0.9990636374237447
3.561691691691692,0.9990545728885539
3.563693693693694,0.9990473941707763
3.5656956956956956,0.999042241383786
3.5676976976976977,0.9990392393624246
3.5696996996997,0.99903848621047
3.571701701701702,0.9990400560865661
3.573703703703704,0.9990439927927092
3.5757057057057056,0.999050287624683
3.5777077077077077,0.9990589187947296
3.57970970970971,0.9990698171212314
3.581711711711712,0.9990828754506114
3.583713713713714,0.9990979633090376
3.5857157157157156,0.9991148950459542
3.5877177177177177,0.9991334632686117
3.58971971971972,0.9991534371191148
3.591721721721722,0.9991745585265308
3.593723723723724,0.9991965497386104
3.5957257257257256,0.9992191165145942
3.5977277277277278,0.999241962919009
3.59972972972973,0.9992647862590971
3.601731731731732,0.9992872930519405
3.603733733733734,0.9993091958770165
3.6057357357357356,0.999330222363675
3.6077377377377378,0.9993501228656003
3.60973973973974,0.999368671347972
3.611741741741742,0.999385671088458
3.613743743743744,0.9994009565470086
3.6157457457457456,0.9994143970159151
3.6177477477477478,0.9994258925384956
3.61974974974975,0.9994353799961203
3.621751751751752,0.9994428280113508
3.623753753753754,0.9994482374180631
3.6257557557557556,0.9994517531810267
3.6277577577577578,0.999453194867181
3.62975975975976,0.9994527639878111
3.631761761761762,0.9994505592431511
3.633763763763764,0.9994466946846445
3.6357657657657656,0.9994412957995285
3.637767767767768,0.9994344957546442
3.63976976976977,0.9994264318028577
3.641771771771772,0.9994172420898533
3.643773773773774,0.9994070629571
3.6457757757757756,0.9993960267604706
3.647777777777778,0.9993842602934855
3.64977977977978,0.9993718837992281
3.651781781781782,0.9993590104988839
3.653783783783784,0.9993457467606239
3.6557857857857856,0.9993321927359758
3.657787787787788,0.9993184434269169
3.65978978978979,0.9993045901313463
3.661791791791792,0.9992907219152982
3.663793793793794,0.9992769273056785
3.6657957957957956,0.9992632959287533
3.667797797797798,0.9992499199985416
3.6697997997998,0.9992368956850333
3.671801801801802,0.9992243224632915
3.673803803803804,0.999212309352859
3.6758058058058056,0.9992009655536486
3.677807807807808,0.9991904048315415
3.67980980980981,0.9991807717056878
3.681811811811812,0.9991721439895238
3.683813813813814,0.9991646624630738
3.6858158158158156,0.9991584444251786
3.687817817817818,0.9991536021050922
3.68981981981982,0.9991502383711863
3.691821821821822,0.9991484451703855
3.693823823823824,0.9991482972771611
3.6958258258258256,0.9991497087016471
3.697827827827828,0.9991530085800698
3.69982982982983,0.9991580580398521
3.701831831831832,0.9991648316316674
3.703833833833834,0.9991733021557663
3.7058358358358356,0.9991834017848072
3.707837837837838,0.9991950472555845
3.70983983983984,0.9992081004807444
3.711841841841842,0.9992225177680786
3.713843843843844,0.9992378424845662
3.7158458458458457,0.9992541583656221
3.717847847847848,0.9992711654447504
3.71984984984985,0.9992885670733688
3.721851851851852,0.9993063616119241
3.723853853853854,0.9993240479950043
3.7258558558558557,0.9993415794359088
3.727857857857858,0.9993585664434156
3.72985985985986,0.9993750764958366
3.731861861861862,0.9993904140658832
3.733863863863864,0.9994049669395648
3.7358658658658657,0.9994180868036482
3.737867867867868,0.9994299116482043
3.73986986986987,0.9994402497387687
3.741871871871872,0.9994490119783191
3.743873873873874,0.9994561423708375
3.7458758758758757,0.9994616567816599
3.747877877877878,0.9994654483032099
3.74987987987988,0.9994675408251481
3.751881881881882,0.9994681311493464
3.753883883883884,0.9994670518230578
3.7558858858858857,0.9994645660764836
3.757887887887888,0.9994607077231604
3.75988988988989,0.9994555845420968
3.761891891891892,0.9994493246926024
3.763893893893894,0.9994419948114639
3.7658958958958957,0.9994338018779448
3.767897897897898,0.9994247784828936
3.7698998998999,0.9994150617212264
3.771901901901902,0.9994048068544903
3.773903903903904,0.9993940982793134
3.7759059059059057,0.999383028585015
3.777907907907908,0.9993717001475929
3.77990990990991,0.9993602012519026
3.7819119119119122,0.9993486078044824
3.783913913913914,0.9993369961695101
3.7859159159159157,0.9993254406028307
3.787917917917918,0.9993140088857326
3.78991991991992,0.9993027724537951
3.7919219219219222,0.9992917940796857
3.793923923923924,0.999281150146486
3.7959259259259257,0.9992709480437394
3.797927927927928,0.9992611912181835
3.79992992992993,0.9992519560663721
3.8019319319319322,0.9992434413681613
3.803933933933934,0.9992356235938828
3.8059359359359357,0.9992286149017009
3.807937937937938,0.9992225639577256
3.80993993993994,0.999217421744881
3.8119419419419422,0.9992134258976719
3.813943943943944,0.999210600119985
3.8159459459459457,0.9992090226916325
3.817947947947948,0.9992087468052265
3.81994994994995,0.9992098307556544
3.8219519519519523,0.9992123070879907
3.823953953953954,0.999216197352314
3.8259559559559557,0.9992214964841271
3.827957957957958,0.9992281849244111
3.82995995995996,0.9992362147667692
3.8319619619619623,0.9992455232820098
3.833963963963964,0.999256020497445
3.8359659659659657,0.9992675937795091
3.837967967967968,0.999280114102179
3.83996996996997,0.9992934311210595
3.8419719719719723,0.999307383644705
3.843973973973974,0.9993217899706406
3.8459759759759757,0.999336465183154
3.847977977977978,0.9993512193695064
3.84997997997998,0.9993658511545184
3.8519819819819823,0.999380175918095
3.853983983983984,0.9993940047884217
3.855985985985986,0.9994071532203849
3.857987987987988,0.9994194661664627
3.85998998998999,0.9994307881731261
3.8619919919919923,0.999440992840652
3.863993993993994,0.9994499761381279
3.865995995995996,0.99945764182699
3.867997997997998,0.9994639355277175
3.87,0.999468816395609
