2.752882882882883,0.48521305476037596
2.754884884884885,0.49063551597915284
2.756886886886887,0.4968131724143514
2.758888888888889,0.5037216246222316
2.760890890890891,0.511335494401782
2.762892892892893,0.5196223514754954
2.764894894894895,0.5285541020069063
2.766896896896897,0.538110258147072
2.768898898898899,0.548205766340282
2.770900900900901,0.5588489186752594
2.772902902902903,0.5699818155058265
2.774904904904905,0.5815558417883867
2.7769069069069072,0.5935302324228626
2.778908908908909,0.6058544923459184
2.780910910910911,0.6184803522111766
2.782912912912913,0.6313553633389806
2.784914914914915,0.6444325614969402
2.7869169169169172,0.6576590942291658
2.788918918918919,0.67098740638888
2.790920920920921,0.6843669791137901
2.792922922922923,0.6977460042593893
2.794924924924925,0.7110813749799183
2.7969269269269272,0.7243243730515232
2.798928928928929,0.7374324189644736
2.800930930930931,0.7503572138919798
2.802932932932933,0.7630646981764007
2.804934934934935,0.7755105276143948
2.8069369369369372,0.7876589143433216
2.808938938938939,0.7994768083343471
2.810940940940941,0.8109283223744903
2.812942942942943,0.821983528646911
2.814944944944945,0.8326134613766675
2.8169469469469473,0.8427915116275978
2.818948948948949,0.8524950648952089
2.820950950950951,0.8616997019765096
2.822952952952953,0.870388889586768
2.824954954954955,0.8785443202456009
2.8269569569569573,0.8861538373413103
2.828958958958959,0.8932051997248524
2.830960960960961,0.8996938720902905
2.832962962962963,0.9056140213218542
2.834964964964965,0.9109647960958622
2.8369669669669673,0.9157511449533245
2.838968968968969,0.9199795262526587
2.840970970970971,0.9236620653892047
2.842972972972973,0.9268119751072075
2.844974974974975,0.9294489061497855
2.8469769769769773,0.9315946745169932
2.848978978978979,0.9332748523676244
2.850980980980981,0.9345187069866976
2.852982982982983,0.9353574357995351
2.854984984984985,0.9358255076957036
2.8569869869869873,0.9359584766003646
2.858988988988989,0.9357938832137414
2.860990990990991,0.935371424416837
2.862992992992993,0.9347302918818471
2.864994994994995,0.9339091382131254
2.8669969969969973,0.9329483327178039
2.868998998998999,0.931885132119251
2.871001001001001,0.9307567748182712
2.873003003003003,0.9295985786488022
2.875005005005005,0.928444355571268
2.8770070070070073,0.9273236464756875
2.879009009009009,0.9262659030036235
2.881011011011011,0.9252948878011247
2.883013013013013,0.924434378460709
2.885015015015015,0.9237013568219178
2.8870170170170173,0.9231136548052292
2.889019019019019,0.9226830887836519
2.891021021021021,0.9224176806297838
2.893023023023023,0.9223238534235252
2.895025025025025,0.9224050028048826
2.8970270270270273,0.9226599120480345
2.899029029029029,0.9230854039891143
2.901031031031031,0.9236754265661083
2.903033033033033,0.9244197936244075
2.905035035035035,0.9253084654761184
2.9070370370370373,0.9263257826997737
2.909039039039039,0.9274551325053892
2.911041041041041,0.9286770738340987
2.913043043043043,0.9299710615664114
2.915045045045045,0.9313129753339393
2.9170470470470473,0.9326775022333731
2.919049049049049,0.9340379316322089
2.9210510510510512,0.9353644908720402
2.923053053053053,0.9366272548763657
2.925055055055055,0.9377944911947715
2.9270570570570573,0.9388324859117989
2.929059059059059,0.9397080730364852
2.9310610610610612,0.9403858348032204
2.933063063063063,0.9408307645065576
2.935065065065065,0.9410081666450312
2.9370670670670673,0.9408822182741364
2.939069069069069,0.9404188321230916
2.9410710710710712,0.9395844032858598
2.943073073073073,0.9383465401008719
2.945075075075075,0.9366758611223298
2.9470770770770773,0.9345439253048393
2.949079079079079,0.9319257552415853
2.9510810810810812,0.9287990924644318
2.953083083083083,0.9251455960266812
2.955085085085085,0.9209504432887812
2.9570870870870873,0.9162029999766481
2.959089089089089,0.910897250676951
2.9610910910910913,0.9050318992463205
2.963093093093093,0.898608268451159
2.965095095095095,0.891635983595201
2.9670970970970973,0.8841260277746463
2.9690990990990995,0.8760939677692244
2.9711011011011013,0.8675587928742119
2.973103103103103,0.8585460492563151
2.975105105105105,0.8490784443766526
2.9771071071071074,0.839188780313673
2.9791091091091095,0.8289041204880858
2.9811111111111113,0.8182581423945494
2.983113113113113,0.8072852705322795
2.985115115115115,0.7960197310233744
2.9871171171171174,0.7844920859479855
2.9891191191191195,0.7727379283966873
2.9911211211211213,0.7607892964573273
2.993123123123123,0.7486785961329266
2.995125125125125,0.736434617733545
2.9971271271271274,0.7240900525576586
2.9991291291291295,0.7116699204587114
3.0011311311311313,0.6992022824416433
3.003133133133133,0.686716845762691
3.005135135135135,0.6742308912525928
3.0071371371371374,0.6617855728155773
3.0091391391391396,0.6493950338819154
3.0111411411411413,0.6370956828362213
3.013143143143143,0.6249030938099357
3.015145145145145,0.6128562947092501
3.0171471471471474,0.6009761863383013
3.0191491491491496,0.5893032330815003
3.0211511511511513,0.5778665476740383
3.023153153153153,0.5666973941910951
3.025155155155155,0.5558379152752776
3.0271571571571574,0.545320596882154
3.0291591591591596,0.5351937392899417
3.0311611611611613,0.5254833300498644
3.033163163163163,0.5162405072342939
3.035165165165165,0.5075115342870822
3.0371671671671674,0.4993206930669484
3.0391691691691696,0.49172380354897205
3.0411711711711713,0.4847604109887792
3.043173173173173,0.47845911875970276
3.045175175175175,0.47287655893945757
3.0471771771771774,0.46802363357250065
3.0491791791791796,0.46395540006334157
3.0511811811811813,0.46068832706062046
3.053183183183183,0.45825683644623505
3.0551851851851852,0.45668031283667376
3.0571871871871874,0.45597471193560335
3.0591891891891896,0.45616355655446583
3.0611911911911913,0.45725504352785706
3.063193193193193,0.45925320319041957
3.0651951951951952,0.4621554264448442
3.0671971971971974,0.46596445390875196
3.0691991991991996,0.47066198106328283
3.0712012012012013,0.4762449307508009
3.073203203203203,0.48268246760776223
3.0752052052052052,0.4899547405141013
3.0772072072072074,0.49803122037009284
3.0792092092092096,0.5068669374932562
3.0812112112112113,0.5164249431782477
3.083213213213213,0.5266571010391161
3.0852152152152152,0.537509473022287
3.0872172172172174,0.5489320464277827
3.0892192192192196,0.5608596911042272
3.0912212212212213,0.5732347897225833
3.093223223223223,0.5859867808817663
3.0952252252252253,0.5990595692286077
3.0972272272272274,0.6123734928110812
3.0992292292292296,0.6258723953114207
3.1012312312312313,0.6394867140565187
3.103233233233233,0.6531623674745628
3.1052352352352353,0.6668253150036929
3.1072372372372374,0.6804239842949746
3.1092392392392396,0.6939099810581659
3.1112412412412414,0.7072291883335982
3.113243243243243,0.7203425361635211
3.1152452452452453,0.7332086296333148
3.1172472472472474,0.7457977888411281
3.1192492492492496,0.7580800696989214
3.1212512512512514,0.7700330024353987
3.123253253253253,0.7816467012110627
3.1252552552552553,0.7928991885238438
3.1272572572572575,0.8037892157990221
3.1292592592592596,0.814311088802683
3.1312612612612614,0.8244584567894329
3.133263263263263,0.834238184298487
3.1352652652652653,0.8436500248097161
3.1372672672672675,0.8526998986391482
3.1392692692692696,0.8613904567760919
3.1412712712712714,0.869729439933727
3.143273273273273,0.8777190288007785
3.1452752752752753,0.8853683836365409
3.1472772772772775,0.8926794934748443
3.1492792792792796,0.8996573242758523
3.1512812812812814,0.9063034965895562
3.153283283283283,0.9126219681288509
3.1552852852852853,0.9186162898281283
3.1572872872872875,0.924286060715665
3.1592892892892896,0.9296342541809246
3.1612912912912914,0.9346635143232987
3.163293293293293,0.939376800849187
3.1652952952952953,0.9437770889374497
3.1672972972972975,0.9478689674740246
3.1692992992992997,0.9516576981241283
3.1713013013013014,0.9551498664641329
3.173303303303303,0.9583530180684077
3.1753053053053053,0.9612764163828731
3.1773073073073075,0.9639300796850039
3.1793093093093097,0.9663247091541389
3.1813113113113114,0.9684738920234828
3.183313313313313,0.9703889908084928
3.1853153153153153,0.9720842675608317
3.1873173173173175,0.9735725507334998
3.1893193193193197,0.9748674227440337
3.1913213213213214,0.9759827478749963
3.193323323323323,0.9769304610768537
3.1953253253253253,0.977722989140374
3.1973273273273275,0.9783713157289837
3.1993293293293297,0.9788854041275945
3.2013313313313314,0.979274398487676
3.203333333333333,0.9795458116755321
3.2053353353353353,0.9797061193503489
3.2073373373373375,0.9797610713434235
3.2093393393393397,0.9797154964910864
3.2113413413413414,0.9795729277964838
3.213343343343343,0.979336191772253
3.2153453453453453,0.9790075984563962
3.2173473473473475,0.9785904228584716
3.2193493493493497,0.9780863352720538
3.2213513513513514,0.9774978002015393
3.223353353353353,0.9768279488853698
3.2253553553553553,0.9760805139136984
3.2273573573573575,0.975259206671542
3.2293593593593597,0.9743700428357447
3.2313613613613614,0.9734185551097945
3.233363363363363,0.9724134386476775
3.2353653653653653,0.9713607018497329
3.2373673673673675,0.9702726717554979
3.2393693693693697,0.9691579321463812
3.2413713713713714,0.9680276932777032
3.243373373373373,0.966895085681623
3.2453753753753753,0.965771272286783
3.2473773773773775,0.9646703722572338
3.2493793793793797,0.9636034540856512
3.2513813813813814,0.9625854535685072
3.253383383383383,0.9616286872527477
3.2553853853853854,0.960741412475884
3.2573873873873875,0.9599377978682924
3.2593893893893897,0.9592261493975733
3.2613913913913914,0.9586157430492241
3.263393393393393,0.9581127568391756
3.2653953953953954,0.9577235754310921
3.2673973973973975,0.957451371283758
3.2693993993993997,0.9572990112636559
3.2714014014014015,0.957270333003583
3.273403403403403,0.9573575263176742
3.2754054054054054,0.9575576728870998
3.2774074074074075,0.9578748239064444
3.2794094094094097,0.9583029827088523
3.2814114114114115,0.9588289238643636
3.283413413413413,0.9594488907432956
3.2854154154154154,0.9601571977516297
3.2874174174174176,0.9609493323923164
3.2894194194194197,0.9618028249932649
3.2914214214214215,0.962722204924997
3.293423423423423,0.9636948208935594
3.2954254254254254,0.9647144931277203
3.2974274274274276,0.9657680720630852
3.2994294294294297,0.9668481457181842
3.3014314314314315,0.9679552993002708
3.303433433433433,0.9690754426866396
3.3054354354354354,0.9702017526390908
3.3074374374374376,0.9713345993994824
3.3094394394394397,0.9724661866545854
3.3114414414414415,0.9735887231747603
3.313443443443443,0.9747017878471071
3.3154454454454454,0.975800066482039
3.3174474474474476,0.976878345446175
3.3194494494494498,0.9779305584331909
3.3214514514514515,0.9789529341956615
3.323453453453453,0.9799430908221423
3.3254554554554554,0.9808947483170198
3.3274574574574576,0.9818019655588932
3.3294594594594598,0.9826599049797652
3.3314614614614615,0.9834623458321314
3.3334634634634632,0.9842036246312418
3.3354654654654654,0.9848776922820792
3.3374674674674676,0.9854778638148802
3.3394694694694698,0.9859986333981829
3.3414714714714715,0.9864341183460974
3.3434734734734737,0.9867792254743285
3.3454754754754754,0.9870288109365825
3.3474774774774776,0.9871800118650464
3.3494794794794798,0.9872293090333403
3.3514814814814815,0.9871748683799975
3.3534834834834837,0.9870159875566404
3.3554854854854854,0.9867535366682483
3.3574874874874876,0.9863894699262317
3.3594894894894898,0.9859275196482399
3.3614914914914915,0.9853724245887007
3.3634934934934937,0.9847300488675454
3.3654954954954954,0.9840084227184909
3.3674974974974976,0.983215972143388
3.3694994994995,0.9823637306382254
3.3715015015015015,0.9814611428682009
3.3735035035035037,0.9805198948638307
3.3755055055055054,0.9795520147300028
3.3775075075075076,0.978569793982035
3.37950950950951,0.9775859765331972
3.3815115115115115,0.976611346107775
3.3835135135135137,0.9756593673182223
3.3855155155155154,0.9747409214348972
3.3875175175175176,0.9738642492196219
3.38951951951952,0.9730428809321656
3.3915215215215215,0.9722811429160092
3.3935235235235237,0.9715894994232142
3.3955255255255254,0.9709722786722869
3.3975275275275276,0.9704351098617695
3.39952952952953,0.9699821234798861
3.4015315315315315,0.9696146916630706
3.4035335335335337,0.9693348900279599
3.4055355355355355,0.9691427166334021
3.4075375375375376,0.969037077411957
3.40953953953954,0.9690168176544278
3.4115415415415415,0.9690794277861303
3.4135435435435437,0.9692194793786163
3.4155455455455455,0.9694360634863185
3.4175475475475476,0.9697242428706561
3.41954954954955,0.9700795381190852
3.4215515515515516,0.9704976551835952
3.4235535535535537,0.9709736418567767
3.4255555555555555,0.9715037362929531
3.4275575575575576,0.9720836117328289
3.42955955955956,0.972706379372394
3.4315615615615616,0.9733689919168367
3.4335635635635637,0.9740672484150921
3.4355655655655655,0.9747961471731754
3.4375675675675677,0.975551725980075
3.43956956956957,0.9763292808178541
3.4415715715715716,0.977124367141492
3.4435735735735737,0.977932268891769
3.4455755755755755,0.978747602881026
3.4475775775775777,0.979565662662455
3.44957957957958,0.9803806422182839
3.4515815815815816,0.9811875863019384
3.4535835835835837,0.9819799417904942
3.4555855855855855,0.9827506771527872
3.4575875875875877,0.9834938857890076
3.45958958958959,0.9842029658116397
3.4615915915915916,0.9848700790912168
3.4635935935935938,0.9854890554428599
3.4655955955955955,0.9860526005346251
3.4675975975975977,0.9865548739176404
3.4695995995996,0.986989682201246
3.4716016016016016,0.9873510409109287
3.4736036036036038,0.9876342467591495
3.4756056056056055,0.9878355507057857
3.4776076076076077,0.987950759934954
3.47960960960961,0.9879789847461979
3.481611611611612,0.9879184793873048
3.4836136136136138,0.9877693657330359
3.4856156156156155,0.9875334943131616
3.4876176176176177,0.9872133539621266
3.48961961961962,0.98681287726169
3.491621621621622,0.9863366243623601
3.4936236236236238,0.9857913707197891
3.4956256256256255,0.9851838317112691
3.4976276276276277,0.9845220406840952
3.49962962962963,0.9838147423777981
3.501631631631632,0.9830710319047312
3.503633633633634,0.98230066173949
3.5056356356356355,0.9815139725387371
3.5076376376376377,0.9807191384928633
3.50963963963964,0.9799281654657424
3.511641641641642,0.9791493171791343
3.513643643643644,0.9783902677635319
3.5156456456456455,0.9776615124397701
3.5176476476476477,0.9769701696171673
3.51964964964965,0.9763227496140426
3.521651651651652,0.9757241518595828
3.523653653653654,0.9751805076780624
3.5256556556556555,0.9746970118868563
3.5276576576576577,0.9742756064942255
3.52965965965966,0.9739182881262136
3.531661661661662,0.9736275994893784
3.533663663663664,0.9734032106305692
3.5356656656656655,0.9732462049830694
3.5376676676676677,0.9731551652153553
3.53966966966967,0.9731289134386374
3.541671671671672,0.9731654267496743
3.543673673673674,0.9732636821624449
3.5456756756756755,0.973421437947087
3.5476776776776777,0.9736349070804683
3.54967967967968,0.9739019811111382
3.551681681681682,0.9742197275579559
3.553683683683684,0.9745852396688147
3.5556856856856855,0.9749954206673093
3.5576876876876877,0.9754472622118904
3.55968968968969,0.9759375131980426
3.561691691691692,0.9764630491575528
3.563693693693694,0.9770188111041591
3.5656956956956956,0.977604401171615
3.5676976976976977,0.978214595744708
3.5696996996997,0.978845260055341
3.571701701701702,0.9794914926162366
3.573703703703704,0.9801492413590686
3.5757057057057056,0.9808127237452876
3.5777077077077077,0.9814789969802074
3.57970970970971,0.9821410426496929
3.581711711711712,0.9827930870502646
3.583713713713714,0.983429336058165
3.5857157157157156,0.9840440377357693
3.5877177177177177,0.9846302539382634
3.58971971971972,0.9851812310891266
3.591721721721722,0.9856923377958472
3.593723723723724,0.9861562315132385
3.5957257257257256,0.9865675377601554
3.5977277277277278,0.9869211213754083
3.59972972972973,0.9872122030457846
3.601731731731732,0.9874366932064224
3.603733733733734,0.987591457479527
3.6057357357357356,0.9876738536861214
3.6077377377377378,0.9876828907336177
3.60973973973974,0.9876176871468707
3.611741741741742,0.9874789866482032
3.613743743743744,0.9872685867757336
3.6157457457457456,0.9869886964917707
3.6177477477477478,0.9866430868556513
3.61974974974975,0.9862367486144594
3.621751751751752,0.9857743883900634
3.623753753753754,0.9852628957153275
3.6257557557557556,0.9847086169062271
3.6277577577577578,0.9841192313517491
3.62975975975976,0.983501850222422
3.631761761761762,0.9828654118544673
3.633763763763764,0.9822169845597838
3.6357657657657656,0.9815648316136931
3.637767767767768,0.9809164805411035
3.63976976976977,0.9802798653494188
3.641771771771772,0.9796616878333296
3.643773773773774,0.979068775071579
3.6457757757757756,0.9785064706839963
3.647777777777778,0.9779801518292983
3.64977977977978,0.9774952391634258
3.651781781781782,0.9770545650399987
3.653783783783784,0.976661507228638
3.6557857857857856,0.9763183124225565
3.657787787787788,0.9760272990107581
3.65978978978979,0.9757895121178296
3.661791791791792,0.9756047011676338
3.663793793793794,0.9754737664599566
3.6657957957957956,0.975395909020583
3.667797797797798,0.9753708571844317
3.6697997997998,0.9753968691760823
3.671801801801802,0.9754740791028282
3.673803803803804,0.9755980470579603
3.6758058058058056,0.9757690351387194
3.677807807807808,0.9759847798492216
3.67980980980981,0.9762442697684224
3.681811811811812,0.9765427084475753
3.683813813813814,0.9768800061438203
3.6858158158158156,0.9772544997677886
3.687817817817818,0.9776606235907066
3.68981981981982,0.978098074647402
3.691821821821822,0.9785645974977906
3.693823823823824,0.9790542500404029
3.6958258258258256,0.9795659288996097
3.697827827827828,0.9800957041082633
3.69982982982983,0.9806393644856247
3.701831831831832,0.9811927259085236
3.703833833833834,0.9817509242717204
3.7058358358358356,0.9823097394521095
3.707837837837838,0.9828637266453901
3.70983983983984,0.9834078012421751
3.711841841841842,0.983936401979411
3.713843843843844,0.9844439425847817
3.7158458458458457,0.9849250128916909
3.717847847847848,0.9853732453944408
3.71984984984985,0.9857845831962159
3.721851851851852,0.9861531811615375
3.723853853853854,0.9864744876707834
3.7258558558558557,0.9867441320190786
3.727857857857858,0.9869586027854105
3.72985985985986,0.9871147334005081
3.731861861861862,0.9872101839094647
3.733863863863864,0.9872437169542874
3.7358658658658657,0.9872141819943798
3.737867867867868,0.9871225658479144
3.73986986986987,0.9869692923560984
3.741871871871872,0.9867566749306198
3.743873873873874,0.9864873345679572
3.7458758758758757,0.9861651435459531
3.747877877877878,0.9857944300536436
3.74987987987988,0.9853800817159128
3.751881881881882,0.9849277637509535
3.753883883883884,0.9844434537553839
3.7558858858858857,0.9839336635291085
3.757887887887888,0.9834046537833566
3.75988988988989,0.9828633394420652
3.761891891891892,0.9823160259916355
3.763893893893894,0.9817697183225962
3.7658958958958957,0.9812306377798679
3.767897897897898,0.9807039566655618
3.7698998998999,0.980195813650268
3.771901901901902,0.9797109018918274
3.773903903903904,0.979254135920993
3.7759059059059057,0.978829576468594
3.777907907907908,0.9784401661892026
3.77990990990991,0.9780895124301638
3.7819119119119122,0.9777782553274308
3.783913913913914,0.9775096676465804
3.7859159159159157,0.9772850582393791
3.787917917917918,0.9771047387919698
3.78991991991992,0.9769683642168834
3.7919219219219222,0.9768764605921982
3.793923923923924,0.9768280383790375
3.7959259259259257,0.9768238173794084
3.797927927927928,0.9768623336789862
3.79992992992993,0.9769424805077989
3.8019319319319322,0.9770628986640579
3.803933933933934,0.9772225353587474
3.8059359359359357,0.9774198635214073
3.807937937937938,0.9776533741574045
3.80993993993994,0.9779210133966039
3.8119419419419422,0.9782213368256001
3.813943943943944,0.9785521787720752
3.8159459459459457,0.978911337036253
3.817947947947948,0.9792963646540466
3.81994994994995,0.9797047848884424
3.8219519519519523,0.9801336568430596
3.823953953953954,0.9805801022170224
3.8259559559559557,0.9810405314551134
3.827957957957958,0.9815114027332483
3.82995995995996,0.9819876910573851
3.8319619619619623,0.9824676112027952
3.833963963963964,0.9829446557451855
3.8359659659659657,0.9834147164482345
3.837967967967968,0.9838728221801643
3.83996996996997,0.9843143825238321
3.8419719719719723,0.9847340682531125
3.843973973973974,0.9851274105817768
3.8459759759759757,0.9854893279854933
3.847977977977978,0.9858156486607732
3.84997997997998,0.9861018207495658
3.8519819819819823,0.9863444374815006
3.853983983983984,0.9865396719313386
3.855985985985986,0.9866851539671796
3.857987987987988,0.9867788834078606
3.85998998998999,0.9868193670424308
3.8619919919919923,0.9868059170430457
3.863993993993994,0.9867385652741878
3.865995995995996,0.9866181136878928
3.867997997997998,0.9864464732412452
3.87,0.986225621329042
