2.750880880880881,0.9346541731089825
2.752882882882883,0.934349424923292
2.754884884884885,0.9340508303968585
2.756886886886887,0.9337584118655143
2.758888888888889,0.9334721881033841
2.760890890890891,0.9331921743634778
2.762892892892893,0.9329183824227246
2.764894894894895,0.9326508206310387
2.766896896896897,0.9323894939643435
2.768898898898899,0.9321344040817454
2.770900900900901,0.9318855493864238
2.772902902902903,0.931642925090451
2.774904904904905,0.9314065232830256
2.7769069069069072,0.9311763330023439
2.778908908908909,0.9309523403109012
2.780910910910911,0.9307345283741366
2.782912912912913,0.9305228775419249
2.784914914914915,0.9303173654334295
2.7869169169169172,0.930117967024755
2.788918918918919,0.9299246547390346
2.790920920920921,0.929737398539579
2.792922922922923,0.9295561660249344
2.794924924924925,0.9293809225268973
2.7969269269269272,0.9292116312098502
2.798928928928929,0.929048253172674
2.800930930930931,0.9288907475523271
2.802932932932933,0.9287390716288879
2.804934934934935,0.9285931809322311
2.8069369369369372,0.9284530293501069
2.808938938938939,0.9283185692370048
2.810940940940941,0.9281897515243804
2.812942942942943,0.9280665258316276
2.814944944944945,0.9279488405772909
2.8169469469469473,0.9278366430911557
2.818948948948949,0.9277298797264408
2.820950950950951,0.9276284959721224
2.822952952952953,0.9275324365651229
2.824954954954955,0.9274416456020689
2.8269569569569573,0.927356066650998
2.828958958958959,0.9272756428620881
2.830960960960961,0.927200317077681
2.832962962962963,0.9271300319412042
2.834964964964965,0.9270647300050167
2.8369669669669673,0.927004353836752
2.838968968968969,0.9269488461241633
2.840970970970971,0.9268981497785919
2.842972972972973,0.9268522081873277
2.844974974974975,0.926810965184275
2.8469769769769773,0.9267743650461784
2.848978978978979,0.9267423526853968
2.850980980980981,0.9267148737445741
2.852982982982983,0.9266918746893571
2.854984984984985,0.9266733028984917
2.8569869869869873,0.9266591067508357
2.858988988988989,0.926649235709907
2.860990990990991,0.9266436404051749
2.862992992992993,0.9266422727098432
2.864994994994995,0.926645085815549
2.8669969969969973,0.9266520343034176
2.868998998998999,0.926663074210929
2.871001001001001,0.9266781630953861
2.873003003003003,0.9266972600926211
2.875005005005005,0.9267203259716928
2.8770070070070073,0.926747323184329
2.879009009009009,0.9267782159102065
2.881011011011011,0.9268129700963423
2.883013013013013,0.9268515534911687
2.885015015015015,0.9268939356729184
2.8870170170170173,0.9269400884234987
2.889019019019019,0.9269899860183386
2.891021021021021,0.9270436041736891
2.893023023023023,0.9271009205903608
2.895025025025025,0.9271619149909358
2.8970270270270273,0.927226569130824
2.899029029029029,0.9272948668045242
2.901031031031031,0.9273667938454524
2.903033033033033,0.9274423381200465
2.905035035035035,0.9275214895154327
2.9070370370370373,0.9276042399201503
2.909039039039039,0.9276905831977148
2.911041041041041,0.927780515152645
2.913043043043043,0.9278740334881315
2.915045045045045,0.9279711377700224
2.9170470470470473,0.9280718306939779
2.919049049049049,0.9281761169074574
2.9210510510510512,0.9282840023152121
2.923053053053053,0.9283954946670104
2.925055055055055,0.928510603503829
2.9270570570570573,0.9286293400985831
2.929059059059059,0.9287517173882271
2.9310610610610612,0.928877749897718
2.933063063063063,0.9290074536559222
2.935065065065065,0.9291408461011197
2.9370670670670673,0.9292779459771401
2.939069069069069,0.9294187732309692
2.9410710710710712,0.929563350784687
2.943073073073073,0.9297117030569934
2.945075075075075,0.9298638546689241
2.9470770770770773,0.930019831331366
2.949079079079079,0.9301796597420263
2.9510810810810812,0.9303433674738874
2.953083083083083,0.9305109828536874
2.955085085085085,0.9306825348311767
2.9570870870870873,0.9308580528363238
2.959089089089089,0.9310375666251498
2.9610910910910913,0.9312211065185222
2.963093093093093,0.9314087059706487
2.965095095095095,0.9316003973759607
2.9670970970970973,0.9317962128343992
2.9690990990990995,0.931996184491968
2.9711011011011013,0.9322003444020777
2.973103103103103,0.9324087243768279
2.975105105105105,0.9326213558269086
2.9771071071071074,0.932838269589682
2.9791091091091095,0.933059495744176
2.9811111111111113,0.9332850645165286
2.983113113113113,0.933515008345099
2.985115115115115,0.933749356868309
2.9871171171171174,0.9339881386616957
2.9891191191191195,0.9342313812794347
2.9911211211211213,0.9344791110991321
2.993123123123123,0.9347313531557535
2.995125125125125,0.9349881309630962
2.9971271271271274,0.9352494663222526
2.9991291291291295,0.9355153797214569
3.0011311311311313,0.9357858935773056
3.003133133133133,0.9360610268888478
3.005135135135135,0.936340796368781
3.0071371371371374,0.9366252168155642
3.0091391391391396,0.9369143009638607
3.0111411411411413,0.9372080593233415
3.013143143143143,0.9375065000059102
3.015145145145145,0.937809628539191
3.0171471471471474,0.9381174489814681
3.0191491491491496,0.9384299661834373
3.0211511511511513,0.9387471803234013
3.023153153153153,0.9390690888680772
3.025155155155155,0.9393956866274503
3.0271571571571574,0.9397269656215436
3.0291591591591596,0.9400629149352383
3.0311611611611613,0.9404035205618497
3.033163163163163,0.9407487653426982
3.035165165165165,0.9410986323528825
3.0371671671671674,0.9414531014878069
3.0391691691691696,0.9418121485084796
3.0411711711711713,0.9421757461239235
3.043173173173173,0.9425438638921533
3.045175175175175,0.9429164681109752
3.0471771771771774,0.9432935216986732
3.0491791791791796,0.94367498406267
3.0511811811811813,0.944060813124189
3.053183183183183,0.9444509654369032
3.0551851851851852,0.9448453925315493
3.0571871871871874,0.945244042728795
3.0591891891891896,0.9456468610879221
3.0611911911911913,0.9460537893382073
3.063193193193193,0.946464765800902
3.0651951951951952,0.9468797253011684
3.0671971971971974,0.9472986005023416
3.0691991991991996,0.947721323235916
3.0712012012012013,0.9481478204451556
3.073203203203203,0.9485780159283689
3.0752052052052052,0.9490118303840551
3.0772072072072074,0.9494491813835951
3.0792092092092096,0.9498899833360813
3.0812112112112113,0.9503341474437105
3.083213213213213,0.9507815828579896
3.0852152152152152,0.9512321979768688
3.0872172172172174,0.9516858969066959
3.0892192192192196,0.9521425809996129
3.0912212212212213,0.952602148935287
3.093223223223223,0.9530644967327446
3.0952252252252253,0.9535295177546618
3.0972272272272274,0.9539971027039165
3.0992292292292296,0.9544671408326395
3.1012312312312313,0.9549395206689868
3.103233233233233,0.955414127333957
3.1052352352352353,0.9558908438618355
3.1072372372372374,0.9563695512745455
3.1092392392392396,0.9568501286266086
3.1112412412412414,0.9573324530429359
3.113243243243243,0.9578163997498629
3.1152452452452453,0.9583018434374185
3.1172472472472474,0.9587886581393464
3.1192492492492496,0.9592767156438365
3.1212512512512514,0.9597658864876107
3.123253253253253,0.9602560400311864
3.1252552552552553,0.9607470445280263
3.1272572572572575,0.9612387671871045
3.1292592592592596,0.9617310742491428
3.1312612612612614,0.962223832416608
3.133263263263263,0.9627169079952008
3.1352652652652653,0.9632101663371688
3.1372672672672675,0.9637034724670364
3.1392692692692696,0.9641966911704595
3.1412712712712714,0.9646896870769891
3.143273273273273,0.9651823247363768
3.1452752752752753,0.9656744687662668
3.1472772772772775,0.9661659851164606
3.1492792792792796,0.9666567399256801
3.1512812812812814,0.967146599592189
3.153283283283283,0.9676354311377225
3.1552852852852853,0.9681231022988395
3.1572872872872875,0.9686094816118087
3.1592892892892896,0.9690944384911391
3.1612912912912914,0.969577843449348
3.163293293293293,0.9700595690426742
3.1652952952952953,0.9705394888026626
3.1672972972972975,0.9710174775767136
3.1692992992992997,0.9714934117283847
3.1713013013013014,0.9719671692199957
3.173303303303303,0.9724386296888272
3.1753053053053053,0.9729076745165474
3.1773073073073075,0.9733741870967692
3.1793093093093097,0.973838053421373
3.1813113113113114,0.9742991612752325
3.183313313313313,0.9747574006078015
3.1853153153153153,0.9752126636392017
3.1873173173173175,0.9756648449247396
3.1893193193193197,0.976113841412729
3.1913213213213214,0.976559552495699
3.193323323323323,0.9770018802862591
3.1953253253253253,0.9774407298934423
3.1973273273273275,0.9778760089139708
3.1993293293293297,0.9783076277156459
3.2013313313313314,0.978735499489329
3.203333333333333,0.9791595402881818
3.2053353353353353,0.9795796690602668
3.2073373373373375,0.9799958076747028
3.2093393393393397,0.9804078811652284
3.2113413413413414,0.9808158177921208
3.213343343343343,0.9812195487672808
3.2153453453453453,0.9816190084177424
3.2173473473473475,0.9820141342017761
3.2193493493493497,0.9824048667187851
3.2213513513513514,0.9827911497130518
3.223353353353353,0.9831729300722845
3.2253553553553553,0.9835501580031357
3.2273573573573575,0.9839227869878814
3.2293593593593597,0.9842907736381104
3.2313613613613614,0.9846540777590806
3.233363363363363,0.985012662335242
3.2353653653653653,0.9853664935103524
3.2373673673673675,0.9857155405621304
3.2393693693693697,0.9860597758733955
3.2413713713713714,0.9863991750229816
3.243373373373373,0.9867337167162945
3.2453753753753753,0.9870633826817138
3.2473773773773775,0.9873881576684034
3.2493793793793797,0.9877080294039148
3.2513813813813814,0.9880229885473554
3.253383383383383,0.9883330286380967
3.2553853853853854,0.9886381460415571
3.2573873873873875,0.9889383399628843
3.2593893893893897,0.9892336123817571
3.2613913913913914,0.989523967955138
3.263393393393393,0.9898094139701429
3.2653953953953954,0.9900899602793114
3.2673973973973975,0.9903656192325138
3.2693993993993997,0.9906364056057737
3.2714014014014015,0.9909023365273254
3.273403403403403,0.9911634314308904
3.2754054054054054,0.9914197120018674
3.2774074074074075,0.9916712020787203
3.2794094094094097,0.9919179275763625
3.2814114114114115,0.9921599164067617
3.283413413413413,0.9923971983975071
3.2854154154154154,0.9926298052086202
3.2874174174174176,0.9928577702475742
3.2894194194194197,0.9930811285823747
3.2914214214214215,0.993299916895328
3.293423423423423,0.9935141733913464
3.2954254254254254,0.9937239377036388
3.2974274274274276,0.9939292508084915
3.2994294294294297,0.9941301549394329
3.3014314314314315,0.9943266935009869
3.303433433433433,0.9945189109820817
3.3054354354354354,0.9947068528515838
3.3074374374374376,0.9948905655086449
3.3094394394394397,0.9950700962153979
3.3114414414414415,0.99524549299374
3.313443443443443,0.9954168045433698
3.3154454454454454,0.9955840801604199
3.3174474474474476,0.9957473696569071
3.3194494494494498,0.9959067232810864
3.3214514514514515,0.9960621916185686
3.323453453453453,0.9962138245178703
3.3254554554554554,0.9963616751322967
3.3274574574574576,0.9965057936643594
3.3294594594594598,0.996646231430537
3.3314614614614615,0.9967830397494951
3.3334634634634632,0.9969162698748271
3.3354654654654654,0.9970459729296604
3.3374674674674676,0.9971721998292244
3.3394694694694698,0.9972950011989808
3.3414714714714715,0.9974144273908376
3.3434734734734737,0.9975305283946473
3.3454754754754754,0.9976433537817674
3.3474774774774776,0.9977529526542307
3.3494794794794798,0.9978593735963369
3.3514814814814815,0.9979626646287354
3.3534834834834837,0.9980628731595964
3.3554854854854854,0.9981600459026133
3.3574874874874876,0.998254228913772
3.3594894894894898,0.9983454675398259
3.3614914914914915,0.9984338063762993
3.3634934934934937,0.9985192892382463
3.3654954954954954,0.9986019591337383
3.3674974974974976,0.9986818582400794
3.3694994994995,0.9987590278824201
3.3715015015015015,0.998833508477729
3.3735035035035037,0.998905339557285
3.3755055055055054,0.9989745597750932
3.3775075075075076,0.9990412068769371
3.37950950950951,0.9991053176933914
3.3815115115115115,0.999166928135463
3.3835135135135137,0.9992260731928402
3.3855155155155154,0.9992827869346844
3.3875175175175176,0.999337102497893
3.38951951951952,0.9993890520771649
3.3915215215215215,0.9994386669918746
3.3935235235235237,0.9994860846382841
3.3955255255255254,0.9995311142307813
3.3975275275275276,0.999573898013709
3.39952952952953,0.999614463833235
3.4015315315315315,0.9996528387100955
3.4035335335335337,0.999689048828802
3.4055355355355355,0.999723119539925
3.4075375375375376,0.9997550754960545
3.40953953953954,0.9997849406248263
3.4115415415415415,0.9998127381556614
3.4135435435435437,0.9998384906503701
3.4155455455455455,0.9998622200350915
3.4175475475475476,0.9998839476334267
3.41954954954955,0.9999036942005022
3.4215515515515516,0.9999214799201251
3.4235535535535537,0.999937324482122
3.4255555555555555,0.9999512481246075
3.4275575575575576,0.9999632676780117
3.42955955955956,0.9999734026469114
3.4315615615615616,0.9999816713372337
3.4335635635635637,0.9999880911809296
3.4355655655655655,0.9999926799693158
3.4375675675675677,0.9999954550715151
3.43956956956957,0.9999964336870373
3.4415715715715716,0.9999956328875773
3.4435735735735737,0.999993069665147
3.4455755755755755,0.9999887609732544
3.4475775775775777,0.9999827237678425
3.44957957957958,0.9999749750490263
3.4515815815815816,0.9999655319024338
3.4535835835835837,0.9999544115425001
3.4555855855855855,0.9999416313612012
3.4575875875875877,0.9999272089575385
3.45958958958959,0.9999111621796746
3.4615915915915916,0.9998935091639615
3.4635935935935938,0.999874270757298
3.4655955955955955,0.9998534613319768
3.4675975975975977,0.9998311021954294
3.4695995995996,0.9998072129897323
3.4716016016016016,0.9997818138112309
3.4736036036036038,0.9997549252759426
3.4756056056056055,0.9997265686054349
3.4776076076076077,0.999696765525633
3.47960960960961,0.9996655383433366
3.481611611611612,0.9996329099732548
3.4836136136136138,0.9995989039595827
3.4856156156156155,0.9995635444952088
3.4876176176176177,0.9995268564384487
3.48961961961962,0.9994888653271822
3.491621621621622,0.9994495974745878
3.4936236236236238,0.9994090800216686
3.4956256256256255,0.9993673250969807
3.4976276276276277,0.9993243920158945
3.49962962962963,0.999280293057154
3.501631631631632,0.9992350629334706
3.503633633633634,0.9991887288193656
3.5056356356356355,0.999141321399895
3.5076376376376377,0.9990928777259384
3.50963963963964,0.9990434269710904
3.511641641641642,0.9989930024053013
3.513643643643644,0.9989416439421628
3.5156456456456455,0.9988893826123652
3.5176476476476477,0.9988362533129264
3.51964964964965,0.9987823011906094
3.521651651651652,0.9987275559560381
3.523653653653654,0.998672058741237
3.5256556556556555,0.9986158487269835
3.5276576576576577,0.9985589657742555
3.52965965965966,0.998501450404693
3.531661661661662,0.9984433769746609
3.533663663663664,0.9983847217156819
3.5356656656656655,0.9983255594016858
3.5376676676676677,0.9982659329396234
3.53966966966967,0.9982058857460148
3.541671671671672,0.9981454617091386
3.543673673673674,0.9980847051486651
3.5456756756756755,0.9980236609015024
3.5476776776776777,0.9979623744574307
3.54967967967968,0.997900891456146
3.551681681681682,0.9978392578391927
3.553683683683684,0.9977775198184774
3.5556856856856855,0.9977157238306366
3.5576876876876877,0.997653916489466
3.55968968968969,0.9975921445364068
3.561691691691692,0.9975304547891329
3.563693693693694,0.9974688941570949
3.5656956956956956,0.9974075099187107
3.5676976976976977,0.9973463491307347
3.5696996996997,0.997285458726995
3.571701701701702,0.99722488551401
3.573703703703704,0.9971646761187979
3.5757057057057056,0.9971048388279441
3.5777077077077077,0.9970454638196624
3.57970970970971,0.9969866623973562
3.581711711711712,0.9969283235048116
3.583713713713714,0.9968706260766625
3.5857157157157156,0.9968135999668469
3.5877177177177177,0.9967571796792444
3.58971971971972,0.996701522603176
3.591721721721722,0.9966466347913244
3.593723723723724,0.9965925570365597
3.5957257257257256,0.9965393306983998
3.5977277277277278,0.9964870784722621
3.59972972972973,0.9964356801952154
3.601731731731732,0.99638525446577
3.603733733733734,0.9963358400447254
3.6057357357357356,0.9962874745320189
3.6077377377377378,0.9962401945601341
3.60973973973974,0.9961940357611064
3.611741741741742,0.9961490327230609
3.613743743743744,0.9961052189472962
3.6157457457457456,0.9960626268059178
3.6177477477477478,0.99602128750008
3.61974974974975,0.9959812310341667
3.621751751751752,0.9959424865370516
3.623753753753754,0.9959050818277659
3.6257557557557556,0.9958690433420508
3.6277577577577578,0.9958343962157413
3.62975975975976,0.9958011642553106
3.631761761761762,0.9957693699095566
3.633763763763764,0.9957390342424575
3.6357657657657656,0.9957101769072012
3.637767767767768,0.9956828161214185
3.63976976976977,0.9956569687295681
3.641771771771772,0.9956326504420732
3.643773773773774,0.9956098753139123
3.6457757757757756,0.9955886559050159
3.647777777777778,0.9955690032976248
3.64977977977978,0.9955509270858383
3.651781781781782,0.9955344353666747
3.653783783783784,0.9955195347326167
3.6557857857857856,0.9955062302656559
3.657787787787788,0.9954945255328101
3.65978978978979,0.995484422733625
3.661791791791792,0.9954759227600772
3.663793793793794,0.9954690248488078
3.6657957957957956,0.9954637267634106
3.667797797797798,0.995460024805896
3.6697997997998,0.9954579138264043
3.671801801801802,0.995457387234433
3.673803803803804,0.9954584370115429
3.6758058058058056,0.9954610537255144
3.677807807807808,0.9954652265459215
3.67980980980981,0.9954709434262281
3.681811811811812,0.9954781910631794
3.683813813813814,0.9954869547227645
3.6858158158158156,0.9954972183877417
3.687817817817818,0.9955089647839513
3.68981981981982,0.9955221754078881
3.691821821821822,0.9955368305555056
3.693823823823824,0.9955529093521474
3.6958258258258256,0.9955703897835771
3.697827827827828,0.9955892487280749
3.69982982982983,0.9956094621184907
3.701831831831832,0.9956310049190492
3.703833833833834,0.9956538510273093
3.7058358358358356,0.9956779734008128
3.707837837837838,0.9957033440966468
3.70983983983984,0.9957299343117484
3.711841841841842,0.9957577144238419
3.713843843843844,0.9957866540329593
3.7158458458458457,0.9958167220034579
3.717847847847848,0.995847886506461
3.71984984984985,0.995880115134235
3.721851851851852,0.9959133749474206
3.723853853853854,0.9959476323935864
3.7258558558558557,0.9959828534211917
3.727857857857858,0.9960190035259472
3.72985985985986,0.9960560477968005
3.731861861861862,0.9960939509618826
3.733863863863864,0.9961326774343198
3.7358658658658657,0.9961721913578554
3.737867867867868,0.9962124566521784
3.73986986986987,0.9962534370824363
3.741871871871872,0.9962950963488514
3.743873873873874,0.9963373980323155
3.7458758758758757,0.9963803056787299
3.747877877877878,0.9964237828470911
3.74987987987988,0.9964677931535574
3.751881881881882,0.9965123003148042
3.753883883883884,0.9965572681905686
3.7558858858858857,0.9966026608253101
3.757887887887888,0.9966484424889439
3.75988988988989,0.9966945777195643
3.761891891891892,0.9967410313954097
3.763893893893894,0.9967877687368224
3.7658958958958957,0.9968347553460544
3.767897897897898,0.9968819572498658
3.7698998998999,0.996929340934885
3.771901901901902,0.9969768733816594
3.773903903903904,0.9970245220973845
3.7759059059059057,0.9970722551472274
3.777907907907908,0.9971200411842208
3.77990990990991,0.997167849477682
3.7819119119119122,0.9972156499425963
3.783913913913914,0.9972634131732663
3.7859159159159157,0.9973111104640637
3.787917917917918,0.9973587138314594
3.78991991991992,0.9974061960357428
3.7919219219219222,0.9974535306011414
3.793923923923924,0.997500691834281
3.7959259259259257,0.9975476548410076
3.797927927927928,0.9975943955415189
3.79992992992993,0.9976408906838116
3.8019319319319322,0.9976871178538861
3.803933933933934,0.9977330554746594
3.8059359359359357,0.9977786828433064
3.807937937937938,0.9978239801305995
3.80993993993994,0.9978689283825892
3.8119419419419422,0.9979135095248362
3.813943943943944,0.9979577063649995
3.8159459459459457,0.9980015025937974
3.817947947947948,0.9980448827843342
3.81994994994995,0.9980878323898233
3.8219519519519523,0.9981303377397208
3.823953953953954,0.9981723860257428
3.8259559559559557,0.9982139652873065
3.827957957957958,0.998255064443435
3.82995995995996,0.9982956732636351
3.8319619619619623,0.9983357823558361
3.833963963963964,0.9983753831544083
3.8359659659659657,0.9984144679068322
3.837967967967968,0.998453029659076
3.83996996996997,0.9984910622397122
3.8419719719719723,0.9985285602428134
3.843973973973974,0.9985655190096887
3.8459759759759757,0.9986019345931105
3.847977977977978,0.9986378037449122
3.84997997997998,0.9986731239254527
3.8519819819819823,0.9987078932614022
3.853983983983984,0.9987421105228759
3.855985985985986,0.9987757750998714
3.857987987987988,0.9988088869779345
3.85998998998999,0.9988414467131039
3.8619919919919923,0.9988734554061929
3.863993993993994,0.9989049146764748
3.865995995995996,0.9989358266348175
3.867997997997998,0.9989661938369198
3.87,0.9989960192727281
