2.750880880880881,0.5998308250259996
2.752882882882883,0.609059647953437
2.754884884884885,0.6187183171356465
2.756886886886887,0.6287862535230402
2.758888888888889,0.6392372900348005
2.760890890890891,0.650047324920448
2.762892892892893,0.6611801452502472
2.764894894894895,0.6726126442777715
2.766896896896897,0.68430693909504
2.768898898898899,0.696225211044741
2.770900900900901,0.7083329047411366
2.772902902902903,0.720588627756442
2.774904904904905,0.7329500975035088
2.7769069069069072,0.7453774725746869
2.778908908908909,0.757822936096256
2.780910910910911,0.7702458429378445
2.782912912912913,0.7826003343486783
2.784914914914915,0.7948400653670282
2.7869169169169172,0.8069256712618393
2.788918918918919,0.8188117993799027
2.790920920920921,0.8304592410365761
2.792922922922923,0.8418280543264627
2.794924924924925,0.8528800882276133
2.7969269269269272,0.8635806201291412
2.798928928928929,0.8738971430474995
2.800930930930931,0.8837973293239405
2.802932932932933,0.8932560948182517
2.804934934934935,0.9022451330256687
2.8069369369369372,0.9107435349181408
2.808938938938939,0.9187316122130769
2.810940940940941,0.9261911037638078
2.812942942942943,0.9331070608280314
2.814944944944945,0.9394676747893775
2.8169469469469473,0.9452641184706403
2.818948948948949,0.9504883485455646
2.820950950950951,0.9551361822722042
2.822952952952953,0.9592068630479673
2.824954954954955,0.9627013323120317
2.8269569569569573,0.9656234775033259
2.828958958958959,0.967980348748992
2.830960960960961,0.9697819876956724
2.832962962962963,0.9710413047866535
2.834964964964965,0.9717749164645366
2.8369669669669673,0.972001281441683
2.838968968968969,0.9717423393589489
2.840970970970971,0.9710243498888984
2.842972972972973,0.9698749190890423
2.844974974974975,0.9683253320070987
2.8469769769769773,0.9664088714786503
2.848978978978979,0.9641617998013285
2.850980980980981,0.9616222244855798
2.852982982982983,0.9588295015290524
2.854984984984985,0.9558258408519965
2.8569869869869873,0.9526525629332881
2.858988988988989,0.9493527015329766
2.860990990990991,0.9459692910101778
2.862992992992993,0.9425446852497488
2.864994994994995,0.9391216397567739
2.8669969969969973,0.9357400679272722
2.868998998998999,0.932438556307691
2.871001001001001,0.9292568120328626
2.873003003003003,0.9262283416217492
2.875005005005005,0.9233866135113289
2.8770070070070073,0.9207609513579142
2.879009009009009,0.9183787202066511
2.881011011011011,0.9162633866119678
2.883013013013013,0.9144358889321544
2.885015015015015,0.9129134734222425
2.8870170170170173,0.9117102829537435
2.889019019019019,0.9108355468273853
2.891021021021021,0.9102984949634056
2.893023023023023,0.9100999332028259
2.895025025025025,0.910242831867621
2.8970270270270273,0.9107229441565253
2.899029029029029,0.9115345856822241
2.901031031031031,0.9126690017781589
2.903033033033033,0.9141137747880808
2.905035035035035,0.9158550536800537
2.9070370370370373,0.9178746782250063
2.909039039039039,0.9201529649874846
2.911041041041041,0.9226674012789822
2.913043043043043,0.9253930772643598
2.915045045045045,0.928303632577143
2.9170470470470473,0.9313699117517356
2.919049049049049,0.9345605038096576
2.9210510510510512,0.9378426235504521
2.923053053053053,0.9411819998560971
2.925055055055055,0.9445431652239112
2.9270570570570573,0.9478879574539667
2.929059059059059,0.9511791295512826
2.9310610610610612,0.954377296504055
2.933063063063063,0.9574418130706628
2.935065065065065,0.960333512230612
2.9370670670670673,0.9630125621161619
2.939069069069069,0.965438658183907
2.9410710710710712,0.9675729527684076
2.943073073073073,0.9693778013665449
2.945075075075075,0.9708166460916502
2.9470770770770773,0.9718550885588584
2.949079079079079,0.9724607993268689
2.9510810810810812,0.9726040971339592
2.953083083083083,0.9722593520796825
2.955085085085085,0.9714021730857587
2.9570870870870873,0.9700142006773864
2.959089089089089,0.9680783145696434
2.9610910910910913,0.965584878103479
2.963093093093093,0.9625241721317697
2.965095095095095,0.9588939121031093
2.9670970970970973,0.9546950391421434
2.9690990990990995,0.9499315577312806
2.9711011011011013,0.9446113163669856
2.973103103103103,0.9387457149594105
2.975105105105105,0.9323501817257682
2.9771071071071074,0.9254389937372411
2.9791091091091095,0.9180347106003126
2.9811111111111113,0.9101571128785684
2.983113113113113,0.9018274419144873
2.985115115115115,0.8930690777087114
2.9871171171171174,0.8839039721050701
2.9891191191191195,0.8743599038401577
2.9911211211211213,0.8644565775745756
2.993123123123123,0.854217432905656
2.995125125125125,0.8436646988684444
2.9971271271271274,0.8328193725881725
2.9991291291291295,0.8217046985722734
3.0011311311311313,0.8103388295524199
3.003133133133133,0.7987439410828525
3.005135135135135,0.7869433432564235
3.0071371371371374,0.7749520205907658
3.0091391391391396,0.7627961443727332
3.0111411411411413,0.7504990634594851
3.013143143143143,0.7380782606996052
3.015145145145145,0.7255607604097885
3.0171471471471474,0.7129735171607845
3.0191491491491496,0.700346244633609
3.0211511511511513,0.6877073554270983
3.023153153153153,0.6750932862655719
3.025155155155155,0.6625372273463552
3.0271571571571574,0.6500710358242314
3.0291591591591596,0.6377415556520825
3.0311611611611613,0.6255822302150915
3.033163163163163,0.6136382607406604
3.035165165165165,0.6019461091670629
3.0371671671671674,0.5905617527021517
3.0391691691691696,0.5795173700517474
3.0411711711711713,0.5688622049481598
3.043173173173173,0.5586351198411562
3.045175175175175,0.548884012172542
3.0471771771771774,0.5396415110257479
3.0491791791791796,0.5309568820536321
3.0511811811811813,0.5228603751982853
3.053183183183183,0.5153882438823587
3.0551851851851852,0.5085719333338901
3.0571871871871874,0.5024440099154677
3.0591891891891896,0.49702891621121814
3.0611911911911913,0.49234798253679085
3.063193193193193,0.4884212865543205
3.0651951951951952,0.4852652185940148
3.0671971971971974,0.48288915434806823
3.0691991991991996,0.4813030193004936
3.0712012012012013,0.48051141103848793
3.073203203203203,0.48050859145082564
3.0752052052052052,0.4812972804095369
3.0772072072072074,0.48286639378218166
3.0792092092092096,0.4851943568156216
3.0812112112112113,0.48827368614729477
3.083213213213213,0.4920812266325762
3.0852152152152152,0.49658898894580006
3.0872172172172174,0.5017683379396161
3.0892192192192196,0.5075936684785405
3.0912212212212213,0.5140178984095989
3.093223223223223,0.5210186701733434
3.0952252252252253,0.5285465207146337
3.0972272272272274,0.536565485182318
3.0992292292292296,0.5450340106497381
3.1012312312312313,0.553904244548596
3.103233233233233,0.5631400564845452
3.1052352352352353,0.5727014618326143
3.1072372372372374,0.582547178070415
3.1092392392392396,0.5926322968938502
3.1112412412412414,0.6029289339988831
3.113243243243243,0.613402878870729
3.1152452452452453,0.6240185716620382
3.1172472472472474,0.6347527408414515
3.1192492492492496,0.6455721414675928
3.1212512512512514,0.6564631132102916
3.123253253253253,0.6673976549661216
3.1252552552552553,0.6783642416869902
3.1272572572572575,0.6893449202519798
3.1292592592592596,0.7003242805805983
3.1312612612612614,0.7112897878251173
3.133263263263263,0.7222337739857182
3.1352652652652653,0.7331408869890113
3.1372672672672675,0.7440004378850938
3.1392692692692696,0.7548044432733068
3.1412712712712714,0.7655394658635426
3.143273273273273,0.7761884344691047
3.1452752752752753,0.7867440153986178
3.1472772772772775,0.7971866301344182
3.1492792792792796,0.8075060911225846
3.1512812812812814,0.8176766172964444
3.153283283283283,0.8276877159763648
3.1552852852852853,0.8375185799160973
3.1572872872872875,0.8471496108301201
3.1592892892892896,0.856561752708683
3.1612912912912914,0.8657341481342815
3.163293293293293,0.874653526547618
3.1652952952952953,0.8832963517453922
3.1672972972972975,0.8916502726504509
3.1692992992992997,0.8996963582644977
3.1713013013013014,0.9074230553778664
3.173303303303303,0.914818462496476
3.1753053053053053,0.9218718924156508
3.1773073073073075,0.9285767884751375
3.1793093093093097,0.9349252928490037
3.1813113113113114,0.9409140023099563
3.183313313313313,0.9465386343427776
3.1853153153153153,0.9517999110033724
3.1873173173173175,0.9566960428141769
3.1893193193193197,0.9612295915213669
3.1913213213213214,0.9654018500596957
3.193323323323323,0.9692152810461812
3.1953253253253253,0.9726734634837972
3.1973273273273275,0.9757795852517488
3.1993293293293297,0.9785373580133832
3.2013313313313314,0.9809508726595882
3.203333333333333,0.9830241071242742
3.2053353353353353,0.9847608885081748
3.2073373373373375,0.9861662837198215
3.2093393393393397,0.9872442345790416
3.2113413413413414,0.9880007531968309
3.213343343343343,0.9884416186871423
3.2153453453453453,0.9885738878814274
3.2173473473473475,0.9884055615720782
3.2193493493493497,0.9879462873863876
3.2213513513513514,0.9872069997105939
3.223353353353353,0.9861998086594459
3.2253553553553553,0.9849399985556349
3.2273573573573575,0.9834432560741744
3.2293593593593597,0.9817279958009436
3.2313613613613614,0.979814629376367
3.233363363363363,0.9777248075054665
3.2353653653653653,0.9754820753222679
3.2373673673673675,0.973111299839898
3.2393693693693697,0.9706400907866339
3.2413713713713714,0.9680943638490882
3.243373373373373,0.9655031062078205
3.2453753753753753,0.9628938958661248
3.2473773773773775,0.9602953947044484
3.2493793793793797,0.9577356731654263
3.2513813813813814,0.9552411547942203
3.253383383383383,0.9528387855624016
3.2553853853853854,0.9505519869201592
3.2573873873873875,0.9484038162506192
3.2593893893893897,0.9464147177301365
3.2613913913913914,0.9446032243241076
3.263393393393393,0.9429853695777668
3.2653953953953954,0.9415733725346123
3.2673973973973975,0.940379338922399
3.2693993993993997,0.9394094613681007
3.2714014014014015,0.9386695065848398
3.273403403403403,0.9381606919065624
3.2754054054054054,0.9378841953427064
3.2774074074074075,0.9378359557957606
3.2794094094094097,0.9380124905358163
3.2814114114114115,0.9384051628862773
3.283413413413413,0.939006200612178
3.2854154154154154,0.939804982326194
3.2874174174174176,0.9407899327034408
3.2894194194194197,0.9419496992166771
3.2914214214214215,0.9432640017306653
3.293423423423423,0.9447256846758451
3.2954254254254254,0.9463178396023371
3.2974274274274276,0.9480254433375586
3.2994294294294297,0.9498332944826533
3.3014314314314315,0.951726079428368
3.303433433433433,0.9536900008206733
3.3054354354354354,0.9557099336126043
3.3074374374374376,0.95777196209318
3.3094394394394397,0.9598618203419842
3.3114414414414415,0.9619659320616579
3.313443443443443,0.9640711500320411
3.3154454454454454,0.9661642699981452
3.3174474474474476,0.9682321903533588
3.3194494494494498,0.9702637769471587
3.3214514514514515,0.9722422880916658
3.323453453453453,0.9741593851002306
3.3254554554554554,0.9760012232328328
3.3274574574574576,0.9777558726885194
3.3294594594594598,0.9794109860318814
3.3314614614614615,0.9809551197278509
3.3334634634634632,0.9823784049976809
3.3354654654654654,0.9836655515137449
3.3374674674674676,0.9848104348933284
3.3394694694694698,0.985802790927623
3.3414714714714715,0.9866341078041165
3.3434734734734737,0.9872965330973703
3.3454754754754754,0.987784840634604
3.3474774774774776,0.9880942634925242
3.3494794794794798,0.9882225236254476
3.3514814814814815,0.9881688301951371
3.3534834834834837,0.9879338663055783
3.3554854854854854,0.9875211135838007
3.3574874874874876,0.9869356494640693
3.3594894894894898,0.9861848939312818
3.3614914914914915,0.9852777391110493
3.3634934934934937,0.984225132215183
3.3654954954954954,0.983041204128773
3.3674974974974976,0.981739842647008
3.3694994994995,0.9803367692741348
3.3715015015015015,0.9788494574688179
3.3735035035035037,0.9772960871640752
3.3755055055055054,0.975695486270765
3.3775075075075076,0.9740668320027075
3.37950950950951,0.972427441314193
3.3815115115115115,0.9707985327539581
3.3835135135135137,0.9691973051309667
3.3855155155155154,0.9676410152795143
3.3875175175175176,0.9661472223811199
3.38951951951952,0.9647296368400919
3.3915215215215215,0.9634037131976302
3.3935235235235237,0.9621809653481881
3.3955255255255254,0.961071936807272
3.3975275275275276,0.9600856850471596
3.39952952952953,0.9592300326470562
3.4015315315315315,0.9585094242607115
3.4035335335335337,0.9579292152966645
3.4055355355355355,0.9574889826572788
3.4075375375375376,0.9571918982927784
3.40953953953954,0.9570360132285123
3.4115415415415415,0.9570195096051554
3.4135435435435437,0.9571385518299376
3.4155455455455455,0.9573898090138742
3.4175475475475476,0.9577695374570396
3.41954954954955,0.9582659308546166
3.4215515515515516,0.9588776698528659
3.4235535535535537,0.9595965041144097
3.4255555555555555,0.960413840353429
3.4275575575575576,0.9613234132148982
3.42955955955956,0.9623158600188947
3.4315615615615616,0.9633823998815647
3.4335635635635637,0.9645155236786263
3.4355655655655655,0.9657052585575092
3.4375675675675677,0.9669436884560761
3.43956956956957,0.9682208153140077
3.4415715715715716,0.9695276712363259
3.4435735735735737,0.9708541312944448
3.4455755755755755,0.9721908724622617
3.4475775775775777,0.9735277624948926
3.44957957957958,0.9748541657745258
3.4515815815815816,0.9761603021562941
3.4535835835835837,0.9774354443281503
3.4555855855855855,0.9786677291009729
3.4575875875875877,0.9798482566082856
3.45958958958959,0.9809654604083979
3.4615915915915916,0.9820093562512169
3.4635935935935938,0.9829708385633458
3.4655955955955955,0.9838376729806226
3.4675975975975977,0.9846035404809237
3.4695995995996,0.9852600048935719
3.4716016016016016,0.9857984485532258
3.4736036036036038,0.9862144293824098
3.4756056056056055,0.9865028912181528
3.4776076076076077,0.9866598035511042
3.47960960960961,0.9866837171388194
3.481611611611612,0.9865742755908993
3.4836136136136138,0.986332774062537
3.4856156156156155,0.9859622367782528
3.4876176176176177,0.9854672690979571
3.48961961961962,0.984854008894813
3.491621621621622,0.9841302763368938
3.4936236236236238,0.9833052410588634
3.4956256256256255,0.9823891176324466
3.4976276276276277,0.9813936283040801
3.49962962962963,0.9803313960756505
3.501631631631632,0.9792150317762666
3.503633633633634,0.9780583231715814
3.5056356356356355,0.9768753776340147
3.5076376376376377,0.975680090203876
3.50963963963964,0.9744861679090717
3.511641641641642,0.9733071600934674
3.513643643643644,0.9721559099486679
3.5156456456456455,0.9710445532777703
3.5176476476476477,0.9699844851015231
3.51964964964965,0.968985826341236
3.521651651651652,0.9680580394449898
3.523653653653654,0.9672090255466984
3.5256556556556555,0.9664456052913026
3.5276576576576577,0.9657734787616472
3.52965965965966,0.9651971196812286
3.531661661661662,0.9647197457102501
3.533663663663664,0.964343512287783
3.5356656656656655,0.9640695098023881
3.5376676676676677,0.9638978701866581
3.53966966966967,0.963827734861276
3.541671671671672,0.9638574885590312
3.543673673673674,0.9639848495569954
3.5456756756756755,0.9642068191724549
3.5476776776776777,0.9645197876300664
3.54967967967968,0.9649197069774333
3.551681681681682,0.9654021786345948
3.553683683683684,0.9659624326533782
3.5556856856856855,0.9665951417896188
3.5576876876876877,0.9672949050257451
3.55968968968969,0.9680558536087178
3.561691691691692,0.9688719693683463
3.563693693693694,0.9697368645467724
3.5656956956956956,0.9706438662264876
3.5676976976976977,0.9715860348738239
3.5696996996997,0.9725560874588544
3.571701701701702,0.9735464402066649
3.573703703703704,0.9745492154774359
3.5757057057057056,0.9755562821403789
3.5777077077077077,0.9765591487933736
3.57970970970971,0.9775491498621162
3.581711711711712,0.9785174879893228
3.583713713713714,0.9794552795445218
3.5857157157157156,0.9803535096100784
3.5877177177177177,0.9812033764452943
3.58971971971972,0.9819968770560095
3.591721721721722,0.982724302316416
3.593723723723724,0.9833785148085248
3.5957257257257256,0.9839520940356838
3.5977277277277278,0.9844386181231632
3.59972972972973,0.9848323098271161
3.601731731731732,0.9851284494625923
3.603733733733734,0.9853233613341426
3.6057357357357356,0.9854146175640852
3.6077377377377378,0.9854009248140374
3.60973973973974,0.9852824479949652
3.611741741741742,0.9850605628151164
3.613743743743744,0.9847380385478803
3.6157457457457456,0.9843190206310922
3.6177477477477478,0.9838088647797436
3.61974974974975,0.983214185670903
3.621751751751752,0.9825422685346452
3.623753753753754,0.9818018575061667
3.6257557557557556,0.9810022611327456
3.6277577577577578,0.9801533217386682
3.62975975975976,0.9792656462256006
3.631761761761762,0.9783499636668964
3.633763763763764,0.9774172370671433
3.6357657657657656,0.9764781930626992
3.637767767767768,0.9755435583167982
3.63976976976977,0.9746236917706217
3.641771771771772,0.9737283166523557
3.643773773773774,0.9728666334512253
3.6457757757757756,0.9720471671844064
3.647777777777778,0.9712776026584201
3.64977977977978,0.970564729946464
3.651781781781782,0.9699146091642838
3.653783783783784,0.9693321547024252
3.6557857857857856,0.968821591773721
3.657787787787788,0.9683860276280805
3.65978978978979,0.9680279087264626
3.661791791791792,0.9677487509600291
3.663793793793794,0.967548617628559
3.6657957957957956,0.9674290707325863
3.667797797797798,0.9673887125885204
3.6697997997998,0.9674265031942942
3.671801801801802,0.9675407186305998
3.673803803803804,0.9677294108599709
3.6758058058058056,0.9679896235885173
3.677807807807808,0.9683188247592023
3.67980980980981,0.9687129578980109
3.681811811811812,0.9691692022747216
3.683813813813814,0.9696837106801581
3.6858158158158156,0.9702512247003274
3.687817817817818,0.9708681943074892
3.68981981981982,0.9715295523274111
3.691821821821822,0.9722307108232134
3.693823823823824,0.9729643971870161
3.6958258258258256,0.9737263803584506
3.697827827827828,0.974510530387708
3.69982982982983,0.975311049654019
3.701831831831832,0.9761186078373032
3.703833833833834,0.9769295811545351
3.7058358358358356,0.9777333724160187
3.707837837837838,0.9785252553020962
3.70983983983984,0.9792968249436391
3.711841841841842,0.9800403724123963
3.713843843843844,0.9807490769243776
3.7158458458458457,0.9814137027172906
3.717847847847848,0.9820285065445751
3.71984984984985,0.9825855778587814
3.721851851851852,0.9830804861245499
3.723853853853854,0.983504991378891
3.7258558558558557,0.9838558956855141
3.727857857857858,0.9841278200090471
3.72985985985986,0.9843182191803039
3.731861861861862,0.9844239981851644
3.733863863863864,0.98444396539139
3.7358658658658657,0.9843775124798029
3.737867867867868,0.984225620181299
3.73986986986987,0.9839901221819818
3.741871871871872,0.9836744013435528
3.743873873873874,0.9832821774976561
3.7458758758758757,0.9828184937871507
3.747877877877878,0.9822894170302205
3.74987987987988,0.9817018106172017
3.751881881881882,0.9810626833335699
3.753883883883884,0.9803805294489665
3.7558858858858857,0.9796634586424122
3.757887887887888,0.9789204409387352
3.75988988988989,0.9781601780117268
3.761891891891892,0.9773912814397712
3.763893893893894,0.9766229045222554
3.7658958958958957,0.9758636881622235
3.767897897897898,0.9751208227517223
3.7698998998999,0.9744031472002408
3.771901901901902,0.9737168499019141
3.773903903903904,0.9730688343634633
3.7759059059059057,0.9724645858655923
3.777907907907908,0.9719095079753368
3.77990990990991,0.9714077674893313
3.7819119119119122,0.9709632826353489
3.783913913913914,0.9705787145552642
3.7859159159159157,0.9702565116668241
3.787917917917918,0.9699981192131082
3.78991991991992,0.9698046286624227
3.7919219219219222,0.9696762637539543
3.793923923923924,0.9696132240536854
3.7959259259259257,0.9696147062228183
3.797927927927928,0.9696797018178825
3.79992992992993,0.9698070962822871
3.8019319319319322,0.969994372548338
3.803933933933934,0.9702403860619151
3.8059359359359357,0.9705418819027347
3.807937937937938,0.9708967192570281
3.80993993993994,0.971301431971813
3.8119419419419422,0.9717530823528369
3.813943943943944,0.9722480267322782
3.8159459459459457,0.9727824165171164
3.817947947947948,0.9733517081552749
3.81994994994995,0.9739522814918089
3.8219519519519523,0.9745788708594334
3.823953953953954,0.9752262778761105
3.8259559559559557,0.975889284605143
3.827957957957958,0.9765623315637135
3.82995995995996,0.9772397042761147
3.8319619619619623,0.9779140321642292
3.833963963963964,0.978580525519216
3.8359659659659657,0.9792318747773282
3.837967967967968,0.9798615355187617
3.83996996996997,0.9804634006867616
3.8419719719719723,0.9810306435456979
3.843973973973974,0.9815569712578631
3.8459759759759757,0.982036941895541
3.847977977977978,0.9824641058229681
3.84997997997998,0.9828341236639209
3.8519819819819823,0.9831423136996552
3.853983983983984,0.9833847974242231
3.855985985985986,0.9835584992366426
3.857987987987988,0.9836612002386702
3.85998998998999,0.983691410973089
3.8619919919919923,0.9836489467526756
3.863993993993994,0.9835342667625327
3.865995995995996,0.9833484461642386
3.867997997997998,0.983094597348297
3.87,0.9827749868783002
