2.752882882882883,0.995430956903038
2.754884884884885,0.9954321394408047
2.756886886886887,0.9954338593356525
2.758888888888889,0.9954361153344656
2.760890890890891,0.9954389058600661
2.762892892892893,0.995442229120622
2.764894894894895,0.9954460831308878
2.766896896896897,0.9954504656560187
2.768898898898899,0.9954553742139008
2.770900900900901,0.9954608060777808
2.772902902902903,0.9954667582791973
2.774904904904905,0.9954732276112298
2.7769069069069072,0.9954802106320576
2.778908908908909,0.995487703668844
2.780910910910911,0.9954957027801286
2.782912912912913,0.9955042037485146
2.784914914914915,0.9955132022738469
2.7869169169169172,0.9955226560161368
2.788918918918919,0.995532692670192
2.790920920920921,0.9955431551875574
2.792922922922923,0.9955540959045746
2.794924924924925,0.9955655094978115
2.7969269269269272,0.9955773904574104
2.798928928928929,0.9955897330925281
2.800930930930931,0.9956025315369325
2.802932932932933,0.9956157797547315
2.804934934934935,0.9956294715462497
2.8069369369369372,0.9956436005540203
2.808938938938939,0.9956581602688999
2.810940940940941,0.995673144036292
2.812942942942943,0.99568854506247
2.814944944944945,0.9957043563748599
2.8169469469469473,0.9957205708847012
2.818948948948949,0.9957371814418664
2.820950950950951,0.9957541807815949
2.822952952952953,0.9957715615309023
2.824954954954955,0.9957893162150889
2.8269569569569573,0.995807437264308
2.828958958958959,0.9958259170201742
2.830960960960961,0.9958447477424186
2.832962962962963,0.9958639216155589
2.834964964964965,0.9958833000721952
2.8369669669669673,0.995903142936173
2.838968968968969,0.995923300272936
2.840970970970971,0.9959437697033241
2.842972972972973,0.9959645395862505
2.844974974974975,0.9959856047867391
2.8469769769769773,0.9960069585656478
2.848978978978979,0.9960285899940499
2.850980980980981,0.9960504916175368
2.852982982982983,0.9960726585029646
2.854984984984985,0.9960952812155128
2.8569869869869873,0.9961179467217044
2.858988988988989,0.9961408513029577
2.860990990990991,0.9961639890439117
2.862992992992993,0.9961873368141659
2.864994994994995,0.9962109038491895
2.8669969969969973,0.996234481092033
2.868998998998999,0.9962584489632007
2.871001001001001,0.9962826041771377
2.873003003003003,0.996306945297189
2.875005005005005,0.9963314588211362
2.8770070070070073,0.9963561354681137
2.879009009009009,0.9963809867263885
2.881011011011011,0.9964059590548283
2.883013013013013,0.9964310849382902
2.885015015015015,0.9964563468292681
2.8870170170170173,0.9964817487243733
2.889019019019019,0.9965072421766737
2.891021021021021,0.9965328621745878
2.893023023023023,0.9965585878992872
2.895025025025025,0.9965844067000121
2.8970270270270273,0.996610321533018
2.899029029029029,0.9966363378198637
2.901031031031031,0.9966623883693416
2.903033033033033,0.9966885322754736
2.905035035035035,0.9967147567899881
2.9070370370370373,0.996741016726167
2.909039039039039,0.9967672999680035
2.911041041041041,0.99679365173252
2.913043043043043,0.996820043430138
2.915045045045045,0.9968464614700837
2.9170470470470473,0.9968729102089872
2.919049049049049,0.9968993729649017
2.9210510510510512,0.9969258830360932
2.923053053053053,0.9969523315437004
2.925055055055055,0.9969788153703096
2.9270570570570573,0.9970052940386475
2.929059059059059,0.9970317649448082
2.9310610610610612,0.9970582182335546
2.933063063063063,0.9970846537628186
2.935065065065065,0.9971110606917781
2.9370670670670673,0.9971374933406739
2.939069069069069,0.9971637820899307
2.9410710710710712,0.9971900878782811
2.943073073073073,0.9972163675579957
2.945075075075075,0.997242547262306
2.9470770770770773,0.9972687018625427
2.949079079079079,0.9972947961087952
2.9510810810810812,0.9973208259835924
2.953083083083083,0.99734679215619
2.955085085085085,0.9973726868132217
2.9570870870870873,0.9973985079308985
2.959089089089089,0.9974242482993513
2.9610910910910913,0.9974499066729015
2.963093093093093,0.9974754764868865
2.965095095095095,0.9975009612528732
2.9670970970970973,0.9975263384416615
2.9690990990990995,0.9975516660956526
2.9711011011011013,0.9975768573358765
2.973103103103103,0.9976019000198819
2.975105105105105,0.9976268710057369
2.9771071071071074,0.9976517748937769
2.9791091091091095,0.9976765319017302
2.9811111111111113,0.9977011575718485
2.983113113113113,0.9977256705013159
2.985115115115115,0.9977500609366562
2.9871171171171174,0.9977743243697884
2.9891191191191195,0.9977984649795634
2.9911211211211213,0.9978224569359431
2.993123123123123,0.9978463261236222
2.995125125125125,0.9978700527470676
2.9971271271271274,0.9978936432401604
2.9991291291291295,0.9979170878972078
3.0011311311311313,0.9979403898153535
3.003133133133133,0.9979635389190987
3.005135135135135,0.9979865366381319
3.0071371371371374,0.998009384977722
3.0091391391391396,0.9980320700665418
3.0111411411411413,0.998054603706901
3.013143143143143,0.9980769543826772
3.015145145145145,0.9980991736878714
3.0171471471471474,0.9981212129134451
3.0191491491491496,0.9981430776315917
3.0211511511511513,0.99816477707277
3.023153153153153,0.9981862989456299
3.025155155155155,0.9982076446879117
3.0271571571571574,0.9982288137080383
3.0291591591591596,0.9982498031478968
3.0311611611611613,0.998270605748684
3.033163163163163,0.9982912228376946
3.035165165165165,0.9983116498783263
3.0371671671671674,0.9983318862657955
3.0391691691691696,0.9983519288732497
3.0411711711711713,0.9983717777863262
3.043173173173173,0.998391395050318
3.045175175175175,0.9984108700322636
3.0471771771771774,0.9984300807707965
3.0491791791791796,0.9984491167959055
3.0511811811811813,0.9984679467932286
3.053183183183183,0.9984865622872661
3.0551851851851852,0.9985049626500628
3.0571871871871874,0.9985231468430181
3.0591891891891896,0.9985411121066553
3.0611911911911913,0.9985589346663287
3.063193193193193,0.9985763754931064
3.0651951951951952,0.9985936657763501
3.0671971971971974,0.9986107958031595
3.0691991991991996,0.9986275583443319
3.0712012012012013,0.9986442245375305
3.073203203203203,0.9986605844685807
3.0752052052052052,0.998676701421847
3.0772072072072074,0.9986925448380813
3.0792092092092096,0.9987081782869235
3.0812112112112113,0.998723564364867
3.083213213213213,0.9987387349512656
3.0852152152152152,0.998753615350765
3.0872172172172174,0.9987682410902217
3.0892192192192196,0.9987826074515447
3.0912212212212213,0.9987967144861081
3.093223223223223,0.9988105589265168
3.0952252252252253,0.9988241385307841
3.0972272272272274,0.9988374495686652
3.0992292292292296,0.9988504967265097
3.1012312312312313,0.9988632648837434
3.103233233233233,0.9988757576667161
3.1052352352352353,0.9988879736882997
3.1072372372372374,0.9988999101731465
3.1092392392392396,0.9989115646443973
3.1112412412412414,0.9989229358069931
3.113243243243243,0.9989340331989583
3.1152452452452453,0.9989448298475749
3.1172472472472474,0.9989553364751755
3.1192492492492496,0.9989655462201691
3.1212512512512514,0.9989754666977437
3.123253253253253,0.9989850918371109
3.1252552552552553,0.9989944193829279
3.1272572572572575,0.9990034578614836
3.1292592592592596,0.999012185253935
3.1312612612612614,0.9990206102780315
3.133263263263263,0.9990287317050559
3.1352652652652653,0.999036548131772
3.1372672672672675,0.9990440581593262
3.1392692692692696,0.9990512648399211
3.1412712712712714,0.9990581585462249
3.143273273273273,0.999064678043299
3.1452752752752753,0.9990709524127585
3.1472772772772775,0.9990769146691213
3.1492792792792796,0.9990825650729739
3.1512812812812814,0.9990879029293209
3.153283283283283,0.9990929296310601
3.1552852852852853,0.9990976426681729
3.1572872872872875,0.9991020411961401
3.1592892892892896,0.9991061261949447
3.1612912912912914,0.9991098976432092
3.163293293293293,0.999113354884621
3.1652952952952953,0.9991165003736138
3.1672972972972975,0.9991193333424742
3.1692992992992997,0.9991218542110231
3.1713013013013014,0.9991240563874489
3.173303303303303,0.9991259556466329
3.1753053053053053,0.9991275453567112
3.1773073073073075,0.9991288268547531
3.1793093093093097,0.9991298071184274
3.1813113113113114,0.9991304759366708
3.183313313313313,0.9991308406022019
3.1853153153153153,0.9991309016338104
3.1873173173173175,0.9991306633991909
3.1893193193193197,0.9991301264820753
3.1913213213213214,0.9991292929089233
3.193323323323323,0.9991281651440349
3.1953253253253253,0.9991267456022533
3.1973273273273275,0.9991250342408529
3.1993293293293297,0.9991230386159894
3.2013313313313314,0.9991207592016998
3.203333333333333,0.9991181990941173
3.2053353353353353,0.9991153607550778
3.2073373373373375,0.9991122486454561
3.2093393393393397,0.9991088654563246
3.2113413413413414,0.9991051743804075
3.213343343343343,0.9991012571927719
3.2153453453453453,0.9990970864526724
3.2173473473473475,0.999092702217739
3.2193493493493497,0.9990880197353201
3.2213513513513514,0.9990830808736604
3.223353353353353,0.9990779130104979
3.2253553553553553,0.9990725012167511
3.2273573573573575,0.9990668553624442
3.2293593593593597,0.9990609801710001
3.2313613613613614,0.9990548804686964
3.233363363363363,0.9990485658317797
3.2353653653653653,0.9990420319033056
3.2373673673673675,0.9990352887297946
3.2393693693693697,0.9990283416005993
3.2413713713713714,0.9990211210416905
3.243373373373373,0.9990138371783942
3.2453753753753753,0.9990063307027306
3.2473773773773775,0.9989986236349595
3.2493793793793797,0.9989907394152358
3.2513813813813814,0.9989826850253182
3.253383383383383,0.9989743978666479
3.2553853853853854,0.9989660220892205
3.2573873873873875,0.9989574936803095
3.2593893893893897,0.9989488193219389
3.2613913913913914,0.9989400052341504
3.263393393393393,0.9989310603755122
3.2653953953953954,0.9989219857524759
3.2673973973973975,0.9989127903891587
3.2693993993993997,0.998903480709449
3.2714014014014015,0.9988940631763227
3.273403403403403,0.9988845442869957
3.2754054054054054,0.9988749310817884
3.2774074074074075,0.9988652311330315
3.2794094094094097,0.9988554474725195
3.2814114114114115,0.9988455867155295
3.283413413413413,0.9988356593692559
3.2854154154154154,0.998825670093469
3.2874174174174176,0.9988156248538849
3.2894194194194197,0.9988055322246004
3.2914214214214215,0.9987953967188549
3.293423423423423,0.9987852256260595
3.2954254254254254,0.998775025313466
3.2974274274274276,0.9987648040688848
3.2994294294294297,0.9987545664587818
3.3014314314314315,0.9987443182414333
3.303433433433433,0.998734066873349
3.3054354354354354,0.9987238187278268
3.3074374374374376,0.9987135801291576
3.3094394394394397,0.9987033573480255
3.3114414414414415,0.998693156596983
3.313443443443443,0.9986829854469897
3.3154454454454454,0.9986728471571211
3.3174474474474476,0.9986627477828846
3.3194494494494498,0.9986526959469316
3.3214514514514515,0.9986426961788463
3.323453453453453,0.9986327542518557
3.3254554554554554,0.9986228780594921
3.3274574574574576,0.9986130688123542
3.3294594594594598,0.9986033341862058
3.3314614614614615,0.9985936795822097
3.3334634634634632,0.9985841102996188
3.3354654654654654,0.9985746322593304
3.3374674674674676,0.9985652490961326
3.3394694694694698,0.9985559665488648
3.3414714714714715,0.9985467893956361
3.3434734734734737,0.9985377227544604
3.3454754754754754,0.9985287705653378
3.3474774774774776,0.9985199376765226
3.3494794794794798,0.9985112284636545
3.3514814814814815,0.9985026486523976
3.3534834834834837,0.9984941994186334
3.3554854854854854,0.9984858862177582
3.3574874874874876,0.9984777129057419
3.3594894894894898,0.99846968320418
3.3614914914914915,0.9984618006988129
3.3634934934934937,0.9984540688381947
3.3654954954954954,0.9984464909325088
3.3674974974974976,0.9984390701525394
3.3694994994995,0.9984318095287925
3.3715015015015015,0.9984247068117279
3.3735035035035037,0.9984177766760394
3.3755055055055054,0.998411013261548
3.3775075075075076,0.998404420710525
3.37950950950951,0.9983980025044324
3.3815115115115115,0.9983917585161504
3.3835135135135137,0.9983856918554372
3.3855155155155154,0.9983798077782018
3.3875175175175176,0.9983741015715547
3.38951951951952,0.9983685816268287
3.3915215215215215,0.9983632421945738
3.3935235235235237,0.9983580882246538
3.3955255255255254,0.9983531209109044
3.3975275275275276,0.9983483429654465
3.39952952952953,0.9983437525952148
3.4015315315315315,0.9983393510449587
3.4035335335335337,0.9983351395652449
3.4055355355355355,0.9983311184474538
3.4075375375375376,0.9983272830509629
3.40953953953954,0.9983236432121476
3.4115415415415415,0.9983201959181369
3.4135435435435437,0.998316940015402
3.4155455455455455,0.99831387683775
3.4175475475475476,0.998311005191066
3.41954954954955,0.9983083211981902
3.4215515515515516,0.9983058285605391
3.4235535535535537,0.998303525579749
3.4255555555555555,0.9983014112557468
3.4275575575575576,0.998299486555955
3.42955955955956,0.998297794595203
3.4315615615615616,0.998296240631133
3.4335635635635637,0.9982948356225313
3.4355655655655655,0.9982936530844421
3.4375675675675677,0.9982926501984253
3.43956956956957,0.998291849905252
3.4415715715715716,0.9982912107903446
3.4435735735735737,0.9982907498573471
3.4455755755755755,0.9982904654486274
3.4475775775775777,0.9982903564153361
3.44957957957958,0.9982904198689834
3.4515815815815816,0.9982906545100126
3.4535835835835837,0.9982910753184905
3.4555855855855855,0.9982916310387747
3.4575875875875877,0.99829236721419
3.45958958958959,0.9982932663717448
3.4615915915915916,0.9982943271571224
3.4635935935935938,0.9982955456024365
3.4655955955955955,0.998296920259106
3.4675975975975977,0.9982984487687192
3.4695995995996,0.9983001287269183
3.4716016016016016,0.998301956856899
3.4736036036036038,0.9983039323275167
3.4756056056056055,0.9983060517841015
3.4776076076076077,0.998308318485954
3.47960960960961,0.9983107163735057
3.481611611611612,0.9983132287615862
3.4836136136136138,0.9983158984386049
3.4856156156156155,0.9983187228751476
3.4876176176176177,0.9983216246486764
3.48961961961962,0.9983246782172402
3.491621621621622,0.9983278550526964
3.4936236236236238,0.9983311712981643
3.4956256256256255,0.9983345862338528
3.4976276276276277,0.998338115158484
3.49962962962963,0.9983417557038488
3.501631631631632,0.9983455053474893
3.503633633633634,0.9983493613657383
3.5056356356356355,0.9983533213009909
3.5076376376376377,0.9983573790928463
3.50963963963964,0.9983615344214571
3.511641641641642,0.9983657948410894
3.513643643643644,0.9983701376418115
3.5156456456456455,0.9983745496963828
3.5176476476476477,0.9983790753212766
3.51964964964965,0.9983836688016011
3.521651651651652,0.9983883509339831
3.523653653653654,0.9983931059394413
3.5256556556556555,0.9983979471982739
3.5276576576576577,0.9984028539360192
3.52965965965966,0.998407832286508
3.531661661661662,0.9984129027146755
3.533663663663664,0.9984180133031922
3.5356656656656655,0.9984231810257423
3.5376676676676677,0.998428412858504
3.53966966966967,0.9984337008333174
3.541671671671672,0.9984390433432572
3.543673673673674,0.9984444392758853
3.5456756756756755,0.9984498779983195
3.5476776776776777,0.998455366717066
3.54967967967968,0.9984608991706353
3.551681681681682,0.9984664728365936
3.553683683683684,0.9984720815824584
3.5556856856856855,0.9984777310986119
3.5576876876876877,0.9984834130228494
3.55968968968969,0.9984891266971323
3.561691691691692,0.9984948685845961
3.563693693693694,0.9985006374455628
3.5656956956956956,0.9985064290658499
3.5676976976976977,0.9985122438750077
3.5696996996997,0.9985180782474951
3.571701701701702,0.998523928860078
3.573703703703704,0.9985297920847545
3.5757057057057056,0.9985356707648176
3.5777077077077077,0.9985415596113343
3.57970970970971,0.9985474511452281
3.581711711711712,0.9985533718417943
3.583713713713714,0.9985592765011025
3.5857157157157156,0.9985651819994186
3.5877177177177177,0.9985710875381159
3.58971971971972,0.9985769912987921
3.591721721721722,0.9985828899360167
3.593723723723724,0.99858878135204
3.5957257257257256,0.9985946617653112
3.5977277277277278,0.9986005322020057
3.59972972972973,0.9986063881201237
3.601731731731732,0.9986122293532973
3.603733733733734,0.9986180523909722
3.6057357357357356,0.9986238557216613
3.6077377377377378,0.9986296377147114
3.60973973973974,0.9986353958740692
3.611741741741742,0.9986411268950245
3.613743743743744,0.9986468307225889
3.6157457457457456,0.9986525043368595
3.6177477477477478,0.9986581470465179
3.61974974974975,0.9986637567163028
3.621751751751752,0.9986693300984428
3.623753753753754,0.9986748650155743
3.6257557557557556,0.9986803606764583
3.6277577577577578,0.9986858141226558
3.62975975975976,0.998691223627012
3.631761761761762,0.9986965872559022
3.633763763763764,0.9987019041679026
3.6357657657657656,0.9987071717244447
3.637767767767768,0.9987123885528167
3.63976976976977,0.998717552492063
3.641771771771772,0.9987226610100866
3.643773773773774,0.9987277127240484
3.6457757757757756,0.998732706648738
3.647777777777778,0.9987376274018286
3.64977977977978,0.9987424996665922
3.651781781781782,0.9987473050145776
3.653783783783784,0.9987520632541126
3.6557857857857856,0.9987567137202581
3.657787787787788,0.9987613189570552
3.65978978978979,0.9987658498275872
3.661791791791792,0.9987703160060488
3.663793793793794,0.9987746985841319
3.6657957957957956,0.9987790026230403
3.667797797797798,0.9987832273339179
3.6697997997998,0.9987873746093159
3.671801801801802,0.998791440028622
3.673803803803804,0.998795415502775
3.6758058058058056,0.9987993375033831
3.677807807807808,0.998803148053721
3.67980980980981,0.9988068701975615
3.681811811811812,0.9988104818260588
3.683813813813814,0.9988140218106238
3.6858158158158156,0.998817468244559
3.687817817817818,0.9988208184540235
3.68981981981982,0.9988240773333473
3.691821821821822,0.9988272324991316
3.693823823823824,0.998830288501473
3.6958258258258256,0.9988332710617098
3.697827827827828,0.9988361301795123
3.69982982982983,0.9988388761418517
3.701831831831832,0.998841525982577
3.703833833833834,0.9988440701578917
3.7058358358358356,0.9988465074398977
3.707837837837838,0.9988488410683679
3.70983983983984,0.9988510481893408
3.711841841841842,0.9988531574039105
3.713843843843844,0.9988551558850534
3.7158458458458457,0.9988570445439764
3.717847847847848,0.9988588142756175
3.71984984984985,0.9988604972520878
3.721851851851852,0.9988620406598416
3.723853853853854,0.9988634676043591
3.7258558558558557,0.9988647785087733
3.727857857857858,0.99886597163265
3.72985985985986,0.9988670463210865
3.731861861861862,0.9988680008954818
3.733863863863864,0.9988688368349228
3.7358658658658657,0.9988695531322886
3.737867867867868,0.9988701198769764
3.73986986986987,0.9988705967723455
3.741871871871872,0.9988709503800943
3.743873873873874,0.9988711828974688
3.7458758758758757,0.9988712938295933
3.747877877877878,0.9988713184673518
3.74987987987988,0.9988711856153354
3.751881881881882,0.9988709309469788
3.753883883883884,0.9988705711254547
3.7558858858858857,0.9988700658000412
3.757887887887888,0.9988694540190527
3.75988988988989,0.9988687134410345
3.761891891891892,0.9988678505633898
3.763893893893894,0.9988668695014866
3.7658958958958957,0.9988657674038361
3.767897897897898,0.9988646052130437
3.7698998998999,0.9988632652564835
3.771901901901902,0.9988617462650752
3.773903903903904,0.9988601695271588
3.7759059059059057,0.9988584768484786
3.777907907907908,0.9988566684753191
3.77990990990991,0.9988547444662779
3.7819119119119122,0.9988527073580505
3.783913913913914,0.9988505572822737
3.7859159159159157,0.998848300823829
3.787917917917918,0.998845928807028
3.78991991991992,0.9988434410909298
3.7919219219219222,0.9988408532604327
3.793923923923924,0.9988381589943175
3.7959259259259257,0.998835360617021
3.797927927927928,0.9988324589140654
3.79992992992993,0.9988294682504155
3.8019319319319322,0.9988263649780571
3.803933933933934,0.9988231631305907
3.8059359359359357,0.9988198656734248
3.807937937937938,0.9988164738524812
3.80993993993994,0.9988129897890823
3.8119419419419422,0.9988094259735127
3.813943943943944,0.9988057633454434
3.8159459459459457,0.9988020158805143
3.817947947947948,0.9987981835092782
3.81994994994995,0.998794264922306
3.8219519519519523,0.9987902722195953
3.823953953953954,0.9987862029086527
3.8259559559559557,0.9987820584913533
3.827957957957958,0.9987778423817102
3.82995995995996,0.9987735567587311
3.8319619619619623,0.998769204627972
3.833963963963964,0.9987647876929185
3.8359659659659657,0.9987603254713209
3.837967967967968,0.9987557878776157
3.83996996996997,0.9987512032319394
3.8419719719719723,0.998746556372733
3.843973973973974,0.9987418576292979
3.8459759759759757,0.9987371118603409
3.847977977977978,0.9987323208622102
3.84997997997998,0.998727487482163
3.8519819819819823,0.9987226145974509
3.853983983983984,0.9987177042092378
3.855985985985986,0.9987127610331945
3.857987987987988,0.9987077871044112
3.85998998998999,0.9987027853716294
3.8619919919919923,0.9986977587953898
3.863993993993994,0.998692710345656
3.865995995995996,0.9986876429994344
3.867997997997998,0.9986825597383855
3.87,0.9986774628212348
