2.752882882882883,0.9696297447631915
2.754884884884885,0.9695425963762933
2.756886886886887,0.9694975301307885
2.758888888888889,0.9694947227579428
2.760890890890891,0.9695296125550594
2.762892892892893,0.9696053590953165
2.764894894894895,0.9697181677311165
2.766896896896897,0.9698668144072844
2.768898898898899,0.9700480164238353
2.770900900900901,0.970259186827904
2.772902902902903,0.9704970833907282
2.774904904904905,0.9707585211298898
2.7769069069069072,0.9710408668781167
2.778908908908909,0.9713367107786182
2.780910910910911,0.9716474168029202
2.782912912912913,0.9719632925763557
2.784914914914915,0.9722845186065705
2.7869169169169172,0.9726058498135041
2.788918918918919,0.9729233687236863
2.790920920920921,0.9732346963421723
2.792922922922923,0.9735336891582264
2.794924924924925,0.9738155623873591
2.7969269269269272,0.9740809468607898
2.798928928928929,0.9743259214710119
2.800930930930931,0.9745481701642835
2.802932932932933,0.9747419778996762
2.804934934934935,0.9749105526004285
2.8069369369369372,0.9750450540872699
2.808938938938939,0.9751531617907975
2.810940940940941,0.9752260865995519
2.812942942942943,0.9752669681476516
2.814944944944945,0.9752750886828498
2.8169469469469473,0.9752500425653514
2.818948948948949,0.9751925229955524
2.820950950950951,0.975103353565743
2.822952952952953,0.974983750876381
2.824954954954955,0.9748352338335856
2.8269569569569573,0.9746594490395608
2.828958958958959,0.9744597813178674
2.830960960960961,0.9742346714378083
2.832962962962963,0.9739907800763894
2.834964964964965,0.9737294803443751
2.8369669669669673,0.9734534442176116
2.838968968968969,0.9731672210645311
2.840970970970971,0.9728710446417926
2.842972972972973,0.9725722439475317
2.844974974974975,0.9722696860785798
2.8469769769769773,0.9719697324786618
2.848978978978979,0.9716753082910113
2.850980980980981,0.9713892317034849
2.852982982982983,0.9711161235034416
2.854984984984985,0.9708564791348276
2.8569869869869873,0.9706139927334956
2.858988988988989,0.9703922659322001
2.860990990990991,0.9701917691336158
2.862992992992993,0.9700169354093973
2.864994994994995,0.9698690438625726
2.8669969969969973,0.9697516586209135
2.868998998998999,0.9696583944951541
2.871001001001001,0.9695982169415378
2.873003003003003,0.9695686552482524
2.875005005005005,0.9695701070342253
2.8770070070070073,0.9696023381081321
2.879009009009009,0.9696643301415874
2.881011011011011,0.9697557590231143
2.883013013013013,0.9698747892804394
2.885015015015015,0.970020045346443
2.8870170170170173,0.9701897230357271
2.889019019019019,0.9703810957965798
2.891021021021021,0.9705922838647264
2.893023023023023,0.970819767667
2.895025025025025,0.9710610423194563
2.8970270270270273,0.9713130676396203
2.899029029029029,0.9715714304033178
2.901031031031031,0.9718333466738072
2.903033033033033,0.9720960153012947
2.905035035035035,0.9723552359527494
2.9070370370370373,0.9726077541877848
2.909039039039039,0.9728494198843164
2.911041041041041,0.973077981667993
2.913043043043043,0.9732890970246518
2.915045045045045,0.9734803900132326
2.9170470470470473,0.9736493346601924
2.919049049049049,0.9737913322046537
2.9210510510510512,0.9739061269623611
2.923053053053053,0.9739919692090636
2.925055055055055,0.9740441712441329
2.9270570570570573,0.974063745252569
2.929059059059059,0.9740493510816961
2.9310610610610612,0.9739998130962675
2.933063063063063,0.9739147014286154
2.935065065065065,0.9737959386169401
2.9370670670670673,0.9736401922523339
2.939069069069069,0.9734513299035126
2.9410710710710712,0.9732298902049062
2.943073073073073,0.9729775001176142
2.945075075075075,0.9726970024987955
2.9470770770770773,0.9723878875158848
2.949079079079079,0.972055891356148
2.9510810810810812,0.9717029293050639
2.953083083083083,0.9713322608395558
2.955085085085085,0.9709473685886321
2.9570870870870873,0.970551670566916
2.959089089089089,0.9701503883669714
2.9610910910910913,0.9697457714620888
2.963093093093093,0.9693449356559783
2.965095095095095,0.9689469265276476
2.9670970970970973,0.9685609469659758
2.9690990990990995,0.9681921089867298
2.9711011011011013,0.9678376124768082
2.973103103103103,0.9675080138449126
2.975105105105105,0.967204393196003
2.9771071071071074,0.9669297814489993
2.9791091091091095,0.9666916992450972
2.9811111111111113,0.966486870717391
2.983113113113113,0.966320487372891
2.985115115115115,0.9661993825442929
2.9871171171171174,0.9661210986176245
2.9891191191191195,0.9660871564839975
2.9911211211211213,0.9660973839066072
2.993123123123123,0.9661563860246624
2.995125125125125,0.9662621110329305
2.9971271271271274,0.9664137954423236
2.9991291291291295,0.9666119792808623
3.0011311311311313,0.96685214617796
3.003133133133133,0.9671345259499509
3.005135135135135,0.9674566852375501
3.0071371371371374,0.9678123991738631
3.0091391391391396,0.9682025427836604
3.0111411411411413,0.96862160659619
3.013143143143143,0.969065127728321
3.015145145145145,0.9695283768949534
3.0171471471471474,0.9700076417008273
3.0191491491491496,0.970494190760199
3.0211511511511513,0.9709855232483917
3.023153153153153,0.9714753811422527
3.025155155155155,0.9719579517598604
3.0271571571571574,0.9724272300125157
3.0291591591591596,0.9728766945479588
3.0311611611611613,0.9733025234838235
3.033163163163163,0.9736952549224626
3.035165165165165,0.9740533214413735
3.0371671671671674,0.9743669702939903
3.0391691691691696,0.9746341302440671
3.0411711711711713,0.9748493810254235
3.043173173173173,0.9750067984155477
3.045175175175175,0.9751031638863329
3.0471771771771774,0.9751362016496397
3.0491791791791796,0.9750992046462349
3.0511811811811813,0.9749907624701174
3.053183183183183,0.9748089314202576
3.0551851851851852,0.9745515913399855
3.0571871871871874,0.9742181609355796
3.0591891891891896,0.9738078053928622
3.0611911911911913,0.9733224711291539
3.063193193193193,0.972756954851536
3.0651951951951952,0.9721202600733383
3.0671971971971974,0.9714117155414168
3.0691991991991996,0.970634801446534
3.0712012012012013,0.969790814003694
3.073203203203203,0.96888598944706
3.0752052052052052,0.9679231342293805
3.0772072072072074,0.9669103622119775
3.0792092092092096,0.9658528031331555
3.0812112112112113,0.9647570296807728
3.083213213213213,0.9636279444448604
3.0852152152152152,0.9624768126900789
3.0872172172172174,0.9613106106923501
3.0892192192192196,0.9601332978712269
3.0912212212212213,0.9589589368998588
3.093223223223223,0.9577949132297681
3.0952252252252253,0.9566483616887078
3.0972272272272274,0.9555303294053709
3.0992292292292296,0.9544466661707531
3.1012312312312313,0.9534092556388378
3.103233233233233,0.9524261600816832
3.1052352352352353,0.9515054297674572
3.1072372372372374,0.9506563308351382
3.1092392392392396,0.9498832863178357
3.1112412412412414,0.9491949013396225
3.113243243243243,0.9485998517442329
3.1152452452452453,0.9481031729592001
3.1172472472472474,0.9477098665931384
3.1192492492492496,0.947424289089246
3.1212512512512514,0.9472508946946578
3.123253253253253,0.9471932297830221
3.1252552552552553,0.9472512922237741
3.1272572572572575,0.9474290836047069
3.1292592592592596,0.9477258991235409
3.1312612612612614,0.9481422933891842
3.133263263263263,0.9486758574515627
3.1352652652652653,0.9493258774347549
3.1372672672672675,0.9500882703807082
3.1392692692692696,0.9509612355941816
3.1412712712712714,0.9519396291624772
3.143273273273273,0.9530146781496684
3.1452752752752753,0.9541848800031826
3.1472772772772775,0.9554425433735613
3.1492792792792796,0.9567803724733914
3.1512812812812814,0.9581906547234276
3.153283283283283,0.9596652164954143
3.1552852852852853,0.9611957259204409
3.1572872872872875,0.9627727190979993
3.1592892892892896,0.9643873680536866
3.1612912912912914,0.9660295219149545
3.163293293293293,0.9676904984579969
3.1652952952952953,0.9693599077670385
3.1672972972972975,0.971028065600428
3.1692992992992997,0.9726853741247409
3.1713013013013014,0.9743222487958816
3.173303303303303,0.9759286209262208
3.1753053053053053,0.9774954573677024
3.1773073073073075,0.9790132677832154
3.1793093093093097,0.9804738869291527
3.1813113113113114,0.9818687840930165
3.183313313313313,0.9831896270693838
3.1853153153153153,0.9844288679968074
3.1873173173173175,0.9855797323804847
3.1893193193193197,0.9866357998406384
3.1913213213213214,0.9875911184036438
3.193323323323323,0.9884406356252982
3.1953253253253253,0.9891796893251641
3.1973273273273275,0.9898048329468578
3.1993293293293297,0.9903126969164374
3.2013313313313314,0.9907014182724263
3.203333333333333,0.9909696395828868
3.2053353353353353,0.9911169319769602
3.2073373373373375,0.9911433693840102
3.2093393393393397,0.9910502198237311
3.2113413413413414,0.9908396458898205
3.213343343343343,0.9905146538653008
3.2153453453453453,0.9900787832369486
3.2173473473473475,0.9895372143662146
3.2193493493493497,0.9888939674732026
3.2213513513513514,0.9881564876665903
3.223353353353353,0.9873320664777967
3.2253553553553553,0.9864250745122117
3.2273573573573575,0.9854482557205972
3.2293593593593597,0.9844042532946347
3.2313613613613614,0.9833066388252696
3.233363363363363,0.9821636857938888
3.2353653653653653,0.9809847551356738
3.2373673673673675,0.9797795836263574
3.2393693693693697,0.9785579687760065
3.2413713713713714,0.9773300962848913
3.243373373373373,0.9761053154669028
3.2453753753753753,0.9748936843287679
3.2473773773773775,0.9737044584893887
3.2493793793793797,0.9725466391897732
3.2513813813813814,0.9714292014983479
3.253383383383383,0.9703641999146121
3.2553853853853854,0.9693482606380958
3.2573873873873875,0.9683973328615461
3.2593893893893897,0.9675133357743508
3.2613913913913914,0.9667063419502273
3.263393393393393,0.9659825568312789
3.2653953953953954,0.965334311639201
3.2673973973973975,0.964777331589874
3.2693993993993997,0.964309117106339
3.2714014014014015,0.9639324214754809
3.273403403403403,0.96364714962456
3.2754054054054054,0.9634534892554278
3.2774074074074075,0.96335369334519
3.2794094094094097,0.9633385940356001
3.2814114114114115,0.9634135731179124
3.283413413413413,0.9635732199907557
3.2854154154154154,0.9638142961154427
3.2874174174174176,0.9641334564994989
3.2894194194194197,0.964523010750765
3.2914214214214215,0.9649814703062056
3.293423423423423,0.9655019674481312
3.2954254254254254,0.9660788729606873
3.2974274274274276,0.9667057224875593
3.2994294294294297,0.9673764527312194
3.3014314314314315,0.9680839272041991
3.303433433433433,0.9688215192292096
3.3054354354354354,0.9695856385148598
3.3074374374374376,0.970362555608835
3.3094394394394397,0.971146928473579
3.3114414414414415,0.9719360061707969
3.313443443443443,0.9727207536416931
3.3154454454454454,0.9734990477441008
3.3174474474474476,0.9742509394523248
3.3194494494494498,0.9749833589075328
3.3214514514514515,0.975686279663968
3.323453453453453,0.9763541186222522
3.3254554554554554,0.9769817575222212
3.3274574574574576,0.9775638244876999
3.3294594594594598,0.9780966639086556
3.3314614614614615,0.9785758720612221
3.3334634634634632,0.9789984108061741
3.3354654654654654,0.9793634833754629
3.3374674674674676,0.9796622895456484
3.3394694694694698,0.9798998098499355
3.3414714714714715,0.9800722540860756
3.3434734734734737,0.9801800440840638
3.3454754754754754,0.9802244695082608
3.3474774774774776,0.9802024068527094
3.3494794794794798,0.9801170790063123
3.3514814814814815,0.9799674095211832
3.3534834834834837,0.9797613392842272
3.3554854854854854,0.9794993698702652
3.3574874874874876,0.979184426210336
3.3594894894894898,0.9788211153197347
3.3614914914914915,0.9784129548025646
3.3634934934934937,0.9779656941273285
3.3654954954954954,0.9774821341457505
3.3674974974974976,0.976970662116781
3.3694994994995,0.976433486667271
3.3715015015015015,0.9758785945350074
3.3735035035035037,0.9753106359183368
3.3755055055055054,0.9747370164571003
3.3775075075075076,0.9741600613735805
3.37950950950951,0.9735883173427127
3.3815115115115115,0.9730261515860845
3.3835135135135137,0.9724797153393049
3.3855155155155154,0.9719528026567941
3.3875175175175176,0.9714511933878291
3.38951951951952,0.9709784036826351
3.3915215215215215,0.9705392233055936
3.3935235235235237,0.970137561547318
3.3955255255255254,0.9697744053753385
3.3975275275275276,0.9694553205540317
3.39952952952953,0.9691856187984071
3.4015315315315315,0.9689571169892897
3.4035335335335337,0.9687785533016359
3.4055355355355355,0.9686452553010756
3.4075375375375376,0.9685635677103072
3.40953953953954,0.968530723003618
3.4115415415415415,0.968543730890321
3.4135435435435437,0.968606275812979
3.4155455455455455,0.968714468245655
3.4175475475475476,0.9688662852178764
3.41954954954955,0.9690594455098367
3.4215515515515516,0.9692916946533805
3.4235535535535537,0.9695591610155587
3.4255555555555555,0.9698595919773667
3.4275575575575576,0.9701890512870646
3.42955955955956,0.9705443617706117
3.4315615615615616,0.9709209076562576
3.4335635635635637,0.9713151619758013
3.4355655655655655,0.9717244369316342
3.4375675675675677,0.9721400932466243
3.43956956956957,0.972563833904788
3.4415715715715716,0.9729878891528165
3.4435735735735737,0.9734080534558327
3.4455755755755755,0.9738203625980034
3.4475775775775777,0.9742222975045254
3.44957957957958,0.9746085672063619
3.4515815815815816,0.9749786595732812
3.4535835835835837,0.9753239706407831
3.4555855855855855,0.9756454657733855
3.4575875875875877,0.9759389868818334
3.45958958958959,0.9762017119585432
3.4615915915915916,0.9764311643807213
3.4635935935935938,0.9766256766501862
3.4655955955955955,0.9767833473179651
3.4675975975975977,0.9769046081996352
3.4695995995996,0.9769840988712516
3.4716016016016016,0.9770256894270781
3.4736036036036038,0.9770276970611831
3.4756056056056055,0.9769903580074901
3.4776076076076077,0.9769142624192452
3.47960960960961,0.976800913286486
3.481611611611612,0.9766512049054568
3.4836136136136138,0.9764674220799258
3.4856156156156155,0.9762513373530189
3.4876176176176177,0.9760062067299915
3.48961961961962,0.9757326012252769
3.491621621621622,0.9754355705280366
3.4936236236236238,0.9751175987822246
3.4956256256256255,0.974782231180109
3.4976276276276277,0.9744327763246126
3.49962962962963,0.9740746508121524
3.501631631631632,0.9737072777082796
3.503633633633634,0.9733381546465971
3.5056356356356355,0.9729713675431927
3.5076376376376377,0.972606655667785
3.50963963963964,0.9722514946871145
3.511641641641642,0.9719078869968468
3.513643643643644,0.9715789658737133
3.5156456456456455,0.971268294244354
3.5176476476476477,0.9709800079618667
3.51964964964965,0.9707118312538626
3.521651651651652,0.970471146171039
3.523653653653654,0.9702584552648287
3.5256556556556555,0.97007524569536
3.5276576576576577,0.9699237371454142
3.52965965965966,0.9698036003031199
3.531661661661662,0.969714946725407
3.533663663663664,0.9696605231937474
3.5356656656656655,0.9696394239713301
3.5376676676676677,0.9696506845045537
3.53966966966967,0.9696946311078971
3.541671671671672,0.9697700434396075
3.543673673673674,0.9698759666496845
3.5456756756756755,0.9700099528336834
3.5476776776776777,0.9701715207524303
3.54967967967968,0.9703579890913993
3.551681681681682,0.9705701400271446
3.553683683683684,0.9707977444819211
3.5556856856856855,0.9710461474766852
3.5576876876876877,0.9713119536236994
3.55968968968969,0.971586459958618
3.561691691691692,0.9718752170340551
3.563693693693694,0.9721669830238635
3.5656956956956956,0.9724632828703573
3.5676976976976977,0.97276193165293
3.5696996996997,0.9730583675904045
3.571701701701702,0.9733498202895224
3.573703703703704,0.9736359500287536
3.5757057057057056,0.9739082135280591
3.5777077077077077,0.9741684364066395
3.57970970970971,0.974412834573328
3.581711711711712,0.9746396132731688
3.583713713713714,0.9748464590367271
3.5857157157157156,0.9750314907414641
3.5877177177177177,0.9751935151963333
3.58971971971972,0.9753284462801916
3.591721721721722,0.9754387107464682
3.593723723723724,0.9755195990363906
3.5957257257257256,0.9755736876387715
3.5977277277277278,0.9755981633421902
3.59972972972973,0.9755942506360867
3.601731731731732,0.9755620713882797
3.603733733733734,0.9755015407597509
3.6057357357357356,0.9754136849237386
3.6077377377377378,0.9752998972196882
3.60973973973974,0.9751598276990989
3.611741741741742,0.9749970966697875
3.613743743743744,0.9748136675859094
3.6157457457457456,0.9746075466585793
3.6177477477477478,0.9743851298546908
3.61974974974975,0.974147669454064
3.621751751751752,0.9738974275283273
3.623753753753754,0.9736368992568639
3.6257557557557556,0.9733690910635113
3.6277577577577578,0.9730972660398962
3.62975975975976,0.9728220715099656
3.631761761761762,0.9725484960369608
3.633763763763764,0.9722788452551419
3.6357657657657656,0.9720154641009389
3.637767767767768,0.9717620264061071
3.63976976976977,0.9715166821780601
3.641771771771772,0.9712891317324044
3.643773773773774,0.9710757254936674
3.6457757757757756,0.9708819525124561
3.647777777777778,0.9707067658394581
3.64977977977978,0.9705506657907154
3.651781781781782,0.9704192727171725
3.653783783783784,0.9703108448158877
3.6557857857857856,0.9702287532821605
3.657787787787788,0.9701682813369134
3.65978978978979,0.9701348744066671
3.661791791791792,0.9701264194506536
3.663793793793794,0.9701435617280301
3.6657957957957956,0.9701864293489075
3.667797797797798,0.9702506072238619
3.6697997997998,0.9703387932347218
3.671801801801802,0.9704500209872076
3.673803803803804,0.9705800551674115
3.6758058058058056,0.970731068511821
3.677807807807808,0.9708971411463667
3.67980980980981,0.9710799899801277
3.681811811811812,0.9712773563999623
3.683813813813814,0.9714845773509537
3.6858158158158156,0.9717019832919457
3.687817817817818,0.971928036479009
3.68981981981982,0.9721568431996122
3.691821821821822,0.9723881554324935
3.693823823823824,0.9726213142549937
3.6958258258258256,0.9728508482620541
3.697827827827828,0.973077170753555
3.69982982982983,0.973296783957064
3.701831831831832,0.9735079535780934
3.703833833833834,0.97370792973544
3.7058358358358356,0.9738956408636436
3.707837837837838,0.9740689376102791
3.70983983983984,0.9742262013220246
3.711841841841842,0.9743657079668762
3.713843843843844,0.9744859623168967
3.7158458458458457,0.9745861921953465
3.717847847847848,0.9746657836460031
3.71984984984985,0.9747228787168299
3.721851851851852,0.9747572737758105
3.723853853853854,0.9747707430110805
3.7258558558558557,0.9747604274720272
3.727857857857858,0.974727692068536
3.72985985985986,0.9746724993525767
3.731861861861862,0.9745959699272019
3.733863863863864,0.9744988214451935
3.7358658658658657,0.9743818011808143
3.737867867867868,0.9742464909740285
3.73986986986987,0.9740942895787442
3.741871871871872,0.9739265870214825
3.743873873873874,0.9737451900838503
3.7458758758758757,0.973552235278538
3.747877877877878,0.9733504142776208
3.74987987987988,0.9731396886551472
3.751881881881882,0.9729238306853266
3.753883883883884,0.9727054635360721
3.7558858858858857,0.9724859329270579
3.757887887887888,0.9722674640203708
3.75988988988989,0.9720540801101244
3.761891891891892,0.971843627086714
3.763893893893894,0.9716424833315329
3.7658958958958957,0.971451586258108
3.767897897897898,0.9712721272659176
3.7698998998999,0.9711057402313351
3.771901901901902,0.9709529140528603
3.773903903903904,0.9708175593802068
3.7759059059059057,0.9706996761554973
3.777907907907908,0.9706005271485073
3.77990990990991,0.9705202443628176
3.7819119119119122,0.970460155256478
3.783913913913914,0.970420328705538
3.7859159159159157,0.9704021837441047
3.787917917917918,0.9704026647954631
3.78991991991992,0.9704241677924904
3.7919219219219222,0.9704654789806431
3.793923923923924,0.9705261670703627
3.7959259259259257,0.9706053790622213
3.797927927927928,0.9707022851770694
3.79992992992993,0.9708157331018302
3.8019319319319322,0.9709440083677158
3.803933933933934,0.9710860996025972
3.8059359359359357,0.9712422362399313
3.807937937937938,0.9714054661841631
3.80993993993994,0.9715795189953096
3.8119419419419422,0.9717606238083537
3.813943943943944,0.971946814627996
3.8159459459459457,0.9721364977406968
3.817947947947948,0.9723279520515885
3.81994994994995,0.9725185588570688
3.8219519519519523,0.9727075134704197
3.823953953953954,0.9728922698742482
3.8259559559559557,0.9730706842183608
3.827957957957958,0.9732415604599206
3.82995995995996,0.9734042135173328
3.8319619619619623,0.9735550631536517
3.833963963963964,0.9736938444723349
3.8359659659659657,0.9738180834684739
3.837967967967968,0.9739291318812874
3.83996996996997,0.974021738325118
3.8419719719719723,0.974096945856174
3.843973973973974,0.9741559301629121
3.8459759759759757,0.974196875311724
3.847977977977978,0.974219490243595
3.84997997997998,0.9742221861945709
3.8519819819819823,0.9742068136968488
3.853983983983984,0.9741725080241537
3.855985985985986,0.9741203793378705
3.857987987987988,0.9740500032536648
3.85998998998999,0.9739632972967274
3.8619919919919923,0.9738598711349606
3.863993993993994,0.9737436486392654
3.865995995995996,0.9736100696230443
3.867997997997998,0.9734661608268156
3.87,0.9733112145245922
