2.752882882882883,0.4803813236100386
2.754884884884885,0.485508939014498
2.756886886886887,0.49140446313852026
2.758888888888889,0.49804423719716845
2.760890890890891,0.5053991722211756
2.762892892892893,0.5134436517049743
2.764894894894895,0.5221449457200975
2.766896896896897,0.5314700883289502
2.768898898898899,0.5413804747932581
2.770900900900901,0.5518369949112598
2.772902902902903,0.5627989311734176
2.774904904904905,0.5742188552964951
2.7769069069069072,0.5860529364401945
2.778908908908909,0.5982539937745521
2.780910910910911,0.6107714667295997
2.782912912912913,0.6235583127917199
2.784914914914915,0.6365635626726238
2.7869169169169172,0.6497363901049683
2.788918918918919,0.66302869078919
2.790920920920921,0.6763862586452887
2.792922922922923,0.6897676166626763
2.794924924924925,0.7031188956665962
2.7969269269269272,0.716398267942206
2.798928928928929,0.729558298943264
2.800930930930931,0.7425577539949069
2.802932932932933,0.7553527442398196
2.804934934934935,0.7679070122120333
2.8069369369369372,0.7801790678507066
2.808938938938939,0.7921380071409505
2.810940940940941,0.8037459090562189
2.812942942942943,0.8149737762199836
2.814944944944945,0.8257928119683053
2.8169469469469473,0.83617272521002
2.818948948948949,0.8460908403908267
2.820950950950951,0.8555248410845162
2.822952952952953,0.8644513336277986
2.824954954954955,0.8728581617539752
2.8269569569569573,0.8807262863680783
2.828958958958959,0.888046638466526
2.830960960960961,0.8948095312155485
2.832962962962963,0.9010102378260909
2.834964964964965,0.9066482429804894
2.8369669669669673,0.9117244655633159
2.838968968968969,0.9162458400683176
2.840970970970971,0.9202217864554452
2.842972972972973,0.9236663037904771
2.844974974974975,0.9265963578038945
2.8469769769769773,0.9290335832124694
2.848978978978979,0.9310018257826516
2.850980980980981,0.9325292064423389
2.852982982982983,0.93364629258049
2.854984984984985,0.9343864846126972
2.8569869869869873,0.9347838210036559
2.858988988988989,0.9348769447553155
2.860990990990991,0.9347022893001622
2.862992992992993,0.9342986845790144
2.864994994994995,0.9337066563573407
2.8669969969969973,0.9329619602818039
2.868998998998999,0.9321048009590722
2.871001001001001,0.9311700663490557
2.873003003003003,0.930193012764764
2.875005005005005,0.9292061421744784
2.8770070070070073,0.9282400375294686
2.879009009009009,0.9273225037192726
2.881011011011011,0.9264784411262994
2.883013013013013,0.9257288346549957
2.885015015015015,0.9250940190739809
2.8870170170170173,0.9245885706882797
2.889019019019019,0.9242251194610258
2.891021021021021,0.9240119375087279
2.893023023023023,0.9239556254168998
2.895025025025025,0.9240576982879946
2.8970270270270273,0.9243184961597811
2.899029029029029,0.9247352512899684
2.901031031031031,0.9253008356633341
2.903033033033033,0.9260068076875954
2.905035035035035,0.9268408768881424
2.9070370370370373,0.9277896555434888
2.909039039039039,0.9288353467699251
2.911041041041041,0.9299603140917093
2.913043043043043,0.9311434093367477
2.915045045045045,0.9323614317623817
2.9170470470470473,0.9335895931138889
2.919049049049049,0.9348012241442545
2.9210510510510512,0.9359673259938356
2.923053053053053,0.9370588042362413
2.925055055055055,0.9380437282419354
2.9270570570570573,0.938890509540425
2.929059059059059,0.9395652012713458
2.9310610610610612,0.9400337545441559
2.933063063063063,0.9402622877437945
2.935065065065065,0.9402163015204904
2.9370670670670673,0.9398609195448533
2.939069069069069,0.9391626858130081
2.9410710710710712,0.9380888691524614
2.943073073073073,0.936608772348186
2.945075075075075,0.9346927651686884
2.9470770770770773,0.9323128400671072
2.949079079079079,0.9294464551464288
2.9510810810810812,0.9260717376989773
2.953083083083083,0.922170508751819
2.955085085085085,0.9177292982985025
2.9570870870870873,0.9127395609341475
2.959089089089089,0.907193603170956
2.9610910910910913,0.9010930281992213
2.963093093093093,0.8944399086700419
2.965095095095095,0.8872441906353663
2.9670970970970973,0.8795175573568417
2.9690990990990995,0.8712762867463903
2.9711011011011013,0.8625398075024133
2.973103103103103,0.8533362437267717
2.975105105105105,0.8436870308462856
2.9771071071071074,0.8336256597583487
2.9791091091091095,0.8231828413977867
2.9811111111111113,0.812390264618212
2.983113113113113,0.8012828488027617
2.985115115115115,0.7898946425787843
2.9871171171171174,0.7782596731895319
2.9891191191191195,0.7664124190451587
2.9911211211211213,0.7543811204726706
2.993123123123123,0.7422050018948128
2.995125125125125,0.7299106999320268
2.9971271271271274,0.7175279998243567
2.9991291291291295,0.705087749631271
3.0011311311311313,0.6926122424836112
3.003133133133133,0.6801362575440383
3.005135135135135,0.667682629883479
3.0071371371371374,0.6552744408846721
3.0091391391391396,0.6429365441303059
3.0111411411411413,0.6307067569363657
3.013143143143143,0.6186021682776023
3.015145145145145,0.6066516079293794
3.0171471471471474,0.594887467852532
3.0191491491491496,0.5833428008566073
3.0211511511511513,0.5720463769844709
3.023153153153153,0.561033152125165
3.025155155155155,0.5503438625905126
3.0271571571571574,0.5400086802824948
3.0291591591591596,0.5300699904713259
3.0311611611611613,0.5205705060755167
3.033163163163163,0.5115469737797722
3.035165165165165,0.503040783778274
3.0371671671671674,0.4950940113320151
3.0391691691691696,0.4877491484866402
3.0411711711711713,0.48103864248827155
3.043173173173173,0.4750132955149174
3.045175175175175,0.4697000736433631
3.0471771771771774,0.46513397284263325
3.0491791791791796,0.4613559220063186
3.0511811811811813,0.45838882477863935
3.053183183183183,0.45625970155342166
3.0551851851851852,0.4549956537511256
3.0571871871871874,0.4546062972043513
3.0591891891891896,0.455115283071413
3.0611911911911913,0.4565260346246225
3.063193193193193,0.45884615644556276
3.0651951951951952,0.46207943433517196
3.0671971971971974,0.46622007733105786
3.0691991991991996,0.47124873533216605
3.0712012012012013,0.47716141562228076
3.073203203203203,0.4839296036898476
3.0752052052052052,0.4915217564223774
3.0772072072072074,0.4999208433966774
3.0792092092092096,0.5090733253271859
3.0812112112112113,0.5189473671355027
3.083213213213213,0.5294817062220425
3.0852152152152152,0.5406345886595024
3.0872172172172174,0.5523469754841923
3.0892192192192196,0.5645546174795286
3.0912212212212213,0.5772004895855513
3.093223223223223,0.5902107782565239
3.0952252252252253,0.603526165028567
3.0972272272272274,0.6170761918641534
3.0992292292292296,0.63078703375784
3.1012312312312313,0.6446049985715173
3.103233233233233,0.6584600100519535
3.1052352352352353,0.6722884437896824
3.1072372372372374,0.6860371155544585
3.1092392392392396,0.6996539198135147
3.1112412412412414,0.7130854236934926
3.113243243243243,0.7262886814985112
3.1152452452452453,0.7392252927475977
3.1172472472472474,0.7518660690885105
3.1192492492492496,0.7641834190565988
3.1212512512512514,0.776154735479821
3.123253253253253,0.7877584437514045
3.1252552552552553,0.798989514591608
3.1272572572572575,0.8098384607417906
3.1292592592592596,0.8202992801177639
3.1312612612612614,0.8303736884574631
3.133263263263263,0.8400597077955039
3.1352652652652653,0.8493647820717829
3.1372672672672675,0.858291248200131
3.1392692692692696,0.8668459335142976
3.1412712712712714,0.8750349885867892
3.143273273273273,0.8828657933476531
3.1452752752752753,0.8903426306147979
3.1472772772772775,0.8974722302444147
3.1492792792792796,0.9042568943738842
3.1512812812812814,0.9107059269899147
3.153283283283283,0.9168194476192548
3.1552852852852853,0.9226015064105352
3.1572872872872875,0.9280555545020392
3.1592892892892896,0.9331837484575228
3.1612912912912914,0.9379913953883723
3.163293293293293,0.9424809244690837
3.1652952952952953,0.9466568973538316
3.1672972972972975,0.9505258031320916
3.1692992992992997,0.9540925471372892
3.1713013013013014,0.9573654109414568
3.173303303303303,0.9603529928462591
3.1753053053053053,0.9630656001430139
3.1773073073073075,0.9655139450406467
3.1793093093093097,0.9677103182429591
3.1813113113113114,0.9696673702087635
3.183313313313313,0.9713987379881557
3.1853153153153153,0.9729185894010535
3.1873173173173175,0.9742407520889709
3.1893193193193197,0.9753796848572183
3.1913213213213214,0.9763489067370952
3.193323323323323,0.9771615701683256
3.1953253253253253,0.9778300239059352
3.1973273273273275,0.978366407426456
3.1993293293293297,0.9787802476561638
3.2013313313313314,0.9790808850077318
3.203333333333333,0.979276001279756
3.2053353353353353,0.9793725598319216
3.2073373373373375,0.9793762939446042
3.2093393393393397,0.9792912513835916
3.2113413413413414,0.9791211731519626
3.213343343343343,0.9788691219582621
3.2153453453453453,0.9785365617031554
3.2173473473473475,0.9781262795829826
3.2193493493493497,0.977639666681116
3.2213513513513514,0.977079210142663
3.223353353353353,0.9764470510039136
3.2253553553553553,0.975745527467183
3.2273573573573575,0.9749796356162126
3.2293593593593597,0.9741534359538739
3.2313613613613614,0.9732708851153087
3.233363363363363,0.9723402215418305
3.2353653653653653,0.9713685772328724
3.2373673673673675,0.9703648081236389
3.2393693693693697,0.9693372593482245
3.2413713713713714,0.9682969108574982
3.243373373373373,0.9672552592155461
3.2453753753753753,0.9662237568999636
3.2473773773773775,0.9652145132537431
3.2493793793793797,0.9642385599722509
3.2513813813813814,0.9633093253924723
3.253383383383383,0.9624371092783706
3.2553853853853854,0.9616351556047628
3.2573873873873875,0.960909185836712
3.2593893893893897,0.9602700995457314
3.2613913913913914,0.9597286032698314
3.263393393393393,0.9592937805480592
3.2653953953953954,0.9589588012682744
3.2673973973973975,0.95873578207855
3.2693993993993997,0.9586310389147444
3.2714014014014015,0.9586328495852772
3.273403403403403,0.9587504326865606
3.2754054054054054,0.9589776567273866
3.2774074074074075,0.9593108801316473
3.2794094094094097,0.9597452557273439
3.2814114114114115,0.9602746283045838
3.283413413413413,0.9608916862154211
3.2854154154154154,0.9615893096920509
3.2874174174174176,0.9623633530524611
3.2894194194194197,0.9631969699382101
3.2914214214214215,0.9640850897139519
3.293423423423423,0.9650208222520987
3.2954254254254254,0.965997640689557
3.2974274274274276,0.9670067899593332
3.2994294294294297,0.9680431568503103
3.3014314314314315,0.9690930135366238
3.303433433433433,0.9701573920425366
3.3054354354354354,0.9712280060690821
3.3074374374374376,0.9723005350907485
3.3094394394394397,0.9733694642712909
3.3114414414414415,0.9744308708232499
3.313443443443443,0.9754806691626474
3.3154454454454454,0.9765147759596655
3.3174474474474476,0.9775309781758461
3.3194494494494498,0.9785221966502524
3.3214514514514515,0.9794849017659619
3.323453453453453,0.9804173492523939
3.3254554554554554,0.981313753307981
3.3274574574574576,0.9821691979404323
3.3294594594594598,0.9829778837588041
3.3314614614614615,0.9837354621310535
3.3334634634634632,0.9844355642017023
3.3354654654654654,0.9850726615033285
3.3374674674674676,0.9856407271265533
3.3394694694694698,0.9861341057648294
3.3414714714714715,0.986547274234183
3.3434734734734737,0.9868751416150439
3.3454754754754754,0.9871127952272425
3.3474774774774776,0.9872567808708876
3.3494794794794798,0.9873038407548292
3.3514814814814815,0.9872529613414034
3.3534834834834837,0.9871023004908618
3.3554854854854854,0.9868526919583707
3.3574874874874876,0.9865065737328146
3.3594894894894898,0.9860664574763358
3.3614914914914915,0.9855372353400471
3.3634934934934937,0.9849248066947944
3.3654954954954954,0.9842364975592912
3.3674974974974976,0.9834806494875812
3.3694994994995,0.9826663439110052
3.3715015015015015,0.9818048237585704
3.3735035035035037,0.9809058075844502
3.3755055055055054,0.9799818427954181
3.3775075075075076,0.979044254513892
3.37950950950951,0.9781059930358145
3.3815115115115115,0.9771761656034188
3.3835135135135137,0.9762683959651013
3.3855155155155154,0.9753942691151853
3.3875175175175176,0.9745611296713506
3.38951951951952,0.9737778987201704
3.3915215215215215,0.973055624069363
3.3935235235235237,0.9723997814962193
3.3955255255255254,0.9718180922819525
3.3975275275275276,0.9713113128804332
3.39952952952953,0.9708848364635572
3.4015315315315315,0.9705416343756557
3.4035335335335337,0.9702845500586528
3.4055355355355355,0.9701074110036236
3.4075375375375376,0.9700149443841479
3.40953953953954,0.9700049270980098
3.4115415415415415,0.9700712926697116
3.4135435435435437,0.9702133141343157
3.4155455455455455,0.9704281794247034
3.4175475475475476,0.9707093795907897
3.41954954954955,0.9710548110974915
3.4215515515515516,0.9714606911460208
3.4235535535535537,0.9719210984697088
3.4255555555555555,0.9724306550948563
3.4275575575575576,0.9729861278509961
3.42955955955956,0.9735832072210462
3.4315615615615616,0.9742176654453413
3.4335635635635637,0.9748853209789172
3.4355655655655655,0.975582063394434
3.4375675675675677,0.9763038223714755
3.43956956956957,0.9770464908558096
3.4415715715715716,0.9778056411052833
3.4435735735735737,0.9785771685759642
3.4455755755755755,0.9793551044127131
3.4475775775775777,0.9801369530747774
3.44957957957958,0.9809166530953195
3.4515815815815816,0.9816889118086582
3.4535835835835837,0.9824465562451001
3.4555855855855855,0.9831842358219594
3.4575875875875877,0.9838958023553683
3.45958958958959,0.9845751046376561
3.4615915915915916,0.9852152576959627
3.4635935935935938,0.9858097116162289
3.4655955955955955,0.9863511384906288
3.4675975975975977,0.9868343840417338
3.4695995995996,0.9872526462732618
3.4716016016016016,0.9876007490125344
3.4736036036036038,0.9878740199061181
3.4756056056056055,0.9880683425808632
3.4776076076076077,0.9881801408747175
3.47960960960961,0.9882077531124391
3.481611611611612,0.9881500777593614
3.4836136136136138,0.9880072758397788
3.4856156156156155,0.9877805094634624
3.4876176176176177,0.9874724558948358
3.48961961961962,0.9870863895469697
3.491621621621622,0.9866278242097204
3.4936236236236238,0.9861020629501352
3.4956256256256255,0.9855165767251679
3.4976276276276277,0.984878576372075
3.49962962962963,0.9841968657400799
3.501631631631632,0.9834797527235242
3.503633633633634,0.9827379961427979
3.5056356356356355,0.9819797333518384
3.5076376376376377,0.9812150026951874
3.50963963963964,0.9804531125744007
3.511641641641642,0.9797033093930616
3.513643643643644,0.9789748179416564
3.5156456456456455,0.9782740968075334
3.5176476476476477,0.9776100167974133
3.51964964964965,0.9769887779671844
3.521651651651652,0.976415720346105
3.523653653653654,0.9758968856113401
3.5256556556556555,0.9754338874084121
3.5276576576576577,0.9750319235509461
3.52965965965966,0.9746924144242292
3.531661661661662,0.9744165886177927
3.533663663663664,0.9742063625425547
3.5356656656656655,0.9740594169692864
3.5376676676676677,0.9739758592096238
3.53966966966967,0.9739540693637568
3.541671671671672,0.9739939101286548
3.543673673673674,0.9740917578338777
3.5456756756756755,0.9742458334720845
3.5476776776776777,0.974453612634768
3.54967967967968,0.9747124723893501
3.551681681681682,0.9750195516259583
3.553683683683684,0.9753721057853278
3.5556856856856855,0.9757671675359614
3.5576876876876877,0.9762018010975329
3.55968968968969,0.9766730849244963
3.561691691691692,0.9771779127653828
3.563693693693694,0.9777130134403311
3.5656956956956956,0.9782750822794497
3.5676976976976977,0.978860176033489
3.5696996996997,0.9794653910825414
3.571701701701702,0.9800863168469154
3.573703703703704,0.980718286724707
3.5757057057057056,0.9813569030049373
3.5777077077077077,0.9819965618327614
3.57970970970971,0.9826336697125074
3.581711711711712,0.9832609724509271
3.583713713713714,0.9838743274079438
3.5857157157157156,0.9844663113451295
3.5877177177177177,0.9850314317429171
3.58971971971972,0.9855633759397708
3.591721721721722,0.9860562250757836
3.593723723723724,0.9865041727138222
3.5957257257257256,0.9869015258244895
3.5977277277277278,0.9872432790372339
3.59972972972973,0.9875246622849572
3.601731731731732,0.9877418435228802
3.603733733733734,0.9878916203290808
3.6057357357357356,0.9879715111312833
3.6077377377377378,0.9879801914432138
3.60973973973974,0.9879175266052763
3.611741741741742,0.9877828356838364
3.613743743743744,0.9875789298936278
3.6157457457457456,0.987307851948921
3.6177477477477478,0.9869733473853919
3.61974974974975,0.9865796567371665
3.621751751751752,0.9861321247314294
3.623753753753754,0.9856364951165812
3.6257557557557556,0.9850999605188724
3.6277577577577578,0.9845294945337812
3.62975975975976,0.9839326041201224
3.631761761761762,0.9833164971254903
3.633763763763764,0.9826895418240778
3.6357657657657656,0.982059031519494
3.637767767767768,0.9814328217613741
3.63976976976977,0.9808194188993204
3.641771771771772,0.9802219889315189
3.643773773773774,0.9796503853909946
3.6457757757757756,0.9791088699765156
3.647777777777778,0.978602819156339
3.64977977977978,0.9781360681801962
3.651781781781782,0.9777127354409896
3.653783783783784,0.9773365400879854
3.6557857857857856,0.9770083330416511
3.657787787787788,0.9767299570652455
3.65978978978979,0.9765044218320376
3.661791791791792,0.9763283957282678
3.663793793793794,0.9762053555745567
3.6657957957957956,0.9761330251108093
3.667797797797798,0.9761110805331692
3.6697997997998,0.9761387133791506
3.671801801801802,0.9762142063440441
3.673803803803804,0.9763367550208741
3.6758058058058056,0.9765027599410898
3.677807807807808,0.9767121245611368
3.67980980980981,0.9769622205790536
3.681811811811812,0.9772513370590151
3.683813813813814,0.9775770464030513
3.6858158158158156,0.9779370960332142
3.687817817817818,0.9783292230795821
3.68981981981982,0.9787507782200497
3.691821821821822,0.9791994109549749
3.693823823823824,0.9796717373055862
3.6958258258258256,0.9801646846942864
3.697827827827828,0.9806748531639082
3.69982982982983,0.9811985497421187
3.701831831831832,0.9817321328562796
3.703833833833834,0.9822702309580574
3.7058358358358356,0.9828096077221044
3.707837837837838,0.9833443873962109
3.70983983983984,0.9838698481910788
3.711841841841842,0.9843804400116025
3.713843843843844,0.9848708182374701
3.7158458458458457,0.9853356687219752
3.717847847847848,0.985769580855604
3.71984984984985,0.9861674197051498
3.721851851851852,0.986524190853067
3.723853853853854,0.9868350246564406
3.7258558558558557,0.987096082165195
3.727857857857858,0.9873035737041009
3.72985985985986,0.9874546205402788
3.731861861861862,0.9875468588808516
3.733863863863864,0.9875788866117166
3.7358658658658657,0.9875500275337727
3.737867867867868,0.9874605120171476
3.73986986986987,0.98731133793282
3.741871871871872,0.9871045890662467
3.743873873873874,0.9868429772025366
3.7458758758758757,0.9865300031681559
3.747877877877878,0.9861697957195867
3.74987987987988,0.9857675433714024
3.751881881881882,0.9853282602629292
3.753883883883884,0.984858327481166
3.7558858858858857,0.9843637441546274
3.757887887887888,0.9838510333114707
3.75988988988989,0.9833263853408465
3.761891891891892,0.9827963485736199
3.763893893893894,0.9822673022822708
3.7658958958958957,0.9817454413651014
3.767897897897898,0.9812363616090289
3.7698998998999,0.9807456205088549
3.771901901901902,0.9802778203946043
3.773903903903904,0.9798373648172914
3.7759059059059057,0.9794281946646409
3.777907907907908,0.979053369309076
3.77990990990991,0.9787161722668365
3.7819119119119122,0.9784178382323732
3.783913913913914,0.978160777814686
3.7859159159159157,0.9779456335296022
3.787917917917918,0.9777733333644001
3.78991991991992,0.9776447593578736
3.7919219219219222,0.977558239962106
3.793923923923924,0.9775143052481976
3.7959259259259257,0.9775114048290354
3.797927927927928,0.9775503730981131
3.79992992992993,0.9776293060633987
3.8019319319319322,0.9777472778214034
3.803933933933934,0.9779025059341373
3.8059359359359357,0.9780939095226691
3.807937937937938,0.9783198753419431
3.80993993993994,0.9785786090575621
3.8119419419419422,0.9788688265497336
3.813943943943944,0.9791882455743097
3.8159459459459457,0.9795347579095048
3.817947947947948,0.9799065219831904
3.81994994994995,0.9803006341421503
3.8219519519519523,0.9807146463481515
3.823953953953954,0.9811453655973449
3.8259559559559557,0.9815899119127781
3.827957957957958,0.9820438832442282
3.82995995995996,0.9825054442570815
3.8319619619619623,0.9829685132654891
3.833963963963964,0.9834297169011834
3.8359659659659657,0.9838842873847866
3.837967967967968,0.984327524289064
3.83996996996997,0.9847546646465009
3.8419719719719723,0.9851609295356945
3.843973973973974,0.985541797649385
3.8459759759759757,0.9858923600601461
3.847977977977978,0.9862082386953144
3.84997997997998,0.9864854968921168
3.8519819819819823,0.9867202336511718
3.853983983983984,0.9869093358133011
3.855985985985986,0.9870501556569996
3.857987987987988,0.9871404421668788
3.85998998998999,0.9871791319806102
3.8619919919919923,0.9871653436422534
3.863993993993994,0.9870992144692529
3.865995995995996,0.986981590863928
3.867997997997998,0.9868139911869347
3.87,0.9865987817869489
