2.752882882882883,0.997290711287543
2.754884884884885,0.9972787948792758
2.756886886886887,0.9972671287831405
2.758888888888889,0.9972557348786726
2.760890890890891,0.9972445956137029
2.762892892892893,0.9972337239126575
2.764894894894895,0.9972231148534276
2.766896896896897,0.9972127685072361
2.768898898898899,0.9972026809249295
2.770900900900901,0.9971928630768098
2.772902902902903,0.9971833069585762
2.774904904904905,0.9971740093645604
2.7769069069069072,0.9971649706502771
2.778908908908909,0.9971561995065082
2.780910910910911,0.9971476835986522
2.782912912912913,0.9971394341671886
2.784914914914915,0.9971314313028815
2.7869169169169172,0.997123692402617
2.788918918918919,0.9971162129352567
2.790920920920921,0.9971089807580034
2.792922922922923,0.9971020028999353
2.794924924924925,0.9970952747209662
2.7969269269269272,0.9970887916948321
2.798928928928929,0.9970825626158205
2.800930930930931,0.9970765767263601
2.802932932932933,0.9970708270832922
2.804934934934935,0.9970653248426344
2.8069369369369372,0.9970600650441206
2.808938938938939,0.9970550352850809
2.810940940940941,0.9970502422287133
2.812942942942943,0.9970456863123568
2.814944944944945,0.9970413516676725
2.8169469469469473,0.9970372518111191
2.818948948948949,0.99703337414364
2.820950950950951,0.9970297171646127
2.822952952952953,0.9970262780762957
2.824954954954955,0.9970230515804837
2.8269569569569573,0.9970200440935618
2.828958958958959,0.9970172524610362
2.830960960960961,0.9970146686755468
2.832962962962963,0.9970122849830606
2.834964964964965,0.9970101025149806
2.8369669669669673,0.9970081332184336
2.838968968968969,0.9970063545952612
2.840970970970971,0.9970052168316881
2.842972972972973,0.9970038265455239
2.844974974974975,0.9970026263801087
2.8469769769769773,0.9970016137190949
2.848978978978979,0.9970007859873599
2.850980980980981,0.9970001407302328
2.852982982982983,0.996999680828383
2.854984984984985,0.9969993930219773
2.8569869869869873,0.9969992803523361
2.858988988988989,0.9969993404905728
2.860990990990991,0.996999571146218
2.862992992992993,0.9969999700839928
2.864994994994995,0.9970005351255733
2.8669969969969973,0.9970012641507827
2.868998998998999,0.9970021599923042
2.871001001001001,0.9970032108345556
2.873003003003003,0.9970044197499516
2.875005005005005,0.9970057899232317
2.8770070070070073,0.9970073149148765
2.879009009009009,0.9970091306146333
2.881011011011011,0.9970109533520674
2.883013013013013,0.9970129324001686
2.885015015015015,0.9970150532010501
2.8870170170170173,0.9970173276494952
2.889019019019019,0.9970197412937065
2.891021021021021,0.9970222997147424
2.893023023023023,0.9970250082806762
2.895025025025025,0.9970278531024866
2.8970270270270273,0.9970308463029924
2.899029029029029,0.997033974169085
2.901031031031031,0.9970372490180551
2.903033033033033,0.9970406638955295
2.905035035035035,0.997044218390531
2.9070370370370373,0.9970480345851489
2.909039039039039,0.9970518596516769
2.911041041041041,0.9970558239625857
2.913043043043043,0.9970599273825408
2.915045045045045,0.9970641697366253
2.9170470470470473,0.9970685507701108
2.919049049049049,0.9970730701069626
2.9210510510510512,0.9970777277451509
2.923053053053053,0.9970825254082865
2.925055055055055,0.9970874636960066
2.9270570570570573,0.997092543025338
2.929059059059059,0.997097763721695
2.9310610610610612,0.9971031259728209
2.933063063063063,0.9971086298305671
2.935065065065065,0.9971142770450532
2.9370670670670673,0.9971200692565695
2.939069069069069,0.9971260073597331
2.9410710710710712,0.9971320921396095
2.943073073073073,0.9971383242228438
2.945075075075075,0.9971447040303817
2.9470770770770773,0.99715123311989
2.949079079079079,0.9971579175859429
2.9510810810810812,0.9971644086760405
2.953083083083083,0.9971713790787692
2.955085085085085,0.9971785032643489
2.9570870870870873,0.9971858065344064
2.959089089089089,0.9971932687642507
2.9610910910910913,0.9972008914215383
2.963093093093093,0.9972086715485866
2.965095095095095,0.9972166161417914
2.9670970970970973,0.9972247248538584
2.9690990990990995,0.997232999353147
2.9711011011011013,0.9972414376351741
2.973103103103103,0.9972500440482395
2.975105105105105,0.9972588200635137
2.9771071071071074,0.9972677671378319
2.9791091091091095,0.9972768867089759
2.9811111111111113,0.997286198629666
2.983113113113113,0.9972956672999053
2.985115115115115,0.9973053126172403
2.9871171171171174,0.9973151359614942
2.9891191191191195,0.9973251386238766
2.9911211211211213,0.9973353218420623
2.993123123123123,0.9973456868029776
2.995125125125125,0.9973562346383257
2.9971271271271274,0.9973669664201703
2.9991291291291295,0.9973778831565693
3.0011311311311313,0.9973889857872731
3.003133133133133,0.9974002751794805
3.005135135135135,0.9974117521236588
3.0071371371371374,0.9974234173294244
3.0091391391391396,0.9974352714214826
3.0111411411411413,0.9974473149356246
3.013143143143143,0.9974595483147766
3.015145145145145,0.9974719719050993
3.0171471471471474,0.9974845859521219
3.0191491491491496,0.9974973905969196
3.0211511511511513,0.9975103859072991
3.023153153153153,0.9975235718904146
3.025155155155155,0.9975369483865046
3.0271571571571574,0.9975505151207641
3.0291591591591596,0.9975642717023329
3.0311611611611613,0.9975782176215487
3.033163163163163,0.9975923522472485
3.035165165165165,0.9976066748241229
3.0371671671671674,0.997621184470106
3.0391691691691696,0.9976358801738087
3.0411711711711713,0.9976507607919912
3.043173173173173,0.9976658250470919
3.045175175175175,0.9976811077581985
3.0471771771771774,0.9976965321376254
3.0491791791791796,0.9977121356250074
3.0511811811811813,0.9977279189761372
3.053183183183183,0.9977438751995916
3.0551851851851852,0.9977600049082189
3.0571871871871874,0.9977762823606794
3.0591891891891896,0.9977927286790497
3.0611911911911913,0.9978093668115238
3.063193193193193,0.9978261695029457
3.0651951951951952,0.9978431331905477
3.0671971971971974,0.9978602554865623
3.0691991991991996,0.9978775332229807
3.0712012012012013,0.9978949634284536
3.073203203203203,0.9979125426564238
3.0752052052052052,0.9979302677319712
3.0772072072072074,0.9979481352090516
3.0792092092092096,0.9979661415221672
3.0812112112112113,0.9979842829884105
3.083213213213213,0.9980025558095391
3.0852152152152152,0.998020956074101
3.0872172172172174,0.9980394797595715
3.0892192192192196,0.9980581227344791
3.0912212212212213,0.9980768807604933
3.093223223223223,0.9980957494944431
3.0952252252252253,0.9981147244902576
3.0972272272272274,0.9981338008802294
3.0992292292292296,0.9981529746761423
3.1012312312312313,0.9981722408338451
3.103233233233233,0.9981915946556175
3.1052352352352353,0.9982110313740266
3.1072372372372374,0.9982305464560886
3.1092392392392396,0.9982501695248719
3.1112412412412414,0.9982698252759161
3.113243243243243,0.9982895419960258
3.1152452452452453,0.9983093160709927
3.1172472472472474,0.9983291440066785
3.1192492492492496,0.9983490189339012
3.1212512512512514,0.9983689335606839
3.123253253253253,0.9983888862428109
3.1252552552552553,0.9984089471779173
3.1272572572572575,0.9984289557869007
3.1292592592592596,0.9984489841958233
3.1312612612612614,0.998469026917988
3.133263263263263,0.9984891868050438
3.1352652652652653,0.9985092369197911
3.1372672672672675,0.998529283685144
3.1392692692692696,0.9985493233753624
3.1412712712712714,0.9985693505649871
3.143273273273273,0.9985893589510259
3.1452752752752753,0.9986093419777295
3.1472772772772775,0.9986292958765749
3.1492792792792796,0.9986492153500893
3.1512812812812814,0.9986690941477531
3.153283283283283,0.9986889259523073
3.1552852852852853,0.9987087071090833
3.1572872872872875,0.9987284322972465
3.1592892892892896,0.9987480953493547
3.1612912912912914,0.9987675271670569
3.163293293293293,0.9987870548652157
3.1652952952952953,0.9988065043716904
3.1672972972972975,0.9988257905357242
3.1692992992992997,0.9988450764428781
3.1713013013013014,0.9988642655735731
3.173303303303303,0.9988833620367384
3.1753053053053053,0.9989023537395878
3.1773073073073075,0.9989212253133747
3.1793093093093097,0.9989400023130459
3.1813113113113114,0.9989586614506129
3.183313313313313,0.9989772035557115
3.1853153153153153,0.9989956884541126
3.1873173173173175,0.9990139814850973
3.1893193193193197,0.9990321429065407
3.1913213213213214,0.9990501668466214
3.193323323323323,0.9990680485503746
3.1953253253253253,0.9990857819832829
3.1973273273273275,0.9991033630977716
3.1993293293293297,0.9991207904656714
3.2013313313313314,0.9991380630275838
3.203333333333333,0.9991551773359725
3.2053353353353353,0.9991720612664226
3.2073373373373375,0.9991888610038986
3.2093393393393397,0.9992054919680291
3.2113413413413414,0.999221955196765
3.213343343343343,0.9992382439609161
3.2153453453453453,0.9992543589021498
3.2173473473473475,0.999270296330527
3.2193493493493497,0.9992860579362147
3.2213513513513514,0.9993016323592933
3.223353353353353,0.9993170275895182
3.2253553553553553,0.999332237185692
3.2273573573573575,0.9993472591405137
3.2293593593593597,0.999362089216983
3.2313613613613614,0.9993767345248681
3.233363363363363,0.9993911850990237
3.2353653653653653,0.9994054431129953
3.2373673673673675,0.9994195346127205
3.2393693693693697,0.9994333733134318
3.2413713713713714,0.9994470465411855
3.243373373373373,0.9994605248553042
3.2453753753753753,0.9994738573826445
3.2473773773773775,0.9994869382166794
3.2493793793793797,0.9994998187912597
3.2513813813813814,0.9995125033804995
3.253383383383383,0.9995249895122457
3.2553853853853854,0.9995372752060799
3.2573873873873875,0.9995493645518561
3.2593893893893897,0.9995612538149652
3.2613913913913914,0.9995729470634157
3.263393393393393,0.999584441318056
3.2653953953953954,0.9995957400185097
3.2673973973973975,0.9996068226313025
3.2693993993993997,0.9996177286136793
3.2714014014014015,0.9996284405528323
3.273403403403403,0.9996389575547625
3.2754054054054054,0.9996492815336996
3.2774074074074075,0.9996594145386349
3.2794094094094097,0.9996693560527611
3.2814114114114115,0.9996791769173088
3.283413413413413,0.9996887374932785
3.2854154154154154,0.9996981105049939
3.2874174174174176,0.9997072980228529
3.2894194194194197,0.999716301461032
3.2914214214214215,0.9997251217755583
3.293423423423423,0.9997337612345026
3.2954254254254254,0.9997422212818682
3.2974274274274276,0.9997505031950514
3.2994294294294297,0.9997586093184181
3.3014314314314315,0.9997665412058115
3.303433433433433,0.9997743003647203
3.3054354354354354,0.9997818891736446
3.3074374374374376,0.9997893093300362
3.3094394394394397,0.9997965624798212
3.3114414414414415,0.9998036573188274
3.313443443443443,0.9998105828532382
3.3154454454454454,0.9998172972357274
3.3174474474474476,0.9998239052197719
3.3194494494494498,0.9998303561314489
3.3214514514514515,0.9998366523166768
3.323453453453453,0.9998427956771107
3.3254554554554554,0.9998487884553579
3.3274574574574576,0.9998546521198994
3.3294594594594598,0.9998603515329758
3.3314614614614615,0.999865884401114
3.3334634634634632,0.999871295137906
3.3354654654654654,0.9998765656373698
3.3374674674674676,0.9998816979192295
3.3394694694694698,0.9998866941716974
3.3414714714714715,0.9998915559016088
3.3434734734734737,0.9998962858640504
3.3454754754754754,0.9999009015230641
3.3474774774774776,0.9999053739642808
3.3494794794794798,0.9999097194560793
3.3514814814814815,0.9999139391504147
3.3534834834834837,0.9999180354146728
3.3554854854854854,0.9999219976677712
3.3574874874874876,0.9999258563369474
3.3594894894894898,0.9999295979332234
3.3614914914914915,0.9999332242393663
3.3634934934934937,0.9999367374298335
3.3654954954954954,0.9999401389450341
3.3674974974974976,0.9999434300311417
3.3694994994995,0.9999466125019396
3.3715015015015015,0.9999496885542429
3.3735035035035037,0.9999526592930553
3.3755055055055054,0.9999555263205169
3.3775075075075076,0.9999582911743717
3.37950950950951,0.9999609553584642
3.3815115115115115,0.9999635202033809
3.3835135135135137,0.9999659870842599
3.3855155155155154,0.9999683573344875
3.3875175175175176,0.9999706324359241
3.38951951951952,0.9999728135240171
3.3915215215215215,0.9999749018995241
3.3935235235235237,0.9999769060625031
3.3955255255255254,0.9999788125196337
3.3975275275275276,0.9999806293111416
3.39952952952953,0.9999823630783791
3.4015315315315315,0.9999840047241069
3.4035335335335337,0.9999855601475607
3.4055355355355355,0.9999870303491177
3.4075375375375376,0.999988416320118
3.40953953953954,0.9999897139985221
3.4115415415415415,0.9999909350376804
3.4135435435435437,0.9999920747520692
3.4155455455455455,0.9999931340000813
3.4175475475475476,0.9999941136155917
3.41954954954955,0.9999950144093763
3.4215515515515516,0.9999958371705601
3.4235535535535537,0.9999965826681105
3.4255555555555555,0.9999972516523589
3.4275575575575576,0.9999978448565671
3.42955955955956,0.9999983629985153
3.4315615615615616,0.9999988067821299
3.4335635635635637,0.9999991768991305
3.4355655655655655,0.9999994740307022
3.4375675675675677,0.9999996988491909
3.43956956956957,0.999999852019816
3.4415715715715716,0.9999999342024025
3.4435735735735737,0.9999999459056013
3.4455755755755755,0.9999998880219769
3.4475775775775777,0.9999997611097233
3.44957957957958,0.9999995658219646
3.4515815815815816,0.9999993028196626
3.4535835835835837,0.9999989727621066
3.4555855855855855,0.9999985763215763
3.4575875875875877,0.9999981141731212
3.45958958958959,0.999997587008923
3.4615915915915916,0.9999969955206333
3.4635935935935938,0.9999963404288765
3.4655955955955955,0.9999956224488332
3.4675975975975977,0.999994842083147
3.4695995995996,0.9999940005734352
3.4716016016016016,0.9999930984556147
3.4736036036036038,0.9999921365251959
3.4756056056056055,0.9999911155994365
3.4776076076076077,0.9999900365188173
3.47960960960961,0.9999889001445933
3.481611611611612,0.9999877071246263
3.4836136136136138,0.9999864588196997
3.4856156156156155,0.9999851559545033
3.4876176176176177,0.9999837994935367
3.48961961961962,0.9999823904290887
3.491621621621622,0.999980929781583
3.4936236236236238,0.999979418600616
3.4956256256256255,0.9999778579654762
3.4976276276276277,0.9999762489855606
3.49962962962963,0.9999745928007705
3.501631631631632,0.9999728905818246
3.503633633633634,0.9999711435304951
3.5056356356356355,0.9999693529643446
3.5076376376376377,0.9999675199691803
3.50963963963964,0.9999656459355015
3.511641641641642,0.9999637321903961
3.513643643643644,0.9999617800920131
3.5156456456456455,0.9999597910293055
3.5176476476476477,0.9999577670975309
3.51964964964965,0.9999557189360045
3.521651651651652,0.99995362664597
3.523653653653654,0.9999515040677078
3.5256556556556555,0.9999493519103226
3.5276576576576577,0.999947171917094
3.52965965965966,0.9999449653302661
3.531661661661662,0.9999427339325938
3.533663663663664,0.9999404785890764
3.5356656656656655,0.9999382027094762
3.5376676676676677,0.9999359070683276
3.53966966966967,0.9999335932905
3.541671671671672,0.9999312631874085
3.543673673673674,0.9999289184460525
3.5456756756756755,0.9999265608682845
3.5476776776776777,0.9999241922487655
3.54967967967968,0.9999218035169428
3.551681681681682,0.999919418168934
3.553683683683684,0.9999170295616554
3.5556856856856855,0.9999146351031658
3.5576876876876877,0.9999122382000745
3.55968968968969,0.9999098415299027
3.561691691691692,0.9999074461278493
3.563693693693694,0.9999050545945198
3.5656956956956956,0.9999026684988338
3.5676976976976977,0.9999002898422206
3.5696996996997,0.9998979202776973
3.571701701701702,0.9998955621028353
3.573703703703704,0.9998932164881009
3.5757057057057056,0.9998908858514413
3.5777077077077077,0.9998885716761374
3.57970970970971,0.9998862758784894
3.581711711711712,0.9998840004375049
3.583713713713714,0.9998817467558578
3.5857157157157156,0.9998795170832961
3.5877177177177177,0.9998773147844698
3.58971971971972,0.9998751357362418
3.591721721721722,0.9998729877673971
3.593723723723724,0.999870870433861
3.5957257257257256,0.9998687854498309
3.5977277277277278,0.9998667343301918
3.59972972972973,0.9998647189668121
3.601731731731732,0.9998627404539989
3.603733733733734,0.9998608006902223
3.6057357357357356,0.9998589011623992
3.6077377377377378,0.9998570389764707
3.60973973973974,0.9998552283096375
3.611741741741742,0.9998534581627426
3.613743743743744,0.9998517332922143
3.6157457457457456,0.9998500556747918
3.6177477477477478,0.9998484237267525
3.61974974974975,0.9998468431181888
3.621751751751752,0.99984531767491
3.623753753753754,0.9998438403507766
3.6257557557557556,0.9998424089556124
3.6277577577577578,0.9998410372601579
3.62975975975976,0.9998397295953702
3.631761761761762,0.9998384697700612
3.633763763763764,0.999837266058398
3.6357657657657656,0.9998361198756909
3.637767767767768,0.9998350317996065
3.63976976976977,0.9998340031155827
3.641771771771772,0.9998330333708004
3.643773773773774,0.9998321235860738
3.6457757757757756,0.9998312700712287
3.647777777777778,0.9998304819462192
3.64977977977978,0.9998297560394961
3.651781781781782,0.9998290909012937
3.653783783783784,0.9998284883397193
3.6557857857857856,0.9998279470563898
3.657787787787788,0.9998274677401645
3.65978978978979,0.9998270514472809
3.661791791791792,0.9998266960851582
3.663793793793794,0.9998264042266166
3.6657957957957956,0.9998261745852506
3.667797797797798,0.9998260072708272
3.6697997997998,0.999825901967036
3.671801801801802,0.9998258584817876
3.673803803803804,0.9998258765323342
3.6758058058058056,0.9998259555549042
3.677807807807808,0.9998260952079783
3.67980980980981,0.9998262950421468
3.681811811811812,0.9998265545405854
3.683813813813814,0.9998268735934344
3.6858158158158156,0.9998272502045953
3.687817817817818,0.9998276848813653
3.68981981981982,0.9998281780490025
3.691821821821822,0.9998287264145017
3.693823823823824,0.9998293302284365
3.6958258258258256,0.9998300096348794
3.697827827827828,0.9998307208414311
3.69982982982983,0.9998314852839085
3.701831831831832,0.9998323010556716
3.703833833833834,0.9998331697045445
3.7058358358358356,0.9998340865858779
3.707837837837838,0.9998350517842398
3.70983983983984,0.9998360646487028
3.711841841841842,0.9998371237749872
3.713843843843844,0.9998382278657701
3.7158458458458457,0.9998393760502493
3.717847847847848,0.9998405666579631
3.71984984984985,0.9998417986950807
3.721851851851852,0.9998430708903452
3.723853853853854,0.9998443619088899
3.7258558558558557,0.9998457103675294
3.727857857857858,0.9998470948556296
3.72985985985986,0.9998485140100409
3.731861861861862,0.9998499662016563
3.733863863863864,0.9998514548570081
3.7358658658658657,0.9998529695159756
3.737867867867868,0.9998545131974331
3.73986986986987,0.9998560844950962
3.741871871871872,0.9998576823085397
3.743873873873874,0.9998593039800898
3.7458758758758757,0.9998609523085935
3.747877877877878,0.9998626140693232
3.74987987987988,0.9998643022092563
3.751881881881882,0.9998660094057528
3.753883883883884,0.9998677342425871
3.7558858858858857,0.9998694753973899
3.757887887887888,0.9998712312917754
3.75988988988989,0.9998730005934012
3.761891891891892,0.999874781913239
3.763893893893894,0.9998765771779526
3.7658958958958957,0.9998783780462217
3.767897897897898,0.9998801874099384
3.7698998998999,0.9998820041435874
3.771901901901902,0.9998838259239043
3.773903903903904,0.9998856492211701
3.7759059059059057,0.9998874782454165
3.777907907907908,0.999889308829445
3.77990990990991,0.999891139962544
3.7819119119119122,0.9998929704897089
3.783913913913914,0.9998947991121953
3.7859159159159157,0.999896624887164
3.787917917917918,0.9998984467180987
3.78991991991992,0.9999002634146472
3.7919219219219222,0.9999020741029588
3.793923923923924,0.9999038777973591
3.7959259259259257,0.9999056734063919
3.797927927927928,0.9999074642854843
3.79992992992993,0.9999092420395005
3.8019319319319322,0.9999110086631707
3.803933933933934,0.9999127636139529
3.8059359359359357,0.9999145059955311
3.807937937937938,0.9999162391466034
3.80993993993994,0.9999179543842605
3.8119419419419422,0.9999196456763514
3.813943943943944,0.9999213315370116
3.8159459459459457,0.9999230042998689
3.817947947947948,0.9999246580015477
3.81994994994995,0.9999262922265582
3.8219519519519523,0.9999279172831697
3.823953953953954,0.9999295191850233
3.8259559559559557,0.9999311024286526
3.827957957957958,0.999932666742512
3.82995995995996,0.9999342068845724
3.8319619619619623,0.9999357330227725
3.833963963963964,0.9999372393413566
3.8359659659659657,0.9999387293633977
3.837967967967968,0.9999401958742576
3.83996996996997,0.9999416373906539
3.8419719719719723,0.9999430623180395
3.843973973973974,0.9999444688966702
3.8459759759759757,0.9999458518343152
3.847977977977978,0.9999472136314894
3.84997997997998,0.999948555388983
3.8519819819819823,0.9999498725333538
3.853983983983984,0.999951171168104
3.855985985985986,0.9999524528180718
3.857987987987988,0.9999537087979018
3.85998998998999,0.9999549401081412
3.8619919919919923,0.9999561542843647
3.863993993993994,0.9999573475532393
3.865995995995996,0.999958519960625
3.867997997997998,0.9999596734131581
3.87,0.999960804175085
