2.752882882882883,0.934338614864966
2.754884884884885,0.9340402590164494
2.756886886886887,0.933748082032285
2.758888888888889,0.9334621026128603
2.760890890890891,0.9331823359381701
2.762892892892893,0.932908793712644
2.764894894894895,0.9326414842141946
2.766896896896897,0.9323804123470715
2.768898898898899,0.9321255796988672
2.770900900900901,0.9318769846012951
2.772902902902903,0.9316346221950123
2.774904904904905,0.9313984844977442
2.7769069069069072,0.9311685604760165
2.778908908908909,0.9309448361206676
2.780910910910911,0.9307272945248648
2.782912912912913,0.9305159159661959
2.784914914914915,0.9303106779910124
2.7869169169169172,0.9301115555019559
2.788918918918919,0.9299185208480751
2.790920920920921,0.929731543917622
2.792922922922923,0.9295505922329488
2.794924924924925,0.9293756310478455
2.7969269269269272,0.929206428776807
2.798928928928929,0.9290433463140362
2.800930930930931,0.9288861379582263
2.802932932932933,0.9287347608383504
2.804934934934935,0.9285891700381523
2.8069369369369372,0.928449319401734
2.808938938938939,0.9283151613038763
2.810940940940941,0.9281866466810796
2.812942942942943,0.9280637251438175
2.814944944944945,0.9279463450895877
2.8169469469469473,0.927834453816211
2.818948948948949,0.9277279976355359
2.820950950950951,0.9276269219873312
2.822952952952953,0.927531171552839
2.824954954954955,0.9274406903683108
2.8269569569569573,0.9273554219379231
2.828958958958959,0.927275309346299
2.830960960960961,0.9272002953698996
2.832962962962963,0.9271303225878715
2.834964964964965,0.9270653334914062
2.8369669669669673,0.9270052705921765
2.838968968968969,0.9269500765289381
2.840970970970971,0.926899694173048
2.842972972972973,0.9268540667317543
2.844974974974975,0.9268131378491326
2.8469769769769773,0.9267768513878405
2.848978978978979,0.9267451519964236
2.850980980980981,0.9267179853433396
2.852982982982983,0.9266952979015869
2.854984984984985,0.9266770370409764
2.8569869869869873,0.9266631511175508
2.858988988988989,0.9266535895599595
2.860990990990991,0.926648302953082
2.862992992992993,0.9266472431182367
2.864994994994995,0.9266503631902463
2.8669969969969973,0.9266576176912733
2.868998998998999,0.9266689626007594
2.871001001001001,0.9266843554223556
2.873003003003003,0.926703755247
2.875005005005005,0.9267271228119002
2.8770070070070073,0.9267544205566444
2.879009009009009,0.9267856126744373
2.881011011011011,0.9268206651602223
2.883013013013013,0.9268595458544322
2.885015015015015,0.9269022244828281
2.8870170170170173,0.9269486726716819
2.889019019019019,0.9269988635326204
2.891021021021021,0.9270527725485763
2.893023023023023,0.9271103774349206
2.895025025025025,0.927171657914708
2.8970270270270273,0.9272365957354909
2.899029029029029,0.9273051746818349
2.901031031031031,0.9273773805833528
2.903033033033033,0.927453201318317
2.905035035035035,0.9275326268130297
2.9070370370370373,0.9276156490368186
2.909039039039039,0.9277022619925863
2.911041041041041,0.9277924617035205
2.913043043043043,0.927886246195087
2.915045045045045,0.9279836154733401
2.9170470470470473,0.9280845714986107
2.919049049049049,0.9281891181557526
2.9210510510510512,0.928297261219829
2.923053053053053,0.928409008318124
2.925055055055055,0.9285243688887009
2.9270570570570573,0.9286433541341523
2.929059059059059,0.9287659769696744
2.9310610610610612,0.9288922514592282
2.933063063063063,0.9290221935308558
2.935065065065065,0.9291558210732659
2.9370670670670673,0.9292931534430353
2.939069069069069,0.9294342113990984
2.9410710710710712,0.9295790170341315
2.943073073073073,0.9297275937024975
2.945075075075075,0.9298799659454977
2.9470770770770773,0.9300361594135146
2.949079079079079,0.9301962007858636
2.9510810810810812,0.9303601176876641
2.953083083083083,0.9305279386046327
2.955085085085085,0.9306996927952007
2.9570870870870873,0.9308754102010817
2.959089089089089,0.9310551213554751
2.9610910910910913,0.9312388572892247
2.963093093093093,0.9314266494358292
2.965095095095095,0.9316185295346973
2.9670970970970973,0.9318145295328281
2.9690990990990995,0.9320146814855641
2.9711011011011013,0.9322190174559541
2.973103103103103,0.9324275694136593
2.975105105105105,0.9326403691327425
2.9771071071071074,0.9328574479061088
2.9791091091091095,0.9330788362730047
2.9811111111111113,0.933304564900684
2.983113113113113,0.9335346638846987
2.985115115115115,0.9337691625936265
2.9871171171171174,0.93400808956757
2.9891191191191195,0.9342514724156206
2.9911211211211213,0.9344993377145532
2.993123123123123,0.9347517109087334
2.995125125125125,0.9350086162096869
2.9971271271271274,0.9352700764979995
2.9991291291291295,0.9355361132256315
3.0011311311311313,0.9358044983251657
3.003133133133133,0.9360797186394563
3.005135135135135,0.9363595715163816
3.0071371371371374,0.9366440716670175
3.0091391391391396,0.9369332317005317
3.0111411411411413,0.9372270619551706
3.013143143143143,0.9375255703165246
3.015145145145145,0.9378287621877097
3.0171471471471474,0.9381366440125241
3.0191491491491496,0.9384492192749779
3.0211511511511513,0.9387664879386621
3.023153153153153,0.9390884474058259
3.025155155155155,0.939415092386197
3.0271571571571574,0.9397464147549747
3.0291591591591596,0.9400824033990475
3.0311611611611613,0.9404230440509462
3.033163163163163,0.9407683206369044
3.035165165165165,0.9411182170816679
3.0371671671671674,0.9414727122003523
3.0391691691691696,0.9418317817077735
3.0411711711711713,0.9421953982328161
3.043173173173173,0.942563531210946
3.045175175175175,0.9429361467665932
3.0471771771771774,0.9433132075839518
3.0491791791791796,0.9436946733282887
3.0511811811811813,0.9440805038461783
3.053183183183183,0.9444706542842238
3.0551851851851852,0.9448650761327864
3.0571871871871874,0.9452637176490698
3.0591891891891896,0.9456665237890872
3.0611911911911913,0.9460734361306823
3.063193193193193,0.9464843927861701
3.0651951951951952,0.9468993285943678
3.0671971971971974,0.9473181782110117
3.0691991991991996,0.9477408722282559
3.0712012012012013,0.9481673375048689
3.073203203203203,0.948597497789866
3.0752052052052052,0.9490312736957394
3.0772072072072074,0.9494685826631272
3.0792092092092096,0.9499093389167786
3.0812112112112113,0.950353453662222
3.083213213213213,0.9508008378278228
3.0852152152152152,0.9512513987451809
3.0872172172172174,0.9517050404479164
3.0892192192192196,0.9521616642519646
3.0912212212212213,0.9526211687672089
3.093223223223223,0.9530834499019837
3.0952252252252253,0.9535484008594692
3.0972272272272274,0.9540159124418878
3.0992292292292296,0.9544858753600319
3.1012312312312313,0.9549581772148952
3.103233233233233,0.9554327031041164
3.1052352352352353,0.9559093360380123
3.1072372372372374,0.9563879569844894
3.1092392392392396,0.9568684449072861
3.1112412412412414,0.9573506767970259
3.113243243243243,0.9578345281434338
3.1152452452452453,0.9583198746578118
3.1172472472472474,0.9588065896576027
3.1192492492492496,0.9592945449398849
3.1212512512512514,0.9597836110292629
3.123253253253253,0.9602736572475642
3.1252552552552553,0.96076455177739
3.1272572572572575,0.9612561617183675
3.1292592592592596,0.9617483537539038
3.1312612612612614,0.9622409951261649
3.133263263263263,0.9627339516887883
3.1352652652652653,0.9632270888116091
3.1372672672672675,0.9637202715183445
3.1392692692692696,0.9642133645708811
3.1412712712712714,0.9647062325471205
3.143273273273273,0.9651987399120241
3.1452752752752753,0.9656907518610125
3.1472772772772775,0.9661821344858968
3.1492792792792796,0.966672753697542
3.1512812812812814,0.9671624759196701
3.153283283283283,0.9676511681839182
3.1552852852852853,0.9681386982170371
3.1572872872872875,0.9686249345218056
3.1592892892892896,0.9691097464632629
3.1612912912912914,0.9695930051698821
3.163293293293293,0.9700745830910624
3.1652952952952953,0.9705543536897
3.1672972972972975,0.9710321918458266
3.1692992992992997,0.9715079739423844
3.1713013013013014,0.9719815779446183
3.173303303303303,0.9724528834727751
3.1753053053053053,0.9729217719159287
3.1773073073073075,0.973388127188958
3.1793093093093097,0.973851835115436
3.1813113113113114,0.9743127834920016
3.183313313313313,0.9747708623066399
3.1853153153153153,0.9752259638070448
3.1873173173173175,0.9756779825623522
3.1893193193193197,0.9761268155182831
3.1913213213213214,0.9765723621270743
3.193323323323323,0.9770145248801142
3.1953253253253253,0.977453208754536
3.1973273273273275,0.977888321390723
3.1993293293293297,0.9783197731995186
3.2013313313313314,0.9787474774058557
3.203333333333333,0.9791713500856972
3.2053353353353353,0.9795913101964562
3.2073373373373375,0.9800072796992023
3.2093393393393397,0.98041918387601
3.2113413413413414,0.9808269509206634
3.213343343343343,0.9812305120967156
3.2153453453453453,0.981629801777279
3.2173473473473475,0.982024757459379
3.2193493493493497,0.9824153197720568
3.2213513513513514,0.9828014324783291
3.223353353353353,0.9831830425653908
3.2253553553553553,0.983560100399207
3.2273573573573575,0.9839325594492585
3.2293593593593597,0.984300376379154
3.2313613613613614,0.9846635110416037
3.233363363363363,0.9850219264626321
3.2353653653653653,0.9853755888202937
3.2373673673673675,0.9857244674178864
3.2393693693693697,0.986068534725891
3.2413713713713714,0.9864077664338843
3.243373373373373,0.9867421412662978
3.2453753753753753,0.9870716410023436
3.2473773773773775,0.9873962504383949
3.2493793793793797,0.9877159573445451
3.2513813813813814,0.9880307524167167
3.253383383383383,0.9883406292242319
3.2553853853853854,0.9886455841991448
3.2573873873873875,0.9889456166320264
3.2593893893893897,0.98924072853887
3.2613913913913914,0.9895309246248597
3.263393393393393,0.9898162122224939
3.2653953953953954,0.9900966012260661
3.2673973973973975,0.9903721040227401
3.2693993993993997,0.9906427354205173
3.2714014014014015,0.9909085125920375
3.273403403403403,0.9911694550405595
3.2754054054054054,0.9914255844967126
3.2774074074074075,0.9916769248432404
3.2794094094094097,0.9919235020371582
3.2814114114114115,0.9921653440297032
3.283413413413413,0.9924024806843469
3.2854154154154154,0.99263494369293
3.2874174174174176,0.9928627664893724
3.2894194194194197,0.9930859841951901
3.2914214214214215,0.9933046335428928
3.293423423423423,0.9935187527765598
3.2954254254254254,0.9937283815668353
3.2974274274274276,0.9939335609252878
3.2994294294294297,0.9941343331181596
3.3014314314314315,0.994330741579641
3.303433433433433,0.9945228308142332
3.3054354354354354,0.9947106463229797
3.3074374374374376,0.9948942345589477
3.3094394394394397,0.9950736428172083
3.3114414414414415,0.9952489191512595
3.313443443443443,0.9954201122907279
3.3154454454454454,0.9955872715597415
3.3174474474474476,0.9957504467960451
3.3194494494494498,0.9959096882596465
3.3214514514514515,0.9960650465418759
3.323453453453453,0.996216571553494
3.3254554554554554,0.9963643164613541
3.3274574574574576,0.9965083314991461
3.3294594594594598,0.9966486680067818
3.3314614614614615,0.9967853773248727
3.3334634634634632,0.9969185107272633
3.3354654654654654,0.9970481193486072
3.3374674674674676,0.9971742540861139
3.3394694694694698,0.9972969656154596
3.3414714714714715,0.9974163043098038
3.3434734734734737,0.9975323201760805
3.3454754754754754,0.9976450628016713
3.3474774774774776,0.9977545813034383
3.3494794794794798,0.9978609242792087
3.3514814814814815,0.9979641397600617
3.3534834834834837,0.9980642751242452
3.3554854854854854,0.9981613771159324
3.3574874874874876,0.9982554918109063
3.3594894894894898,0.9983466645648008
3.3614914914914915,0.998434939981089
3.3634934934934937,0.9985203618817851
3.3654954954954954,0.9986029732808459
3.3674974974974976,0.9986828163603101
3.3694994994995,0.9987599324213727
3.3715015015015015,0.9988343618753761
3.3735035035035037,0.998906144275988
3.3755055055055054,0.9989753182776177
3.3775075075075076,0.9990419216255939
3.37950950950951,0.9991059911491312
3.3815115115115115,0.9991675627569323
3.3835135135135137,0.9992266714353759
3.3855155155155154,0.9992833512399507
3.3875175175175176,0.9993376352699725
3.38951951951952,0.9993895557387956
3.3915215215215215,0.9994391439593907
3.3935235235235237,0.9994864303510173
3.3955255255255254,0.9995314444524361
3.3975275275275276,0.99957421493733
3.39952952952953,0.9996147696318612
3.4015315315315315,0.9996532175248747
3.4035335335335337,0.9996894152095163
3.4055355355355355,0.9997234758077881
3.4075375375375376,0.9997554239609117
3.40953953953954,0.9997852835819959
3.4115415415415415,0.9998130778850418
3.4135435435435437,0.999838829415369
3.4155455455455455,0.9998625600813413
3.4175475475475476,0.9998842911833058
3.41954954954955,0.999904043399998
3.4215515515515516,0.9999218369046755
3.4235535535535537,0.9999376913911302
3.4255555555555555,0.999951627104168
3.4275575575575576,0.9999636608008545
3.42955955955956,0.9999738119704459
3.4315615615615616,0.9999820987040061
3.4335635635635637,0.9999885388060497
3.4355655655655655,0.9999931499508075
3.4375675675675677,0.9999959492086529
3.43956956956957,0.9999969538924757
3.4415715715715716,0.9999961810447386
3.4435735735735737,0.9999936476268341
3.4455755755755755,0.9999893705593382
3.4475775775775777,0.9999833667639125
3.44957957957958,0.9999756532048474
3.4515815815815816,0.9999662469341598
3.4535835835835837,0.9999551651382813
3.4555855855855855,0.9999424251698916
3.4575875875875877,0.9999280445908841
3.45958958958959,0.9999120412117541
3.4615915915915916,0.9998944331299998
3.4635935935935938,0.9998752412171258
3.4655955955955955,0.9998544796897955
3.4675975975975977,0.9998321698489897
3.4695995995996,0.9998083312827936
3.4716016016016016,0.999782984108681
3.4736036036036038,0.9997561489511865
3.4756056056056055,0.9997278469325984
3.4776076076076077,0.9996980997308301
3.47960960960961,0.9996669296047416
3.481611611611612,0.9996343594172645
3.4836136136136138,0.9996004126562091
3.4856156156156155,0.9995651134526277
3.4876176176176177,0.9995284866051506
3.48961961961962,0.9994905577407434
3.491621621621622,0.9994513531706603
3.4936236236236238,0.9994108998977123
3.4956256256256255,0.9993692256643274
3.4976276276276277,0.9993263409107743
3.49962962962963,0.9992823119255206
3.501631631631632,0.999237146274115
3.503633633633634,0.999190880860897
3.5056356356356355,0.9991435418867414
3.5076376376376377,0.9990951666150318
3.50963963963964,0.9990457868228991
3.511641641641642,0.9989954342885358
3.513643643643644,0.9989441430778127
3.5156456456456455,0.9988919541282795
3.5176476476476477,0.9988388989874989
3.51964964964965,0.9987850130560718
3.521651651651652,0.9987303397185383
3.523653653653654,0.9986749173968898
3.5256556556556555,0.9986187797306594
3.5276576576576577,0.9985619692918555
3.52965965965966,0.9985045265627484
3.531661661661662,0.9984465259796055
3.533663663663664,0.9983879435811925
3.5356656656656655,0.9983288540699883
3.5376676676676677,0.9982693002780921
3.53966966966967,0.9982093255376487
3.541671671671672,0.9981489736588679
3.543673673673674,0.9980882892062257
3.5456756756756755,0.9980273171001786
3.5476776776776777,0.9979661025650911
3.54967967967968,0.9979046911760763
3.551681681681682,0.9978431288161741
3.553683683683684,0.9977814616314405
3.5556856856856855,0.9977197359839785
3.5576876876876877,0.9976579984029227
3.55968968968969,0.9975962955357677
3.561691691691692,0.9975346744061343
3.563693693693694,0.9974731821428166
3.5656956956956956,0.9974118657393053
3.5676976976976977,0.9973507721576509
3.5696996996997,0.9972899482775317
3.571701701701702,0.9972294408439901
3.573703703703704,0.9971692964138881
3.5757057057057056,0.9971095613011016
3.5777077077077077,0.997050242231962
3.57970970970971,0.9969914360082658
3.581711711711712,0.996933203921942
3.583713713713714,0.9968755520555131
3.5857157157157156,0.9968185584169801
3.5877177177177177,0.9967622338165563
3.58971971971972,0.9967066318497141
3.591721721721722,0.9966518017357295
3.593723723723724,0.9965977792071842
3.5957257257257256,0.9965446862633618
3.5977277277277278,0.9964924080258489
3.59972972972973,0.9964410620736608
3.601731731731732,0.996390687818869
3.603733733733734,0.9963413237297688
3.6057357357357356,0.9962930073577264
3.6077377377377378,0.9962457752916798
3.60973973973974,0.9961996631130078
3.611741741741742,0.9961547053508341
3.613743743743744,0.9961109354377871
3.6157457457457456,0.9960683856662605
3.6177477477477478,0.9960270873738046
3.61974974974975,0.9959870709083699
3.621751751751752,0.995948365190724
3.623753753753754,0.9959109978989349
3.6257557557557556,0.9958749954370129
3.6277577577577578,0.9958403829032992
3.62975975975976,0.9958071840599352
3.631761761761762,0.9957754213034113
3.633763763763764,0.9957451156362346
3.6357657657657656,0.995716286661934
3.637767767767768,0.9956889528952388
3.63976976976977,0.9956631313263926
3.641771771771772,0.9956388374172747
3.643773773773774,0.9956160851740549
3.6457757757757756,0.9955948871328801
3.647777777777778,0.9955752543470254
3.64977977977978,0.9955571963755064
3.651781781781782,0.9955407212731567
3.653783783783784,0.9955258355821613
3.6557857857857856,0.9955125443959162
3.657787787787788,0.995500851589098
3.65978978978979,0.9954907593748228
3.661791791791792,0.9954822684548532
3.663793793793794,0.995475378051785
3.6657957957957956,0.9954700859149085
3.667797797797798,0.9954663883276224
3.6697997997998,0.9954642801163591
3.671801801801802,0.9954637546610065
3.673803803803804,0.995464803906776
3.6758058058058056,0.9954674184738866
3.677807807807808,0.9954715877881112
3.67980980980981,0.9954772997660302
3.681811811811812,0.995484540982671
3.683813813813814,0.9954932967026769
3.6858158158158156,0.9955035509047264
3.687817817817818,0.9955152863072451
3.68981981981982,0.995528484395374
3.691821821821822,0.9955431254491122
3.693823823823824,0.9955591885725924
3.6958258258258256,0.9955766518081586
3.697827827827828,0.9955954922327821
3.69982982982983,0.9956156857537124
3.701831831831832,0.9956372072566306
3.703833833833834,0.9956600306469607
3.7058358358358356,0.9956841288882022
3.707837837837838,0.9957094740410316
3.70983983983984,0.9957360373031167
3.711841841841842,0.9957637890495633
3.713843843843844,0.995792698873915
3.7158458458458457,0.9958227356783492
3.717847847847848,0.995853867782823
3.71984984984985,0.9958860627915139
3.721851851851852,0.9959192877131355
3.723853853853854,0.9959535090110186
3.7258558558558557,0.9959886926486107
3.727857857857858,0.9960248041350609
3.72985985985986,0.9960618085708391
3.731861861861862,0.9960996706932943
3.733863863863864,0.9961383549220653
3.7358658658658657,0.9961778254208487
3.737867867867868,0.9962180462097199
3.73986986986987,0.9962589810978673
3.741871871871872,0.9963005937632397
3.743873873873874,0.9963428478064194
3.7458758758758757,0.9963857067956918
3.747877877877878,0.9964291343115182
3.74987987987988,0.9964730939903257
3.751881881881882,0.9965175495675628
3.753883883883884,0.9965624649199251
3.7558858858858857,0.99660780410836
3.757887887887888,0.9966535314563768
3.75988988988989,0.9966996115550252
3.761891891891892,0.9967460092965891
3.763893893893894,0.9967926899234327
3.7658958958958957,0.9968396190655701
3.767897897897898,0.9968867627770462
3.7698998998999,0.9969340875710682
3.771901901901902,0.996981560453835
3.773903903903904,0.9970291489570081
3.7759059059059057,0.9970768211687883
3.777907907907908,0.9971245457675465
3.77990990990991,0.9971722920593076
3.7819119119119122,0.9972200299967671
3.783913913913914,0.9972677302065563
3.7859159159159157,0.9973153640140348
3.787917917917918,0.9973629034664392
3.78991991991992,0.9974103213544323
3.7919219219219222,0.9974575912320292
3.793923923923924,0.9975046874348702
3.7959259259259257,0.9975515850968298
3.797927927927928,0.9975982601640478
3.79992992992993,0.9976446893988596
3.8019319319319322,0.9976908504157125
3.803933933933934,0.9977367216862552
3.8059359359359357,0.9977822825439927
3.807937937937938,0.997827513191711
3.80993993993994,0.9978723947072258
3.8119419419419422,0.9979169090474763
3.813943943943944,0.9979610390509548
3.8159459459459457,0.998004768438499
3.817947947947948,0.9980480818124502
3.81994994994995,0.9980909646469681
3.8219519519519523,0.9981334032750239
3.823953953953954,0.9981753849224111
3.8259559559559557,0.9982168976826923
3.827957957957958,0.9982579305075854
3.82995995995996,0.9982984731976468
3.8319619619619623,0.9983385163915521
3.833963963963964,0.9983780515539784
3.8359659659659657,0.9984170709621529
3.837967967967968,0.9984555676910897
3.83996996996997,0.9984935355975574
3.8419719719719723,0.9985309692871582
3.843973973973974,0.9985678641028509
3.8459759759759757,0.9986042161369315
3.847977977977978,0.9986400221906633
3.84997997997998,0.9986752797531185
3.8519819819819823,0.9987099869792434
3.853983983983984,0.998744142667038
3.855985985985986,0.9987777462338888
3.857987987987988,0.9988107976921385
3.85998998998999,0.9988432976239114
3.8619919919919923,0.9988752471552768
3.863993993993994,0.9989066479098225
3.865995995995996,0.9989375020005885
3.867997997997998,0.9989678120217357
3.87,0.9989975810047141
