2.752882882882883,0.9325780175851952
2.754884884884885,0.9323879049900039
2.756886886886887,0.9322048237987939
2.758888888888889,0.9320289800936559
2.760890890890891,0.9318602764668813
2.762892892892893,0.9316987565478565
2.764894894894895,0.9315442321852969
2.766896896896897,0.9313968127327998
2.768898898898899,0.9312563606739916
2.770900900900901,0.9311227583584896
2.772902902902903,0.9309964827685935
2.774904904904905,0.9308769718791646
2.7769069069069072,0.9307643155583888
2.778908908908909,0.9306585549121881
2.780910910910911,0.930559609212186
2.782912912912913,0.930467496684153
2.784914914914915,0.9303818174387438
2.7869169169169172,0.930302973818943
2.788918918918919,0.9302307200634877
2.790920920920921,0.9301650453122813
2.792922922922923,0.9301057893886938
2.794924924924925,0.9300529306541075
2.7969269269269272,0.9300063988469667
2.798928928928929,0.929966135369118
2.800930930930931,0.9299320466183831
2.802932932932933,0.9299040834725898
2.804934934934935,0.9298820803207187
2.8069369369369372,0.9298660926427624
2.808938938938939,0.9298558892346461
2.810940940940941,0.9298515670737905
2.812942942942943,0.9298530361567302
2.814944944944945,0.9298601112725186
2.8169469469469473,0.929872617341971
2.818948948948949,0.929890653611008
2.820950950950951,0.9299140124574603
2.822952952952953,0.9299425981041155
2.824954954954955,0.9299764177583525
2.8269569569569573,0.9300153864178993
2.828958958958959,0.930059401516509
2.830960960960961,0.9301082736473112
2.832962962962963,0.9301619016266002
2.834964964964965,0.9302202998168669
2.8369669669669673,0.9302833884437065
2.838968968968969,0.9303510326404945
2.840970970970971,0.9304231470912887
2.842972972972973,0.9304996741864753
2.844974974974975,0.9305804645094217
2.8469769769769773,0.9306654606623158
2.848978978978979,0.9307545759609409
2.850980980980981,0.9308476259732874
2.852982982982983,0.9309447409717407
2.854984984984985,0.9310457348012225
2.8569869869869873,0.9311504782245017
2.858988988988989,0.9312588166820904
2.860990990990991,0.9313708782791
2.862992992992993,0.9314864908560059
2.864994994994995,0.9316055915504283
2.8669969969969973,0.9317280637520909
2.868998998998999,0.9318538530498092
2.871001001001001,0.9319828924442527
2.873003003003003,0.9321151712170104
2.875005005005005,0.9322504741287161
2.8770070070070073,0.9323888542822446
2.879009009009009,0.9325302180037724
2.881011011011011,0.9326745042679846
2.883013013013013,0.9328215899309914
2.885015015015015,0.9329715768219327
2.8870170170170173,0.9331242235169055
2.889019019019019,0.9332797364134008
2.891021021021021,0.9334377951590922
2.893023023023023,0.9335984926431878
2.895025025025025,0.9337616678981728
2.8970270270270273,0.9339274334503668
2.899029029029029,0.9340956716175871
2.901031031031031,0.9342662330987112
2.903033033033033,0.9344393153540778
2.905035035035035,0.9346147681022318
2.9070370370370373,0.9347924626969936
2.909039039039039,0.9349725556986842
2.911041041041041,0.9351550411608204
2.913043043043043,0.9353396804712382
2.915045045045045,0.9355265134392845
2.9170470470470473,0.9357156957715482
2.919049049049049,0.9359070241200731
2.9210510510510512,0.9361004846731668
2.923053053053053,0.9362961984565344
2.925055055055055,0.9364941196079184
2.9270570570570573,0.9366941308379213
2.929059059059059,0.9368963138118399
2.9310610610610612,0.9371007776431932
2.933063063063063,0.9373073074550637
2.935065065065065,0.9375159916185775
2.9370670670670673,0.9377269056326017
2.939069069069069,0.9379399980379615
2.9410710710710712,0.9381551894459081
2.943073073073073,0.9383726165446419
2.945075075075075,0.9385922463490504
2.9470770770770773,0.9388141123798873
2.949079079079079,0.9390381506588172
2.9510810810810812,0.939264443299087
2.953083083083083,0.9394929957413127
2.955085085085085,0.9397238120989035
2.9570870870870873,0.9399569123255364
2.959089089089089,0.9401923180719819
2.9610910910910913,0.9404299911230591
2.963093093093093,0.9406700947887536
2.965095095095095,0.9409125430244664
2.9670970970970973,0.9411573615448735
2.9690990990990995,0.941404602080076
2.9711011011011013,0.9416542503195953
2.973103103103103,0.9419064047949224
2.975105105105105,0.9421610061345678
2.9771071071071074,0.9424181870784052
2.9791091091091095,0.9426777800208661
2.9811111111111113,0.9429399442249767
2.983113113113113,0.9432046924382853
2.985115115115115,0.9434720341004132
2.9871171171171174,0.9437420319012729
2.9891191191191195,0.9440146245604336
2.9911211211211213,0.94428982058637
2.993123123123123,0.9445677993771857
2.995125125125125,0.9448484252218833
2.9971271271271274,0.9451317505002798
2.9991291291291295,0.945417839775916
3.0011311311311313,0.9457066300806857
3.003133133133133,0.945998222532409
3.005135135135135,0.946292615297699
3.0071371371371374,0.946589783068033
3.0091391391391396,0.9468897000684607
3.0111411411411413,0.9471923770533398
3.013143143143143,0.9474979634275156
3.015145145145145,0.9478062861857298
3.0171471471471474,0.948117507006798
3.0191491491491496,0.9484315310685123
3.0211511511511513,0.9487483701331278
3.023153153153153,0.949068029748268
3.025155155155155,0.9493904937607542
3.0271571571571574,0.9497157789005151
3.0291591591591596,0.9500438058938774
3.0311611611611613,0.950374703354575
3.033163163163163,0.9507083553908031
3.035165165165165,0.9510447540200005
3.0371671671671674,0.951383889237297
3.0391691691691696,0.9517257346357898
3.0411711711711713,0.9520702960632251
3.043173173173173,0.9524175205450929
3.045175175175175,0.9527675139123778
3.0471771771771774,0.953120023888066
3.0491791791791796,0.953475106019265
3.0511811811811813,0.9538326616063043
3.053183183183183,0.9541928764014799
3.0551851851851852,0.9545554818050145
3.0571871871871874,0.9549204612701204
3.0591891891891896,0.9552877189254503
3.0611911911911913,0.9556574883283107
3.063193193193193,0.9560295296291311
3.0651951951951952,0.9564037294504338
3.0671971971971974,0.9567800895682733
3.0691991991991996,0.9571585781711405
3.0712012012012013,0.957539032709292
3.073203203203203,0.9579215088749364
3.0752052052052052,0.9583058671959921
3.0772072072072074,0.9586921002939764
3.0792092092092096,0.9590800747598008
3.0812112112112113,0.9594698005880262
3.083213213213213,0.9598610863487123
3.0852152152152152,0.9602539198196727
3.0872172172172174,0.9606482174072553
3.0892192192192196,0.9610438801611647
3.0912212212212213,0.9614408342394357
3.093223223223223,0.961839018451666
3.0952252252252253,0.9622381816342642
3.0972272272272274,0.962638591459893
3.0992292292292296,0.9630398367102158
3.1012312312312313,0.9634418518389751
3.103233233233233,0.9638446537843565
3.1052352352352353,0.9642480962978538
3.1072372372372374,0.9646521823350755
3.1092392392392396,0.9650566092815511
3.1112412412412414,0.9654614026179729
3.113243243243243,0.9658664366121641
3.1152452452452453,0.9662716114962457
3.1172472472472474,0.966676769397377
3.1192492492492496,0.9670818791161789
3.1212512512512514,0.9674869053206673
3.123253253253253,0.9678916417225716
3.1252552552552553,0.9682959100721782
3.1272572572572575,0.9686996993263521
3.1292592592592596,0.9691028546093354
3.1312612612612614,0.9695054397121825
3.133263263263263,0.9699071215587306
3.1352652652652653,0.9703079494812924
3.1372672672672675,0.9707076231397118
3.1392692692692696,0.9711063002586463
3.1412712712712714,0.9715036181498233
3.143273273273273,0.9718996165037518
3.1452752752752753,0.9722941930431639
3.1472772772772775,0.9726871432756617
3.1492792792792796,0.973078487547441
3.1512812812812814,0.973468057705303
3.153283283283283,0.9738557257860505
3.1552852852852853,0.974241421190816
3.1572872872872875,0.9746250611837817
3.1592892892892896,0.9750065613117453
3.1612912912912914,0.9753857594444556
3.163293293293293,0.9757625732998085
3.1652952952952953,0.9761369690757988
3.1672972972972975,0.9765087829127984
3.1692992992992997,0.9768779570385511
3.1713013013013014,0.9772444114300086
3.173303303303303,0.9776080387465126
3.1753053053053053,0.977968795981646
3.1773073073073075,0.9783265005172723
3.1793093093093097,0.9786811835858815
3.1813113113113114,0.9790327223935267
3.183313313313313,0.979381036718993
3.1853153153153153,0.9797260585303695
3.1873173173173175,0.9800677269810941
3.1893193193193197,0.9804059687003679
3.1913213213213214,0.9807406967664744
3.193323323323323,0.981071861097156
3.1953253253253253,0.9813994033208256
3.1973273273273275,0.9817231987132369
3.1993293293293297,0.9820433264662571
3.2013313313313314,0.9823596930355517
3.203333333333333,0.9826722030802238
3.2053353353353353,0.9829808339764373
3.2073373373373375,0.983285524683735
3.2093393393393397,0.9835862481235402
3.2113413413413414,0.9838829752545623
3.213343343343343,0.9841756575322888
3.2153453453453453,0.9844642559655373
3.2173473473473475,0.9847487345547252
3.2193493493493497,0.9850291217357795
3.2213513513513514,0.9853053906305327
3.223353353353353,0.985577460346087
3.2253553553553553,0.985845361956166
3.2273573573573575,0.9861090722449528
3.2293593593593597,0.9863685376294907
3.2313613613613614,0.9866238306082348
3.233363363363363,0.9868748862834338
3.2353653653653653,0.9871217296597908
3.2373673673673675,0.9873643252314863
3.2393693693693697,0.9876027521493287
3.2413713713713714,0.9878369462246528
3.243373373373373,0.9880669443261272
3.2453753753753753,0.9882927351987527
3.2473773773773775,0.9885144026400794
3.2493793793793797,0.988731895494041
3.2513813813813814,0.9889452498072789
3.253383383383383,0.9891545329305181
3.2553853853853854,0.9893596973253199
3.2573873873873875,0.9895608035549741
3.2593893893893897,0.9897579052110188
3.2613913913913914,0.9899510120016488
3.263393393393393,0.990140158834706
3.2653953953953954,0.9903253729816454
3.2673973973973975,0.990506742126675
3.2693993993993997,0.9906842522441667
3.2714014014014015,0.9908579675188501
3.273403403403403,0.9910279290518746
3.2754054054054054,0.9911941847685468
3.2774074074074075,0.9913567833211548
3.2794094094094097,0.9915157635213808
3.2814114114114115,0.9916712017862325
3.283413413413413,0.9918231000394271
3.2854154154154154,0.991971584876619
3.2874174174174176,0.9921166834631356
3.2894194194194197,0.992258425292279
3.2914214214214215,0.9923968868262304
3.293423423423423,0.9925321392250173
3.2954254254254254,0.9926641998846161
3.2974274274274276,0.9927931689041046
3.2994294294294297,0.992919096560878
3.3014314314314315,0.99304203459814
3.303433433433433,0.9931620564943607
3.3054354354354354,0.9932792194687915
3.3074374374374376,0.9933935616698539
3.3094394394394397,0.9935052185582475
3.3114414414414415,0.9936141511494379
3.313443443443443,0.993720533318929
3.3154454454454454,0.993824333097778
3.3174474474474476,0.9939256687883968
3.3194494494494498,0.9940245761532105
3.3214514514514515,0.9941211155099986
3.323453453453453,0.9942153819586087
3.3254554554554554,0.9943073791697158
3.3274574574574576,0.9943972520249484
3.3294594594594598,0.9944849702095877
3.3314614614614615,0.9945706809250122
3.3334634634634632,0.9946543460163078
3.3354654654654654,0.9947361123242046
3.3374674674674676,0.9948159900865149
3.3394694694694698,0.9948940822202329
3.3414714714714715,0.9949703807321761
3.3434734734734737,0.9950449567956396
3.3454754754754754,0.9951178977127751
3.3474774774774776,0.9951892556726273
3.3494794794794798,0.9952590506462622
3.3514814814814815,0.9953273228750895
3.3534834834834837,0.9953941735721255
3.3554854854854854,0.9954596057612658
3.3574874874874876,0.9955237086529409
3.3594894894894898,0.9955864588293575
3.3614914914914915,0.9956479874430947
3.3634934934934937,0.9957082684675517
3.3654954954954954,0.9957673610256709
3.3674974974974976,0.9958252840181936
3.3694994994995,0.9958821473316457
3.3715015015015015,0.9959379507316712
3.3735035035035037,0.995992723297523
3.3755055055055054,0.9960464580164164
3.3775075075075076,0.9960992272095931
3.37950950950951,0.996151050424652
3.3815115115115115,0.9962019907401882
3.3835135135135137,0.9962520408439369
3.3855155155155154,0.9963012353665309
3.3875175175175176,0.9963496051368187
3.38951951951952,0.9963971720527177
3.3915215215215215,0.9964439526024772
3.3935235235235237,0.9964899544089685
3.3955255255255254,0.9965352193501614
3.3975275275275276,0.9965797642416915
3.39952952952953,0.9966235842759517
3.4015315315315315,0.9966666983846557
3.4035335335335337,0.9967091268404896
3.4055355355355355,0.9967508971264917
3.4075375375375376,0.9967920029840437
3.40953953953954,0.9968324575368464
3.4115415415415415,0.9968722612508071
3.4135435435435437,0.996911426292032
3.4155455455455455,0.9969499619139942
3.4175475475475476,0.9969878727109402
3.41954954954955,0.9970251381617719
3.4215515515515516,0.9970618130106642
3.4235535535535537,0.9970978422759432
3.4255555555555555,0.9971332611891646
3.4275575575575576,0.9971680954042309
3.42955955955956,0.9972022936316286
3.4315615615615616,0.997235887853641
3.4335635635635637,0.9972687975485108
3.4355655655655655,0.9973011391676722
3.4375675675675677,0.9973328271977663
3.43956956956957,0.9973638957929324
3.4415715715715716,0.9973942844792546
3.4435735735735737,0.9974240772354726
3.4455755755755755,0.9974532204778054
3.4475775775775777,0.9974816892190628
3.44957957957958,0.9975095192439178
3.4515815815815816,0.9975366893251311
3.4535835835835837,0.9975631954614994
3.4555855855855855,0.9975889956063386
3.4575875875875877,0.9976141279521633
3.45958958958959,0.9976385878291332
3.4615915915915916,0.9976623323254122
3.4635935935935938,0.9976853637373058
3.4655955955955955,0.997707697041247
3.4675975975975977,0.9977293210317667
3.4695995995996,0.9977502175463044
3.4716016016016016,0.997770390984256
3.4736036036036038,0.9977898127421074
3.4756056056056055,0.9978085358945568
3.4776076076076077,0.9978264848987589
3.47960960960961,0.9978436964596137
3.481611611611612,0.9978601691348754
3.4836136136136138,0.9978758893039624
3.4856156156156155,0.9978908555366099
3.4876176176176177,0.9979050567194354
3.48961961961962,0.9979185005798055
3.491621621621622,0.9979311855924673
3.4936236236236238,0.9979431139840973
3.4956256256256255,0.9979542864144744
3.4976276276276277,0.9979646798211874
3.49962962962963,0.9979743546580251
3.501631631631632,0.9979832603812693
3.503633633633634,0.9979913962463283
3.5056356356356355,0.9979988094125453
3.5076376376376377,0.9980054755710509
3.50963963963964,0.998011428430728
3.511641641641642,0.9980166376773768
3.513643643643644,0.9980211298708083
3.5156456456456455,0.9980249036967593
3.5176476476476477,0.9980279786569205
3.51964964964965,0.9980303694603355
3.521651651651652,0.9980320954579932
3.523653653653654,0.9980331365939438
3.5256556556556555,0.9980335288653029
3.5276576576576577,0.9980332704945711
3.52965965965966,0.9980323751699122
3.531661661661662,0.9980308757898823
3.533663663663664,0.9980287785046827
3.5356656656656655,0.9980261082885052
3.5376676676676677,0.9980228651178793
3.53966966966967,0.9980190541782026
3.541671671671672,0.9980147360167421
3.543673673673674,0.9980099194753524
3.5456756756756755,0.9980046067923916
3.5476776776776777,0.9979988432221406
3.54967967967968,0.9979926158478037
3.551681681681682,0.9979859487388689
3.553683683683684,0.9979788893401296
3.5556856856856855,0.9979714474697322
3.5576876876876877,0.9979636565813186
3.55968968968969,0.9979555291267183
3.561691691691692,0.9979470938265216
3.563693693693694,0.9979383713114579
3.5656956956956956,0.9979293917621457
3.5676976976976977,0.9979201630237323
3.5696996996997,0.9979107411664132
3.571701701701702,0.9979011268405115
3.573703703703704,0.997891355321989
3.5757057057057056,0.9978814510852811
3.5777077077077077,0.9978714441152782
3.57970970970971,0.9978613552273887
3.581711711711712,0.9978512019333846
3.583713713713714,0.9978410246524417
3.5857157157157156,0.9978308384593579
3.5877177177177177,0.9978206765336433
3.58971971971972,0.9978105659819996
3.591721721721722,0.99780052399507
3.593723723723724,0.997790587464461
3.5957257257257256,0.9977807700852244
3.5977277277277278,0.9977710984787199
3.59972972972973,0.9977616057846489
3.601731731731732,0.9977522937468497
3.603733733733734,0.9977432021612003
3.6057357357357356,0.9977343560832262
3.6077377377377378,0.9977257716645075
3.60973973973974,0.9977174756933249
3.611741741741742,0.9977094797278435
3.613743743743744,0.9977017811252181
3.6157457457457456,0.9976944851283874
3.6177477477477478,0.9976875115435098
3.61974974974975,0.9976809735965384
3.621751751751752,0.997674801684987
3.623753753753754,0.9976690500939293
3.6257557557557556,0.9976637141468115
3.6277577577577578,0.9976588264372905
3.62975975975976,0.9976544101342292
3.631761761761762,0.9976504820181905
3.633763763763764,0.9976470235489868
3.6357657657657656,0.9976440713142741
3.637767767767768,0.9976416273248668
3.63976976976977,0.9976397060304975
3.641771771771772,0.9976383104886039
3.643773773773774,0.9976374547550825
3.6457757757757756,0.9976371521457393
3.647777777777778,0.9976373889947778
3.64977977977978,0.9976381796842351
3.651781781781782,0.9976395279322183
3.653783783783784,0.9976413820629252
3.6557857857857856,0.9976438456458365
3.657787787787788,0.9976468849436975
3.65978978978979,0.9976504792519931
3.661791791791792,0.9976546342643806
3.663793793793794,0.9976593359851246
3.6657957957957956,0.9976646108961162
3.667797797797798,0.9976704299818494
3.6697997997998,0.9976768126975107
3.671801801801802,0.9976837159891947
3.673803803803804,0.9976911379579855
3.6758058058058056,0.9976990970448073
3.677807807807808,0.9977075775393851
3.67980980980981,0.997716540328682
3.681811811811812,0.9977260130240173
3.683813813813814,0.9977359738440941
3.6858158158158156,0.9977464042921784
3.687817817817818,0.9977572851021618
3.68981981981982,0.9977685883033688
3.691821821821822,0.9977803602624307
3.693823823823824,0.9977925018211175
3.6958258258258256,0.9978050809773209
3.697827827827828,0.9978180105583473
3.69982982982983,0.9978313025258452
3.701831831831832,0.9978449354426279
3.703833833833834,0.997858891600751
3.7058358358358356,0.9978731527101095
3.707837837837838,0.9978876918808043
3.70983983983984,0.9979025051207869
3.711841841841842,0.9979175682747113
3.713843843843844,0.9979328422147034
3.7158458458458457,0.997948320932471
3.717847847847848,0.9979639765326294
3.71984984984985,0.9979797848594257
3.721851851851852,0.9979957310738997
3.723853853853854,0.9980117900305993
3.7258558558558557,0.9980279368875142
3.727857857857858,0.9980441491231489
3.72985985985986,0.9980604106867546
3.731861861861862,0.9980766785617091
3.733863863863864,0.998092972714659
3.7358658658658657,0.998109225918683
3.737867867867868,0.9981254323136759
3.73986986986987,0.998141571660086
3.741871871871872,0.9981576270392283
3.743873873873874,0.9981735811526478
3.7458758758758757,0.9981893803924502
3.747877877877878,0.9982050231283955
3.74987987987988,0.9982204926271566
3.751881881881882,0.9982357587737326
3.753883883883884,0.9982508154578315
3.7558858858858857,0.9982656279170349
3.757887887887888,0.9982801898047525
3.75988988988989,0.9982944679247991
3.761891891891892,0.9983084473109924
3.763893893893894,0.9983221318888676
3.7658958958958957,0.9983354667893956
3.767897897897898,0.9983484817805484
3.7698998998999,0.9983611095763508
3.771901901901902,0.9983733637261041
3.773903903903904,0.9983852204934218
3.7759059059059057,0.9983966804052827
3.777907907907908,0.9984077017214698
3.77990990990991,0.9984183071135758
3.7819119119119122,0.9984284659435565
3.783913913913914,0.9984381724366708
3.7859159159159157,0.9984474122460577
3.787917917917918,0.9984561822344408
3.78991991991992,0.9984644690392527
3.7919219219219222,0.9984722672971451
3.793923923923924,0.9984795647885913
3.7959259259259257,0.9984863470694175
3.797927927927928,0.9984926380315474
3.79992992992993,0.9984984198255745
3.8019319319319322,0.9985036867433652
3.803933933933934,0.9985084365312012
3.8059359359359357,0.9985126664114704
3.807937937937938,0.9985163805656541
3.80993993993994,0.9985195801007354
3.8119419419419422,0.9985222558825693
3.813943943943944,0.9985244439725446
3.8159459459459457,0.9985260943604808
3.817947947947948,0.9985272521075034
3.81994994994995,0.9985278947846655
3.8219519519519523,0.9985280483095531
3.823953953953954,0.9985277122192728
3.8259559559559557,0.9985268959089533
3.827957957957958,0.9985255995482224
3.82995995995996,0.9985238449742548
3.8319619619619623,0.9985216364370686
3.833963963963964,0.998518974136534
3.8359659659659657,0.9985158877353664
3.837967967967968,0.9985123714512456
3.83996996996997,0.9985084460831115
3.8419719719719723,0.9985041248332881
3.843973973973974,0.9984994106899399
3.8459759759759757,0.9984943344454361
3.847977977977978,0.9984888940002763
3.84997997997998,0.9984831200558782
3.8519819819819823,0.9984770212160139
3.853983983983984,0.9984706156666701
3.855985985985986,0.9984639176502128
3.857987987987988,0.9984569473334626
3.85998998998999,0.9984497211312527
3.8619919919919923,0.9984422546693564
3.863993993993994,0.9984345695420079
3.865995995995996,0.998426685650272
3.867997997997998,0.99841861304414
3.87,0.9984103577419233
