2.752882882882883,0.9343526471048761
2.754884884884885,0.934053980942994
2.756886886886887,0.9337614899002818
2.758888888888889,0.933475192769695
2.760890890890891,0.9331951048237552
2.762892892892893,0.9329212378592054
2.764894894894895,0.9326536002461917
2.766896896896897,0.9323921969813099
2.768898898898899,0.9321370297446935
2.770900900900901,0.9318880969610001
2.772902902902903,0.9316453938639623
2.774904904904905,0.9314089125649069
2.7769069069069072,0.9311786421244452
2.778908908908909,0.9309545686277458
2.780910910910911,0.9307366752632269
2.782912912912913,0.930524942403976
2.784914914914915,0.930319347692691
2.7869169169169172,0.9301198661291447
2.788918918918919,0.9299264701603837
2.790920920920921,0.9297391297738772
2.792922922922923,0.9295578125925061
2.794924924924925,0.9293824839724768
2.7969269269269272,0.9292131071028445
2.798928928928929,0.9290496431073304
2.800930930930931,0.9288920511477767
2.802932932932933,0.928740288529296
2.804934934934935,0.9285943108069906
2.8069369369369372,0.9284540718937669
2.808938938938939,0.9283195241695343
2.810940940940941,0.9281906185912123
2.812942942942943,0.9280673048036454
2.814944944944945,0.927949531251055
2.8169469469469473,0.9278372452888122
2.818948948948949,0.9277303932960069
2.820950950950951,0.9276289207873146
2.822952952952953,0.927532772525572
2.824954954954955,0.9274418926334473
2.8269569569569573,0.9273562247050265
2.828958958958959,0.9272757119167448
2.830960960960961,0.9272002971371722
2.832962962962963,0.9271299230363317
2.834964964964965,0.9270645321933326
2.8369669669669673,0.9270040672026605
2.838968968968969,0.9269484707794644
2.840970970970971,0.9268976858618941
2.842972972972973,0.9268516557535262
2.844974974974975,0.9268103243736789
2.8469769769769773,0.9267736360469573
2.848978978978979,0.9267415357090484
2.850980980980981,0.9267139690256656
2.852982982982983,0.9266908824854649
2.854984984984985,0.9266722234898087
2.8569869869869873,0.9266579404403443
2.858988988988989,0.9266479828232215
2.860990990990991,0.9266423012903896
2.862992992992993,0.9266408477376078
2.864994994994995,0.9266435753792508
2.8669969969969973,0.9266504388190933
2.868998998998999,0.9266613941179833
2.871001001001001,0.926676398856428
2.873003003003003,0.9266954121944789
2.875005005005005,0.9267183949258039
2.8770070070070073,0.9267453095279631
2.879009009009009,0.9267761202073865
2.881011011011011,0.9268107929392856
2.883013013013013,0.9268492955021643
2.885015015015015,0.9268915975063767
2.8870170170170173,0.9269376705631434
2.889019019019019,0.9269874889931913
2.891021021021021,0.9270410286200661
2.893023023023023,0.9270982671620089
2.895025025025025,0.9271591843592673
2.8970270270270273,0.9272237619857427
2.899029029029029,0.9272919838547575
2.901031031031031,0.9273638358202897
2.903033033033033,0.9274393057703821
2.905035035035035,0.9275183836158316
2.9070370370370373,0.9276010612712052
2.909039039039039,0.9276873326292772
2.911041041041041,0.9277771935271386
2.913043043043043,0.9278706417051376
2.915045045045045,0.927967676756125
2.9170470470470473,0.9280683009485284
2.919049049049049,0.9281725192556128
2.9210510510510512,0.9282803376045736
2.923053053053053,0.9283917637597391
2.925055055055055,0.928506807279239
2.9270570570570573,0.9286254794553604
2.929059059059059,0.9287477932477743
2.9310610610610612,0.928873763208459
2.933063063063063,0.929003405398157
2.935065065065065,0.9291367372933007
2.9370670670670673,0.9292737776833444
2.939069069069069,0.9294145465566218
2.9410710710710712,0.9295590662538569
2.943073073073073,0.9297073616014596
2.945075075075075,0.9298594572473203
2.9470770770770773,0.9300153789172438
2.949079079079079,0.9301751533280145
2.9510810810810812,0.9303388080767547
2.953083083083083,0.9305063715209646
2.955085085085085,0.9306778726487724
2.9570870870870873,0.9308533409380481
2.959089089089089,0.9310328062041628
2.9610910910910913,0.9312162985725341
2.963093093093093,0.9314038511406005
2.965095095095095,0.9315954966737731
2.9670970970970973,0.9317912672852374
2.9690990990990995,0.931991195139798
2.9711011011011013,0.932195312316635
2.973103103103103,0.9324036506622779
2.975105105105105,0.9326162416325009
2.9771071071071074,0.9328331161223065
2.9791091091091095,0.9330543042831753
2.9811111111111113,0.9332798359083496
2.983113113113113,0.9335097433536623
2.985115115115115,0.9337440565377509
2.9871171171171174,0.9339828040519177
2.9891191191191195,0.9342260134739627
2.9911211211211213,0.934473711215051
2.993123123123123,0.9347259223556005
2.995125125125125,0.9349826704694559
2.9971271271271274,0.9352439774346285
2.9991291291291295,0.9355098634717902
3.0011311311311313,0.935780350606063
3.003133133133133,0.9360554582463544
3.005135135135135,0.9363352031205805
3.0071371371371374,0.9366196000515395
3.0091391391391396,0.9369086618095114
3.0111411411411413,0.9372023989537934
3.013143143143143,0.9375008196624425
3.015145145145145,0.9378039295486764
3.0171471471471474,0.9381117321807833
3.0191491491491496,0.9384242323347267
3.0211511511511513,0.9387414304725089
3.023153153153153,0.9390633240778262
3.025155155155155,0.9393899079885973
3.0271571571571574,0.9397211742657362
3.0291591591591596,0.9400571120512041
3.0311611611611613,0.9403977074141199
3.033163163163163,0.9407429431878694
3.035165165165165,0.9410928016754868
3.0371671671671674,0.9414472633088029
3.0391691691691696,0.9418063038603312
3.0411711711711713,0.9421698960606889
3.043173173173173,0.9425380095017344
3.045175175175175,0.9429106105304588
3.0471771771771774,0.9432876621321391
3.0491791791791796,0.9436691238025035
3.0511811811811813,0.9440549527766543
3.053183183183183,0.9444451058820326
3.0551851851851852,0.9448395347650527
3.0571871871871874,0.9452381877627748
3.0591891891891896,0.945641009962435
3.0611911911911913,0.9460479431354235
3.063193193193193,0.9464589256619643
3.0651951951951952,0.9468738924461901
3.0671971971971974,0.9472927756543539
3.0691991991991996,0.9477155071687836
3.0712012012012013,0.9481420141090448
3.073203203203203,0.9485722202855195
3.0752052052052052,0.9490060464192951
3.0772072072072074,0.949443410117461
3.0792092092092096,0.9498842258403125
3.0812112112112113,0.9503284048598115
3.083213213213213,0.9507758559007196
3.0852152152152152,0.9512264873817795
3.0872172172172174,0.9516802035676342
3.0892192192192196,0.9521369058186101
3.0912212212212213,0.9525964928321711
3.093223223223223,0.9530588606567958
3.0952252252252253,0.9535239026988793
3.0972272272272274,0.9539915097216244
3.0992292292292296,0.9544615705609932
3.1012312312312313,0.9549339738302035
3.103233233233233,0.9554086047534199
3.1052352352352353,0.9558853463695173
3.1072372372372374,0.9563640797135797
3.1092392392392396,0.9568446838636172
3.1112412412412414,0.9573270359807969
3.113243243243243,0.957811011342197
3.1152452452452453,0.9582964842097746
3.1172472472472474,0.9587833287993432
3.1192492492492496,0.9592714169355299
3.1212512512512514,0.9597606191562742
3.123253253253253,0.9602508048307435
3.1252552552552553,0.9607418422302132
3.1272572572572575,0.9612335985923237
3.1292592592592596,0.9617259401789329
3.1312612612612614,0.9622187333140296
3.133263263263263,0.9627118445157274
3.1352652652652653,0.9632051391308225
3.1372672672672675,0.9636984821818275
3.1392692692692696,0.9641917384588021
3.1412712712712714,0.9646847726035248
3.143273273273273,0.9651774491873902
3.1452752752752753,0.9656696327947598
3.1472772772772775,0.9661611891342644
3.1492792792792796,0.9666519844861392
3.1512812812812814,0.967141885239421
3.153283283283283,0.9676307584109548
3.1552852852852853,0.9681184717376871
3.1572872872872875,0.9686048937630406
3.1592892892892896,0.9690898939164975
3.1612912912912914,0.9695733426392155
3.163293293293293,0.9700551123545543
3.1652952952952953,0.9705350766758811
3.1672972972972975,0.9710131104394965
3.1692992992992997,0.9714890900013712
3.1713013013013014,0.971962893320804
3.173303303303303,0.9724344000375107
3.1753053053053053,0.9729034915422672
3.1773073073073075,0.9733700511371641
3.1793093093093097,0.9738339647554318
3.1813113113113114,0.9742951202203012
3.183313313313313,0.9747534074685055
3.1853153153153153,0.9752087187104053
3.1873173173173175,0.9756609484952916
3.1893193193193197,0.9761099937699944
3.1913213213213214,0.9765557539309546
3.193323323323323,0.9769981309947996
3.1953253253253253,0.9774370300557945
3.1973273273273275,0.9778723587202898
3.1993293293293297,0.9783040273421939
3.2013313313313314,0.9787319491009152
3.203333333333333,0.9791560400411767
3.2053353353353353,0.9795762191063431
3.2073373373373375,0.9799924081651803
3.2093393393393397,0.9804045321626972
3.2113413413413414,0.9808125193645714
3.213343343343343,0.981216300975518
3.2153453453453453,0.9816158113080193
3.2173473473473475,0.9820109878076863
3.2193493493493497,0.9824017710637627
3.2213513513513514,0.9827881048133446
3.223353353353353,0.9831699359395564
3.2253553553553553,0.9835472145776467
3.2273573573573575,0.9839198942163875
3.2293593593593597,0.9842879314531988
3.2313613613613614,0.9846512860785159
3.233363363363363,0.9850099210635286
3.2353653653653653,0.9853638025407113
3.2373673673673675,0.985712899778841
3.2393693693693697,0.9860571851527596
3.2413713713713714,0.9863966341910021
3.243373373373373,0.986731225596792
3.2453753753753753,0.9870609410832667
3.2473773773773775,0.9873857653849967
3.2493793793793797,0.9877056862162024
3.2513813813813814,0.9880206942241668
3.253383383383383,0.9883307829383037
3.2553853853853854,0.9886359487149053
3.2573873873873875,0.9889361907258883
3.2593893893893897,0.9892315109407567
3.2613913913913914,0.9895219140018862
3.263393393393393,0.9898074071825108
3.2653953953953954,0.9900880003222391
3.2673973973973975,0.990363705759201
3.2693993993993997,0.9906345382591024
3.2714014014014015,0.990900514941203
3.273403403403403,0.9911616552191829
3.2754054054054054,0.9914179807627845
3.2774074074074075,0.9916695153971335
3.2794094094094097,0.9919162850243716
3.2814114114114115,0.9921583175444209
3.283413413413413,0.9923956427737491
3.2854154154154154,0.9926282923623333
3.2874174174174176,0.9928562997089986
3.2894194194194197,0.9930796998726645
3.2914214214214215,0.9932985295166674
3.293423423423423,0.9935128268341049
3.2954254254254254,0.9937226314469042
3.2974274274274276,0.9939279843206354
3.2994294294294297,0.9941289276787989
3.3014314314314315,0.9943255049167066
3.303433433433433,0.9945177605150434
3.3054354354354354,0.9947057399418405
3.3074374374374376,0.9948894895772612
3.3094394394394397,0.9950690566727499
3.3114414414414415,0.9952444892407578
3.313443443443443,0.9954158359719603
3.3154454454454454,0.9955831461540002
3.3174474474474476,0.9957464695910161
3.3194494494494498,0.9959058565240878
3.3214514514514515,0.9960613575417092
3.323453453453453,0.9962130224767156
3.3254554554554554,0.9963609044754637
3.3274574574574576,0.9965050537312186
3.3294594594594598,0.9966455215534482
3.3314614614614615,0.9967823592542291
3.3334634634634632,0.9969156180810331
3.3354654654654654,0.9970453491513791
3.3374674674674676,0.9971716033836644
3.3394694694694698,0.9972944313984308
3.3414714714714715,0.997413883536099
3.3434734734734737,0.9975300097814949
3.3454754754754754,0.9976428597012464
3.3474774774774776,0.9977524823929834
3.3494794794794798,0.9978589264369645
3.3514814814814815,0.997962239850205
3.3534834834834837,0.9980624700421814
3.3554854854854854,0.9981596637323406
3.3574874874874876,0.9982538669643268
3.3594894894894898,0.9983451250823407
3.3614914914914915,0.9984334826796044
3.3634934934934937,0.9985189835691594
3.3654954954954954,0.9986016707573689
3.3674974974974976,0.9986815864201538
3.3694994994995,0.9987587718819531
3.3715015015015015,0.9988332675740828
3.3735035035035037,0.9989051130169481
3.3755055055055054,0.9989743468639734
3.3775075075075076,0.9990410068611649
3.37950950950951,0.9991051298395762
3.3815115115115115,0.9991667517109736
3.3835135135135137,0.9992259074660901
3.3855155155155154,0.9992826311754351
3.3875175175175176,0.9993369559861143
3.38951951951952,0.999389034680901
3.3915215215215215,0.9994386506306557
3.3935235235235237,0.9994859618074123
3.3955255255255254,0.9995309977664192
3.3975275275275276,0.9995737872009616
3.39952952952953,0.9996143579598085
3.4015315315315315,0.9996527370666697
3.4035335335335337,0.9996889507326919
3.4055355355355355,0.9997230243131289
3.4075375375375376,0.9997549824513117
3.40953953953954,0.9997848490793416
3.4115415415415415,0.9998126474313318
3.4135435435435437,0.9998384000740702
3.4155455455455455,0.9998621289390124
3.4175475475475476,0.9998838553554799
3.41954954954955,0.9999036000849464
3.4215515515515516,0.9999213833407095
3.4235535535535537,0.9999372248052281
3.4255555555555555,0.9999511447150871
3.4275575575575576,0.9999631599159896
3.42955955955956,0.9999732899180422
3.4315615615615616,0.9999815530414555
3.4335635635635637,0.9999879667195152
3.4355655655655655,0.9999925487540675
3.4375675675675677,0.9999953165232078
3.43956956956957,0.9999962872359366
3.4415715715715716,0.9999954779738177
3.4435735735735737,0.9999929057375679
3.4455755755755755,0.9999885874904447
3.4475775775775777,0.9999825401985087
3.44957957957958,0.9999747808723989
3.4515815815815816,0.9999653266087185
3.4535835835835837,0.999954194631356
3.4555855855855855,0.9999414023410474
3.4575875875875877,0.9999269673490849
3.45958958958959,0.9999109075147367
3.4615915915915916,0.9998932409857677
3.4635935935935938,0.9998739862360134
3.4655955955955955,0.9998531647825425
3.4675975975975977,0.9998307908303892
3.4695995995996,0.9998068864064206
3.4716016016016016,0.9997814716239054
3.4736036036036038,0.9997545670870908
3.4756056056056055,0.9997261940183237
3.4776076076076077,0.9996963741750065
3.47960960960961,0.9996651298775264
3.481611611611612,0.99963248405515
3.4836136136136138,0.9995984602678103
3.4856156156156155,0.9995630827255542
3.4876176176176177,0.9995263763055262
3.48961961961962,0.9994883665663918
3.491621621621622,0.9994490797810075
3.4936236236236238,0.9994085431036628
3.4956256256256255,0.9993667675653904
3.4976276276276277,0.9993238158536998
3.49962962962963,0.9992796969832236
3.501631631631632,0.9992344467358126
3.503633633633634,0.9991880922830624
3.5056356356356355,0.9991406643559533
3.5076376376376377,0.9990921999696191
3.50963963963964,0.9990427265266328
3.511641641641642,0.9989922842144945
3.513643643643644,0.9989409032684067
3.5156456456456455,0.998888617991873
3.5176476476476477,0.9988354700390414
3.51964964964965,0.9987814964679422
3.521651651651652,0.9987267297129563
3.523653653653654,0.9986712109113749
3.5256556556556555,0.9986149792572416
3.5276576576576577,0.9985580746250164
3.52965965965966,0.9985005374447226
3.531661661661662,0.9984424423652648
3.533663663663664,0.9983837653176837
3.5356656656656655,0.9983245812263779
3.5376676676676677,0.998264933018169
3.53966966966967,0.9982048641318971
3.541671671671672,0.9981444184810113
3.543673673673674,0.9980836404136387
3.5456756756756755,0.998022574688471
3.5476776776776777,0.9979612667599963
3.54967967967968,0.9978997623601392
3.551681681681682,0.997838107445931
3.553683683683684,0.99777634824657
3.5556856856856855,0.9977145312181687
3.5576876876876877,0.9976527029965782
3.55968968968969,0.9975909103483084
3.561691691691692,0.9975292001195608
3.563693693693694,0.997467619184265
3.5656956956956956,0.9974062146898087
3.5676976976976977,0.997345033830401
3.5696996996997,0.9972841235539542
3.571701701701702,0.9972235306828574
3.573703703703704,0.9971633018621593
3.5757057057057056,0.9971034546792198
3.5777077077077077,0.9970440879804737
3.57970970970971,0.9969851923100079
3.581711711711712,0.9969268736815414
3.583713713713714,0.9968691581204489
3.5857157157157156,0.9968120763857364
3.5877177177177177,0.996755676339707
3.58971971971972,0.9967000021340443
3.591721721721722,0.9966450970945007
3.593723723723724,0.9965910049372187
3.5957257257257256,0.9965377619329476
3.5977277277277278,0.9964854923139291
3.59972972972973,0.9964340784845515
3.601731731731732,0.9963836374917684
3.603733733733734,0.9963342080538706
3.6057357357357356,0.996285827875798
3.6077377377377378,0.9962385336008146
3.60973973973974,0.996192360873443
3.611741741741742,0.9961473442963594
3.613743743743744,0.9961035173878293
3.6157457457457456,0.9960609125397335
3.6177477477477478,0.9960195609762075
3.61974974974975,0.995979492712944
3.621751751751752,0.9959407366651424
3.623753753753754,0.9959033207955698
3.6257557557557556,0.9958672715606314
3.6277577577577578,0.9958326141051023
3.62975975975976,0.9957993722460443
3.631761761761762,0.9957675684448102
3.633763763763764,0.9957372237802262
3.6357657657657656,0.99570835792297
3.637767767767768,0.9956809891111571
3.63976976976977,0.9956551341296136
3.641771771771772,0.9956308085766409
3.643773773773774,0.9956080266253582
3.6457757757757756,0.9955868008410066
3.647777777777778,0.9955671423123515
3.64977977977978,0.995549060641485
3.651781781781782,0.9955325639351584
3.653783783783784,0.9955176587976197
3.6557857857857856,0.9955043503249399
3.657787787787788,0.9954926421008458
3.65978978978979,0.9954825362164622
3.661791791791792,0.9954740335492688
3.663793793793794,0.9954671334023093
3.6657957957957956,0.995461833541866
3.667797797797798,0.9954581302736398
3.6697997997998,0.9954560184526751
3.671801801801802,0.9954554914948062
3.673803803803804,0.9954565413896056
3.6758058058058056,0.9954591587147746
3.677807807807808,0.9954633326519686
3.67980980980981,0.9954690510380764
3.681811811811812,0.9954763005961287
3.683813813813814,0.995485066627435
3.6858158158158156,0.9954953331146797
3.687817817817818,0.9955070827843796
3.68981981981982,0.9955202971346367
3.691821821821822,0.9955349564641115
3.693823823823824,0.995551039902144
3.6958258258258256,0.995568525439976
3.697827827827828,0.9955873899630003
3.69982982982983,0.9956076093107369
3.701831831831832,0.9956291584679583
3.703833833833834,0.9956520113546352
3.7058358358358356,0.9956761409255499
3.707837837837838,0.9957015192355465
3.70983983983984,0.9957281174799658
3.711841841841842,0.995755906035727
3.713843843843844,0.9957848545029905
3.7158458458458457,0.9958149317473185
3.717847847847848,0.9958461059422701
3.71984984984985,0.9958783446233991
3.721851851851852,0.9959116148450098
3.723853853853854,0.9959458830732747
3.7258558558558557,0.9959811152514925
3.727857857857858,0.9960172768705315
3.72985985985986,0.9960543330149128
3.731861861861862,0.9960922484088578
3.733863863863864,0.9961309874622251
3.7358658658658657,0.9961705143162288
3.737867867867868,0.9962107928889024
3.73986986986987,0.9962517869213271
3.741871871871872,0.9962934600851198
3.743873873873874,0.9963357759754018
3.7458758758758757,0.996378698130966
3.747877877877878,0.9964221901038589
3.74987987987988,0.996466215503531
3.751881881881882,0.9965107380402703
3.753883883883884,0.9965557215678307
3.7558858858858857,0.9966011301251849
3.757887887887888,0.996646927977347
3.75988988988989,0.9966930796551905
3.761891891891892,0.9967395500086882
3.763893893893894,0.9967863042599449
3.7658958958958957,0.9968333080031914
3.767897897897898,0.9968805272567401
3.7698998998999,0.9969279284988833
3.771901901901902,0.9969754787020227
3.773903903903904,0.9970231453654494
3.7759059059059057,0.9970708965467526
3.777907907907908,0.9971187008917783
3.77990990990991,0.9971665276631261
3.7819119119119122,0.9972143467672266
3.783913913913914,0.997262128784957
3.7859159159159157,0.9973098450009167
3.787917917917918,0.9973574674222548
3.78991991991992,0.9974049687999916
3.7919219219219222,0.9974523226491813
3.793923923923924,0.9974995032674365
3.7959259259259257,0.9975464857517911
3.797927927927928,0.9975932460139044
3.79992992992993,0.997639760793567
3.8019319319319322,0.9976860076705123
3.803933933933934,0.9977319650674326
3.8059359359359357,0.9977776122609857
3.807937937937938,0.9978229294119468
3.80993993993994,0.9978678975568104
3.8119419419419422,0.9979124986116429
3.813943943943944,0.9979567153747098
3.8159459459459457,0.9980005315274874
3.817947947947948,0.9980439316340284
3.81994994994995,0.9980869011387424
3.8219519519519523,0.9981294263625826
3.823953953953954,0.998171494497397
3.8259559559559557,0.9982130935781972
3.827957957957958,0.998254212503382
3.82995995995996,0.9982948410331991
3.8319619619619623,0.9983349697663707
3.833963963963964,0.9983745901281432
3.8359659659659657,0.998413694356993
3.837967967967968,0.9984522754900392
3.83996996996997,0.9984903273472027
3.8419719719719723,0.9985278445141423
3.843973973973974,0.9985648223240313
3.8459759759759757,0.9986012568361657
3.847977977977978,0.9986371447907944
3.84997997997998,0.9986724836316136
3.8519819819819823,0.9987072714768805
3.853983983983984,0.9987415070883819
3.855985985985986,0.9987751898478981
3.857987987987988,0.9988083197328973
3.85998998998999,0.9988408972915666
3.8619919919919923,0.9988729236169526
3.863993993993994,0.9989044003208483
3.865995995995996,0.9989353295069123
3.867997997997998,0.998965713740192
3.87,0.9989955559966194
