2.752882882882883,0.5163291265696218
2.754884884884885,0.5155578438289792
2.756886886886887,0.5154805780703793
2.758888888888889,0.5160898975470959
2.760890890890891,0.5173865783460123
2.762892892892893,0.519357505091266
2.764894894894895,0.5220022019524642
2.766896896896897,0.5253079676311323
2.768898898898899,0.5292590655257061
2.770900900900901,0.5338483032120646
2.772902902902903,0.53906198079503
2.774904904904905,0.5448770063260415
2.7769069069069072,0.5512791420062291
2.778908908908909,0.5582543909892386
2.780910910910911,0.5657799268597908
2.782912912912913,0.5738338002657932
2.784914914914915,0.5824009807912227
2.7869169169169172,0.5914539529459382
2.788918918918919,0.6009695043682823
2.790920920920921,0.6109264980354544
2.792922922922923,0.6213029613527139
2.794924924924925,0.6320717529456044
2.7969269269269272,0.6432060527454191
2.798928928928929,0.6546786669116174
2.800930930930931,0.6664600440104493
2.802932932932933,0.6785214168250375
2.804934934934935,0.6908315291976994
2.8069369369369372,0.7033557988537928
2.808938938938939,0.7160605157564626
2.810940940940941,0.7289100484107498
2.812942942942943,0.7418657568419678
2.814944944944945,0.7548880348094644
2.8169469469469473,0.7679365567007409
2.818948948948949,0.7809671313187356
2.820950950950951,0.7939396825519818
2.822952952952953,0.8068167773411543
2.824954954954955,0.8195249299883043
2.8269569569569573,0.832044851661893
2.828958958958959,0.844316411772564
2.830960960960961,0.8563056685704253
2.832962962962963,0.8679625362774495
2.834964964964965,0.8792440916006493
2.8369669669669673,0.8901091223887176
2.838968968968969,0.9005192046510713
2.840970970970971,0.9104371040666971
2.842972972972973,0.9198382739509063
2.844974974974975,0.9286746387214881
2.8469769769769773,0.9369394641781935
2.848978978978979,0.9446059307404684
2.850980980980981,0.9516591583896217
2.852982982982983,0.9580873825094617
2.854984984984985,0.9638850092653928
2.8569869869869873,0.9690480536175397
2.858988988988989,0.9735794841229988
2.860990990990991,0.9774872331855908
2.862992992992993,0.9807816602003093
2.864994994994995,0.98347832501862
2.8669969969969973,0.9855944065296778
2.868998998998999,0.9871519429084825
2.871001001001001,0.988173943718407
2.873003003003003,0.9886873363921505
2.875005005005005,0.9887190895561483
2.8770070070070073,0.9882987562604324
2.879009009009009,0.9874567109587404
2.881011011011011,0.9862238649643994
2.883013013013013,0.9846316465709981
2.885015015015015,0.9827109998847074
2.8870170170170173,0.9804953666653435
2.889019019019019,0.9780157747036757
2.891021021021021,0.9753047136328411
2.893023023023023,0.9723913458538699
2.895025025025025,0.9693073481324359
2.8970270270270273,0.9660829141075185
2.899029029029029,0.962748048870518
2.901031031031031,0.95933008227098
2.903033033033033,0.9558620152601838
2.905035035035035,0.9523728919779382
2.9070370370370373,0.9488844529929754
2.909039039039039,0.9454268609583776
2.911041041041041,0.9420263671558904
2.913043043043043,0.9387084043921883
2.915045045045045,0.9354979771299956
2.9170470470470473,0.9324184296082161
2.919049049049049,0.9294919538854091
2.9210510510510512,0.9267397736620097
2.923053053053053,0.9241816244934953
2.925055055055055,0.9218375517747288
2.9270570570570573,0.9197178547159905
2.929059059059059,0.9178426822184594
2.9310610610610612,0.916222778230723
2.933063063063063,0.9148685465818749
2.935065065065065,0.9137885499303371
2.9370670670670673,0.9129875329951265
2.939069069069069,0.9124709448515367
2.9410710710710712,0.912238965481173
2.943073073073073,0.9122910343166056
2.945075075075075,0.9126252189927149
2.9470770770770773,0.9132363105119901
2.949079079079079,0.9141167167230997
2.9510810810810812,0.9152578514183456
2.953083083083083,0.9166492276435856
2.955085085085085,0.9182804646756877
2.9570870870870873,0.9201358322146842
2.959089089089089,0.9222025475220803
2.9610910910910913,0.9244647611029067
2.963093093093093,0.9269065133282273
2.965095095095095,0.9295106771156849
2.9670970970970973,0.9322598365056136
2.9690990990990995,0.9351364203248098
2.9711011011011013,0.9381221826507536
2.973103103103103,0.9411984310460016
2.975105105105105,0.9443470113911234
2.9771071071071074,0.9475487259346598
2.9791091091091095,0.9507837513636732
2.9811111111111113,0.9540340334126214
2.983113113113113,0.9572774201945017
2.985115115115115,0.960495005175696
2.9871171171171174,0.9636648340710665
2.9891191191191195,0.9667652131181819
2.9911211211211213,0.9697729691149881
2.993123123123123,0.9726643400122001
2.995125125125125,0.9754145024872444
2.9971271271271274,0.9779973925891552
2.9991291291291295,0.9803870107850852
3.0011311311311313,0.9825547957125702
3.003133133133133,0.9844723900835914
3.005135135135135,0.9861108869556241
3.0071371371371374,0.9874403420022502
3.0091391391391396,0.9884309508647457
3.0111411411411413,0.9890526371980755
3.013143143143143,0.9892756702841558
3.015145145145145,0.9890714792801663
3.0171471471471474,0.9884117965505026
3.0191491491491496,0.9872698453695
3.0211511511511513,0.985620554412875
3.023153153153153,0.9834403736695685
3.025155155155155,0.9807084529804754
3.0271571571571574,0.977405334726126
3.0291591591591596,0.9735147590657565
3.0311611611611613,0.9690234157658603
3.033163163163163,0.9639196229583977
3.035165165165165,0.9581959998433457
3.0371671671671674,0.9518464663812407
3.0391691691691696,0.9448687877887894
3.0411711711711713,0.9372634930483719
3.043173173173173,0.9290334178748719
3.045175175175175,0.9201851295012329
3.0471771771771774,0.910725478106917
3.0491791791791796,0.9006663969785185
3.0511811811811813,0.890021977563933
3.053183183183183,0.8788049768208344
3.0551851851851852,0.8670395041989278
3.0571871871871874,0.8547406687840048
3.0591891891891896,0.8419355048107353
3.0611911911911913,0.8286448833233278
3.063193193193193,0.8149044067778942
3.0651951951951952,0.8007362995095502
3.0671971971971974,0.786183676269472
3.0691991991991996,0.7712708711635757
3.0712012012012013,0.7560418856728741
3.073203203203203,0.7405390028822056
3.0752052052052052,0.7248026804950803
3.0772072072072074,0.7088797649240968
3.0792092092092096,0.6928164583635952
3.0812112112112113,0.6766656504984858
3.083213213213213,0.6604739564932717
3.0852152152152152,0.6442906051545201
3.0872172172172174,0.6281768074904247
3.0892192192192196,0.612189641035825
3.0912212212212213,0.5963728837608672
3.093223223223223,0.5807912734107229
3.0952252252252253,0.5654911030300627
3.0972272272272274,0.5505295545773209
3.0992292292292296,0.5359563520784559
3.1012312312312313,0.5218151567240141
3.103233233233233,0.5081602913774907
3.1052352352352353,0.4950323814065129
3.1072372372372374,0.4824681966625332
3.1092392392392396,0.4705099294110625
3.1112412412412414,0.4591939500645408
3.113243243243243,0.44854607101242217
3.1152452452452453,0.43859246001767793
3.1172472472472474,0.42936238817169536
3.1192492492492496,0.42086991487908365
3.1212512512512514,0.4131356111218118
3.123253253253253,0.4061658455352164
3.1252552552552553,0.3999768359891226
3.1272572572572575,0.3945884981246939
3.1292592592592596,0.3899622030960914
3.1312612612612614,0.38614537649442876
3.133263263263263,0.3831212347638896
3.1352652652652653,0.38089071395663593
3.1372672672672675,0.37945121001166954
3.1392692692692696,0.3787973794966369
3.1412712712712714,0.37892816203061197
3.143273273273273,0.3798313121407756
3.1452752752752753,0.38150361068880895
3.1472772772772775,0.3839403567996519
3.1492792792792796,0.3871255697894001
3.1512812812812814,0.3910616000542235
3.153283283283283,0.3957330126544615
3.1552852852852853,0.40113061150940255
3.1572872872872875,0.40724438581733424
3.1592892892892896,0.41406966510552656
3.1612912912912914,0.42158680277240046
3.163293293293293,0.42979271119128126
3.1652952952952953,0.43867330039259744
3.1672972972972975,0.4482163470718409
3.1692992992992997,0.4584117771310619
3.1713013013013014,0.4692321871662996
3.173303303303303,0.4806783567523295
3.1753053053053053,0.4927270378585308
3.1773073073073075,0.5053531880215988
3.1793093093093097,0.5185423487039811
3.1813113113113114,0.5322698672333184
3.183313313313313,0.5465104600416655
3.1853153153153153,0.5612347477192338
3.1873173173173175,0.5764106193735675
3.1893193193193197,0.5920023932123721
3.1913213213213214,0.6079725899920734
3.193323323323323,0.624277164520357
3.1953253253253253,0.6408746266547589
3.1973273273273275,0.6577023011621032
3.1993293293293297,0.6747399795186764
3.2013313313313314,0.6918688109826566
3.203333333333333,0.7090768736780713
3.2053353353353353,0.7262841422197427
3.2073373373373375,0.743430849727552
3.2093393393393397,0.7604399578872577
3.2113413413413414,0.7772386153752904
3.213343343343343,0.7937642083034768
3.2153453453453453,0.8099422201513151
3.2173473473473475,0.8256981694058914
3.2193493493493497,0.8409687887546584
3.2213513513513514,0.8556851800606251
3.223353353353353,0.8697913726553039
3.2253553553553553,0.8832291141703474
3.2273573573573575,0.8959452685775535
3.2293593593593597,0.9078966920470013
3.2313613613613614,0.9190460931842244
3.233363363363363,0.9293637577156106
3.2353653653653653,0.9388279881121049
3.2373673673673675,0.9474218398838398
3.2393693693693697,0.9551407617298662
3.2413713713713714,0.9619863457123223
3.243373373373373,0.9679677378095748
3.2453753753753753,0.9731009905886444
3.2473773773773775,0.9774098923708892
3.2493793793793797,0.9809227377028858
3.2513813813813814,0.9836745842429193
3.253383383383383,0.9857039211393781
3.2553853853853854,0.987055030720652
3.2573873873873875,0.9877720266756079
3.2593893893893897,0.9879033241907225
3.2613913913913914,0.9874986712928238
3.263393393393393,0.9866074003651759
3.2653953953953954,0.9852799146658038
3.2673973973973975,0.9835637667503699
3.2693993993993997,0.9815139948558116
3.2714014014014015,0.9791706543792122
3.273403403403403,0.9765823641047702
3.2754054054054054,0.9737940397558852
3.2774074074074075,0.9708463204561877
3.2794094094094097,0.9677776873868795
3.2814114114114115,0.9646287489154607
3.283413413413413,0.9614337544655418
3.2854154154154154,0.9582266023541843
3.2874174174174176,0.9550405380573121
3.2894194194194197,0.9519048226533913
3.2914214214214215,0.9488496839475318
3.293423423423423,0.94590213041597
3.2954254254254254,0.9430865277390319
3.2974274274274276,0.9404279730529823
3.2994294294294297,0.937949408970765
3.3014314314314315,0.935671046129491
3.303433433433433,0.9336126233489808
3.3054354354354354,0.9317927026259418
3.3074374374374376,0.9302263578764579
3.3094394394394397,0.9289271698737935
3.3114414414414415,0.9279070677829325
3.313443443443443,0.9271758600498508
3.3154454454454454,0.9267392852920326
3.3174474474474476,0.9266008386512625
3.3194494494494498,0.9267653907933242
3.3214514514514515,0.9272285189040055
3.323453453453453,0.9279854164323025
3.3254554554554554,0.9290308348910703
3.3274574574574576,0.9303537814400813
3.3294594594594598,0.9319409484305814
3.3314614614614615,0.9337770094909923
3.3334634634634632,0.9358417333085418
3.3354654654654654,0.9381145007942413
3.3374674674674676,0.9405742734424881
3.3394694694694698,0.9431925216467503
3.3414714714714715,0.9459455916449879
3.3434734734734737,0.9488031884112234
3.3454754754754754,0.9517379949562735
3.3474774774774776,0.9547186217968279
3.3494794794794798,0.9577176231745521
3.3514814814814815,0.9607048187181848
3.3534834834834837,0.9636517763940733
3.3554854854854854,0.966532441373755
3.3574874874874876,0.9693202610034858
3.3594894894894898,0.9719920428569908
3.3614914914914915,0.9745250646432229
3.3634934934934937,0.976900618622553
3.3654954954954954,0.9791017079162415
3.3674974974974976,0.9811141394573619
3.3694994994995,0.9829268191531757
3.3715015015015015,0.9845303027377628
3.3735035035035037,0.9859199176007916
3.3755055055055054,0.9870913808339786
3.3775075075075076,0.988044132378394
3.37950950950951,0.9887793387561238
3.3815115115115115,0.989301460629032
3.3835135135135137,0.9896153274933963
3.3855155155155154,0.9897289779828518
3.3875175175175176,0.9896500713594877
3.38951951951952,0.9893896655367225
3.3915215215215215,0.9889577395778493
3.3935235235235237,0.988366212097635
3.3955255255255254,0.9876269182973126
3.3975275275275276,0.9867538883744366
3.39952952952953,0.9857589001022451
3.4015315315315315,0.9846552515228553
3.4035335335335337,0.9834575804470751
3.4055355355355355,0.9821783610945763
3.4075375375375376,0.9808311399004234
3.40953953953954,0.9794301768639708
3.4115415415415415,0.9779887670931812
3.4135435435435437,0.9765207120262287
3.4155455455455455,0.9750395901691586
3.4175475475475476,0.9735594949032813
3.41954954954955,0.9720941556762536
3.4215515515515516,0.970656944254936
3.4235535535535537,0.969262167744634
3.4255555555555555,0.9679221476152436
3.4275575575575576,0.9666511942537901
3.42955955955956,0.9654613612885348
3.4315615615615616,0.9643656702686898
3.4335635635635637,0.9633756681698785
3.4355655655655655,0.9625007495876828
3.4375675675675677,0.9617504689431762
3.43956956956957,0.961139442801564
3.4415715715715716,0.9606687177007922
3.4435735735735737,0.9603467730358748
3.4455755755755755,0.960175443516265
3.4475775775775777,0.9601624081716827
3.44957957957958,0.9603085898230868
3.4515815815815816,0.9606074418519943
3.4535835835835837,0.9610604163885872
3.4555855855855855,0.9616631491741967
3.4575875875875877,0.9624092569605985
3.45958958958959,0.9632906172110023
3.4615915915915916,0.964296773438359
3.4635935935935938,0.9654165747030501
3.4655955955955955,0.9666370486195142
3.4675975975975977,0.9679453528313301
3.4695995995996,0.9693261196445739
3.4716016016016016,0.9707633899371542
3.4736036036036038,0.9722420555482733
3.4756056056056055,0.9737445074766021
3.4776076076076077,0.9752550607911485
3.47960960960961,0.9767587631765264
3.481611611611612,0.9782387475156633
3.4836136136136138,0.9796796801668527
3.4856156156156155,0.9810692096357141
3.4876176176176177,0.9823931540014779
3.48961961961962,0.9836399221134988
3.491621621621622,0.984799552879709
3.4936236236236238,0.9858633724486545
3.4956256256256255,0.9868236307073655
3.4976276276276277,0.9876743963206946
3.49962962962963,0.9884117913507215
3.501631631631632,0.989031993259797
3.503633633633634,0.9895338744346194
3.5056356356356355,0.9899173756996631
3.5076376376376377,0.9901831399582871
3.50963963963964,0.990333163287349
3.511641641641642,0.9903703839548474
3.513643643643644,0.9902984321530739
3.5156456456456455,0.9901216301676862
3.5176476476476477,0.989845337837566
3.51964964964965,0.9894758090481568
3.521651651651652,0.9890176518225603
3.523653653653654,0.9884778461569508
3.5256556556556555,0.9878627928123698
3.5276576576576577,0.9871792716567592
3.52965965965966,0.9864347364999179
3.531661661661662,0.9856360200615764
3.533663663663664,0.9847909445480625
3.5356656656656655,0.9839067888280957
3.5376676676676677,0.9829917838537081
3.53966966966967,0.9820536019773667
3.541671671671672,0.9811009601276355
3.543673673673674,0.9801422175689452
3.5456756756756755,0.9791862232407403
3.5476776776776777,0.9782416807452773
3.54967967967968,0.9773174088549936
3.551681681681682,0.9764230789082959
3.553683683683684,0.9755673920310685
3.5556856856856855,0.9747592940045388
3.5576876876876877,0.9740079264724383
3.55968968968969,0.973321270497807
3.561691691691692,0.972707394165488
3.563693693693694,0.9721740779983084
3.5656956956956956,0.9717275671078467
3.5676976976976977,0.9713736300682607
3.5696996996997,0.9711150243150847
3.571701701701702,0.970963158184114
3.573703703703704,0.9709147868435015
3.5757057057057056,0.970970583272045
3.5777077077077077,0.9711337275801302
3.57970970970971,0.9714009040106393
3.581711711711712,0.9717704835171725
3.583713713713714,0.9722385215398262
3.5857157157157156,0.9727998514012248
3.5877177177177177,0.9734474322733256
3.58971971971972,0.9741762991310026
3.591721721721722,0.9749751562841449
3.593723723723724,0.975834699019468
3.5957257257257256,0.9767473473162935
3.5977277277277278,0.9776996912801217
3.59972972972973,0.9786818063244106
3.601731731731732,0.9796825003288461
3.603733733733734,0.9806905289392392
3.6057357357357356,0.9816945293999912
3.6077377377377378,0.9826834069704251
3.60973973973974,0.9836473903792736
3.611741741741742,0.9845764418422343
3.613743743743744,0.9854619767136165
3.6157457457457456,0.9862956349077957
3.6177477477477478,0.9870701125956904
3.61974974974975,0.9877794735025288
3.621751751751752,0.9884184675988092
3.623753753753754,0.9889828957281819
3.6257557557557556,0.9894695145198559
3.6277577577577578,0.9898765553602918
3.62975975975976,0.9902022220909601
3.631761761761762,0.9904469608772375
3.633763763763764,0.990610485629664
3.6357657657657656,0.990694118079618
3.637767767767768,0.9906998423698581
3.63976976976977,0.9906294897124447
3.641771771771772,0.990486388488762
3.643773773773774,0.9902735152782205
3.6457757757757756,0.9899948198427377
3.647777777777778,0.9896534491504498
3.64977977977978,0.9892544886397768
3.651781781781782,0.9888014140166963
3.653783783783784,0.9882979882170363
3.6557857857857856,0.9877506721822734
3.657787787787788,0.9871624896478637
3.65978978978979,0.9865397260863955
3.661791791791792,0.9858876202737894
3.663793793793794,0.9852112263202726
3.6657957957957956,0.9845173241881485
3.667797797797798,0.9838102672490692
3.6697997997998,0.9830968316149111
3.671801801801802,0.9823835634427773
3.673803803803804,0.9816767440345104
3.6758058058058056,0.9809823819533966
3.677807807807808,0.9803090363085587
3.67980980980981,0.979665529974221
3.681811811811812,0.9790550357403387
3.683813813813814,0.9784846858212769
3.6858158158158156,0.9779634184941173
3.687817817817818,0.9774943949462529
3.68981981981982,0.9770863645900724
3.691821821821822,0.9767407528803641
3.693823823823824,0.9764677859221271
3.6958258258258256,0.9762677973402067
3.697827827827828,0.9761445999557798
3.69982982982983,0.9761014589621362
3.701831831831832,0.9761376746948753
3.703833833833834,0.9762548053046545
3.7058358358358356,0.9764512870744462
3.707837837837838,0.9767265006021228
3.70983983983984,0.9770765029099776
3.711841841841842,0.977498143426718
3.713843843843844,0.9779855636289274
3.7158458458458457,0.9785351373326855
3.717847847847848,0.979136499096126
3.71984984984985,0.9797859578681565
3.721851851851852,0.9804746095815622
3.723853853853854,0.9811952594893173
3.7258558558558557,0.981936006132688
3.727857857857858,0.982691529736528
3.72985985985986,0.983452353044062
3.731861861861862,0.9842098285554368
3.733863863863864,0.9849552342766403
3.7358658658658657,0.9856813163501369
3.737867867867868,0.986380984758003
3.73986986986987,0.9870461887943165
3.741871871871872,0.9876714796854011
3.743873873873874,0.988251778070792
3.7458758758758757,0.9887817635264425
3.747877877877878,0.9892572697127988
3.74987987987988,0.9896766077239589
3.751881881881882,0.9900359463759862
3.753883883883884,0.9903341609416081
3.7558858858858857,0.9905710172889466
3.757887887887888,0.9907449879944612
3.75988988988989,0.9908570056675099
3.761891891891892,0.9909079820370521
3.763893893893894,0.9908988068123744
3.7658958958958957,0.9908319279234507
3.767897897897898,0.990708023054913
3.7698998998999,0.9905315423306269
3.771901901901902,0.9903033921606252
3.773903903903904,0.9900266887616069
3.7759059059059057,0.9897048252494963
3.777907907907908,0.989340652155039
3.77990990990991,0.9889374674706759
3.7819119119119122,0.9884990847451283
3.783913913913914,0.9880287653571747
3.7859159159159157,0.9875300289020149
3.787917917917918,0.9870090728651153
3.78991991991992,0.9864675658273563
3.7919219219219222,0.9859113377033717
3.793923923923924,0.9853436224515961
3.7959259259259257,0.9847720434675895
3.797927927927928,0.9841997590890479
3.79992992992993,0.9836320831175682
3.8019319319319322,0.9830749033275865
3.803933933933934,0.9825337577051259
3.8059359359359357,0.9820144002324493
3.807937937937938,0.981522111255593
3.80993993993994,0.9810625981796732
3.8119419419419422,0.9806418069269164
3.813943943943944,0.9802643278328169
3.8159459459459457,0.9799347685539511
3.817947947947948,0.9796578453255318
3.81994994994995,0.9794377413930736
3.8219519519519523,0.9792771900898407
3.823953953953954,0.979179151936614
3.8259559559559557,0.9791445162787934
3.827957957957958,0.9791759493883085
3.82995995995996,0.9792721956971143
3.8319619619619623,0.9794340685477619
3.833963963963964,0.9796593362134953
3.8359659659659657,0.9799448954847888
3.837967967967968,0.9802883809911668
3.83996996996997,0.9806850640405848
3.8419719719719723,0.9811305659977154
3.843973973973974,0.9816203738836197
3.8459759759759757,0.982147198681359
3.847977977977978,0.982705579120397
3.84997997997998,0.983288263813276
3.8519819819819823,0.9838884919038638
3.853983983983984,0.9844993501147768
3.855985985985986,0.9851138082038883
3.857987987987988,0.9857246435760234
3.85998998998999,0.9863251299397928
3.8619919919919923,0.986909726264776
3.863993993993994,0.9874712887055412
3.865995995995996,0.9880051206193315
3.867997997997998,0.9885059972041272
3.87,0.9889696218137962
