2.752882882882883,0.9952150478862065
2.754884884884885,0.9952253345718906
2.756886886886887,0.9952362282609326
2.758888888888889,0.9952477228228753
2.760890890890891,0.9952598101652249
2.762892892892893,0.9952724880243936
2.764894894894895,0.995285751812412
2.766896896896897,0.995299596676721
2.768898898898899,0.9953140193283452
2.770900900900901,0.9953290098225186
2.772902902902903,0.9953445662281386
2.774904904904905,0.995360681730795
2.7769069069069072,0.9953773490415689
2.778908908908909,0.9953945641960091
2.780910910910911,0.9954123193926673
2.782912912912913,0.9954306085510831
2.784914914914915,0.9954494232139437
2.7869169169169172,0.995468756807349
2.788918918918919,0.9954886018630746
2.790920920920921,0.9955089529432
2.792922922922923,0.9955297964622221
2.794924924924925,0.995551128982665
2.7969269269269272,0.9955729406883647
2.798928928928929,0.9955952239991114
2.800930930930931,0.9956179698609232
2.802932932932933,0.9956411694983355
2.804934934934935,0.9956648135805907
2.8069369369369372,0.9956888944532761
2.808938938938939,0.9957134011600852
2.810940940940941,0.9957383250101919
2.812942942942943,0.9957636564984096
2.814944944944945,0.995789384043854
2.8169469469469473,0.995815497439464
2.818948948948949,0.9958419937903514
2.820950950950951,0.995868871014872
2.822952952952953,0.9958960926641836
2.824954954954955,0.9959236639426348
2.8269569569569573,0.9959515732606276
2.828958958958959,0.9959798103281858
2.830960960960961,0.9960083647911451
2.832962962962963,0.996037226238711
2.834964964964965,0.996066384210979
2.8369669669669673,0.9960958282064397
2.838968968968969,0.9961255476894325
2.840970970970971,0.9961555320975637
2.842972972972973,0.9961857686922669
2.844974974974975,0.9962162512173596
2.8469769769769773,0.9962469668921639
2.848978978978979,0.9962779066006007
2.850980980980981,0.9963090565607695
2.852982982982983,0.996340407920242
2.854984984984985,0.9963719501313565
2.8569869869869873,0.9964036624661085
2.858988988988989,0.9964355551325015
2.860990990990991,0.9964676072123292
2.862992992992993,0.9964998083165216
2.864994994994995,0.9965321481115758
2.8669969969969973,0.9965646163256285
2.868998998998999,0.9965972027543867
2.871001001001001,0.9966298972668917
2.873003003003003,0.9966626898111284
2.875005005005005,0.99669557585994
2.8770070070070073,0.9967285440909814
2.879009009009009,0.9967615710068028
2.881011011011011,0.9967946566427698
2.883013013013013,0.9968277783968712
2.885015015015015,0.996860953064548
2.8870170170170173,0.9968941580431592
2.889019019019019,0.9969273840929037
2.891021021021021,0.9969606236742152
2.893023023023023,0.9969938605791483
2.895025025025025,0.9970270956200985
2.8970270270270273,0.9970603169983934
2.899029029029029,0.9970935141256164
2.901031031031031,0.9971266795580196
2.903033033033033,0.9971598049760673
2.905035035035035,0.9971928822033093
2.9070370370370373,0.9972259104322385
2.909039039039039,0.9972588677087048
2.911041041041041,0.997291748624608
2.913043043043043,0.9973245552573363
2.915045045045045,0.9973572766226334
2.9170470470470473,0.9973898918159378
2.919049049049049,0.9974224214794968
2.9210510510510512,0.9974548360199279
2.923053053053053,0.9974871346068986
2.925055055055055,0.9975193131550465
2.9270570570570573,0.9975513635124863
2.929059059059059,0.9975832793376584
2.9310610610610612,0.9976150531005348
2.933063063063063,0.9976466815214373
2.935065065065065,0.9976781549060301
2.9370670670670673,0.9977094722266505
2.939069069069069,0.9977406256495728
2.9410710710710712,0.9977716118817765
2.943073073073073,0.9978024213771017
2.945075075075075,0.9978330511949691
2.9470770770770773,0.9978634963756501
2.949079079079079,0.9978937521066786
2.9510810810810812,0.9979238137210371
2.953083083083083,0.9979536757334699
2.955085085085085,0.9979833357120518
2.9570870870870873,0.998012791125878
2.959089089089089,0.9980420324033363
2.9610910910910913,0.9980710551961662
2.963093093093093,0.9980998620077685
2.965095095095095,0.9981284459277276
2.9670970970970973,0.9981568039800517
2.9690990990990995,0.9981849314861947
2.9711011011011013,0.9982128257508271
2.973103103103103,0.9982404834733142
2.975105105105105,0.9982679015936136
2.9771071071071074,0.9982950784571115
2.9791091091091095,0.9983220099592183
2.9811111111111113,0.9983486917594357
2.983113113113113,0.9983751236719033
2.985115115115115,0.9984012975754712
2.9871171171171174,0.9984272189297188
2.9891191191191195,0.9984528818891074
2.9911211211211213,0.9984782906709032
2.993123123123123,0.9985034298924425
2.995125125125125,0.9985283082490158
2.9971271271271274,0.9985529153358826
2.9991291291291295,0.998577253149718
3.0011311311311313,0.9986013200587752
3.003133133133133,0.9986251149535101
3.005135135135135,0.9986486345065787
3.0071371371371374,0.9986718777762694
3.0091391391391396,0.9986948431203035
3.0111411411411413,0.998717528009783
3.013143143143143,0.9987399326945947
3.015145145145145,0.9987620550200939
3.0171471471471474,0.9987838933990608
3.0191491491491496,0.9988054464499594
3.0211511511511513,0.9988267139171699
3.023153153153153,0.9988476929704044
3.025155155155155,0.9988683752205884
3.0271571571571574,0.9988887739850386
3.0291591591591596,0.9989088811299282
3.0311611611611613,0.9989286962976727
3.033163163163163,0.9989482162624934
3.035165165165165,0.9989674417459306
3.0371671671671674,0.9989863711762405
3.0391691691691696,0.9990050048194765
3.0411711711711713,0.9990233378903309
3.043173173173173,0.9990413730198773
3.045175175175175,0.9990591102313577
3.0471771771771774,0.9990765441766853
3.0491791791791796,0.9990936761611192
3.0511811811811813,0.9991105051713671
3.053183183183183,0.999127030576383
3.0551851851851852,0.9991432513293292
3.0571871871871874,0.9991591660477075
3.0591891891891896,0.9991747772326685
3.0611911911911913,0.9991900791818207
3.063193193193193,0.999205069644372
3.0651951951951952,0.9992197544351659
3.0671971971971974,0.9992341296360142
3.0691991991991996,0.9992481950939519
3.0712012012012013,0.9992619483895935
3.073203203203203,0.9992753902744543
3.0752052052052052,0.9992885196125165
3.0772072072072074,0.9993013402052738
3.0792092092092096,0.9993138423453933
3.0812112112112113,0.9993260299206164
3.083213213213213,0.9993379023024294
3.0852152152152152,0.9993494583416319
3.0872172172172174,0.9993606988102923
3.0892192192192196,0.9993716213198054
3.0912212212212213,0.9993822271627766
3.093223223223223,0.9993925141977255
3.0952252252252253,0.9994024837187516
3.0972272272272274,0.9994121344029797
3.0992292292292296,0.9994214672159003
3.1012312312312313,0.9994304772723849
3.103233233233233,0.9994391692051366
3.1052352352352353,0.9994475409697032
3.1072372372372374,0.9994555923388414
3.1092392392392396,0.9994633218507959
3.1112412412412414,0.9994707319564775
3.113243243243243,0.9994778212762592
3.1152452452452453,0.9994845913822802
3.1172472472472474,0.9994910365282842
3.1192492492492496,0.9994971664124142
3.1212512512512514,0.9995029729247179
3.123253253253253,0.9995084591146474
3.1252552552552553,0.9995136252652376
3.1272572572572575,0.9995184717289204
3.1292592592592596,0.9995229983714645
3.1312612612612614,0.9995272067829979
3.133263263263263,0.9995310970065822
3.1352652652652653,0.9995346696979347
3.1372672672672675,0.999537925594943
3.1392692692692696,0.9995408655201512
3.1412712712712714,0.9995434903832081
3.143273273273273,0.999545801183275
3.1452752752752753,0.999547795169259
3.1472772772772775,0.9995494811985565
3.1492792792792796,0.9995508567233626
3.1512812812812814,0.9995519294865213
3.153283283283283,0.9995526882627115
3.1552852852852853,0.9995531372075789
3.1572872872872875,0.9995532855063951
3.1592892892892896,0.9995531312267271
3.1612912912912914,0.9995526762716618
3.163293293293293,0.9995519226542405
3.1652952952952953,0.9995508731761445
3.1672972972972975,0.9995495287680551
3.1692992992992997,0.9995478924107485
3.1713013013013014,0.9995459677304285
3.173303303303303,0.9995437550079866
3.1753053053053053,0.9995412565773213
3.1773073073073075,0.9995384782576343
3.1793093093093097,0.9995354215101114
3.1813113113113114,0.9995320912378455
3.183313313313313,0.999528486927976
3.1853153153153153,0.9995246100889466
3.1873173173173175,0.9995204749810391
3.1893193193193197,0.9995160745554523
3.1913213213213214,0.9995114127622119
3.193323323323323,0.9995064994480664
3.1953253253253253,0.9995013321089633
3.1973273273273275,0.999495921569342
3.1993293293293297,0.9994902686199845
3.2013313313313314,0.9994843791599397
3.203333333333333,0.9994782579652978
3.2053353353353353,0.9994719037773298
3.2073373373373375,0.9994653227699815
3.2093393393393397,0.9994585249147534
3.2113413413413414,0.9994515109903408
3.213343343343343,0.9994442868877579
3.2153453453453453,0.9994368576578491
3.2173473473473475,0.9994292273408076
3.2193493493493497,0.9994214034078216
3.2213513513513514,0.9994133883563743
3.223353353353353,0.9994051911625691
3.2253553553553553,0.9993968156384326
3.2273573573573575,0.9993882674342652
3.2293593593593597,0.9993795522909117
3.2313613613613614,0.9993706760367252
3.233363363363363,0.9993616500111224
3.2353653653653653,0.9993524694874504
3.2373673673673675,0.9993431404083428
3.2393693693693697,0.9993336797446124
3.2413713713713714,0.9993240883095459
3.243373373373373,0.9993143800627357
3.2453753753753753,0.9993045461236932
3.2473773773773775,0.9992946546404441
3.2493793793793797,0.9992846052552072
3.2513813813813814,0.9992744571349976
3.253383383383383,0.9992642128104926
3.2553853853853854,0.9992538835122846
3.2573873873873875,0.9992434783157426
3.2593893893893897,0.9992330008149137
3.2613913913913914,0.9992224577048265
3.263393393393393,0.9992118557042307
3.2653953953953954,0.999201201550915
3.2673973973973975,0.9991904372095387
3.2693993993993997,0.9991796977052778
3.2714014014014015,0.9991689263340519
3.273403403403403,0.9991581298654487
3.2754054054054054,0.9991473122744512
3.2774074074074075,0.9991364847845666
3.2794094094094097,0.999125653359431
3.2814114114114115,0.9991148238210795
3.283413413413413,0.9991040054021914
3.2854154154154154,0.9990931997186737
3.2874174174174176,0.999082426111253
3.2894194194194197,0.9990716708967958
3.2914214214214215,0.9990609507187193
3.293423423423423,0.9990502720785188
3.2954254254254254,0.9990397004467375
3.2974274274274276,0.9990290609918905
3.2994294294294297,0.9990185454198033
3.3014314314314315,0.9990080922509171
3.303433433433433,0.9989977120080581
3.3054354354354354,0.9989874156716251
3.3074374374374376,0.9989772046317021
3.3094394394394397,0.9989670848341223
3.3114414414414415,0.9989570622167412
3.313443443443443,0.9989471424114396
3.3154454454454454,0.9989373310558293
3.3174474474474476,0.998927728971106
3.3194494494494498,0.9989181524173839
3.3214514514514515,0.9989087007319702
3.323453453453453,0.9988993791522081
3.3254554554554554,0.9988901927976565
3.3274574574574576,0.9988811489648508
3.3294594594594598,0.9988722536135867
3.3314614614614615,0.9988635024735449
3.3334634634634632,0.9988549057929329
3.3354654654654654,0.9988464680536226
3.3374674674674676,0.99883819462961
3.3394694694694698,0.9988300876908005
3.3414714714714715,0.9988221523082075
3.3434734734734737,0.9988143923706447
3.3454754754754754,0.9988068116445501
3.3474774774774776,0.9987994137699628
3.3494794794794798,0.9987922022355334
3.3514814814814815,0.9987851998154799
3.3534834834834837,0.9987783698949663
3.3554854854854854,0.9987717357778985
3.3574874874874876,0.9987652931581101
3.3594894894894898,0.9987590593122997
3.3614914914914915,0.9987530295213398
3.3634934934934937,0.9987472061354749
3.3654954954954954,0.9987415913750208
3.3674974974974976,0.9987361846788154
3.3694994994995,0.9987309913130188
3.3715015015015015,0.9987260132123456
3.3735035035035037,0.998721251843237
3.3755055055055054,0.9987167105165323
3.3775075075075076,0.9987124190208021
3.37950950950951,0.9987083134695113
3.3815115115115115,0.9987044286055679
3.3835135135135137,0.9987007652182589
3.3855155155155154,0.9986973599030936
3.3875175175175176,0.9986941413593576
3.38951951951952,0.9986911456782988
3.3915215215215215,0.998688373020879
3.3935235235235237,0.9986858233942207
3.3955255255255254,0.9986834966530045
3.3975275275275276,0.99868139250099
3.39952952952953,0.9986795104926515
3.4015315315315315,0.9986778500349444
3.4035335335335337,0.9986764103891765
3.4055355355355355,0.9986751541585359
3.4075375375375376,0.9986741534800443
3.40953953953954,0.9986733706374759
3.4115415415415415,0.9986728043461585
3.4135435435435437,0.9986724531884907
3.4155455455455455,0.9986723156165387
3.4175475475475476,0.9986723899547428
3.41954954954955,0.9986726744027045
3.4215515515515516,0.9986731670380756
3.4235535535535537,0.9986738658195311
3.4255555555555555,0.9986747685898283
3.4275575575575576,0.9986758730789436
3.42955955955956,0.9986771769109838
3.4315615615615616,0.9986786757410504
3.4335635635635637,0.9986803665572725
3.4355655655655655,0.9986822533162392
3.4375675675675677,0.9986843336927
3.43956956956957,0.998686595307774
3.4415715715715716,0.9986890397064571
3.4435735735735737,0.9986916591139506
3.4455755755755755,0.9986944608215651
3.4475775775775777,0.9986974362709878
3.44957957957958,0.9987005821967032
3.4515815815815816,0.9987038950974501
3.4535835835835837,0.998707371901833
3.4555855855855855,0.9987110089790685
3.4575875875875877,0.9987148028043628
3.45958958958959,0.9987187489821451
3.4615915915915916,0.9987228455613417
3.4635935935935938,0.9987270825070684
3.4655955955955955,0.9987314670670047
3.4675975975975977,0.9987359901892653
3.4695995995996,0.9987406479320533
3.4716016016016016,0.998745436464049
3.4736036036036038,0.9987503519232396
3.4756056056056055,0.9987553904202963
3.4776076076076077,0.9987605480419122
3.47960960960961,0.9987658230399379
3.481611611611612,0.9987712070823573
3.4836136136136138,0.9987766983979879
3.4856156156156155,0.9987822930099406
3.4876176176176177,0.9987879869332389
3.48961961961962,0.9987937761778152
3.491621621621622,0.9987996567525831
3.4936236236236238,0.9988056259571313
3.4956256256256255,0.9988116772489494
3.4976276276276277,0.9988178079338379
3.49962962962963,0.9988240140424144
3.501631631631632,0.9988302916167993
3.503633633633634,0.9988366370489995
3.5056356356356355,0.9988430457587404
3.5076376376376377,0.9988495141523616
3.50963963963964,0.9988560383416701
3.511641641641642,0.9988626144614616
3.513643643643644,0.9988692363310906
3.5156456456456455,0.9988759048301395
3.5176476476476477,0.9988826138221955
3.51964964964965,0.9988893595535329
3.521651651651652,0.9988961383027372
3.523653653653654,0.9989029463823054
3.5256556556556555,0.998909780140156
3.5276576576576577,0.9989166359611706
3.52965965965966,0.9989235115610872
3.531661661661662,0.9989304008347774
3.533663663663664,0.9989373005501833
3.5356656656656655,0.9989442093257577
3.5376676676676677,0.9989511226996367
3.53966966966967,0.9989580373037438
3.541671671671672,0.9989649498143778
3.543673673673674,0.9989718577873783
3.5456756756756755,0.9989787563306806
3.5476776776776777,0.9989856430788729
3.54967967967968,0.9989925148919911
3.551681681681682,0.9989993686773723
3.553683683683684,0.9990062013900234
3.5556856856856855,0.9990130100329189
3.5576876876876877,0.9990197916572291
3.55968968968969,0.9990265415861456
3.561691691691692,0.9990332605216342
3.563693693693694,0.9990399507327523
3.5656956956956956,0.9990465957104753
3.5676976976976977,0.9990531996546363
3.5696996996997,0.9990597599095101
3.571701701701702,0.9990662738708451
3.573703703703704,0.9990727389775571
3.5757057057057056,0.9990791527159985
3.5777077077077077,0.999085512937147
3.57970970970971,0.9990918163190824
3.581711711711712,0.9990980614082083
3.583713713713714,0.9991042455451998
3.5857157157157156,0.9991103629571252
3.5877177177177177,0.9991164184110856
3.58971971971972,0.9991224062023131
3.591721721721722,0.999128323208899
3.593723723723724,0.9991341697732532
3.5957257257257256,0.9991399418901551
3.5977277277277278,0.9991456426245621
3.59972972972973,0.9991512606953283
3.601731731731732,0.9991567988709035
3.603733733733734,0.999162255258905
3.6057357357357356,0.9991676280074226
3.6077377377377378,0.9991729192687
3.60973973973974,0.999178119316043
3.611741741741742,0.9991832304096402
3.613743743743744,0.9991882482947975
3.6157457457457456,0.999193180983455
3.6177477477477478,0.9991979548931307
3.61974974974975,0.99920268507256
3.621751751751752,0.9992073333959333
3.623753753753754,0.9992118741750772
3.6257557557557556,0.9992163202030284
3.6277577577577578,0.999220661815818
3.62975975975976,0.9992249013886195
3.631761761761762,0.999229036123982
3.633763763763764,0.9992330629689119
3.6357657657657656,0.999236986545302
3.637767767767768,0.9992408007082461
3.63976976976977,0.9992445014019844
3.641771771771772,0.9992481258576593
3.643773773773774,0.9992516074805907
3.6457757757757756,0.9992550148769328
3.647777777777778,0.9992582717519064
3.64977977977978,0.9992614107124701
3.651781781781782,0.9992644340287687
3.653783783783784,0.9992673404023179
3.6557857857857856,0.9992701286593686
3.657787787787788,0.9992727978591848
3.65978978978979,0.9992753470942546
3.661791791791792,0.9992777785452664
3.663793793793794,0.999280085344537
3.6657957957957956,0.9992822639875317
3.667797797797798,0.9992843284873877
3.6697997997998,0.9992862035127369
3.671801801801802,0.999288016016494
3.673803803803804,0.9992897031413023
3.6758058058058056,0.9992912647273196
3.677807807807808,0.9992926992623052
3.67980980980981,0.9992940066407454
3.681811811811812,0.9992951863055103
3.683813813813814,0.9992962378049661
3.6858158158158156,0.999297160695767
3.687817817817818,0.9992979556061315
3.68981981981982,0.9992986157164598
3.691821821821822,0.9992991507112017
3.693823823823824,0.9992995579182078
3.6958258258258256,0.9992998280667407
3.697827827827828,0.999299972983891
3.69982982982983,0.9992999865761
3.701831831831832,0.9992998701626682
3.703833833833834,0.9992996228557985
3.7058358358358356,0.9992992446015556
3.707837837837838,0.9992987352002664
3.70983983983984,0.9992980951440518
3.711841841841842,0.9992973253597369
3.713843843843844,0.999296424918845
3.7158458458458457,0.9992953940110102
3.717847847847848,0.9992942328059279
3.71984984984985,0.9992929411358639
3.721851851851852,0.9992915228294639
3.723853853853854,0.9992899747937982
3.7258558558558557,0.99928829853438
3.727857857857858,0.9992864920963966
3.72985985985986,0.9992845648798246
3.731861861861862,0.999282507241201
3.733863863863864,0.9992803238566779
3.7358658658658657,0.9992780154899985
3.737867867867868,0.9992755837474456
3.73986986986987,0.9992730220890853
3.741871871871872,0.9992703439181722
3.743873873873874,0.9992675447615949
3.7458758758758757,0.9992646249766801
3.747877877877878,0.9992615865408832
3.74987987987988,0.9992584297815927
3.751881881881882,0.999255162024642
3.753883883883884,0.9992517740150141
3.7558858858858857,0.9992482707427076
3.757887887887888,0.9992446485637422
3.75988988988989,0.9992409214583807
3.761891891891892,0.9992370846999539
3.763893893893894,0.9992331398931956
3.7658958958958957,0.9992291345058548
3.767897897897898,0.9992249790759998
3.7698998998999,0.9992207215818436
3.771901901901902,0.9992163622738168
3.773903903903904,0.9992118980675567
3.7759059059059057,0.999207342209013
3.777907907907908,0.9992026912228781
3.77990990990991,0.9991979471938238
3.7819119119119122,0.999193108406269
3.783913913913914,0.9991881859087154
3.7859159159159157,0.9991831729184855
3.787917917917918,0.9991780790356657
3.78991991991992,0.9991729030839905
3.7919219219219222,0.9991676508432003
3.793923923923924,0.999162315696601
3.7959259259259257,0.9991569092602967
3.797927927927928,0.9991514310887503
3.79992992992993,0.9991458878028853
3.8019319319319322,0.9991402702678368
3.803933933933934,0.9991346152242977
3.8059359359359357,0.9991288767877347
3.807937937937938,0.9991230260549738
3.80993993993994,0.9991171745859347
3.8119419419419422,0.9991112707990476
3.813943943943944,0.9991053133522024
3.8159459459459457,0.9990993136889783
3.817947947947948,0.9990933192584996
3.81994994994995,0.999087235355946
3.8219519519519523,0.9990811142595506
3.823953953953954,0.9990749590817115
3.8259559559559557,0.9990687719229461
3.827957957957958,0.9990625712536398
3.82995995995996,0.9990563468318056
3.8319619619619623,0.9990500943411978
3.833963963963964,0.999043815799354
3.8359659659659657,0.9990375218424303
3.837967967967968,0.9990312163481857
3.83996996996997,0.9990248988700987
3.8419719719719723,0.9990185220039877
3.843973973973974,0.999012202463171
3.8459759759759757,0.9990058773856557
3.847977977977978,0.9989995644990798
3.84997997997998,0.9989932548142197
3.8519819819819823,0.9989869616820896
3.853983983983984,0.998980683394946
3.855985985985986,0.9989744232638919
3.857987987987988,0.9989681845922938
3.85998998998999,0.998961970673323
3.8619919919919923,0.9989557847875012
3.863993993993994,0.998949630200237
3.865995995995996,0.9989435114472116
3.867997997997998,0.9989374336549245
3.87,0.9989313891487192
