2.752882882882883,0.9344304258528993
2.754884884884885,0.9341299537418621
2.756886886886887,0.9338356353383492
2.758888888888889,0.9335474899227307
2.760890890890891,0.9332655332647516
2.762892892892893,0.9329897776679859
2.764894894894895,0.9327202320185934
2.766896896896897,0.9324569018379382
2.768898898898899,0.932199789339421
2.770900900900901,0.9319488934888824
2.772902902902903,0.9317042100690527
2.774904904904905,0.9314657317474329
2.7769069069069072,0.9312334481476927
2.778908908908909,0.931007345924847
2.780910910910911,0.9307874088430844
2.782912912912913,0.9305736178573678
2.784914914914915,0.9303659511975203
2.7869169169169172,0.9301643844556956
2.788918918918919,0.9299688906761909
2.790920920920921,0.9297794404479875
2.792922922922923,0.9295960019997253
2.794924924924925,0.9294185412970867
2.7969269269269272,0.9292470221420747
2.798928928928929,0.9290814062742934
2.800930930930931,0.9289216534744175
2.802932932932933,0.9287677216689267
2.804934934934935,0.9286195670362555
2.8069369369369372,0.9284771441146493
2.808938938938939,0.9283404059108837
2.810940940940941,0.9282093040103443
2.812942942942943,0.92808378868703
2.814944944944945,0.9279638090155238
2.8169469469469473,0.9278493129823316
2.818948948948949,0.9277402475979661
2.820950950950951,0.9276365590093028
2.822952952952953,0.927538192611541
2.824954954954955,0.9274450931603633
2.8269569569569573,0.9273572048833341
2.828958958958959,0.927274471590762
2.830960960960961,0.9271968367863258
2.832962962962963,0.9271242437762568
2.834964964964965,0.9270566357775256
2.8369669669669673,0.9269939560250859
2.838968968968969,0.9269361478772707
2.840970970970971,0.9268831549200922
2.842972972972973,0.9268349210690412
2.844974974974975,0.926791390669958
2.8469769769769773,0.9267525085965226
2.848978978978979,0.9267182203465557
2.850980980980981,0.9266884721350386
2.852982982982983,0.9266632109848852
2.854984984984985,0.9266423848145146
2.8569869869869873,0.9266259425226094
2.858988988988989,0.9266138340691845
2.860990990990991,0.9266060105535083
2.862992992992993,0.9266024242888348
2.864994994994995,0.9266030291906222
2.8669969969969973,0.9266077806081058
2.868998998998999,0.9266166351371836
2.871001001001001,0.9266295508960081
2.873003003003003,0.9266464875864237
2.875005005005005,0.9266674065520045
2.8770070070070073,0.9266922708314606
2.879009009009009,0.9267210452082321
2.881011011011011,0.9267536962554552
2.883013013013013,0.9267901923763951
2.885015015015015,0.9268305038402506
2.8870170170170173,0.9268746028126617
2.889019019019019,0.9269224633811942
2.891021021021021,0.9269740615751682
2.893023023023023,0.9270293753794595
2.895025025025025,0.9270883847426831
2.8970270270270273,0.9271510715786013
2.899029029029029,0.9272174197603795
2.901031031031031,0.927287415564111
2.903033033033033,0.9273610480695773
2.905035035035035,0.9274383076814069
2.9070370370370373,0.9275191868126819
2.909039039039039,0.9276036799017804
2.911041041041041,0.9276917833912537
2.913043043043043,0.9277834957017068
2.915045045045045,0.9278788171983268
2.9170470470470473,0.9279777501512114
2.919049049049049,0.9280802986880786
2.9210510510510512,0.9281864687395042
2.923053053053053,0.9282962679757646
2.925055055055055,0.9284097057351609
2.9270570570570573,0.9285267929784189
2.929059059059059,0.9286475438662721
2.9310610610610612,0.9287719740714915
2.933063063063063,0.9289001001803131
2.935065065065065,0.9290319402999098
2.9370670670670673,0.9291675139803748
2.939069069069069,0.9293068421294808
2.9410710710710712,0.9294499469198582
2.943073073073073,0.9295968516869968
2.945075075075075,0.9297475808183636
2.9470770770770773,0.9299021596327326
2.949079079079079,0.930060614248653
2.9510810810810812,0.9302229720857815
2.953083083083083,0.9303892636792582
2.955085085085085,0.9305595188025733
2.9570870870870873,0.9307337676654265
2.959089089089089,0.9309120410174225
2.9610910910910913,0.9310943700250284
2.963093093093093,0.9312807861394791
2.965095095095095,0.9314713209548511
2.9670970970970973,0.9316660060559613
2.9690990990990995,0.9318648728541276
2.9711011011011013,0.9320679525051287
2.973103103103103,0.9322752786958071
2.975105105105105,0.9324868845163459
2.9771071071071074,0.9327028016936657
2.9791091091091095,0.9329230614825033
2.9811111111111113,0.9331476945232967
2.983113113113113,0.933376730690513
2.985115115115115,0.9336101989303935
2.9871171171171174,0.9338481270875577
2.9891191191191195,0.9340905417191369
2.9911211211211213,0.9343374686640764
2.993123123123123,0.9345889358667133
2.995125125125125,0.9348449680739471
2.9971271271271274,0.9351055882752952
2.9991291291291295,0.9353708179310375
3.0011311311311313,0.9356406768227898
3.003133133133133,0.9359151828935681
3.005135135135135,0.9361943520767338
3.0071371371371374,0.9364781981128817
3.0091391391391396,0.936766732812635
3.0111411411411413,0.9370599695052001
3.013143143143143,0.9373579178769615
3.015145145145145,0.937660584744744
3.0171471471471474,0.9379679745840566
3.0191491491491496,0.9382800893929503
3.0211511511511513,0.938596928546115
3.023153153153153,0.938918488637874
3.025155155155155,0.9392447633135607
3.0271571571571574,0.9395757441984713
3.0291591591591596,0.9399114234972847
3.0311611611611613,0.940251788497335
3.033163163163163,0.9405968234018931
3.035165165165165,0.9409465094693856
3.0371671671671674,0.9413008249012097
3.0391691691691696,0.9416597447192002
3.0411711711711713,0.9420232406332532
3.043173173173173,0.9423912809486479
3.045175175175175,0.9427638336740877
3.0471771771771774,0.9431408638927564
3.0491791791791796,0.9435223322579964
3.0511811811811813,0.9439081962397665
3.053183183183183,0.9442984100510565
3.0551851851851852,0.9446929245662201
3.0571871871871874,0.9450916872296299
3.0591891891891896,0.9454946419549966
3.0611911911911913,0.9459017306254739
3.063193193193193,0.9463128942065446
3.0651951951951952,0.946728068619948
3.0671971971971974,0.9471471865779881
3.0691991991991996,0.9475701776015429
3.0712012012012013,0.9479969679805996
3.073203203203203,0.9484274807270051
3.0752052052052052,0.9488616355183215
3.0772072072072074,0.9492993495009622
3.0792092092092096,0.9497405394286178
3.0812112112112113,0.9501851175496122
3.083213213213213,0.9506329930659531
3.0852152152152152,0.9510840723232844
3.0872172172172174,0.9515382588124017
3.0892192192192196,0.9519954531639706
3.0912212212212213,0.9524555531353305
3.093223223223223,0.952918454175039
3.0952252252252253,0.9533840515523846
3.0972272272272274,0.9538522368857991
3.0992292292292296,0.9543228992529845
3.1012312312312313,0.9547959254567676
3.103233233233233,0.9552712000628234
3.1052352352352353,0.9557486054309875
3.1072372372372374,0.9562280217396139
3.1092392392392396,0.9567093274917081
3.1112412412412414,0.9571924013187717
3.113243243243243,0.9576771191580742
3.1152452452452453,0.9581633552000316
3.1172472472472474,0.9586509821402863
3.1192492492492496,0.9591398712453232
3.1212512512512514,0.9596298924121109
3.123253253253253,0.9601209142213089
3.1252552552552553,0.9606128044519893
3.1272572572572575,0.9611054314592856
3.1292592592592596,0.9615986619501513
3.1312612612612614,0.9620923618466147
3.133263263263263,0.9625863964859024
3.1352652652652653,0.9630806307036188
3.1372672672672675,0.9635749289113563
3.1392692692692696,0.9640691551676164
3.1412712712712714,0.9645631737139072
3.143273273273273,0.9650568499093762
3.1452752752752753,0.9655500485771582
3.1472772772772775,0.9660426347662803
3.1492792792792796,0.9665344738988214
3.1512812812812814,0.9670254318596178
3.153283283283283,0.9675153750798126
3.1552852852852853,0.968004170613907
3.1572872872872875,0.9684916866792657
3.1592892892892896,0.9689777931895966
3.1612912912912914,0.9694623606276467
3.163293293293293,0.969945260661675
3.1652952952952953,0.9704263662527426
3.1672972972972975,0.9709055517391884
3.1692992992992997,0.971382692914771
3.1713013013013014,0.9718576671002171
3.173303303303303,0.9723303536526021
3.1753053053053053,0.9728006341848051
3.1773073073073075,0.9732683918765364
3.1793093093093097,0.9737335119219978
3.1813113113113114,0.9741958816077462
3.183313313313313,0.974655390381776
3.1853153153153153,0.9751119299161605
3.1873173173173175,0.9755653941628845
3.1893193193193197,0.9760156797967098
3.1913213213213214,0.976462686229592
3.193323323323323,0.9769063152370245
3.1953253253253253,0.9773464712456901
3.1973273273273275,0.9777830613855711
3.1993293293293297,0.9782159955356728
3.2013313313313314,0.9786451863632046
3.203333333333333,0.9790705493577267
3.2053353353353353,0.9794920031713487
3.2073373373373375,0.9799094695458384
3.2093393393393397,0.9803228731114066
3.2113413413413414,0.9807321415523774
3.213343343343343,0.98113720563071
3.2153453453453453,0.9815379992033533
3.2173473473473475,0.981934459233427
3.2193493493493497,0.98232652579757
3.2213513513513514,0.9827141423110352
3.223353353353353,0.9830972554399687
3.2253553553553553,0.9834758149722594
3.2273573573573575,0.98384977389535
3.2293593593593597,0.9842190883894554
3.2313613613613614,0.9845837178150553
3.233363363363363,0.9849436246948231
3.2353653653653653,0.9852987746919283
3.2373673673673675,0.9856491367277466
3.2393693693693697,0.9859946829079673
3.2413713713713714,0.9863353884137522
3.243373373373373,0.9866712315151708
3.2453753753753753,0.9870021935356279
3.2473773773773775,0.9873282588115293
3.2493793793793797,0.9876494146472345
3.2513813813813814,0.9879656512662864
3.253383383383383,0.9882769618392034
3.2553853853853854,0.9885833424280193
3.2573873873873875,0.9888847918788278
3.2593893893893897,0.9891813117874251
3.2613913913913914,0.9894729064396964
3.263393393393393,0.9897595827484676
3.2653953953953954,0.990041350186866
3.2673973973973975,0.9903182207183777
3.2693993993993997,0.9905902087567869
3.2714014014014015,0.9908573311214492
3.273403403403403,0.9911196069332605
3.2754054054054054,0.9913770575449443
3.2774074074074075,0.9916297064647184
3.2794094094094097,0.9918775792776695
3.2814114114114115,0.992120703565029
3.283413413413413,0.9923591088213777
3.2854154154154154,0.992592826372298
3.2874174174174176,0.9928218893250438
3.2894194194194197,0.9930463324832106
3.2914214214214215,0.9932661922516599
3.293423423423423,0.9934815065520933
3.2954254254254254,0.9936923147377431
3.2974274274274276,0.9938986575072434
3.2994294294294297,0.9941005768179555
3.3014314314314315,0.9942981157881576
3.303433433433433,0.9944913186267851
3.3054354354354354,0.9946802305847928
3.3074374374374376,0.994864897845315
3.3094394394394397,0.9950453674396676
3.3114414414414415,0.9952216871642868
3.313443443443443,0.9953939054981932
3.3154454454454454,0.995562071521087
3.3174474474474476,0.9957262348217221
3.3194494494494498,0.9958864454032561
3.3214514514514515,0.9960427525789575
3.323453453453453,0.9961952092837497
3.3254554554554554,0.9963438653149718
3.3274574574574576,0.9964887717507702
3.3294594594594598,0.9966299797470645
3.3314614614614615,0.9967675404681644
3.3334634634634632,0.9969015050144479
3.3354654654654654,0.9970319243173931
3.3374674674674676,0.9971588491528656
3.3394694694694698,0.9972823300641125
3.3414714714714715,0.9974024172926281
3.3434734734734737,0.9975191607224525
3.3454754754754754,0.9976326098267834
3.3474774774774776,0.997742813616957
3.3494794794794798,0.9978498205935734
3.3514814814814815,0.9979536786601091
3.3534834834834837,0.9980544351220423
3.3554854854854854,0.9981521366705038
3.3574874874874876,0.998246829320402
3.3594894894894898,0.9983388163789497
3.3614914914914915,0.9984276160066712
3.3634934934934937,0.9985135406646206
3.3654954954954954,0.9985966333407129
3.3674974974974976,0.99867693610937
3.3694994994995,0.9987544902504238
3.3715015015015015,0.9988293362066215
3.3735035035035037,0.9989015135444409
3.3755055055055054,0.9989710609416271
3.3775075075075076,0.9990380161773742
3.37950950950951,0.9991024161251396
3.3815115115115115,0.9991642967480018
3.3835135135135137,0.9992236930960655
3.3855155155155154,0.9992806392323832
3.3875175175175176,0.9993351683131686
3.38951951951952,0.9993873126359625
3.3915215215215215,0.9994371036039106
3.3935235235235237,0.999484571736681
3.3955255255255254,0.9995297466836034
3.3975275275275276,0.9995726572389769
3.39952952952953,0.9996133313594435
3.4015315315315315,0.9996517961833595
3.4035335335335337,0.9996880780053258
3.4055355355355355,0.9997222023191524
3.4075375375375376,0.999754193919999
3.40953953953954,0.9997840768827218
3.4115415415415415,0.9998118745907952
3.4135435435435437,0.999837609766862
3.4155455455455455,0.9998613045046305
3.4175475475475476,0.9998829803020016
3.41954954954955,0.9999026580952961
3.4215515515515516,0.9999203594923964
3.4235535535535537,0.9999361018535039
3.4255555555555555,0.9999499062173568
3.4275575575575576,0.9999617910532523
3.42955955955956,0.9999717753346781
3.4315615615615616,0.9999798774041486
3.4335635635635637,0.999986115320583
3.4355655655655655,0.9999905068959875
3.4375675675675677,0.9999930697369482
3.43956956956957,0.9999938213745153
3.4415715715715716,0.9999927789256225
3.4435735735735737,0.9999899597510508
3.4455755755755755,0.9999853810629906
3.4475775775775777,0.9999790600803833
3.44957957957958,0.999971014070099
3.4515815815815816,0.9999612603906555
3.4535835835835837,0.9999498165425763
3.4555855855855855,0.9999367001974532
3.4575875875875877,0.9999219292404862
3.45958958958959,0.9999055218098668
3.4615915915915916,0.9998874963348434
3.4635935935935938,0.9998678715728248
3.4655955955955955,0.9998466666481212
3.4675975975975977,0.9998239011027669
3.4695995995996,0.9997995949094923
3.4716016016016016,0.9997737729901622
3.4736036036036038,0.9997464477093767
3.4756056056056055,0.9997176445791082
3.4776076076076077,0.9996873857076384
3.47960960960961,0.9996556937371996
3.481611611611612,0.9996225919140465
3.4836136136136138,0.9995881041192194
3.4856156156156155,0.9995522548883923
3.4876176176176177,0.9995150561970246
3.48961961961962,0.9994765595906845
3.491621621621622,0.9994367789165775
3.4936236236236238,0.9993957425587335
3.4956256256256255,0.9993534775037122
3.4976276276276277,0.9993100131323922
3.49962962962963,0.9992653772425653
3.501631631631632,0.9992196062734501
3.503633633633634,0.99917272490502
3.5056356356356355,0.9991247661206673
3.5076376376376377,0.9990757667356158
3.50963963963964,0.9990257544180995
3.511641641641642,0.998974768483805
3.513643643643644,0.9989228435896417
3.5156456456456455,0.9988700128058089
3.5176476476476477,0.9988163141934782
3.51964964964965,0.9987617851149296
3.521651651651652,0.9987064636635306
3.523653653653654,0.9986503886499413
3.5256556556556555,0.998593599585792
3.5276576576576577,0.9985361366648988
3.52965965965966,0.9984780407422705
3.531661661661662,0.9984193884639664
3.533663663663664,0.9983601523669127
3.5356656656656655,0.9983004096221864
3.5376676676676677,0.9982402034856046
3.53966966966967,0.9981795777297234
3.541671671671672,0.9981185766076022
3.543673673673674,0.9980572448141385
3.5456756756756755,0.9979956274449755
3.5476776776776777,0.9979337699529925
3.54967967967968,0.9978717182398927
3.551681681681682,0.9978095187968692
3.553683683683684,0.9977472181688948
3.5556856856856855,0.9976848631183789
3.5576876876876877,0.9976225005920544
3.55968968968969,0.9975601776732143
3.561691691691692,0.9974979415321672
3.563693693693694,0.9974358393749464
3.5656956956956956,0.9973739183902957
3.5676976976976977,0.9973122257275934
3.5696996996997,0.9972508088266033
3.571701701701702,0.997189651215385
3.573703703703704,0.9971289193914032
3.5757057057057056,0.99706863894686
3.5777077077077077,0.9970087617513096
3.57970970970971,0.9969494311140644
3.581711711711712,0.9968906463072185
3.583713713713714,0.9968324681575559
3.5857157157157156,0.9967749257458154
3.5877177177177177,0.9967180763044939
3.58971971971972,0.9966619682628243
3.591721721721722,0.996606628991285
3.593723723723724,0.9965521078882836
3.5957257257257256,0.9964984483366062
3.5977277277277278,0.9964456918572692
3.59972972972973,0.9963938964882166
3.601731731731732,0.9963430480356132
3.603733733733734,0.9962933240567339
3.6057357357357356,0.9962445719302907
3.6077377377377378,0.9961969149261097
3.60973973973974,0.9961503889742921
3.611741741741742,0.9961050288573721
3.613743743743744,0.9960608682767129
3.6157457457457456,0.9960179398119321
3.6177477477477478,0.9959762748810053
3.61974974974975,0.99593590370111
3.621751751751752,0.9958968552502286
3.623753753753754,0.9958591572295408
3.6257557557557556,0.9958228361333374
3.6277577577577578,0.9957879174942353
3.62975975975976,0.9957544252815033
3.631761761761762,0.9957223820812455
3.633763763763764,0.9956918090999101
3.6357657657657656,0.9956627261399714
3.637767767767768,0.995635151576896
3.63976976976977,0.9956091023373821
3.641771771771772,0.9955845938789044
3.643773773773774,0.9955616401705626
3.6457757757757756,0.9955402538575115
3.647777777777778,0.9955204463082098
3.64977977977978,0.9955022271928607
3.651781781781782,0.9954856046838515
3.653783783783784,0.9954705854531923
3.6557857857857856,0.9954571746680099
3.657787787787788,0.9954453759875892
3.65978978978979,0.9954351915619196
3.661791791791792,0.9954266220317564
3.663793793793794,0.9954196665301581
3.6657957957957956,0.9954143228903267
3.667797797797798,0.9954105875763982
3.6697997997998,0.9954084554484289
3.671801801801802,0.9954079199274903
3.673803803803804,0.9954089730095701
3.6758058058058056,0.9954116052809676
3.677807807807808,0.9954158059351388
3.67980980980981,0.9954215627909455
3.681811811811812,0.9954288623122696
3.683813813813814,0.995437584219135
3.6858158158158156,0.9954479164458112
3.687817817817818,0.9954597548651984
3.68981981981982,0.9954730592624095
3.691821821821822,0.9954878303256548
3.693823823823824,0.9955040358573515
3.6958258258258256,0.9955216472556271
3.697827827827828,0.99554075858582
3.69982982982983,0.9955611291488311
3.701831831831832,0.9955828403215715
3.703833833833834,0.9956058658357275
3.7058358358358356,0.9956301785619251
3.707837837837838,0.9956557505478291
3.70983983983984,0.9956825528831772
3.711841841841842,0.9957105558376107
3.713843843843844,0.9957397289035184
3.7158458458458457,0.9957700408388829
3.717847847847848,0.9958014597105648
3.71984984984985,0.9958339529379678
3.721851851851852,0.995867487336988
3.723853853853854,0.9959020291641691
3.7258558558558557,0.9959375442009241
3.727857857857858,0.9959739978609968
3.72985985985986,0.9960113550814327
3.731861861861862,0.9960495804328288
3.733863863863864,0.9960886381705035
3.7358658658658657,0.9961284922807845
3.737867867867868,0.9961691065270466
3.73986986986987,0.9962104444954019
3.741871871871872,0.9962524696399834
3.743873873873874,0.996295145327729
3.7458758758758757,0.9963384348895593
3.747877877877878,0.996382301724792
3.74987987987988,0.9964267092651732
3.751881881881882,0.9964716210307012
3.753883883883884,0.9965170006838762
3.7558858858858857,0.9965628120719278
3.757887887887888,0.9966090192681162
3.75988988988989,0.996655586612052
3.761891891891892,0.9967024787489666
3.763893893893894,0.996749660667864
3.7658958958958957,0.996797097738504
3.767897897897898,0.996844755764194
3.7698998998999,0.9968926010183751
3.771901901901902,0.9969406002576653
3.773903903903904,0.9969887207649011
3.7759059059059057,0.9970369303809322
3.777907907907908,0.9970851975350041
3.77990990990991,0.9971334912736773
3.7819119119119122,0.9971817812882505
3.783913913913914,0.9972300379406446
3.7859159159159157,0.9972782322877133
3.787917917917918,0.9973263361033428
3.78991991991992,0.9973743219004616
3.7919219219219222,0.9974221629634688
3.793923923923924,0.9974698333604818
3.7959259259259257,0.99751730795926
3.797927927927928,0.9975645624427543
3.79992992992993,0.9976115733229833
3.8019319319319322,0.9976583179532351
3.803933933933934,0.9977047745385669
3.8059359359359357,0.9977509221446189
3.807937937937938,0.997796740704724
3.80993993993994,0.9978422110161946
3.8119419419419422,0.9978873147457437
3.813943943943944,0.9979320344606999
3.8159459459459457,0.9979763536129886
3.817947947947948,0.9980202565383066
3.81994994994995,0.9980637284542089
3.8219519519519523,0.9981067554566194
3.823953953953954,0.9981493245147921
3.8259559559559557,0.998191423464742
3.827957957957958,0.9982330410011755
3.82995995995996,0.9982741666678974
3.8319619619619623,0.998314790825384
3.833963963963964,0.9983549046622446
3.8359659659659657,0.9983945001985954
3.837967967967968,0.9984335702550887
3.83996996996997,0.9984721084373265
3.8419719719719723,0.9985101091190651
3.843973973973974,0.9985475674242712
3.8459759759759757,0.9985844792080539
3.847977977977978,0.9986208410365434
3.84997997997998,0.9986566501657452
3.8519819819819823,0.9986919045188049
3.853983983983984,0.9987266026367712
3.855985985985986,0.9987607436912889
3.857987987987988,0.998794327465417
3.85998998998999,0.9988273543156677
3.8619919919919923,0.9988598251465282
3.863993993993994,0.9988917413843945
3.865995995995996,0.9989231049509703
3.867997997997998,0.9989539182361796
3.87,0.9989841840706781
