2.752882882882883,0.9760715192786165
2.754884884884885,0.9760664295533775
2.756886886886887,0.9761104419969107
2.758888888888889,0.97620181685636
2.760890890890891,0.976337857221947
2.762892892892893,0.9765152679175777
2.764894894894895,0.9767308437449441
2.766896896896897,0.97698088452893
2.768898898898899,0.9772618823137259
2.770900900900901,0.9775699385717541
2.772902902902903,0.977900752880863
2.774904904904905,0.9782503383930022
2.7769069069069072,0.9786141393466171
2.778908908908909,0.9789883057880201
2.780910910910911,0.9793684206113605
2.782912912912913,0.9797501486573434
2.784914914914915,0.9801294167954882
2.7869169169169172,0.9805021367797688
2.788918918918919,0.9808642726080756
2.790920920920921,0.9812118795672037
2.792922922922923,0.9815412274770904
2.794924924924925,0.981848579544489
2.7969269269269272,0.9821304532760878
2.798928928928929,0.9823834411144011
2.800930930930931,0.9826045109013366
2.802932932932933,0.9827904041575362
2.804934934934935,0.9829386255987201
2.8069369369369372,0.9830462756591378
2.808938938938939,0.9831109606466492
2.810940940940941,0.9831310144633918
2.812942942942943,0.9831039181242222
2.814944944944945,0.9830285600493096
2.8169469469469473,0.9829037284758989
2.818948948948949,0.9827282379448403
2.820950950950951,0.9825017623645996
2.822952952952953,0.9822241652963032
2.824954954954955,0.9818956982788177
2.8269569569569573,0.9815169933358192
2.828958958958959,0.9810896084809698
2.830960960960961,0.9806147330376086
2.832962962962963,0.9800949461932241
2.834964964964965,0.9795323372458644
2.8369669669669673,0.9789302028836226
2.838968968968969,0.9782920321844464
2.840970970970971,0.9776216463629052
2.842972972972973,0.976923593686228
2.844974974974975,0.9762025171993757
2.8469769769769773,0.9754632653271179
2.848978978978979,0.9747112195781091
2.850980980980981,0.9739519561112365
2.852982982982983,0.9731913620041555
2.854984984984985,0.9724352779819185
2.8569869869869873,0.9716891684466371
2.858988988988989,0.970959309128296
2.860990990990991,0.9702512239179923
2.862992992992993,0.9695707193838008
2.864994994994995,0.9689229562846161
2.8669969969969973,0.9683132847181914
2.868998998998999,0.9677463993302494
2.871001001001001,0.9672266564429333
2.873003003003003,0.9667581558715577
2.875005005005005,0.9663440901724684
2.8770070070070073,0.9659875997721822
2.879009009009009,0.9656913765703722
2.881011011011011,0.9654574532729033
2.883013013013013,0.9652866105695688
2.885015015015015,0.9651805626373485
2.8870170170170173,0.965138920819838
2.889019019019019,0.9651621508800484
2.891021021021021,0.9652491680810497
2.893023023023023,0.9653988681124008
2.895025025025025,0.9656100570189193
2.8970270270270273,0.9658801793089508
2.899029029029029,0.9662076741415837
2.901031031031031,0.9665897672375134
2.903033033033033,0.9670228844878412
2.905035035035035,0.9675046630828433
2.9070370370370373,0.968031306765718
2.909039039039039,0.9685994176769873
2.911041041041041,0.9692052510829453
2.913043043043043,0.9698450784134258
2.915045045045045,0.9705147894490788
2.9170470470470473,0.9712111048382618
2.919049049049049,0.9719292647710326
2.9210510510510512,0.9726655497670069
2.923053053053053,0.9734158933230935
2.925055055055055,0.9741765518747817
2.9270570570570573,0.9749434200943281
2.929059059059059,0.975712083927829
2.9310610610610612,0.9764788874722907
2.933063063063063,0.9772401512734995
2.935065065065065,0.9779917017692055
2.9370670670670673,0.9787299313091368
2.939069069069069,0.9794512034934552
2.9410710710710712,0.9801519030170037
2.943073073073073,0.9808284828173061
2.945075075075075,0.9814776681676415
2.9470770770770773,0.9820966653750625
2.949079079079079,0.9826822291813769
2.9510810810810812,0.9832320598669069
2.953083083083083,0.9837433728257695
2.955085085085085,0.984214396361286
2.9570870870870873,0.9846428295445883
2.959089089089089,0.9850279359683771
2.9610910910910913,0.9853682142727679
2.963093093093093,0.9856631535981789
2.965095095095095,0.9859124321198541
2.9670970970970973,0.986116577804933
2.9690990990990995,0.9862758764927594
2.9711011011011013,0.9863917209133193
2.973103103103103,0.9864656772679747
2.975105105105105,0.9864993724286641
2.9771071071071074,0.9864957533617558
2.9791091091091095,0.9864573043594491
2.9811111111111113,0.986387509307031
2.983113113113113,0.986289430258499
2.985115115115115,0.9861675515020701
2.9871171171171174,0.9860252195168059
2.9891191191191195,0.9858671892681763
2.9911211211211213,0.9856974813083739
2.993123123123123,0.9855209463438874
2.995125125125125,0.9853416438290232
2.9971271271271274,0.9851642923884203
2.9991291291291295,0.9849930678880273
3.0011311311311313,0.9848323835960561
3.003133133133133,0.9846859127248628
3.005135135135135,0.9845575862363329
3.0071371371371374,0.9844507136210305
3.0091391391391396,0.9843682757966905
3.0111411411411413,0.9843133362957602
3.013143143143143,0.9842878296000205
3.015145145145145,0.9842940306574802
3.0171471471471474,0.9843331736625331
3.0191491491491496,0.9844065517648044
3.0211511511511513,0.9845147200110694
3.023153153153153,0.9846579249550964
3.025155155155155,0.984836041866739
3.0271571571571574,0.9850484123292887
3.0291591591591596,0.985294155757409
3.0311611611611613,0.9855723040260361
3.033163163163163,0.9858810227617655
3.035165165165165,0.986218701947945
3.0371671671671674,0.9865830328473578
3.0391691691691696,0.9869720097127461
3.0411711711711713,0.9873829734608504
3.043173173173173,0.987813437385709
3.045175175175175,0.9882606363810176
3.0471771771771774,0.988721567195174
3.0491791791791796,0.9891934443713186
3.0511811811811813,0.9896733586595262
3.053183183183183,0.9901582877435421
3.0551851851851852,0.9906451306509719
3.0571871871871874,0.991131002414049
3.0591891891891896,0.9916129956607063
3.0611911911911913,0.9920879587192025
3.063193193193193,0.992553191851266
3.0651951951951952,0.9930057953716864
3.0671971971971974,0.993443261251099
3.0691991991991996,0.9938626439742048
3.0712012012012013,0.9942617065939232
3.073203203203203,0.9946379677542424
3.0752052052052052,0.9949891132647631
3.0772072072072074,0.9953131581195502
3.0792092092092096,0.9956081147157592
3.0812112112112113,0.995872343283629
3.083213213213213,0.9961042188750407
3.0852152152152152,0.9963025108822718
3.0872172172172174,0.9964662024236
3.0892192192192196,0.9965944343600662
3.0912212212212213,0.9966868079086628
3.093223223223223,0.9967429742290691
3.0952252252252253,0.9967630729034095
3.0972272272272274,0.9967474822719627
3.0992292292292296,0.9966968164921205
3.1012312312312313,0.9966121938071543
3.103233233233233,0.9964947765460404
3.1052352352352353,0.9963463154103215
3.1072372372372374,0.9961685481340935
3.1092392392392396,0.9959637201462647
3.1112412412412414,0.995734224461538
3.113243243243243,0.9954826685110593
3.1152452452452453,0.9952119506826422
3.1172472472472474,0.9949249710347814
3.1192492492492496,0.9946248920277976
3.1212512512512514,0.994314916671489
3.123253253253253,0.9939984142425277
3.1252552552552553,0.9936786082058987
3.1272572572572575,0.9933588058917595
3.1292592592592596,0.9930423423433605
3.1312612612612614,0.9927322442924724
3.133263263263263,0.9924314556259377
3.1352652652652653,0.9921429615680093
3.1372672672672675,0.991869450183259
3.1392692692692696,0.9916133706187538
3.1412712712712714,0.9913768508387156
3.143273273273273,0.991161938649392
3.1452752752752753,0.9909703272313709
3.1472772772772775,0.9908034395561007
3.1492792792792796,0.9906623820560312
3.1512812812812814,0.9905480450509699
3.153283283283283,0.9904610109915521
3.1552852852852853,0.9904015286043452
3.1572872872872875,0.9903695662043156
3.1592892892892896,0.9903649900607078
3.1612912912912914,0.9903872887505011
3.163293293293293,0.9904356814671524
3.1652952952952953,0.990509324692809
3.1672972972972975,0.9906070063694827
3.1692992992992997,0.9907274788380873
3.1713013013013014,0.9908691187309985
3.173303303303303,0.9910303510521917
3.1753053053053053,0.991209449421984
3.1773073073073075,0.9914045904737988
3.1793093093093097,0.9916139616159916
3.1813113113113114,0.9918348567934758
3.183313313313313,0.9920658470979851
3.1853153153153153,0.9923045595918945
3.1873173173173175,0.9925486893780557
3.1893193193193197,0.9927962348616295
3.1913213213213214,0.9930448142056292
3.193323323323323,0.9932923106818294
3.1953253253253253,0.9935365148871289
3.1973273273273275,0.9937755336836953
3.1993293293293297,0.9940066385025285
3.2013313313313314,0.9942284204697187
3.203333333333333,0.9944386917857494
3.2053353353353353,0.9946356629172549
3.2073373373373375,0.9948176560836417
3.2093393393393397,0.9949830725370389
3.2113413413413414,0.9951303995588072
3.213343343343343,0.9952592416428617
3.2153453453453453,0.995366033085987
3.2173473473473475,0.995452290548724
3.2193493493493497,0.99551655943656
3.2213513513513514,0.995558261487585
3.223353353353353,0.9955771407227286
3.2253553553553553,0.9955731904845664
3.2273573573573575,0.995546579501853
3.2293593593593597,0.9954976890114513
3.2313613613613614,0.9954272363949858
3.233363363363363,0.9953360465426762
3.2353653653653653,0.9952252338501053
3.2373673673673675,0.9950960166316775
3.2393693693693697,0.9949499486060077
3.2413713713713714,0.9947887350876399
3.243373373373373,0.9946140742260617
3.2453753753753753,0.9944279527743072
3.2473773773773775,0.9942325110633616
3.2493793793793797,0.9940296862833987
3.2513813813813814,0.9938218882094277
3.253383383383383,0.9936111780378752
3.2553853853853854,0.9933997944320051
3.2573873873873875,0.993189954007499
3.2593893893893897,0.9929838081989902
3.2613913913913914,0.9927834623898215
3.263393393393393,0.9925907967758733
3.2653953953953954,0.9924076841826328
3.2673973973973975,0.9922358822339289
3.2693993993993997,0.9920769777967148
3.2714014014014015,0.9919322590848482
3.273403403403403,0.9918030084143757
3.2754054054054054,0.9916902515890333
3.2774074074074075,0.9915948630088994
3.2794094094094097,0.9915173578936957
3.2814114114114115,0.9914583183356461
3.283413413413413,0.9914180239848128
3.2854154154154154,0.991396488961805
3.2874174174174176,0.9913936709548996
3.2894194194194197,0.9914092600148201
3.2914214214214215,0.991442850568921
3.293423423423423,0.991493704692773
3.2954254254254254,0.991561326970572
3.2974274274274276,0.9916446222303487
3.2994294294294297,0.9917428276040093
3.3014314314314315,0.991854637201154
3.303433433433433,0.991979002421699
3.3054354354354354,0.9921144254426109
3.3074374374374376,0.9922597044435157
3.3094394394394397,0.9924134932584452
3.3114414414414415,0.9925742396169321
3.313443443443443,0.9927407049800497
3.3154454454454454,0.9929105088955338
3.3174474474474476,0.993081868520367
3.3194494494494498,0.9932545384843139
3.3214514514514515,0.9934260599226636
3.323453453453453,0.9935951502953684
3.3254554554554554,0.9937600401395008
3.3274574574574576,0.9939193127570354
3.3294594594594598,0.9940714099592267
3.3314614614614615,0.9942150500358635
3.3334634634634632,0.9943486508844189
3.3354654654654654,0.9944711879823522
3.3374674674674676,0.9945815289083435
3.3394694694694698,0.9946781475296905
3.3414714714714715,0.9947607267105683
3.3434734734734737,0.9948282692575268
3.3454754754754754,0.994880059098707
3.3474774774774776,0.9949157011563593
3.3494794794794798,0.9949348750636231
3.3514814814814815,0.9949374355654259
3.3534834834834837,0.9949233451060259
3.3554854854854854,0.9948928312818824
3.3574874874874876,0.994846313823508
3.3594894894894898,0.9947843268187156
3.3614914914914915,0.9947076510590567
3.3634934934934937,0.9946169951526999
3.3654954954954954,0.9945135366344257
3.3674974974974976,0.994398268791092
3.3694994994995,0.9942726413236858
3.3715015015015015,0.9941383732036829
3.3735035035035037,0.9939961406131776
3.3755055055055054,0.9938479162762502
3.3775075075075076,0.9936953099184292
3.37950950950951,0.993539970062678
3.3815115115115115,0.9933831326062875
3.3835135135135137,0.9932271430215576
3.3855155155155154,0.9930733808806067
3.3875175175175176,0.9929232458257451
3.38951951951952,0.9927783659409058
3.3915215215215215,0.9926401390976877
3.3935235235235237,0.9925098739136518
3.3955255255255254,0.99238906882764
3.3975275275275276,0.9922782600937403
3.39952952952953,0.9921782292028449
3.4015315315315315,0.9920906290728537
3.4035335335335337,0.9920158802720215
3.4055355355355355,0.9919543719889649
3.4075375375375376,0.991906988001181
3.40953953953954,0.9918731035151686
3.4115415415415415,0.9918535042616426
3.4135435435435437,0.9918480986807753
3.4155455455455455,0.9918566132144326
3.4175475475475476,0.9918788843762053
3.41954954954955,0.991914444377637
3.4215515515515516,0.991962864074073
3.4235535535535537,0.9920233618669656
3.4255555555555555,0.9920954961961811
3.4275575575575576,0.9921796565165263
3.42955955955956,0.9922722327095398
3.4315615615615616,0.9923736520452916
3.4335635635635637,0.992482895649015
3.4355655655655655,0.992598888616187
3.4375675675675677,0.9927205057137759
3.43956956956957,0.9928465781145588
3.4415715715715716,0.9929758966201319
3.4435735735735737,0.9931072516365049
3.4455755755755755,0.9932393926286354
3.4475775775775777,0.9933710807420544
3.44957957957958,0.9935010756990349
3.4515815815815816,0.9936281523930306
3.4535835835835837,0.9937511053994159
3.4555855855855855,0.9938687671317195
3.4575875875875877,0.9939800221216429
3.45958958958959,0.9940837893586967
3.4615915915915916,0.9941790551482336
3.4635935935935938,0.9942649108282493
3.4655955955955955,0.9943405042560874
3.4675975975975977,0.9944050930518995
3.4695995995996,0.9944573448444008
3.4716016016016016,0.9944981012043514
3.4736036036036038,0.9945262828932008
3.4756056056056055,0.9945416529321887
3.4776076076076077,0.9945440398839838
3.47960960960961,0.9945328826861187
3.481611611611612,0.9945099441961033
3.4836136136136138,0.9944738026635229
3.4856156156156155,0.9944255731415708
3.4876176176176177,0.994365652256607
3.48961961961962,0.994294859701963
3.491621621621622,0.9942137613668833
3.4936236236236238,0.9941233711220544
3.4956256256256255,0.9940247318014468
3.4976276276276277,0.9939188923992818
3.49962962962963,0.9938069994550606
3.501631631631632,0.9936902524996182
3.503633633633634,0.9935699665556406
3.5056356356356355,0.9934474127374074
3.5076376376376377,0.9933239149395517
3.50963963963964,0.9932009202985062
3.511641641641642,0.9930791538751763
3.513643643643644,0.9929603931692728
3.5156456456456455,0.9928456754991069
3.5176476476476477,0.9927361204510667
3.51964964964965,0.9926328302677734
3.521651651651652,0.9925368077130208
3.523653653653654,0.9924487664378066
3.5256556556556555,0.9923696528018537
3.5276576576576577,0.99230009853657
3.52965965965966,0.9922406979677159
3.531661661661662,0.9921918544434969
3.533663663663664,0.9921539650290527
3.5356656656656655,0.9921272068998666
3.5376676676676677,0.9921117670428579
3.53966966966967,0.9921076405435338
3.541671671671672,0.9921146565795573
3.543673673673674,0.9921326347164983
3.5456756756756755,0.9921612229160192
3.5476776776776777,0.9922002729186168
3.54967967967968,0.9922490924757824
3.551681681681682,0.9923071900822559
3.553683683683684,0.9923738123187895
3.5556856856856855,0.9924484055508169
3.5576876876876877,0.9925301520321825
3.55968968968969,0.9926182273239732
3.561691691691692,0.992711796312217
3.563693693693694,0.9928099275034066
3.5656956956956956,0.9929117038930302
3.5676976976976977,0.9930161089753449
3.5696996996997,0.9931221823140092
3.571701701701702,0.9932289157748152
3.573703703703704,0.9933352812468228
3.5757057057057056,0.9934403014285931
3.5777077077077077,0.9935429492235055
3.57970970970971,0.9936422275757274
3.581711711711712,0.9937372049330526
3.583713713713714,0.9938270083326703
3.5857157157157156,0.9939106792430169
3.5877177177177177,0.9939863081784089
3.58971971971972,0.9940554771679699
3.591721721721722,0.9941160426926603
3.593723723723724,0.9941679719936181
3.5957257257257256,0.9942101765100015
3.5977277277277278,0.9942421514333495
3.59972972972973,0.9942643529983224
3.601731731731732,0.9942758128806589
3.603733733733734,0.9942766515731668
3.6057357357357356,0.9942668834141359
3.6077377377377378,0.9942465633409088
3.60973973973974,0.9942159856941345
3.611741741741742,0.9941754584882092
3.613743743743744,0.9941254278014319
3.6157457457457456,0.994066425833167
3.6177477477477478,0.9939991639861736
3.61974974974975,0.9939247759386852
3.621751751751752,0.9938431663252518
3.623753753753754,0.9937557205687385
3.6257557557557556,0.993663301976858
3.6277577577577578,0.9935671073628747
3.62975975975976,0.9934679796357677
3.631761761761762,0.9933671568584127
3.633763763763764,0.9932653869048903
3.6357657657657656,0.9931640441043876
3.637767767767768,0.9930642433301156
3.63976976976977,0.9929667309017622
3.641771771771772,0.99287269217205
3.643773773773774,0.9927828890810395
3.6457757757757756,0.9926983256668204
3.647777777777778,0.9926197641998198
3.64977977977978,0.9925479975509277
3.651781781781782,0.9924835866813974
3.653783783783784,0.9924270840127506
3.6557857857857856,0.9923789956437421
3.657787787787788,0.9923397396752007
3.65978978978979,0.9923095454134133
3.661791791791792,0.9922886217523921
3.663793793793794,0.9922769935860936
3.6657957957957956,0.9922747355591912
3.667797797797798,0.9922818192082324
3.6697997997998,0.9922979543144712
3.671801801801802,0.9923229686816796
3.673803803803804,0.9923565271962874
3.6758058058058056,0.9923981325547209
3.677807807807808,0.992447482436264
3.67980980980981,0.9925039350304491
3.681811811811812,0.9925668942447325
3.683813813813814,0.9926358532664068
3.6858158158158156,0.992709966274116
3.687817817817818,0.9927886307435376
3.68981981981982,0.992870991003478
3.691821821821822,0.9929564686337042
3.693823823823824,0.9930437660622085
3.6958258258258256,0.993132486419946
3.697827827827828,0.9932216994371591
3.69982982982983,0.9933105492951676
3.701831831831832,0.9933981485068736
3.703833833833834,0.9934836828653915
3.7058358358358356,0.9935662841141635
3.707837837837838,0.9936453426204465
3.70983983983984,0.9937197973120095
3.711841841841842,0.9937888518697277
3.713843843843844,0.9938523007074295
3.7158458458458457,0.9939091060901722
3.717847847847848,0.9939587854249234
3.71984984984985,0.994000820245977
3.721851851851852,0.9940348440752913
3.723853853853854,0.9940605298379115
3.7258558558558557,0.9940774795365256
3.727857857857858,0.9940855239710923
3.72985985985986,0.9940846880079188
3.731861861861862,0.994074870078909
3.733863863863864,0.994056271620418
3.7358658658658657,0.9940290542745466
3.737867867867868,0.9939934155562485
3.73986986986987,0.9939498009263512
3.741871871871872,0.9938987381205461
3.743873873873874,0.9938408342906124
3.7458758758758757,0.993776551389489
3.747877877877878,0.9937067449438847
3.74987987987988,0.9936320169708759
3.751881881881882,0.9935533785275289
3.753883883883884,0.9934714477631887
3.7558858858858857,0.9933872495633512
3.757887887887888,0.9933018253088286
3.75988988988989,0.9932156680120333
3.761891891891892,0.9931300804019522
3.763893893893894,0.9930457381489914
3.7658958958958957,0.9929636569204532
3.767897897897898,0.9928845053336631
3.7698998998999,0.9928091771773242
3.771901901901902,0.9927383075942489
3.773903903903904,0.9926726678781621
3.7759059059059057,0.9926128881068288
3.777907907907908,0.9925594069194069
3.77990990990991,0.9925127863610249
3.7819119119119122,0.9924734011621696
3.783913913913914,0.9924413736511339
3.7859159159159157,0.9924172258899179
3.787917917917918,0.992400893483676
3.78991991991992,0.9923925712891972
3.7919219219219222,0.9923922314335515
3.793923923923924,0.9923997372188164
3.7959259259259257,0.9924150247186211
3.797927927927928,0.9924377515426068
3.79992992992993,0.9924678296929232
3.8019319319319322,0.9925046485823463
3.803933933933934,0.9925480060683856
3.8059359359359357,0.9925973648472692
3.807937937937938,0.9926522125087128
3.80993993993994,0.9927120899470512
3.8119419419419422,0.9927762560988351
3.813943943943944,0.9928441557209737
3.8159459459459457,0.9929152452423903
3.817947947947948,0.9929887070983129
3.81994994994995,0.9930638054091394
3.8219519519519523,0.9931402647112592
3.823953953953954,0.9932165204589628
3.8259559559559557,0.9932931318269747
3.827957957957958,0.9933670341511289
3.82995995995996,0.9934398719480214
3.8319619619619623,0.9935100816083493
3.833963963963964,0.9935771120550123
3.8359659659659657,0.9936400694932886
3.837967967967968,0.9936983880402961
3.83996996996997,0.9937515898492191
3.8419719719719723,0.9937991143074182
3.843973973973974,0.993840430612563
3.8459759759759757,0.9938751386374609
3.847977977977978,0.9939029667320992
3.84997997997998,0.9939232708989352
3.8519819819819823,0.9939362726741623
3.853983983983984,0.9939415366645603
3.855985985985986,0.9939391006926666
3.857987987987988,0.9939289841132184
3.85998998998999,0.9939113559491515
3.8619919919919923,0.9938862313649126
3.863993993993994,0.9938540372695347
3.865995995995996,0.9938150753180439
3.867997997997998,0.993769695379875
3.87,0.9937184742019413
