2.752882882882883,0.9689688207658205
2.754884884884885,0.9690140616704406
2.756886886886887,0.9691053818752061
2.758888888888889,0.9692405219974912
2.760890890890891,0.9694169960268106
2.762892892892893,0.9696325264566565
2.764894894894895,0.9698844304751628
2.766896896896897,0.9701695198422372
2.768898898898899,0.9704850634481734
2.770900900900901,0.9708282056342106
2.772902902902903,0.971195738104186
2.774904904904905,0.9715849450822021
2.7769069069069072,0.9719928776583497
2.778908908908909,0.9724175406894854
2.780910910910911,0.9728548842929677
2.782912912912913,0.9733039715956867
2.784914914914915,0.9737619349788826
2.7869169169169172,0.9742271344904824
2.788918918918919,0.9746979100078096
2.790920920920921,0.9751716472809957
2.792922922922923,0.9756483277932967
2.794924924924925,0.9761262399983834
2.7969269269269272,0.9766044751884088
2.798928928928929,0.9770823775775881
2.800930930930931,0.9775591266181718
2.802932932932933,0.9780345310400902
2.804934934934935,0.97850841453109
2.8069369369369372,0.978980095992185
2.808938938938939,0.979450329705671
2.810940940940941,0.9799182804395673
2.812942942942943,0.9803844606595356
2.814944944944945,0.9808494862438624
2.8169469469469473,0.9813117630799738
2.818948948948949,0.9817731457361936
2.820950950950951,0.9822334099225144
2.822952952952953,0.9826925580821642
2.824954954954955,0.9831508290412324
2.8269569569569573,0.9836085821790047
2.828958958958959,0.9840657293241197
2.830960960960961,0.9845223244827446
2.832962962962963,0.9849784204299231
2.834964964964965,0.9854345370369901
2.8369669669669673,0.9858903623443642
2.838968968968969,0.9863460903871215
2.840970970970971,0.9868016959504442
2.842972972972973,0.9872569641338889
2.844974974974975,0.9877120791965275
2.8469769769769773,0.9881667765077259
2.848978978978979,0.9886208714381077
2.850980980980981,0.9890765038691296
2.852982982982983,0.9895283366340399
2.854984984984985,0.9899785549190698
2.8569869869869873,0.9904265165800558
2.858988988988989,0.9908732084696618
2.860990990990991,0.9913166713696462
2.862992992992993,0.9917563452802758
2.864994994994995,0.9921911793625413
2.8669969969969973,0.9926203282555053
2.868998998998999,0.9930423142185588
2.871001001001001,0.9934560536071454
2.873003003003003,0.9938598588673122
2.875005005005005,0.9942532425059647
2.8770070070070073,0.9946328148378288
2.879009009009009,0.9949954625659662
2.881011011011011,0.9953422164007366
2.883013013013013,0.9956696660792534
2.885015015015015,0.9959754590974641
2.8870170170170173,0.996257396253502
2.889019019019019,0.996512943008319
2.891021021021021,0.9967397618228283
2.893023023023023,0.9969354740218512
2.895025025025025,0.997097524257971
2.8970270270270273,0.9972238158222224
2.899029029029029,0.9973118928553033
2.901031031031031,0.9973596864809571
2.903033033033033,0.9973651717798808
2.905035035035035,0.9973264180044199
2.9070370370370373,0.9972417631075692
2.909039039039039,0.9971097891609658
2.911041041041041,0.9969293397059182
2.913043043043043,0.9966992173082241
2.915045045045045,0.9964187632320799
2.9170470470470473,0.9960874832629099
2.919049049049049,0.9957051765143713
2.9210510510510512,0.9952717377279572
2.923053053053053,0.9947879754684839
2.925055055055055,0.9942541480793663
2.9270570570570573,0.993671241465718
2.929059059059059,0.9930405462055475
2.9310610610610612,0.9923635097843941
2.933063063063063,0.9916418723263992
2.935065065065065,0.9908776611778538
2.9370670670670673,0.9900733446112637
2.939069069069069,0.9892310435610563
2.9410710710710712,0.9883537706553406
2.943073073073073,0.9874446109218303
2.945075075075075,0.9865066293921897
2.9470770770770773,0.9855433951156076
2.949079079079079,0.9845583291494923
2.9510810810810812,0.9835558239308381
2.953083083083083,0.9825388195184734
2.955085085085085,0.9815125849338
2.9570870870870873,0.9804807211130495
2.959089089089089,0.9794480640751106
2.9610910910910913,0.9784189291470134
2.963093093093093,0.9773981881222608
2.965095095095095,0.9763899765751922
2.9670970970970973,0.9753997941696352
2.9690990990990995,0.9744319514982405
2.9711011011011013,0.9734912838051096
2.973103103103103,0.9725820345288645
2.975105105105105,0.9717098297156576
2.9771071071071074,0.9708793772855591
2.9791091091091095,0.9700921552941288
2.9811111111111113,0.9693552336826882
2.983113113113113,0.9686714206210634
2.985115115115115,0.9680445662397895
2.9871171171171174,0.9674778989100128
2.9891191191191195,0.9669747341231469
2.9911211211211213,0.9665368469828493
2.993123123123123,0.9661673510284485
2.995125125125125,0.9658675033809858
2.9971271271271274,0.9656390972344847
2.9991291291291295,0.9654823271168008
3.0011311311311313,0.9653986062817032
3.003133133133133,0.9653874396815797
3.005135135135135,0.9654481386571222
3.0071371371371374,0.9655795479651071
3.0091391391391396,0.9657813335435058
3.0111411411411413,0.9660507478631067
3.013143143143143,0.9663859263442275
3.015145145145145,0.9667842337182997
3.0171471471471474,0.9672425732822282
3.0191491491491496,0.9677579678776403
3.0211511511511513,0.9683270021281495
3.023153153153153,0.9689456054140054
3.025155155155155,0.9696100803186527
3.0271571571571574,0.9703166163898298
3.0291591591591596,0.9710607562464759
3.0311611611611613,0.9718382607584974
3.033163163163163,0.972644993989746
3.035165165165165,0.9734769656705536
3.0371671671671674,0.9743298160035135
3.0391691691691696,0.9751993275025912
3.0411711711711713,0.9760819491395011
3.043173173173173,0.9769735198695002
3.045175175175175,0.9778704038820017
3.0471771771771774,0.9787691773622346
3.0491791791791796,0.9796661415084557
3.0511811811811813,0.9805580954642229
3.053183183183183,0.9814421856702116
3.0551851851851852,0.9823153914350518
3.0571871871871874,0.9831751986106207
3.0591891891891896,0.9840187415833496
3.0611911911911913,0.9848439011644061
3.063193193193193,0.9856483689010931
3.0651951951951952,0.9864299903517143
3.0671971971971974,0.9871869646307562
3.0691991991991996,0.9879175976386902
3.0712012012012013,0.9886202910580455
3.073203203203203,0.9892936349081086
3.0752052052052052,0.9899361940466931
3.0772072072072074,0.9905472716190826
3.0792092092092096,0.991125388982907
3.0812112112112113,0.9916705095173459
3.083213213213213,0.9921815027356036
3.0852152152152152,0.992658206742909
3.0872172172172174,0.9931005070091274
3.0892192192192196,0.9935084357176988
3.0912212212212213,0.9938821543721329
3.093223223223223,0.9942221807509966
3.0952252252252253,0.9945294317248594
3.0972272272272274,0.9948044983586543
3.0992292292292296,0.9950486492407771
3.1012312312312313,0.9952633621813038
3.103233233233233,0.9954498166910086
3.1052352352352353,0.995610241359202
3.1072372372372374,0.9957461689801903
3.1092392392392396,0.9958595771832639
3.1112412412412414,0.9959528170937162
3.113243243243243,0.9960282872455176
3.1152452452452453,0.9960890636145444
3.1172472472472474,0.9961348054792262
3.1192492492492496,0.996170730828814
3.1212512512512514,0.9961984551429501
3.123253253253253,0.9962201025659352
3.1252552552552553,0.996238026605544
3.1272572572572575,0.9962545623159975
3.1292592592592596,0.9962716190757239
3.1312612612612614,0.9962911142603027
3.133263263263263,0.9963166342184127
3.1352652652652653,0.9963442278160106
3.1372672672672675,0.9963805816607865
3.1392692692692696,0.9964250274713251
3.1412712712712714,0.9964783060249943
3.143273273273273,0.9965412476890246
3.1452752752752753,0.996614050372662
3.1472772772772775,0.9966969040334952
3.1492792792792796,0.9967902512346853
3.1512812812812814,0.996892476923531
3.153283283283283,0.9970044355241764
3.1552852852852853,0.9971256789963115
3.1572872872872875,0.9972534904447501
3.1592892892892896,0.9973898458079414
3.1612912912912914,0.9975303732889752
3.163293293293293,0.9976766352164959
3.1652952952952953,0.9978265497276982
3.1672972972972975,0.9979789315622996
3.1692992992992997,0.9981325254245864
3.1713013013013014,0.9982860912564864
3.173303303303303,0.9984384026752465
3.1753053053053053,0.9985882574406453
3.1773073073073075,0.9987344649577059
3.1793093093093097,0.9988758124248898
3.1813113113113114,0.999011324746142
3.183313313313313,0.9991400328173943
3.1853153153153153,0.9992609180189542
3.1873173173173175,0.9993732270742577
3.1893193193193197,0.9994761256405817
3.1913213213213214,0.9995688969409149
3.193323323323323,0.9996509219916702
3.1953253253253253,0.9997216744538151
3.1973273273273275,0.999780784155591
3.1993293293293297,0.9998274733385402
3.2013313313313314,0.9998618456658525
3.203333333333333,0.9998835549024442
3.2053353353353353,0.9998924072770143
3.2073373373373375,0.9998884102943901
3.2093393393393397,0.9998715393861373
3.2113413413413414,0.9998419712862214
3.213343343343343,0.9997998631812118
3.2153453453453453,0.9997455804800666
3.2173473473473475,0.9996794790161115
3.2193493493493497,0.99960214385914
3.2213513513513514,0.9995141077868637
3.223353353353353,0.9994161714112575
3.2253553553553553,0.9993095140530472
3.2273573573573575,0.9991942455234568
3.2293593593593597,0.9990713139607432
3.2313613613613614,0.9989427134896389
3.233363363363363,0.9988091343313268
3.2353653653653653,0.9986719213458104
3.2373673673673675,0.998532309259808
3.2393693693693697,0.9983917392384503
3.2413713713713714,0.9982513312493813
3.243373373373373,0.9981127144197446
3.2453753753753753,0.9979771933076169
3.2473773773773775,0.9978461910058177
3.2493793793793797,0.9977209030199737
3.2513813813813814,0.9976026847302681
3.253383383383383,0.9974926759121671
3.2553853853853854,0.9973920386572338
3.2573873873873875,0.997301631959777
3.2593893893893897,0.9972224697202823
3.2613913913913914,0.9971551544775099
3.263393393393393,0.9971002999188359
3.2653953953953954,0.9970583943600912
3.2673973973973975,0.9970297059188292
3.2693993993993997,0.9970143540355478
3.2714014014014015,0.9970122873628464
3.273403403403403,0.9970242487181112
3.2754054054054054,0.997047204775116
3.2774074074074075,0.9970833117353118
3.2794094094094097,0.997131199774076
3.2814114114114115,0.997189946626568
3.283413413413413,0.9972589828293631
3.2854154154154154,0.9973371700973536
3.2874174174174176,0.997423595710406
3.2894194194194197,0.9975175040476173
3.2914214214214215,0.9976172961171311
3.293423423423423,0.9977215431674358
3.2954254254254254,0.9978298766470994
3.2974274274274276,0.9979407794226498
3.2994294294294297,0.9980532052361182
3.3014314314314315,0.9981659921768735
3.303433433433433,0.9982779062076923
3.3054354354354354,0.9983882419709165
3.3074374374374376,0.9984952053228253
3.3094394394394397,0.9985986561948953
3.3114414414414415,0.9986973092145714
3.313443443443443,0.9987902989193708
3.3154454454454454,0.9988770029019884
3.3174474474474476,0.9989566332361112
3.3194494494494498,0.9990285190916035
3.3214514514514515,0.9990921170527411
3.323453453453453,0.9991469031999606
3.3254554554554554,0.9991924614404561
3.3274574574574576,0.9992284424171234
3.3294594594594598,0.9992545663282932
3.3314614614614615,0.9992706077046469
3.3334634634634632,0.9992764290947154
3.3354654654654654,0.9992720025110774
3.3374674674674676,0.9992573651685035
3.3394694694694698,0.9992326250497663
3.3414714714714715,0.9991979472728519
3.3434734734734737,0.9991536960374923
3.3454754754754754,0.9991001661116035
3.3474774774774776,0.9990381279679548
3.3494794794794798,0.9989672268514475
3.3514814814814815,0.9988889059882056
3.3534834834834837,0.998803703054373
3.3554854854854854,0.9987123790793055
3.3574874874874876,0.9986156407760121
3.3594894894894898,0.9985145759875187
3.3614914914914915,0.998410063710519
3.3634934934934937,0.9983031258804657
3.3654954954954954,0.9981949002677254
3.3674974974974976,0.9980862878568407
3.3694994994995,0.9979785967429147
3.3715015015015015,0.9978727365123011
3.3735035035035037,0.9977699561772366
3.3755055055055054,0.9976711941951605
3.3775075075075076,0.9975774923229734
3.37950950950951,0.9974898119421565
3.3815115115115115,0.9974090408678309
3.3835135135135137,0.997335997863963
3.3855155155155154,0.9972713665217602
3.3875175175175176,0.9972157386027527
3.38951951951952,0.9971696518541472
3.3915215215215215,0.9971335221220126
3.3935235235235237,0.9971075024352898
3.3955255255255254,0.9970919621513905
3.3975275275275276,0.9970866969101407
3.39952952952953,0.9970916253330165
3.4015315315315315,0.9971068063630548
3.4035335335335337,0.9971315884030562
3.4055355355355355,0.9971657734946526
3.4075375375375376,0.9972086572133191
3.40953953953954,0.9972597239684939
3.4115415415415415,0.9973184065129084
3.4135435435435437,0.9973837002098409
3.4155455455455455,0.9974549844305101
3.4175475475475476,0.9975313628908997
3.41954954954955,0.9976119267755734
3.4215515515515516,0.9976958726584758
3.4235535535535537,0.9977821286224743
3.4255555555555555,0.9978699221773408
3.4275575575575576,0.9979583643969168
3.42955955955956,0.9980464187539186
3.4315615615615616,0.9981333966558172
3.4335635635635637,0.9982183888924767
3.4355655655655655,0.9983006049057793
3.4375675675675677,0.9983793746638406
3.43956956956957,0.9984538921484007
3.4415715715715716,0.998524278894205
3.4435735735735737,0.9985879012702632
3.4455755755755755,0.9986462199046225
3.4475775775775777,0.9986980637028322
3.44957957957958,0.9987429917518558
3.4515815815815816,0.9987806529055019
3.4535835835835837,0.9988107393991902
3.4555855855855855,0.9988329843879016
3.4575875875875877,0.9988471626129152
3.45958958958959,0.9988532235092611
3.4615915915915916,0.9988510284983425
3.4635935935935938,0.9988406069829217
3.4655955955955955,0.9988220934159684
3.4675975975975977,0.9987955630704309
3.4695995995996,0.9987612290525147
3.4716016016016016,0.9987194184877981
3.4736036036036038,0.9986704871164189
3.4756056056056055,0.9986153732578937
3.4776076076076077,0.9985527117739508
3.47960960960961,0.9984859784388143
3.481611611611612,0.998412778801897
3.4836136136136138,0.9983361895503982
3.4856156156156155,0.99825526333281
3.4876176176176177,0.9981718478285838
3.48961961961962,0.9980864802884113
3.491621621621622,0.9979999661927383
3.4936236236236238,0.9979131260829972
3.4956256256256255,0.9978269083102584
3.4976276276276277,0.9977422512717716
3.49962962962963,0.9976599642916288
3.501631631631632,0.9975808000289051
3.503633633633634,0.9975057449157243
3.5056356356356355,0.9974355487130468
3.5076376376376377,0.9973707742833108
3.50963963963964,0.9973123875287739
3.511641641641642,0.9972606961282594
3.513643643643644,0.997216246914984
3.5156456456456455,0.9971795897509764
3.5176476476476477,0.9971509105545628
3.51964964964965,0.9971305116540841
3.521651651651652,0.997118509569705
3.523653653653654,0.9971148717248147
3.5256556556556555,0.9971196322597138
3.5276576576576577,0.997132624928539
3.52965965965966,0.9971534309816001
3.531661661661662,0.997181868378029
3.533663663663664,0.9972175366843178
3.5356656656656655,0.997260130533961
3.5376676676676677,0.9973082956861017
3.53966966966967,0.9973627920477517
3.541671671671672,0.9974211331336726
3.543673673673674,0.997484177428504
3.5456756756756755,0.9975506558745156
3.5476776776776777,0.9976199071802877
3.54967967967968,0.9976911240100619
3.551681681681682,0.9977635664782096
3.553683683683684,0.9978365514432355
3.5556856856856855,0.9979093549251375
3.5576876876876877,0.9979811665531159
3.55968968968969,0.9980516517095404
3.561691691691692,0.9981196272818174
3.563693693693694,0.9981845787097169
3.5656956956956956,0.99824617066767
3.5676976976976977,0.9983038886495914
3.5696996996997,0.9983568883769988
3.571701701701702,0.9984050511780895
3.573703703703704,0.9984478281148126
3.5757057057057056,0.9984849687338601
3.5777077077077077,0.9985157732703654
3.57970970970971,0.9985404271906786
3.581711711711712,0.9985585353834161
3.583713713713714,0.9985699012111882
3.5857157157157156,0.9985744703355217
3.5877177177177177,0.9985721982933153
3.58971971971972,0.9985630609289332
3.591721721721722,0.9985470929649882
3.593723723723724,0.9985244754324607
3.5957257257257256,0.9984953614274558
3.5977277277277278,0.9984600094052642
3.59972972972973,0.9984186567268433
3.601731731731732,0.9983717542888381
3.603733733733734,0.9983197196842968
3.6057357357357356,0.9982629714931972
3.6077377377377378,0.9982020382969623
3.60973973973974,0.9981375190058903
3.611741741741742,0.9980700394938515
3.613743743743744,0.9980003072586563
3.6157457457457456,0.997928907045959
3.6177477477477478,0.9978566834917103
3.61974974974975,0.9977842579269034
3.621751751751752,0.9977124172128464
3.623753753753754,0.9976418782044318
3.6257557557557556,0.9975734853047653
3.6277577577577578,0.9975078463736191
3.62975975975976,0.9974457369447373
3.631761761761762,0.9973880682728108
3.633763763763764,0.9973344235493193
3.6357657657657656,0.9972864008025971
3.637767767767768,0.9972441455767052
3.63976976976977,0.9972080527916429
3.641771771771772,0.9971784651942878
3.643773773773774,0.9971556967911201
3.6457757757757756,0.9971399761340961
3.647777777777778,0.9971311672218048
3.64977977977978,0.9971295827537477
3.651781781781782,0.9971349981112165
3.653783783783784,0.9971473011041153
3.6557857857857856,0.9971668125631202
3.657787787787788,0.9971915194866634
3.65978978978979,0.9972231998086614
3.661791791791792,0.9972599989773838
3.663793793793794,0.9973020836792899
3.6657957957957956,0.9973487814586172
3.667797797797798,0.9973996633449462
3.6697997997998,0.9974539346590238
3.671801801801802,0.9975114259059306
3.673803803803804,0.9975705882071564
3.6758058058058056,0.9976319711231463
3.677807807807808,0.9976937782309091
3.67980980980981,0.9977562175627239
3.681811811811812,0.9978184340809794
3.683813813813814,0.9978798125072286
3.6858158158158156,0.9979396346223152
3.687817817817818,0.9979975207499796
3.68981981981982,0.9980529020936104
3.691821821821822,0.9981053153423272
3.693823823823824,0.9981540728705552
3.6958258258258256,0.9981990242867218
3.697827827827828,0.9982396355038451
3.69982982982983,0.9982755872523896
3.701831831831832,0.9983065798328674
3.703833833833834,0.9983322911076611
3.7058358358358356,0.9983525647228239
3.707837837837838,0.9983671670710819
3.70983983983984,0.9983759726252155
3.711841841841842,0.9983791682408891
3.713843843843844,0.998375988064634
3.7158458458458457,0.9983671162387633
3.717847847847848,0.9983524311848451
3.71984984984985,0.9983323233564121
3.721851851851852,0.9983059883977654
3.723853853853854,0.9982750231498092
3.7258558558558557,0.9982382743468472
3.727857857857858,0.9981971268866174
3.72985985985986,0.9981515413032196
3.731861861861862,0.9981020298080051
3.733863863863864,0.9980490218886128
3.7358658658658657,0.9979929859894172
3.737867867867868,0.9979346834492011
3.73986986986987,0.9978742343787684
3.741871871871872,0.9978126117327525
3.743873873873874,0.9977503761868659
3.7458758758758757,0.9976881043405592
3.747877877877878,0.9976264618269255
3.74987987987988,0.9975661128473525
3.751881881881882,0.9975076709545467
3.753883883883884,0.9974517655132822
3.7558858858858857,0.9973989345971164
3.757887887887888,0.9973497528157731
3.75988988988989,0.9973048365047905
3.761891891891892,0.9972644342885343
3.763893893893894,0.9972292060539998
3.7658958958958957,0.9971993077416608
3.767897897897898,0.9971751457419757
3.7698998998999,0.9971568262424759
3.771901901901902,0.9971446390606459
3.773903903903904,0.9971385776203665
3.7759059059059057,0.9971388237000298
3.777907907907908,0.9971449366438366
3.77990990990991,0.9971569457289522
3.7819119119119122,0.9971748320284534
3.783913913913914,0.9971981774760041
3.7859159159159157,0.9972267776308681
3.787917917917918,0.9972601653355978
3.78991991991992,0.9972980039905086
3.7919219219219222,0.9973396940798308
3.793923923923924,0.9973848814944115
3.7959259259259257,0.9974330276898974
3.797927927927928,0.9974836117811787
3.79992992992993,0.9975360188534075
3.8019319319319322,0.9975897842252299
3.803933933933934,0.9976442970658814
3.8059359359359357,0.997699070398452
3.807937937937938,0.997753558126734
3.80993993993994,0.9978070942116998
3.8119419419419422,0.9978592715976135
3.813943943943944,0.9979096807450959
3.8159459459459457,0.997957805033584
3.817947947947948,0.9980030943369922
3.81994994994995,0.9980449881917175
3.8219519519519523,0.9980837374453064
3.823953953953954,0.9981186400104054
3.8259559559559557,0.9981496453539561
3.827957957957958,0.9981759279408089
3.82995995995996,0.9981975243434194
3.8319619619619623,0.9982142963691459
3.833963963963964,0.9982260532857771
3.8359659659659657,0.998232687204951
3.837967967967968,0.9982341888896653
3.83996996996997,0.9982310278133119
3.8419719719719723,0.9982215097658484
3.843973973973974,0.9982074274263311
3.8459759759759757,0.9981884591998907
3.847977977977978,0.9981644523733362
3.84997997997998,0.9981359300469637
3.8519819819819823,0.9981029477893532
3.853983983983984,0.9980658223780469
3.855985985985986,0.9980249129258216
3.857987987987988,0.9979806167825728
3.85998998998999,0.9979336088899965
3.8619919919919923,0.9978835673332769
3.863993993993994,0.9978317246567191
3.865995995995996,0.997778755837175
3.867997997997998,0.9977238870871461
3.87,0.9976691181681125
