2.752882882882883,0.5851091854232948
2.754884884884885,0.5879333117557959
2.756886886886887,0.5912676560272433
2.758888888888889,0.5951181221079211
2.760890890890891,0.5994784504066566
2.762892892892893,0.6043402475567259
2.764894894894895,0.609689092448108
2.766896896896897,0.6155162411269288
2.768898898898899,0.6218032637560298
2.770900900900901,0.6285343637106559
2.772902902902903,0.6356958539247043
2.774904904904905,0.643256565492359
2.7769069069069072,0.6511996841075574
2.778908908908909,0.6595011483543695
2.780910910910911,0.6681336313881749
2.782912912912913,0.6770718363104079
2.784914914914915,0.6862862864593254
2.7869169169169172,0.6957526781147445
2.788918918918919,0.7054361242554942
2.790920920920921,0.7153106608066875
2.792922922922923,0.7253500035961054
2.794924924924925,0.7355218974487638
2.7969269269269272,0.7457972032214376
2.798928928928929,0.7561463401517414
2.800930930930931,0.7665386002214774
2.802932932932933,0.7769451977835772
2.804934934934935,0.7873363382779565
2.8069369369369372,0.7976836039493942
2.808938938938939,0.8079560719428895
2.810940940940941,0.8181248877975393
2.812942942942943,0.8281600045385965
2.814944944944945,0.8380326635246969
2.8169469469469473,0.8477134550979633
2.818948948948949,0.8571737499165194
2.820950950950951,0.8663842791064171
2.822952952952953,0.8753170123990219
2.824954954954955,0.8839444309177902
2.8269569569569573,0.8922407465333603
2.828958958958959,0.9001799591766686
2.830960960960961,0.9077384462212188
2.832962962962963,0.9148939084015132
2.834964964964965,0.9216259738336818
2.8369669669669673,0.9279275937410874
2.838968968968969,0.933755195481589
2.840970970970971,0.9391225978007518
2.842972972972973,0.9440106556079191
2.844974974974975,0.9484127848621446
2.8469769769769773,0.9523279627979175
2.848978978978979,0.955755234752042
2.850980980980981,0.9586982475532078
2.852982982982983,0.9611636596552431
2.854984984984985,0.9631617235705374
2.8569869869869873,0.9647057549950279
2.858988988988989,0.96581168732893
2.860990990990991,0.9664966162939708
2.862992992992993,0.9667822699783016
2.864994994994995,0.9666918504778448
2.8669969969969973,0.9662477751843024
2.868998998998999,0.9654748524285486
2.871001001001001,0.964402131762423
2.873003003003003,0.9630545948538574
2.875005005005005,0.9614594899994753
2.8770070070070073,0.959643566912453
2.879009009009009,0.9576331513734401
2.881011011011011,0.9554546028560804
2.883013013013013,0.9531323614712682
2.885015015015015,0.9506917933246946
2.8870170170170173,0.9481556440800759
2.889019019019019,0.9455465394834756
2.891021021021021,0.9428848539492736
2.893023023023023,0.9401915290721856
2.895025025025025,0.93748452681366
2.8970270270270273,0.9347831353455758
2.899029029029029,0.9321013348612619
2.901031031031031,0.9294571857356742
2.903033033033033,0.9268650159280573
2.905035035035035,0.9243383891897236
2.9070370370370373,0.921889940447297
2.909039039039039,0.9195321372575248
2.911041041041041,0.9172761542575127
2.913043043043043,0.9151327649051666
2.915045045045045,0.9131109972883525
2.9170470470470473,0.9112201619643518
2.919049049049049,0.909468173369837
2.9210510510510512,0.9078617112349707
2.923053053053053,0.9064076861682203
2.925055055055055,0.9051105945273668
2.9270570570570573,0.903975088986848
2.929059059059059,0.9030037355941016
2.9310610610610612,0.9022012312896502
2.933063063063063,0.9015640062885013
2.935065065065065,0.9010965955745824
2.9370670670670673,0.9007980474128052
2.939069069069069,0.9006623737757695
2.9410710710710712,0.9006906701584723
2.943073073073073,0.9008787234184625
2.945075075075075,0.9012211659971512
2.9470770770770773,0.9017142361829036
2.949079079079079,0.9023518499701292
2.9510810810810812,0.903126849844321
2.953083083083083,0.9040344536189225
2.955085085085085,0.905066884303797
2.9570870870870873,0.9062206493056026
2.959089089089089,0.9074816429649978
2.9610910910910913,0.9088494430895733
2.963093093093093,0.9103166687585642
2.965095095095095,0.9118753013322183
2.9670970970970973,0.913524301223253
2.9690990990990995,0.9152450438665176
2.9711011011011013,0.9170451184447099
2.973103103103103,0.9189108080093746
2.975105105105105,0.9208447426249875
2.9771071071071074,0.9228284125503523
2.9791091091091095,0.924866277042406
2.9811111111111113,0.9269492498707103
2.983113113113113,0.929069208704332
2.985115115115115,0.931219736572579
2.9871171171171174,0.933392100258633
2.9891191191191195,0.9355746529212552
2.9911211211211213,0.9377589370812671
2.993123123123123,0.9399312219422921
2.995125125125125,0.942078097077981
2.9971271271271274,0.9441841073034547
2.9991291291291295,0.9462328491583922
3.0011311311311313,0.9482049179942502
3.003133133133133,0.9500812772970022
3.005135135135135,0.9518392211121454
3.0071371371371374,0.9534571658403121
3.0091391391391396,0.9549099835224995
3.0111411411411413,0.9561729437727451
3.013143143143143,0.9572213754250831
3.015145145145145,0.9580284933303176
3.0171471471471474,0.9585667347959954
3.0191491491491496,0.9588109801743505
3.0211511511511513,0.9587345296405636
3.023153153153153,0.9583097574981569
3.025155155155155,0.9575138040317535
3.0271571571571574,0.956321435926534
3.0291591591591596,0.954709565638721
3.0311611611611613,0.9526561389832024
3.033163163163163,0.9501402028911803
3.035165165165165,0.9471433365166011
3.0371671671671674,0.9436471150465842
3.0391691691691696,0.9396353763635348
3.0411711711711713,0.9350947392677603
3.043173173173173,0.930011429735366
3.045175175175175,0.924375606860709
3.0471771771771774,0.918177641889885
3.0491791791791796,0.9114097575421674
3.0511811811811813,0.9040689193351157
3.053183183183183,0.8961512177093067
3.0551851851851852,0.8876535053042787
3.0571871871871874,0.8785802598702522
3.0591891891891896,0.8689325461754607
3.0611911911911913,0.8587205729795044
3.063193193193193,0.8479548202781724
3.0651951951951952,0.8366399641242974
3.0671971971971974,0.8248027542993737
3.0691991991991996,0.8124493656532834
3.0712012012012013,0.7996139958148201
3.073203203203203,0.7863213248727665
3.0752052052052052,0.7725958830402433
3.0772072072072074,0.7584759996814412
3.0792092092092096,0.74400157175357
3.0812112112112113,0.7292106630916413
3.083213213213213,0.7141497574724796
3.0852152152152152,0.6988698207055277
3.0872172172172174,0.6834177536310361
3.0892192192192196,0.66784995513127
3.0912212212212213,0.6522159252717714
3.093223223223223,0.6365869215736824
3.0952252252252253,0.6210047567261823
3.0972272272272274,0.6055422398971602
3.0992292292292296,0.5902450441092455
3.1012312312312313,0.5751768366367274
3.103233233233233,0.5603976774835606
3.1052352352352353,0.5459479856215046
3.1072372372372374,0.5318882527653508
3.1092392392392396,0.5182710250377102
3.1112412412412414,0.5051283697056483
3.113243243243243,0.49251059696331956
3.1152452452452453,0.4804491927931619
3.1172472472472474,0.46898074168662046
3.1192492492492496,0.45813463729680004
3.1212512512512514,0.4479338149290712
3.123253253253253,0.4383986021445344
3.1252552552552553,0.4295490485985135
3.1272572572572575,0.4214022236061353
3.1292592592592596,0.41397004168121265
3.1312612612612614,0.40725286323336096
3.133263263263263,0.40126809525759133
3.1352652652652653,0.39601741307002497
3.1372672672672675,0.39150237193181125
3.1392692692692696,0.38773344815840727
3.1412712712712714,0.3847000311186397
3.143273273273273,0.38241304674533805
3.1452752752752753,0.3808739699594438
3.1472772772772775,0.3800767339400164
3.1492792792792796,0.3800255662114136
3.1512812812812814,0.3807288924436837
3.153283283283283,0.38217238508768997
3.1552852852852853,0.3843655747822927
3.1572872872872875,0.38731443942399774
3.1592892892892896,0.3910136954464125
3.1612912912912914,0.3954591482444081
3.163293293293293,0.4006558829951299
3.1652952952952953,0.4066043703427618
3.1672972972972975,0.413303371150994
3.1692992992992997,0.420743921061949
3.1713013013013014,0.4289388838080205
3.173303303303303,0.4378421508510567
3.1753053053053053,0.44748321574567307
3.1773073073073075,0.45784296843352934
3.1793093093093097,0.468901579064134
3.1813113113113114,0.48064826952513884
3.183313313313313,0.49305600500686186
3.1853153153153153,0.5061132475952925
3.1873173173173175,0.5197865149465499
3.1893193193193197,0.5340413587250011
3.1913213213213214,0.5488456073446353
3.193323323323323,0.5641575060232769
3.1953253253253253,0.5799370527655007
3.1973273273273275,0.5961317327463949
3.1993293293293297,0.6126835619059668
3.2013313313313314,0.6295312892759456
3.203333333333333,0.6466227874390484
3.2053353353353353,0.6638868857606156
3.2073373373373375,0.6812506664572348
3.2093393393393397,0.6986403177313055
3.2113413413413414,0.7159839171757693
3.213343343343343,0.7332022869881344
3.2153453453453453,0.7502186413276579
3.2173473473473475,0.7669567722949131
3.2193493493493497,0.7833436913472286
3.2213513513513514,0.7993021420057529
3.223353353353353,0.8147640887143457
3.2253553553553553,0.8296662601979428
3.2273573573573575,0.8439661275586059
3.2293593593593597,0.8575671804219146
3.2313613613613614,0.8704408407143421
3.233363363363363,0.8825654824852536
3.2353653653653653,0.8939046595843656
3.2373673673673675,0.9044152571729207
3.2393693693693697,0.9140984904497033
3.2413713713713714,0.9229459429242233
3.243373373373373,0.9309538943672814
3.2453753753753753,0.9381332178762662
3.2473773773773775,0.9444979935017409
3.2493793793793797,0.9500702971903195
3.2513813813813814,0.9548768391231819
3.253383383383383,0.9589558842364487
3.2553853853853854,0.9623315981852951
3.2573873873873875,0.965054262212121
3.2593893893893897,0.9671631975633294
3.2613913913913914,0.9687027974587292
3.263393393393393,0.9697180172116879
3.2653953953953954,0.970253682179376
3.2673973973973975,0.9703560805660107
3.2693993993993997,0.9700686407691319
3.2714014014014015,0.969434946245139
3.273403403403403,0.9684965549665948
3.2754054054054054,0.967293957117065
3.2774074074074075,0.9658648224352278
3.2794094094094097,0.9642460057126503
3.2814114114114115,0.9624719373124863
3.283413413413413,0.9605752254718392
3.2854154154154154,0.9585872440889545
3.2874174174174176,0.9565365557329998
3.2894194194194197,0.9544520531360591
3.2914214214214215,0.9523595975533728
3.293423423423423,0.9502840388104159
3.2954254254254254,0.9482498851116545
3.2974274274274276,0.9462791276608764
3.2994294294294297,0.9443925430987263
3.3014314314314315,0.9426133840809925
3.303433433433433,0.9409576689598194
3.3054354354354354,0.9394392712059323
3.3074374374374376,0.9380865021764275
3.3094394394394397,0.9369022847875959
3.3114414414414415,0.9359026438386651
3.313443443443443,0.9350972470604502
3.3154454454454454,0.9344967552868045
3.3174474474474476,0.9341068939159052
3.3194494494494498,0.9339319754290573
3.3214514514514515,0.9339723889894753
3.323453453453453,0.9342277139943931
3.3254554554554554,0.9346954641596963
3.3274574574574576,0.9353660122251914
3.3294594594594598,0.9362379530720355
3.3314614614614615,0.9372961952857441
3.3334634634634632,0.9385257419435066
3.3354654654654654,0.9399151921450869
3.3374674674674676,0.9414448576704074
3.3394694694694698,0.9430980234784048
3.3414714714714715,0.9448537121302878
3.3434734734734737,0.9466910582347026
3.3454754754754754,0.9485887660442844
3.3474774774774776,0.9505244877830852
3.3494794794794798,0.9524767928178433
3.3514814814814815,0.9544244135702911
3.3534834834834837,0.95634699162312
3.3554854854854854,0.9582217806840876
3.3574874874874876,0.9600335547050711
3.3594894894894898,0.9617648378581773
3.3614914914914915,0.9634002257384688
3.3634934934934937,0.9649280580453903
3.3654954954954954,0.9663340145025607
3.3674974974974976,0.9676121110860807
3.3694994994995,0.9687553638040916
3.3715015015015015,0.9697587553212206
3.3735035035035037,0.9706201823523979
3.3755055055055054,0.9713391600731249
3.3775075075075076,0.9719174682108149
3.37950950950951,0.9723578000782067
3.3815115115115115,0.9726652683417211
3.3835135135135137,0.9728442341117238
3.3855155155155154,0.9729029627965194
3.3875175175175176,0.9728480835676123
3.38951951951952,0.972688723833549
3.3915215215215215,0.9724320507733802
3.3935235235235237,0.9720869236501576
3.3955255255255254,0.9716629566446862
3.3975275275275276,0.9711688314723251
3.39952952952953,0.9706128892604726
3.4015315315315315,0.9700040394927107
3.4035335335335337,0.9693496433113502
3.4055355355355355,0.9686585217577619
3.4075375375375376,0.9679380234682198
3.40953953953954,0.9671962938766486
3.4115415415415415,0.9664408866607268
3.4135435435435437,0.9656796141371627
3.4155455455455455,0.9649184943313063
3.4175475475475476,0.9641656923792944
3.41954954954955,0.9634283682929958
3.4215515515515516,0.9627143736713808
3.4235535535535537,0.9620304875267118
3.4255555555555555,0.9613847516561688
3.4275575575575576,0.9607838764088487
3.42955955955956,0.9602355595604796
3.4315615615615616,0.959746211423899
3.4335635635635637,0.9593219272044307
3.4355655655655655,0.9589708469067351
3.4375675675675677,0.9586968124958815
3.43956956956957,0.9585049904674172
3.4415715715715716,0.958399062489165
3.4435735735735737,0.9583837955575688
3.4455755755755755,0.9584592624646117
3.4475775775775777,0.9586270787433986
3.44957957957958,0.958887138569978
3.4515815815815816,0.9592367853772237
3.4535835835835837,0.9596737808966906
3.4555855855855855,0.9601936092956858
3.4575875875875877,0.9607909451020815
3.45958958958959,0.9614585328983356
3.4615915915915916,0.9621888677308907
3.4635935935935938,0.9629724798259862
3.4655955955955955,0.9638005184137697
3.4675975975975977,0.9646613791394659
3.4695995995996,0.9655456900213781
3.4716016016016016,0.966440885135444
3.4736036036036038,0.9673372096940458
3.4756056056056055,0.9682213620575395
3.4776076076076077,0.9690842737652334
3.47960960960961,0.9699153146984032
3.481611611611612,0.9707049980903195
3.4836136136136138,0.9714450756367992
3.4856156156156155,0.9721266574111851
3.4876176176176177,0.97274391463541
3.48961961961962,0.9732924183853533
3.491621621621622,0.9737659366945904
3.4936236236236238,0.9741635064580159
3.4956256256256255,0.9744829220666611
3.4976276276276277,0.9747236791424148
3.49962962962963,0.9748873080537652
3.501631631631632,0.9749747423868806
3.503633633633634,0.9749887533717352
3.5056356356356355,0.9749328669401734
3.5076376376376377,0.9748117337420754
3.50963963963964,0.9746303288457177
3.511641641641642,0.9743942555188394
3.513643643643644,0.9741063620125288
3.5156456456456455,0.9737754083105241
3.5176476476476477,0.9734048928189569
3.51964964964965,0.973001083209901
3.521651651651652,0.9725699042076805
3.523653653653654,0.9721152601083733
3.5256556556556555,0.971642746061737
3.5276576576576577,0.9711574017643877
3.52965965965966,0.9706635367002671
3.531661661661662,0.9701648961967955
3.533663663663664,0.9696656947881541
3.5356656656656655,0.9691701514101201
3.5376676676676677,0.9686813423195244
3.53966966966967,0.9682034836247637
3.541671671671672,0.9677397965512333
3.543673673673674,0.9672940554591587
3.5456756756756755,0.966869973733504
3.5476776776776777,0.9664709299500098
3.54967967967968,0.9661006281530489
3.551681681681682,0.9657631384085916
3.553683683683684,0.9654625579562951
3.5556856856856855,0.965201882882757
3.5576876876876877,0.9649849906912435
3.55968968968969,0.9648146401779545
3.561691691691692,0.9646959838363367
3.563693693693694,0.9646300090231771
3.5656956956956956,0.9646194640227761
3.5676976976976977,0.9646664634440589
3.5696996996997,0.964772673945631
3.571701701701702,0.9649379548711512
3.573703703703704,0.9651620451864227
3.5757057057057056,0.9654443238974589
3.5777077077077077,0.9657824594839224
3.57970970970971,0.9661738792017036
3.581711711711712,0.9666149593665888
3.583713713713714,0.9671008895222106
3.5857157157157156,0.9676259891461118
3.5877177177177177,0.968185984807524
3.58971971971972,0.9687722404837249
3.591721721721722,0.9693783125484752
3.593723723723724,0.9699965449997088
3.5957257257257256,0.9706193088768491
3.5977277277277278,0.9712385158329582
3.59972972972973,0.9718460816194903
3.601731731731732,0.9724344705918015
3.603733733733734,0.9729967124138195
3.6057357357357356,0.973525091867132
3.6077377377377378,0.9740140060499805
3.60973973973974,0.9744579844824508
3.611741741741742,0.9748519302157188
3.613743743743744,0.975192068333677
3.6157457457457456,0.9754757681447612
3.6177477477477478,0.9757010647593694
3.61974974974975,0.9758664588444405
3.621751751751752,0.9759722147981202
3.623753753753754,0.9760195598187535
3.6257557557557556,0.9760097218492092
3.6277577577577578,0.9759444595717324
3.62975975975976,0.9758277705303294
3.631761761761762,0.9756626255916927
3.633763763763764,0.9754531021172047
3.6357657657657656,0.9752036465756132
3.637767767767768,0.9749186715077396
3.63976976976977,0.9746027129709803
3.641771771771772,0.97426058585462
3.643773773773774,0.9738967676879109
3.6457757757757756,0.9735154373365575
3.647777777777778,0.9731211073322952
3.64977977977978,0.9727178399790921
3.651781781781782,0.9723095738443857
3.653783783783784,0.9718987531797842
3.6557857857857856,0.9714901370292821
3.657787787787788,0.9710855862825497
3.65978978978979,0.9706885165903287
3.661791791791792,0.9703017935288292
3.663793793793794,0.9699276511689894
3.6657957957957956,0.96956821239424
3.667797797797798,0.9692264190196673
3.6697997997998,0.9689038905480094
3.671801801801802,0.9686042409292801
3.673803803803804,0.9683289369743873
3.6758058058058056,0.9680807587546959
3.677807807807808,0.9678621048763663
3.67980980980981,0.9676755479596542
3.681811811811812,0.9675234235500805
3.683813813813814,0.9674079093336605
3.6858158158158156,0.9673309951300808
3.687817817817818,0.9672952321896349
3.68981981981982,0.9673019517945562
3.691821821821822,0.9673522035951818
3.693823823823824,0.9674477475363144
3.6958258258258256,0.9675883680143313
3.697827827827828,0.9677740692182297
3.69982982982983,0.9680037742033418
3.701831831831832,0.9682774392091364
3.703833833833834,0.9685915397136662
3.7058358358358356,0.9689445483157835
3.707837837837838,0.9693324055054395
3.70983983983984,0.9697513386766499
3.711841841841842,0.9701969066812558
3.713843843843844,0.9706639456748836
3.7158458458458457,0.9711473553194191
3.717847847847848,0.9716405347316499
3.71984984984985,0.9721375036960316
3.721851851851852,0.9726322877783437
3.723853853853854,0.9731183737408688
3.7258558558558557,0.9735896239200955
3.727857857857858,0.9740405319120605
3.72985985985986,0.9744637884239266
3.731861861861862,0.9748561288426372
3.733863863863864,0.9752117553580806
3.7358658658658657,0.9755268599226041
3.737867867867868,0.9757983713618399
3.73986986986987,0.9760232235475795
3.741871871871872,0.9761997725427324
3.743873873873874,0.9763270635879757
3.7458758758758757,0.9764048429621075
3.747877877877878,0.9764329194410138
3.74987987987988,0.9764130252545922
3.751881881881882,0.9763471890893947
3.753883883883884,0.976237136646017
3.7558858858858857,0.9760864587485737
3.757887887887888,0.9758977351812799
3.75988988988989,0.9756749268783691
3.761891891891892,0.9754219255574408
3.763893893893894,0.9751424901695274
3.7658958958958957,0.9748409123712076
3.767897897897898,0.9745207119111459
3.7698998998999,0.9741861824969904
3.771901901901902,0.9738407759920595
3.773903903903904,0.973488328989534
3.7759059059059057,0.9731320637895373
3.777907907907908,0.972775178425036
3.77990990990991,0.9724203709695443
3.7819119119119122,0.9720704843264835
3.783913913913914,0.9717280645810418
3.7859159159159157,0.9713946217260643
3.787917917917918,0.9710733149580248
3.78991991991992,0.970765734155479
3.7919219219219222,0.9704735908140015
3.793923923923924,0.9701991935470202
3.7959259259259257,0.9699438376245973
3.797927927927928,0.9697099566288256
3.79992992992993,0.96949899891258
3.8019319319319322,0.9693129321422916
3.803933933933934,0.9691534054370514
3.8059359359359357,0.9690228838514592
3.807937937937938,0.9689222285705739
3.80993993993994,0.968853598883765
3.8119419419419422,0.968818631765336
3.813943943943944,0.9688184079753046
3.8159459459459457,0.9688539508843802
3.817947947947948,0.9689268574408252
3.81994994994995,0.9690367323128412
3.8219519519519523,0.9691841062627857
3.823953953953954,0.9693681471910938
3.8259559559559557,0.969588567917578
3.827957957957958,0.9698436010334841
3.82995995995996,0.9701311145617897
3.8319619619619623,0.9704492507964357
3.833963963963964,0.9707942559226588
3.8359659659659657,0.9711628056053985
3.837967967967968,0.9715512789961207
3.83996996996997,0.9719548167485668
3.8419719719719723,0.9723685091021752
3.843973973973974,0.9727877995779779
3.8459759759759757,0.9732071803876299
3.847977977977978,0.9736213908096139
3.84997997997998,0.9740249905077596
3.8519819819819823,0.974413189988505
3.853983983983984,0.9747811842205714
3.855985985985986,0.9751233159846442
3.857987987987988,0.9754365391693197
3.85998998998999,0.9757164332048386
3.8619919919919923,0.9759599990662198
3.863993993993994,0.9761649480393615
3.865995995995996,0.9763290994240013
3.867997997997998,0.9764508535467783
3.87,0.9765301321294713
