2.752882882882883,0.9641647727472455
2.754884884884885,0.9640940579499732
2.756886886886887,0.9640244174430435
2.758888888888889,0.9639558764716047
2.760890890890891,0.9638884598169423
2.762892892892893,0.9638221917884299
2.764894894894895,0.9637570962154794
2.766896896896897,0.9636931964402975
2.768898898898899,0.9636303241487595
2.770900900900901,0.9635688849514572
2.772902902902903,0.9635087086288103
2.774904904904905,0.963449816502848
2.7769069069069072,0.9633922293743502
2.778908908908909,0.9633359675170787
2.780910910910911,0.9632810506720415
2.782912912912913,0.9632274980421326
2.784914914914915,0.9631753282871627
2.7869169169169172,0.9631245595188963
2.788918918918919,0.9630752092965624
2.790920920920921,0.9630272988183152
2.792922922922923,0.9629808360658513
2.794924924924925,0.9629358411769857
2.7969269269269272,0.9628923294606403
2.798928928928929,0.9628503156544436
2.800930930930931,0.9628098139216246
2.802932932932933,0.9627708223762017
2.804934934934935,0.9627333848868328
2.8069369369369372,0.9626974984955862
2.808938938938939,0.9626631750438889
2.810940940940941,0.9626304257873856
2.812942942942943,0.9625992613944933
2.814944944944945,0.9625696922338587
2.8169469469469473,0.9625417273520889
2.818948948948949,0.9625153758011706
2.820950950950951,0.9624906458883724
2.822952952952953,0.9624675453287949
2.824954954954955,0.9624460812452357
2.8269569569569573,0.9624262601679227
2.828958958958959,0.9624080880345447
2.830960960960961,0.9623915701905431
2.832962962962963,0.962376711389404
2.834964964964965,0.9623635157930341
2.8369669669669673,0.9623519869710104
2.838968968968969,0.9623421279049533
2.840970970970971,0.9623339409881995
2.842972972972973,0.9623274280267392
2.844974974974975,0.9623225902405498
2.8469769769769773,0.9623194282651532
2.848978978978979,0.9623179441277172
2.850980980980981,0.9623181331271986
2.852982982982983,0.9623199963472688
2.854984984984985,0.9623235321034556
2.8569869869869873,0.9623287381365266
2.858988988988989,0.9623356116147072
2.860990990990991,0.9623441491360945
2.862992992992993,0.9623543467312488
2.864994994994995,0.9623661998657865
2.8669969969969973,0.9623797034431352
2.868998998998999,0.9623948518074608
2.871001001001001,0.9624116387465096
2.873003003003003,0.9624300574947464
2.875005005005005,0.9624501007364263
2.8770070070070073,0.9624717606089866
2.879009009009009,0.9624950268842125
2.881011011011011,0.9625198946901714
2.883013013013013,0.9625463523062764
2.885015015015015,0.9625743897150963
2.8870170170170173,0.9626040290169402
2.889019019019019,0.9626351930465742
2.891021021021021,0.9626679036348305
2.893023023023023,0.9627021486682085
2.895025025025025,0.9627378698583697
2.8970270270270273,0.9627751460331249
2.899029029029029,0.9628139172731459
2.901031031031031,0.9628541694254671
2.903033033033033,0.962895888967017
2.905035035035035,0.9629390586189859
2.9070370370370373,0.9629836637728111
2.909039039039039,0.963029688319061
2.911041041041041,0.9630771156685135
2.913043043043043,0.963125928756676
2.915045045045045,0.9631761100485872
2.9170470470470473,0.9632276415435187
2.919049049049049,0.9632805047798376
2.9210510510510512,0.9633346808399215
2.923053053053053,0.9633901503552227
2.925055055055055,0.9634468935112451
2.9270570570570573,0.9635048900527702
2.929059059059059,0.963564119289064
2.9310610610610612,0.9636245600992785
2.933063063063063,0.9636861909376897
2.935065065065065,0.9637489898394066
2.9370670670670673,0.9638129344257547
2.939069069069069,0.9638780019100949
2.9410710710710712,0.9639441691035254
2.943073073073073,0.9640114103200492
2.945075075075075,0.964079705527862
2.9470770770770773,0.9641490285302211
2.949079079079079,0.9642193545893339
2.9510810810810812,0.964290658595414
2.953083083083083,0.9643629150729592
2.955085085085085,0.9644360981872924
2.9570870870870873,0.9645101817510975
2.959089089089089,0.9645851392311154
2.9610910910910913,0.9646609437549818
2.963093093093093,0.9647375681181367
2.965095095095095,0.9648149847908636
2.9670970970970973,0.9648931659254679
2.9690990990990995,0.9649720833635811
2.9711011011011013,0.9650517086436046
2.973103103103103,0.9651320130082017
2.975105105105105,0.9652130225951836
2.9771071071071074,0.9652946483064228
2.9791091091091095,0.965376797849198
2.9811111111111113,0.9654595265332565
2.983113113113113,0.9655427863436867
2.985115115115115,0.9656265469140282
2.9871171171171174,0.9657107776387226
2.9891191191191195,0.9657954609462357
2.9911211211211213,0.9658805384984933
2.993123123123123,0.9659659930474875
2.995125125125125,0.9660518119626599
2.9971271271271274,0.9661379063891363
2.9991291291291295,0.9662242934047296
3.0011311311311313,0.9663109022759941
3.003133133133133,0.9663977673812216
3.005135135135135,0.9664848402597627
3.0071371371371374,0.9665720403344533
3.0091391391391396,0.9666593801007894
3.0111411411411413,0.9667467344082804
3.013143143143143,0.9668342621069155
3.015145145145145,0.966921751920973
3.0171471471471474,0.9670092303063291
3.0191491491491496,0.9670966216490107
3.0211511511511513,0.9671839748808752
3.023153153153153,0.9672712522181208
3.025155155155155,0.9673583703820834
3.0271571571571574,0.9674452319613235
3.0291591591591596,0.9675319751888259
3.0311611611611613,0.9676184592936209
3.033163163163163,0.9677046454248578
3.035165165165165,0.9677904429336128
3.0371671671671674,0.9678759738706597
3.0391691691691696,0.96796124308367
3.0411711711711713,0.968045984273386
3.043173173173173,0.968130280689398
3.045175175175175,0.9682141055559349
3.0471771771771774,0.9682973708193419
3.0491791791791796,0.9683801299838691
3.0511811811811813,0.9684623154902389
3.053183183183183,0.9685438912213004
3.0551851851851852,0.9686248245198188
3.0571871871871874,0.9687050828739262
3.0591891891891896,0.9687846339299994
3.0611911911911913,0.9688634455056903
3.063193193193193,0.9689414856029809
3.0651951951951952,0.9690187224212272
3.0671971971971974,0.969095124370328
3.0691991991991996,0.9691706600838024
3.0712012012012013,0.9692452984320106
3.073203203203203,0.9693190291705934
3.0752052052052052,0.96939177127215
3.0772072072072074,0.9694635481841998
3.0792092092092096,0.9695342972001855
3.0812112112112113,0.969603956254642
3.083213213213213,0.9696725909532788
3.0852152152152152,0.9697400838443772
3.0872172172172174,0.9698064553913744
3.0892192192192196,0.9698716560126628
3.0912212212212213,0.9699356708033645
3.093223223223223,0.9699984269579155
3.0952252252252253,0.9700599736493506
3.0972272272272274,0.9701203246356538
3.0992292292292296,0.970179323091477
3.1012312312312313,0.9702369479365079
3.103233233233233,0.9702932376124456
3.1052352352352353,0.9703481700804606
3.1072372372372374,0.9704016794796297
3.1092392392392396,0.9704537339273063
3.1112412412412414,0.9705043777056415
3.113243243243243,0.9705536076201533
3.1152452452452453,0.9706011325036432
3.1172472472472474,0.9706472116333085
3.1192492492492496,0.9706918289459674
3.1212512512512514,0.9707348754495226
3.123253253253253,0.9707763913070225
3.1252552552552553,0.9708162437125408
3.1272572572572575,0.9708545297387385
3.1292592592592596,0.9708912298360193
3.1312612612612614,0.9709261685178003
3.133263263263263,0.9709594094627824
3.1352652652652653,0.9709909709688636
3.1372672672672675,0.9710208768394596
3.1392692692692696,0.9710490194210383
3.1412712712712714,0.9710754319064743
3.143273273273273,0.9711000768090773
3.1452752752752753,0.9711229769114431
3.1472772772772775,0.9711440975050891
3.1492792792792796,0.9711633782188661
3.1512812812812814,0.9711808987635532
3.153283283283283,0.9711965440798463
3.1552852852852853,0.9712104537632857
3.1572872872872875,0.9712225146138959
3.1592892892892896,0.9712326792258679
3.1612912912912914,0.97124102902444
3.163293293293293,0.9712474667523894
3.1652952952952953,0.9712520461437872
3.1672972972972975,0.9712548220032208
3.1692992992992997,0.9712557050310726
3.1713013013013014,0.9712546592464892
3.173303303303303,0.9712517395914522
3.1753053053053053,0.9712469436067896
3.1773073073073075,0.9712402482118935
3.1793093093093097,0.9712316612627704
3.1813113113113114,0.971221189344623
3.183313313313313,0.9712087925877348
3.1853153153153153,0.9711945527678641
3.1873173173173175,0.9711783419383617
3.1893193193193197,0.9711603103434461
3.1913213213213214,0.9711403671295213
3.193323323323323,0.9711185333684191
3.1953253253253253,0.9710948233435482
3.1973273273273275,0.9710692299441503
3.1993293293293297,0.9710417691276857
3.2013313313313314,0.9710124354217267
3.203333333333333,0.9709812386572083
3.2053353353353353,0.970948191952169
3.2073373373373375,0.9709133217195183
3.2093393393393397,0.970876651113785
3.2113413413413414,0.970838107597512
3.213343343343343,0.970797792277096
3.2153453453453453,0.9707556553461484
3.2173473473473475,0.970711725738937
3.2193493493493497,0.9706660208903306
3.2213513513513514,0.9706185541985015
3.223353353353353,0.9705693637664554
3.2253553553553553,0.9705183798136718
3.2273573573573575,0.9704657091167179
3.2293593593593597,0.9704113902665119
3.2313613613613614,0.9703553118411268
3.233363363363363,0.9702975944357305
3.2353653653653653,0.9702382038629198
3.2373673673673675,0.970177204317991
3.2393693693693697,0.9701145851460498
3.2413713713713714,0.9700503806521098
3.243373373373373,0.9699845916008871
3.2453753753753753,0.9699172619140124
3.2473773773773775,0.96984835680063
3.2493793793793797,0.9697779945636306
3.2513813813813814,0.9697061391793065
3.253383383383383,0.9696328503093893
3.2553853853853854,0.9695581065021145
3.2573873873873875,0.9694819638198203
3.2593893893893897,0.9694043878301026
3.2613913913913914,0.9693254872722142
3.263393393393393,0.969245209862813
3.2653953953953954,0.969163667734905
3.2673973973973975,0.9690807753298651
3.2693993993993997,0.9689966309012189
3.2714014014014015,0.9689113254193865
3.273403403403403,0.968824699922063
3.2754054054054054,0.9687369771872538
3.2774074074074075,0.9686482118428191
3.2794094094094097,0.9685582303329352
3.2814114114114115,0.9684671425666342
3.283413413413413,0.9683750006862235
3.2854154154154154,0.9682817807350013
3.2874174174174176,0.9681877145700336
3.2894194194194197,0.9680924670716777
3.2914214214214215,0.9679964024571813
3.293423423423423,0.967899416837712
3.2954254254254254,0.9678015552085677
3.2974274274274276,0.9677028491191437
3.2994294294294297,0.9676033749148323
3.3014314314314315,0.9675030945140705
3.303433433433433,0.9674020325590618
3.3054354354354354,0.9673002691845103
3.3074374374374376,0.9671978222102507
3.3094394394394397,0.9670947590697011
3.3114414414414415,0.9669910425203287
3.313443443443443,0.9668867407976696
3.3154454454454454,0.9667818869620205
3.3174474474474476,0.9666765513000999
3.3194494494494498,0.9665706940628865
3.3214514514514515,0.966464384437609
3.323453453453453,0.9663576557888416
3.3254554554554554,0.9662505415226766
3.3274574574574576,0.9661430750730848
3.3294594594594598,0.9660352835510684
3.3314614614614615,0.9659272132818562
3.3334634634634632,0.9658188911788598
3.3354654654654654,0.9657102998300588
3.3374674674674676,0.9656015858089609
3.3394694694694698,0.9654927076531923
3.3414714714714715,0.9653837110236692
3.3434734734734737,0.9652746291010059
3.3454754754754754,0.9651654949765323
3.3474774774774776,0.9650563982860385
3.3494794794794798,0.9649472710324125
3.3514814814814815,0.9648380578602077
3.3534834834834837,0.9647291121456287
3.3554854854854854,0.9646202070528115
3.3574874874874876,0.9645113830325358
3.3594894894894898,0.9644028443870005
3.3614914914914915,0.9642944688560028
3.3634934934934937,0.9641863329349528
3.3654954954954954,0.964078468174076
3.3674974974974976,0.9639709059086979
3.3694994994995,0.9638636864763468
3.3715015015015015,0.9637568227371474
3.3735035035035037,0.9636503541081439
3.3755055055055054,0.9635443109642157
3.3775075075075076,0.9634387234158995
3.37950950950951,0.9633336149790045
3.3815115115115115,0.9632290286214437
3.3835135135135137,0.9631250190128816
3.3855155155155154,0.9630215466295554
3.3875175175175176,0.962918676085434
3.38951951951952,0.9628164357172486
3.3915215215215215,0.9627148535367877
3.3935235235235237,0.9626139825069526
3.3955255255255254,0.9625138008258742
3.3975275275275276,0.962414420922074
3.39952952952953,0.9623157481239928
3.4015315315315315,0.9622179156641946
3.4035335335335337,0.9621206636713583
3.4055355355355355,0.962024388030798
3.4075375375375376,0.961929042242749
3.40953953953954,0.9618345909447048
3.4115415415415415,0.9617410585015814
3.4135435435435437,0.961648468878207
3.4155455455455455,0.9615568456336574
3.4175475475475476,0.9614662119158481
3.41954954954955,0.9613765904562123
3.4215515515515516,0.9612880035646376
3.4235535535535537,0.9612004731245797
3.4255555555555555,0.9611140205882736
3.4275575575575576,0.9610286669722456
3.42955955955956,0.9609444381347567
3.4315615615615616,0.9608613425244135
3.4335635635635637,0.9607795016107012
3.4355655655655655,0.9606987449581769
3.4375675675675677,0.9606191851006705
3.43956956956957,0.960540841231678
3.4415715715715716,0.9604636823212338
3.4435735735735737,0.960387822954982
3.4455755755755755,0.9603132313723713
3.4475775775775777,0.9602399106050594
3.44957957957958,0.9601679043909822
3.4515815815815816,0.9600972138674718
3.4535835835835837,0.9600278270900457
3.4555855855855855,0.959959860973455
3.4575875875875877,0.9598933717428882
3.45958958958959,0.959828089557907
3.4615915915915916,0.9597641809358987
3.4635935935935938,0.9597016801350948
3.4655955955955955,0.9596405890247336
3.4675975975975977,0.9595809193334581
3.4695995995996,0.9595226823141455
3.4716016016016016,0.9594658887340448
3.4736036036036038,0.9594105488613214
3.4756056056056055,0.9593566724509723
3.4776076076076077,0.9593042687340317
3.47960960960961,0.9592532632964526
3.481611611611612,0.9592038348869156
3.4836136136136138,0.9591559035220039
3.4856156156156155,0.9591094763068418
3.4876176176176177,0.9590645598444121
3.48961961961962,0.9590212154648003
3.491621621621622,0.9589793202538552
3.4936236236236238,0.9589389700107545
3.4956256256256255,0.9589001433206877
3.4976276276276277,0.9588628611093277
3.49962962962963,0.958827030544672
3.501631631631632,0.9587928319713228
3.503633633633634,0.9587601788679017
3.5056356356356355,0.958729073317885
3.5076376376376377,0.9586994536170608
3.50963963963964,0.9586714471278917
3.511641641641642,0.9586449914589589
3.513643643643644,0.9586201218006146
3.5156456456456455,0.9585967674146694
3.5176476476476477,0.9585749626173139
3.51964964964965,0.9585547060103909
3.521651651651652,0.9585359957032924
3.523653653653654,0.9585188293145054
3.5256556556556555,0.9585032039731793
3.5276576576576577,0.9584891163209851
3.52965965965966,0.9584765625137692
3.531661661661662,0.9584655382237712
3.533663663663664,0.9584560386414458
3.5356656656656655,0.9584480584778292
3.5376676676676677,0.958441591966732
3.53966966966967,0.9584366328671606
3.541671671671672,0.9584331744659129
3.543673673673674,0.9584312095801168
3.5456756756756755,0.9584307305600319
3.5476776776776777,0.9584316768404529
3.54967967967968,0.9584341651035425
3.551681681681682,0.9584380959350203
3.553683683683684,0.9584434662022606
3.5556856856856855,0.9584502309694573
3.5576876876876877,0.9584585007859299
3.55968968968969,0.9584681719890273
3.561691691691692,0.9584792288729015
3.563693693693694,0.9584917635545185
3.5656956956956956,0.9585056215018479
3.5676976976976977,0.9585208512889075
3.5696996996997,0.9585373876809338
3.571701701701702,0.9585554009546583
3.573703703703704,0.958574666458997
3.5757057057057056,0.9585952267886275
3.5777077077077077,0.9586171117315331
3.57970970970971,0.9586402843300109
3.581711711711712,0.9586647291451118
3.583713713713714,0.9586904303476163
3.5857157157157156,0.9587173717234241
3.5877177177177177,0.9587455366791039
3.58971971971972,0.9587749082475481
3.591721721721722,0.9588054690938129
3.593723723723724,0.9588372015210984
3.5957257257257256,0.9588700874768366
3.5977277277277278,0.9589040785943185
3.59972972972973,0.9589392248843951
3.601731731731732,0.958975534312078
3.603733733733734,0.9590127597644067
3.6057357357357356,0.9590512189852992
3.6077377377377378,0.9590906317330896
3.60973973973974,0.9591310385324183
3.611741741741742,0.9591724617786614
3.613743743743744,0.9592148611513143
3.6157457457457456,0.9592582154088671
3.6177477477477478,0.9593025030308172
3.61974974974975,0.9593477030297386
3.621751751751752,0.9593937789552626
3.623753753753754,0.9594407480312159
3.6257557557557556,0.9594885659358892
3.6277577577577578,0.9595371902599659
3.62975975975976,0.9595865854849408
3.631761761761762,0.9596367343393286
3.633763763763764,0.9596877376601128
3.6357657657657656,0.959739416734015
3.637767767767768,0.9597917855751021
3.63976976976977,0.9598448161076192
3.641771771771772,0.9598985370823319
3.643773773773774,0.9599528900338015
3.6457757757757756,0.9600077793369338
3.647777777777778,0.9600633222943731
3.64977977977978,0.9601194231831536
3.651781781781782,0.9601760570471514
3.653783783783784,0.9602331988117773
3.6557857857857856,0.9602908498408883
3.657787787787788,0.9603489315867142
3.65978978978979,0.960407445384487
3.661791791791792,0.9604663657857806
3.663793793793794,0.9605256672742728
3.6657957957957956,0.9605853242760243
3.667797797797798,0.9606453446986414
3.6697997997998,0.9607057135330236
3.671801801801802,0.9607662820678265
3.673803803803804,0.960827297387921
3.6758058058058056,0.9608882329946979
3.677807807807808,0.9609494112040914
3.67980980980981,0.9610107590478563
3.681811811811812,0.9610723365976023
3.683813813813814,0.9611340403213431
3.6858158158158156,0.9611958429371736
3.687817817817818,0.9612577461049342
3.68981981981982,0.9613196862018218
3.691821821821822,0.9613816270093833
3.693823823823824,0.9614435651076687
3.6958258258258256,0.9615054753257544
3.697827827827828,0.9615672880621661
3.69982982982983,0.9616291674676269
3.701831831831832,0.9616908423284422
3.703833833833834,0.9617523707699139
3.7058358358358356,0.9618137111858446
3.707837837837838,0.961874975637738
3.70983983983984,0.9619360022025247
3.711841841841842,0.9619967454281352
3.713843843843844,0.9620573235183363
3.7158458458458457,0.9621175088221796
3.717847847847848,0.9621775600247708
3.71984984984985,0.9622372276155372
3.721851851851852,0.9622965541615454
3.723853853853854,0.9623554897719132
3.7258558558558557,0.9624141092319707
3.727857857857858,0.9624723124537903
3.72985985985986,0.9625300232927608
3.731861861861862,0.9625873114047321
3.733863863863864,0.962644149886396
3.7358658658658657,0.9627004444920536
3.737867867867868,0.9627562478717959
3.73986986986987,0.9628115237109584
3.741871871871872,0.962866301326838
3.743873873873874,0.9629204151467845
3.7458758758758757,0.9629738956344972
3.747877877877878,0.9630268274174051
3.74987987987988,0.9630791297112176
3.751881881881882,0.963130781792048
3.753883883883884,0.9631817657280682
3.7558858858858857,0.9632321480873592
3.757887887887888,0.9632817512339105
3.75988988988989,0.963330633433716
3.761891891891892,0.9633787665787883
3.763893893893894,0.9634261145451519
3.7658958958958957,0.9634726800922009
3.767897897897898,0.9635185305264582
3.7698998998999,0.9635635735996045
3.771901901901902,0.9636077966299286
3.773903903903904,0.9636512118143676
3.7759059059059057,0.96369379784422
3.777907907907908,0.963735505120669
3.77990990990991,0.9637763639989192
3.7819119119119122,0.9638162690643037
3.783913913913914,0.9638553475236303
3.7859159159159157,0.9638935845535662
3.787917917917918,0.9639308289297313
3.78991991991992,0.9639671716181222
3.7919219219219222,0.964002618764209
3.793923923923924,0.964037093343486
3.7959259259259257,0.9640705650021186
3.797927927927928,0.9641031536443874
3.79992992992993,0.9641347072263476
3.8019319319319322,0.964165324602619
3.803933933933934,0.9641949787712147
3.8059359359359357,0.964223620267852
3.807937937937938,0.9642512982000209
3.80993993993994,0.9642779806722517
3.8119419419419422,0.9643036610778897
3.813943943943944,0.9643283348687722
3.8159459459459457,0.9643519979767008
3.817947947947948,0.9643746468168564
3.81994994994995,0.9643962782800396
3.8219519519519523,0.9644168900166474
3.823953953953954,0.9644365024718187
3.8259559559559557,0.9644550681353139
3.827957957957958,0.9644726087465438
3.82995995995996,0.9644891235674655
3.8319619619619623,0.9645046123286504
3.833963963963964,0.9645190663674772
3.8359659659659657,0.9645325043611446
3.837967967967968,0.9645449182665999
3.83996996996997,0.9645563096617498
3.8419719719719723,0.9645666805785322
3.843973973973974,0.9645760964403374
3.8459759759759757,0.9645844332525704
3.847977977977978,0.9645917583625816
3.84997997997998,0.9645980755801256
3.8519819819819823,0.964603351303834
3.853983983983984,0.9646076654033485
3.855985985985986,0.964610985632842
3.857987987987988,0.9646133175104294
3.85998998998999,0.9646146669688046
3.8619919919919923,0.9646150590357883
3.863993993993994,0.9646144716455444
3.865995995995996,0.9646128857386608
3.867997997997998,0.9646104008008475
3.87,0.9646069307092576
