2.752882882882883,0.9639238460810027
2.754884884884885,0.9622617312476396
2.756886886886887,0.9606503055413713
2.758888888888889,0.959100581300414
2.760890890890891,0.9576170935026724
2.762892892892893,0.9562089176874846
2.764894894894895,0.9548815271395232
2.766896896896897,0.9536406914016968
2.768898898898899,0.9524916255250659
2.770900900900901,0.951438179674952
2.772902902902903,0.9504856315338664
2.774904904904905,0.9496342878425512
2.7769069069069072,0.9488888622427368
2.778908908908909,0.9482509685425381
2.780910910910911,0.9477212908222433
2.782912912912913,0.9473006517333848
2.784914914914915,0.9469891691664384
2.7869169169169172,0.946786016499148
2.788918918918919,0.9466898631096601
2.790920920920921,0.9466993189766559
2.792922922922923,0.946810265538557
2.794924924924925,0.947024038013363
2.7969269269269272,0.9473332382960287
2.798928928928929,0.9477354123485504
2.800930930930931,0.948226120360967
2.802932932932933,0.9488005447713975
2.804934934934935,0.9494537060017194
2.8069369369369372,0.9501793156393014
2.808938938938939,0.9509718094598563
2.810940940940941,0.9518249335503631
2.812942942942943,0.9527321427738207
2.814944944944945,0.9536863950056826
2.8169469469469473,0.9546808400822266
2.818948948948949,0.9557077921597511
2.820950950950951,0.9567606652342244
2.822952952952953,0.9578315144539238
2.824954954954955,0.95891310244794
2.8269569569569573,0.9599982980579973
2.828958958958959,0.9610799529595329
2.830960960960961,0.9621502608065338
2.832962962962963,0.9632032593168847
2.834964964964965,0.9642319957932852
2.8369669669669673,0.9652297790298408
2.838968968968969,0.9661911027570069
2.840970970970971,0.9671102407557941
2.842972972972973,0.9679819807764359
2.844974974974975,0.9688019062281663
2.8469769769769773,0.9695656030786559
2.848978978978979,0.9702696274754514
2.850980980980981,0.9709108610129431
2.852982982982983,0.9714866185546069
2.854984984984985,0.9719949207041092
2.8569869869869873,0.9724346730374502
2.858988988988989,0.9728044716858053
2.860990990990991,0.9731050220853408
2.862992992992993,0.9733347622429405
2.864994994994995,0.9734963439128125
2.8669969969969973,0.9735901494785724
2.868998998998999,0.9736181771827779
2.871001001001001,0.9735825650809776
2.873003003003003,0.973485474505243
2.875005005005005,0.973330580900828
2.8770070070070073,0.9731207792476899
2.879009009009009,0.9728597017251246
2.881011011011011,0.9725515092797334
2.883013013013013,0.9722000629687688
2.885015015015015,0.9718100438994405
2.8870170170170173,0.9713851378541688
2.889019019019019,0.9709314695110616
2.891021021021021,0.9704517540803668
2.893023023023023,0.9699518290536218
2.895025025025025,0.9694359561365598
2.8970270270270273,0.9689088006622187
2.899029029029029,0.9683764255139067
2.901031031031031,0.9678414482908462
2.903033033033033,0.9673104732948241
2.905035035035035,0.9667859462396999
2.9070370370370373,0.9662730311424503
2.909039039039039,0.965774773858497
2.911041041041041,0.9652957566953984
2.913043043043043,0.9648406790395953
2.915045045045045,0.9644101672629872
2.9170470470470473,0.9640102197363101
2.919049049049049,0.9636408088974249
2.9210510510510512,0.963306070743618
2.923053053053053,0.9630078816149519
2.925055055055055,0.9627478599216067
2.9270570570570573,0.9625276608060122
2.929059059059059,0.9623486830109824
2.9310610610610612,0.9622105694924266
2.933063063063063,0.9621139011479269
2.935065065065065,0.9620606881181539
2.9370670670670673,0.9620489860664216
2.939069069069069,0.9620772596331637
2.9410710710710712,0.9621464180114634
2.943073073073073,0.9622546798133824
2.945075075075075,0.9624010263926518
2.9470770770770773,0.9625823807184286
2.949079079079079,0.9627981492583864
2.9510810810810812,0.9630465264595169
2.953083083083083,0.9633212220743337
2.955085085085085,0.9636245451222829
2.9570870870870873,0.9639518277545723
2.959089089089089,0.9643000385074201
2.9610910910910913,0.9646667102545824
2.963093093093093,0.9650485572160046
2.965095095095095,0.9654423259093556
2.9670970970970973,0.9658452887827988
2.9690990990990995,0.9662538899326836
2.9711011011011013,0.9666659180030366
2.973103103103103,0.9670775828973119
2.975105105105105,0.9674863440390958
2.9771071071071074,0.9678891282861699
2.9791091091091095,0.9682829515382156
2.9811111111111113,0.9686654712832744
2.983113113113113,0.9690339267086536
2.985115115115115,0.9693856564145076
2.9871171171171174,0.9697190924134086
2.9891191191191195,0.9700294882102865
2.9911211211211213,0.9703173495653534
2.993123123123123,0.9705793862960774
2.995125125125125,0.9708140339891053
2.9971271271271274,0.9710199879517962
2.9991291291291295,0.971193693424842
3.0011311311311313,0.9713354715619007
3.003133133133133,0.9714433092784291
3.005135135135135,0.9715161866621127
3.0071371371371374,0.9715526624926129
3.0091391391391396,0.9715531473461637
3.0111411411411413,0.97151382994239
3.013143143143143,0.9714368118715802
3.015145145145145,0.9713209745076391
3.0171471471471474,0.9711657344055455
3.0191491491491496,0.9709712887583899
3.0211511511511513,0.9707377468378473
3.023153153153153,0.9704652461629846
3.025155155155155,0.9701542637052356
3.0271571571571574,0.9698053956495652
3.0291591591591596,0.9694196902993257
3.0311611611611613,0.9689965803213603
3.033163163163163,0.9685392146607095
3.035165165165165,0.9680479087663083
3.0371671671671674,0.9675238333190261
3.0391691691691696,0.9669684838503005
3.0411711711711713,0.9663839274015238
3.043173173173173,0.9657710288400864
3.045175175175175,0.965132229804994
3.0471771771771774,0.9644687949839896
3.0491791791791796,0.963782638222876
3.0511811811811813,0.9630756776306508
3.053183183183183,0.9623502692124659
3.0551851851851852,0.9616073344049894
3.0571871871871874,0.9608497339711793
3.0591891891891896,0.9600781960791852
3.0611911911911913,0.9592972067017008
3.063193193193193,0.9585034871665326
3.0651951951951952,0.9577035092004265
3.0671971971971974,0.9568970835299863
3.0691991991991996,0.9560866604176268
3.0712012012012013,0.9552741012364134
3.073203203203203,0.9544607388047747
3.0752052052052052,0.9536484423714335
3.0772072072072074,0.952838997256187
3.0792092092092096,0.9520343633935322
3.0812112112112113,0.9512370744626522
3.083213213213213,0.9504479966830949
3.0852152152152152,0.9496699087946372
3.0872172172172174,0.9489044994114251
3.0892192192192196,0.9481541696410989
3.0912212212212213,0.9474212809738543
3.093223223223223,0.9467081293819661
3.0952252252252253,0.9460164749584344
3.0972272272272274,0.945349818657188
3.0992292292292296,0.9447104510251899
3.1012312312312313,0.9441002121321331
3.103233233233233,0.9435221780766556
3.1052352352352353,0.94298094929887
3.1072372372372374,0.942473309480347
3.1092392392392396,0.9420066669127714
3.1112412412412414,0.9415830768216749
3.113243243243243,0.9412034041941977
3.1152452452452453,0.9408703227273854
3.1172472472472474,0.9405861002265515
3.1192492492492496,0.9403519220016622
3.1212512512512514,0.9401715458835922
3.123253253253253,0.9400417054016663
3.1252552552552553,0.9399672472613851
3.1272572572572575,0.9399481816804172
3.1292592592592596,0.9399845072885663
3.1312612612612614,0.9400764676881013
3.133263263263263,0.940224291462493
3.1352652652652653,0.940427182538883
3.1372672672672675,0.9406841762591658
3.1392692692692696,0.940994811954728
3.1412712712712714,0.9413573489665318
3.143273273273273,0.9417708315661935
3.1452752752752753,0.9422326072312462
3.1472772772772775,0.9427408143596876
3.1492792792792796,0.9432936509774288
3.1512812812812814,0.9438877913808985
3.153283283283283,0.944521836867702
3.1552852852852853,0.9451927364014804
3.1572872872872875,0.9458975637032218
3.1592892892892896,0.9466333923247219
3.1612912912912914,0.9473981160328657
3.163293293293293,0.9481879202578254
3.1652952952952953,0.9490007621363845
3.1672972972972975,0.9498329459481323
3.1692992992992997,0.9506824237107783
3.1713013013013014,0.9515460330094592
3.173303303303303,0.9524211741959218
3.1753053053053053,0.9533049306461399
3.1773073073073075,0.9541946087608344
3.1793093093093097,0.9550874329823262
3.1813113113113114,0.9559809805248267
3.183313313313313,0.9568729329362324
3.1853153153153153,0.9577598274673199
3.1873173173173175,0.9586400721379693
3.1893193193193197,0.9595106753273221
3.1913213213213214,0.9603691310898861
3.193323323323323,0.9612139510210823
3.1953253253253253,0.962041645595854
3.1973273273273275,0.9628496341656103
3.1993293293293297,0.9636365692694795
3.2013313313313314,0.9644000788968179
3.203333333333333,0.965137174898542
3.2053353353353353,0.965846498366167
3.2073373373373375,0.9665258923291915
3.2093393393393397,0.9671734660867292
3.2113413413413414,0.9677876474040132
3.213343343343343,0.9683668388670716
3.2153453453453453,0.9689097000407334
3.2173473473473475,0.9694151253577883
3.2193493493493497,0.9698819910933294
3.2213513513513514,0.9703096480727416
3.223353353353353,0.9706981509965784
3.2253553553553553,0.9710465836112668
3.2273573573573575,0.9713556622002697
3.2293593593593597,0.971625713838611
3.2313613613613614,0.971857210422671
3.233363363363363,0.97205069935221
3.2353653653653653,0.9722066437281428
3.2373673673673675,0.9723303648226402
3.2393693693693697,0.9724196726347082
3.2413713713713714,0.9724778902469067
3.243373373373373,0.9725058163272255
3.2453753753753753,0.9725070530105682
3.2473773773773775,0.9724838782701646
3.2493793793793797,0.9724390107719749
3.2513813813813814,0.972374196001246
3.253383383383383,0.9722929841265269
3.2553853853853854,0.9721974215197069
3.2573873873873875,0.9720906201273258
3.2593893893893897,0.9719750727983716
3.2613913913913914,0.9718535794591063
3.263393393393393,0.9717293262272855
3.2653953953953954,0.9716024100109488
3.2673973973973975,0.9714768836235708
3.2693993993993997,0.9713544032618012
3.2714014014014015,0.9712369439952703
3.273403403403403,0.9711265449789375
3.2754054054054054,0.9710245261522509
3.2774074074074075,0.9709324339437688
3.2794094094094097,0.970851915623198
3.2814114114114115,0.9707825549999072
3.283413413413413,0.9707266901772227
3.2854154154154154,0.9706843475537986
3.2874174174174176,0.9706562430482982
3.2894194194194197,0.9706426321060573
3.2914214214214215,0.9706434273829664
3.293423423423423,0.9706585413382356
3.2954254254254254,0.9706885018923661
3.2974274274274276,0.9707328044964016
3.2994294294294297,0.9707905860875542
3.3014314314314315,0.9708616190480504
3.303433433433433,0.9709453878153467
3.3054354354354354,0.9710409570095659
3.3074374374374376,0.971147939611817
3.3094394394394397,0.971264458138933
3.3114414414414415,0.9713903444939154
3.313443443443443,0.9715241488395311
3.3154454454454454,0.9716648058334918
3.3174474474474476,0.9718109328518847
3.3194494494494498,0.9719613209739715
3.3214514514514515,0.9721145456111144
3.323453453453453,0.9722691949538882
3.3254554554554554,0.9724238668018077
3.3274574574574576,0.9725772736134461
3.3294594594594598,0.9727272919284677
3.3314614614614615,0.9728722684843533
3.3334634634634632,0.9730130609639142
3.3354654654654654,0.9731455812627845
3.3374674674674676,0.9732696945251369
3.3394694694694698,0.9733833273226766
3.3414714714714715,0.9734874668373313
3.3434734734734737,0.9735784859317802
3.3454754754754754,0.9736564067178748
3.3474774774774776,0.9737203674760682
3.3494794794794798,0.9737696003376121
3.3514814814814815,0.9738036953619814
3.3534834834834837,0.9738221506117164
3.3554854854854854,0.9738245533304553
3.3574874874874876,0.9738107136005357
3.3594894894894898,0.9737825102181259
3.3614914914914915,0.973738310812679
3.3634934934934937,0.9736793071514315
3.3654954954954954,0.97360596972172
3.3674974974974976,0.9735193699552542
3.3694994994995,0.9734209228659552
3.3715015015015015,0.9733098564413911
3.3735035035035037,0.973189328952669
3.3755055055055054,0.973060250196479
3.3775075075075076,0.9729237809989089
3.37950950950951,0.9727817898584133
3.3815115115115115,0.9726347992022384
3.3835135135135137,0.9724850557878377
3.3855155155155154,0.9723339540524313
3.3875175175175176,0.9721833176706363
3.38951951951952,0.9720343519502461
3.3915215215215215,0.9718883830895073
3.3935235235235237,0.9717472567269942
3.3955255255255254,0.9716120900514136
3.3975275275275276,0.9714836091374981
3.39952952952953,0.9713641755514302
3.4015315315315315,0.9712532793241395
3.4035335335335337,0.9711519598434957
3.4055355355355355,0.9710619749625408
3.4075375375375376,0.9709835777554445
3.40953953953954,0.9709177410116623
3.4115415415415415,0.9708640840637512
3.4135435435435437,0.9708232744201095
3.4155455455455455,0.97079568265219
3.4175475475475476,0.9707811692120486
3.41954954954955,0.9707796395680899
3.4215515515515516,0.9707913277794284
3.4235535535535537,0.970815463362076
3.4255555555555555,0.9708525038624211
3.4275575575575576,0.9709008701914634
3.42955955955956,0.9709609254244789
3.4315615615615616,0.971031800605449
3.4335635635635637,0.9711126618884653
3.4355655655655655,0.9712030272005472
3.4375675675675677,0.9713016823855258
3.43956956956957,0.971407811012545
3.4415715715715716,0.9715208721128965
3.4435735735735737,0.9716393169650566
3.4455755755755755,0.9717622103756403
3.4475775775775777,0.9718879772564288
3.44957957957958,0.9720162523250329
3.4515815815815816,0.972145050839913
3.4535835835835837,0.9722740960438918
3.4555855855855855,0.9724010659634972
3.4575875875875877,0.9725252810316873
3.45958958958959,0.9726456126544953
3.4615915915915916,0.9727604329524839
3.4635935935935938,0.9728690156386055
3.4655955955955955,0.9729704830006461
3.4675975975975977,0.9730627997175558
3.4695995995996,0.9731457115105062
3.4716016016016016,0.9732186225651318
3.4736036036036038,0.9732804271984605
3.4756056056056055,0.9733303933061425
3.4776076076076077,0.9733677926793356
3.47960960960961,0.9733927978636485
3.481611611611612,0.9734049612161423
3.4836136136136138,0.9734039547282738
3.4856156156156155,0.9733899580585001
3.4876176176176177,0.9733633108856623
3.48961961961962,0.9733242597791218
3.491621621621622,0.973273210771677
3.4936236236236238,0.9732102929155069
3.4956256256256255,0.9731370095561933
3.4976276276276277,0.9730541022319409
3.49962962962963,0.9729614714213249
3.501631631631632,0.9728613283032232
3.503633633633634,0.9727543669712699
3.5056356356356355,0.9726417575258186
3.5076376376376377,0.9725245455999015
3.50963963963964,0.9724042797209549
3.511641641641642,0.9722818962899203
3.513643643643644,0.9721585539752651
3.5156456456456455,0.972036047091875
3.5176476476476477,0.9719150168799398
3.51964964964965,0.9717968387191493
3.521651651651652,0.9716824581309556
3.523653653653654,0.9715731943560647
3.5256556556556555,0.9714701207945897
3.5276576576576577,0.9713737041620993
3.52965965965966,0.9712850643391113
3.531661661661662,0.9712048286688425
3.533663663663664,0.9711337148268457
3.5356656656656655,0.9710723674314853
3.5376676676676677,0.9710208474270727
3.53966966966967,0.970980608239072
3.541671671671672,0.9709494000960741
3.543673673673674,0.9709300624381296
3.5456756756756755,0.9709214542564595
3.5476776776776777,0.9709236417823983
3.54967967967968,0.9709367653509098
3.551681681681682,0.9709602290558913
3.553683683683684,0.97099405924067
3.5556856856856855,0.9710377084078732
3.5576876876876877,0.9710908243299773
3.55968968968969,0.9711527013377241
3.561691691691692,0.9712232436745969
3.563693693693694,0.9713009240211983
3.5656956956956956,0.9713856363622821
3.5676976976976977,0.9714764926246628
3.5696996996997,0.9715726197389154
3.571701701701702,0.97167298498071
3.573703703703704,0.9717766586029222
3.5757057057057056,0.9718828605358455
3.5777077077077077,0.9719903341888959
3.57970970970971,0.972098149614687
3.581711711711712,0.9722053080741724
3.583713713713714,0.9723106777099355
3.5857157157157156,0.9724133368852259
3.5877177177177177,0.9725119735212333
3.58971971971972,0.9726057956266717
3.591721721721722,0.9726939726965494
3.593723723723724,0.9727753840500647
3.5957257257257256,0.9728492036715528
3.5977277277277278,0.9729147342302058
3.59972972972973,0.9729713042189085
3.601731731731732,0.9730181736618377
3.603733733733734,0.9730551578970408
3.6057357357357356,0.9730817302210286
3.6077377377377378,0.9730974673885977
3.60973973973974,0.9731024176170642
3.611741741741742,0.9730964983372503
3.613743743743744,0.9730798783213568
3.6157457457457456,0.9730526511574609
3.6177477477477478,0.9730150463301548
3.61974974974975,0.9729678065151901
3.621751751751752,0.9729113368346722
3.623753753753754,0.972846168593102
3.6257557557557556,0.9727733705445305
3.6277577577577578,0.9726934390689448
3.62975975975976,0.9726058513746383
3.631761761761762,0.9725157212350872
3.633763763763764,0.9724202974845502
3.6357657657657656,0.9723215208466847
3.637767767767768,0.9722205244662272
3.63976976976977,0.9721182960031864
3.641771771771772,0.9720160246280141
3.643773773773774,0.9719141813863901
3.6457757757757756,0.9718151575672228
3.647777777777778,0.9717184947714141
3.64977977977978,0.9716256568752819
3.651781781781782,0.9715372546993524
3.653783783783784,0.971454216991005
3.6557857857857856,0.9713778717926105
3.657787787787788,0.9713074968376699
3.65978978978979,0.9712447443042265
3.661791791791792,0.9711898070527079
3.663793793793794,0.971143473594752
3.6657957957957956,0.9711055493445669
3.667797797797798,0.9710766011410075
3.6697997997998,0.9710565653188912
3.671801801801802,0.9710458355473264
3.673803803803804,0.9710442346018597
3.6758058058058056,0.9710518018296845
3.677807807807808,0.9710685246129214
3.67980980980981,0.9710937768340735
3.681811811811812,0.9711278757333301
3.683813813813814,0.9711702257529035
3.6858158158158156,0.9712198035440807
3.687817817817818,0.9712770310565042
3.68981981981982,0.9713411495307471
3.691821821821822,0.9714110617476746
3.693823823823824,0.9714865646518963
3.6958258258258256,0.9715672389581883
3.697827827827828,0.9716511061587754
3.69982982982983,0.9717386241352377
3.701831831831832,0.9718284144619962
3.703833833833834,0.9719198447842563
3.7058358358358356,0.972012402692884
3.707837837837838,0.972103700938369
3.70983983983984,0.9721942313732659
3.711841841841842,0.9722826508064933
3.713843843843844,0.9723675697180691
3.7158458458458457,0.9724476845727514
3.717847847847848,0.9725244339564882
3.71984984984985,0.9725972633086297
3.721851851851852,0.9726618511716694
3.723853853853854,0.9727197799130367
3.7258558558558557,0.9727707141763958
3.727857857857858,0.972812885481736
3.72985985985986,0.9728473423564709
3.731861861861862,0.972872406695459
3.733863863863864,0.9728887747247039
3.7358658658658657,0.9728954725909524
3.737867867867868,0.9728934499652481
3.73986986986987,0.9728817110347727
3.741871871871872,0.9728605058821427
3.743873873873874,0.9728311024391483
3.7458758758758757,0.972793204739301
3.747877877877878,0.9727474420626467
3.74987987987988,0.9726940322259093
3.751881881881882,0.972634267951948
3.753883883883884,0.972567989447849
3.7558858858858857,0.9724956064201209
3.757887887887888,0.9724190060436312
3.75988988988989,0.9723385739487502
3.761891891891892,0.9722551712994973
3.763893893893894,0.97216937560604
3.7658958958958957,0.9720829417181126
3.767897897897898,0.9719968374491125
3.7698998998999,0.9719092330446617
3.771901901901902,0.9718238986419752
3.773903903903904,0.9717409146964631
3.7759059059059057,0.9716615434817952
3.777907907907908,0.9715846832411033
3.77990990990991,0.9715124619346582
3.7819119119119122,0.9714455161944795
3.783913913913914,0.9713852376360884
3.7859159159159157,0.9713300374189825
3.787917917917918,0.9712806504869513
3.78991991991992,0.9712392622510968
3.7919219219219222,0.9712058982806585
3.793923923923924,0.9711790420954319
3.7959259259259257,0.9711596338562793
3.797927927927928,0.9711486035229282
3.79992992992993,0.9711459347028238
3.8019319319319322,0.9711507010398719
3.803933933933934,0.9711632623075733
3.8059359359359357,0.9711836900208396
3.807937937937938,0.9712122747959717
3.80993993993994,0.9712470996110192
3.8119419419419422,0.9712890142373625
3.813943943943944,0.971336829954601
3.8159459459459457,0.9713907908333481
3.817947947947948,0.9714505476948456
3.81994994994995,0.9715150047065282
3.8219519519519523,0.9715841642883549
3.823953953953954,0.9716563157627929
3.8259559559559557,0.9717320141033687
3.827957957957958,0.9718090282899112
3.82995995995996,0.9718883282021564
3.8319619619619623,0.9719676088722051
3.833963963963964,0.9720476155873496
3.8359659659659657,0.9721258120840655
3.837967967967968,0.972202763379825
3.83996996996997,0.9722771569737594
3.8419719719719723,0.9723483748931949
3.843973973973974,0.9724156008858682
3.8459759759759757,0.9724783566728967
3.847977977977978,0.9725359188050571
3.84997997997998,0.9725875215456905
3.8519819819819823,0.9726323976603601
3.853983983983984,0.9726699612239957
3.855985985985986,0.9727008533356877
3.857987987987988,0.9727238866837637
3.85998998998999,0.972739590351616
3.8619919919919923,0.9727465284397278
3.863993993993994,0.9727458369859904
3.865995995995996,0.9727370089645201
3.867997997997998,0.9727212987846322
3.87,0.9726968990380647
