2.752882882882883,0.9874794891821342
2.754884884884885,0.9874687171968403
2.756886886886887,0.9874861835109834
2.758888888888889,0.9875329908423136
2.760890890890891,0.9876097576520321
2.762892892892893,0.9877168450269653
2.764894894894895,0.9878541205365341
2.766896896896897,0.9880211109630092
2.768898898898899,0.9882169683292903
2.770900900900901,0.9884404935294269
2.772902902902903,0.9886901414969309
2.774904904904905,0.9889641284036195
2.7769069069069072,0.9892603354761089
2.778908908908909,0.9895764017722058
2.780910910910911,0.989909767064764
2.782912912912913,0.9902577144518034
2.784914914914915,0.9906173348803211
2.7869169169169172,0.9909856454374557
2.788918918918919,0.9913595456220399
2.790920920920921,0.99173591178659
2.792922922922923,0.9921116112140553
2.794924924924925,0.9924835059801497
2.7969269269269272,0.9928484619571397
2.798928928928929,0.9932035768714397
2.800930930930931,0.9935458388390924
2.802932932932933,0.9938724930129803
2.804934934934935,0.9941808795136101
2.8069369369369372,0.9944685271387663
2.808938938938939,0.9947331095605463
2.810940940940941,0.9949725655636945
2.812942942942943,0.9951850396202728
2.814944944944945,0.9953688883887813
2.8169469469469473,0.9955227451138811
2.818948948948949,0.9956454686638576
2.820950950950951,0.9957362092406488
2.822952952952953,0.9957944348658296
2.824954954954955,0.9958198360805715
2.8269569569569573,0.9958124522340269
2.828958958958959,0.9957725503889171
2.830960960960961,0.9957007619139306
2.832962962962963,0.9955979735078182
2.834964964964965,0.9954653561760394
2.8369669669669673,0.9953043818584573
2.838968968968969,0.9951167181007974
2.840970970970971,0.994904381189383
2.842972972972973,0.9946695844864992
2.844974974974975,0.9944147549655753
2.8469769769769773,0.9941425244787375
2.848978978978979,0.9938557089786296
2.850980980980981,0.9935572464916522
2.852982982982983,0.9932504812320824
2.854984984984985,0.9929381453935506
2.8569869869869873,0.9926234781974553
2.858988988988989,0.9923097841202446
2.860990990990991,0.992000432896164
2.862992992992993,0.9916982753136938
2.864994994994995,0.9914069152499567
2.8669969969969973,0.9911287642975225
2.868998998998999,0.9908672488276729
2.871001001001001,0.9906241353565415
2.873003003003003,0.9904037875537408
2.875005005005005,0.9902066731554039
2.8770070070070073,0.9900351145975729
2.879009009009009,0.9898911497396086
2.881011011011011,0.989776192092173
2.883013013013013,0.9896915477914058
2.885015015015015,0.9896376354276616
2.8870170170170173,0.9896154649079534
2.889019019019019,0.9896248672331395
2.891021021021021,0.989665804052431
2.893023023023023,0.9897382001866684
2.895025025025025,0.9898409590090879
2.8970270270270273,0.9899730872621795
2.899029029029029,0.9901334556700105
2.901031031031031,0.990320235834736
2.903033033033033,0.9905318527102789
2.905035035035035,0.9907659969138093
2.9070370370370373,0.9910203464468166
2.909039039039039,0.9912924089215747
2.911041041041041,0.9915798539541468
2.913043043043043,0.9918793713976519
2.915045045045045,0.9921880945095356
2.9170470470470473,0.9925029582421969
2.919049049049049,0.9928209242795516
2.9210510510510512,0.9931386911648376
2.923053053053053,0.9934532212969964
2.925055055055055,0.9937611073649965
2.9270570570570573,0.9940591686280601
2.929059059059059,0.9943444708187177
2.9310610610610612,0.9946136465635105
2.933063063063063,0.9948645167638512
2.935065065065065,0.9950931306563011
2.9370670670670673,0.9952982312117399
2.939069069069069,0.995476600147206
2.9410710710710712,0.9956264002418307
2.943073073073073,0.9957455451130075
2.945075075075075,0.9958325273360035
2.9470770770770773,0.9958858591450253
2.949079079079079,0.9959046380902743
2.9510810810810812,0.9958880458886841
2.953083083083083,0.9958356005759231
2.955085085085085,0.9957474063043441
2.9570870870870873,0.9956236385864928
2.959089089089089,0.9954648900872201
2.9610910910910913,0.9952721942942715
2.963093093093093,0.995046749004632
2.965095095095095,0.9947903062247087
2.9670970970970973,0.9945045442098044
2.9690990990990995,0.9941918414774418
2.9711011011011013,0.9938545524834387
2.973103103103103,0.9934953655975226
2.975105105105105,0.9931172726345863
2.9771071071071074,0.9927230378186627
2.9791091091091095,0.9923163058435307
2.9811111111111113,0.9919000402889877
2.983113113113113,0.9914776681529147
2.985115115115115,0.9910526434968547
2.9871171171171174,0.9906283791525223
2.9891191191191195,0.9902080501221759
2.9911211211211213,0.9897947912557505
2.993123123123123,0.9893918552173768
2.995125125125125,0.9890022728785315
2.9971271271271274,0.9886289526852934
2.9991291291291295,0.9882741375740979
3.0011311311311313,0.9879401947978081
3.003133133133133,0.987629291582129
3.005135135135135,0.9873432537230695
3.0071371371371374,0.9870837716893865
3.0091391391391396,0.9868521236388557
3.0111411411411413,0.986648914479338
3.013143143143143,0.9864749750789694
3.015145145145145,0.986330935118024
3.0171471471471474,0.9862165249663926
3.0191491491491496,0.9861316411081973
3.0211511511511513,0.986075880914024
3.023153153153153,0.9860482616427153
3.025155155155155,0.9860479547103812
3.0271571571571574,0.9860735692598974
3.0291591591591596,0.9861234794906277
3.0311611611611613,0.9861958593358108
3.033163163163163,0.9862890873224005
3.035165165165165,0.986400436943125
3.0371671671671674,0.9865276904949118
3.0391691691691696,0.9866683133396654
3.0411711711711713,0.986819653839045
3.043173173173173,0.9869782493611385
3.045175175175175,0.9871424497915127
3.0471771771771774,0.987307546234703
3.0491791791791796,0.9874708776076011
3.0511811811811813,0.9876289625928814
3.053183183183183,0.9877782845520957
3.0551851851851852,0.9879156842586596
3.0571871871871874,0.988037454723711
3.0591891891891896,0.9881402508148738
3.0611911911911913,0.9882205910830552
3.063193193193193,0.988275035900343
3.0651951951951952,0.98830031223251
3.0671971971971974,0.9882934412882263
3.0691991991991996,0.9882514648117113
3.0712012012012013,0.9881716760445624
3.073203203203203,0.9880515403761949
3.0752052052052052,0.9878891785750219
3.0772072072072074,0.9876824147096974
3.0792092092092096,0.9874298705818407
3.0812112112112113,0.9871305581420142
3.083213213213213,0.9867838603965853
3.0852152152152152,0.9863895839328355
3.0872172172172174,0.985947849055874
3.0892192192192196,0.9854597792950981
3.0912212212212213,0.984926345856739
3.093223223223223,0.9843493463439127
3.0952252252252253,0.9837310994042696
3.0972272272272274,0.9830743940769304
3.0992292292292296,0.9823824968347109
3.1012312312312313,0.9816589434115506
3.103233233233233,0.9809077841800882
3.1052352352352353,0.9801336796633073
3.1072372372372374,0.9793410913884188
3.1092392392392396,0.9785354563054833
3.1112412412412414,0.9777219925061429
3.113243243243243,0.9769060850641653
3.1152452452452453,0.9760933086517427
3.1172472472472474,0.9752894375901704
3.1192492492492496,0.9745001229065908
3.1212512512512514,0.9737310554807435
3.123253253253253,0.9729875710712943
3.1252552552552553,0.9722752436625506
3.1272572572572575,0.971598809530507
3.1292592592592596,0.9709634229375046
3.1312612612612614,0.9703735296253158
3.133263263263263,0.9698333681515778
3.1352652652652653,0.9693464092813164
3.1372672672672675,0.9689162325396352
3.1392692692692696,0.96854585002235
3.1412712712712714,0.9682376447315427
3.143273273273273,0.9679937977398462
3.1452752752752753,0.9678157866015356
3.1472772772772775,0.9677045994109321
3.1492792792792796,0.9676611447021
3.1512812812812814,0.9676852620007671
3.153283283283283,0.9677769687909898
3.1552852852852853,0.9679357405288832
3.1572872872872875,0.9681602049950826
3.1592892892892896,0.9684490719526704
3.1612912912912914,0.9688006469619288
3.163293293293293,0.9692125957978381
3.1652952952952953,0.9696826061814092
3.1672972972972975,0.9702080381319987
3.1692992992992997,0.9707857751579321
3.1713013013013014,0.9714124889925051
3.173303303303303,0.9720847517629062
3.1753053053053053,0.972798864297451
3.1773073073073075,0.9735509116390095
3.1793093093093097,0.9743368525807263
3.1813113113113114,0.9751524292427853
3.183313313313313,0.9759932774693431
3.1853153153153153,0.9768549663402211
3.1873173173173175,0.9777327358984722
3.1893193193193197,0.9786221791296099
3.1913213213213214,0.9795185537845341
3.193323323323323,0.9804170635231247
3.1953253253253253,0.9813130072759795
3.1973273273273275,0.9822016555838258
3.1993293293293297,0.9830783529034102
3.2013313313313314,0.9839385647772746
3.203333333333333,0.9847776556981185
3.2053353353353353,0.9855915604784049
3.2073373373373375,0.9863759470206657
3.2093393393393397,0.9871269778289782
3.2113413413413414,0.9878411532940713
3.213343343343343,0.9885147034583351
3.2153453453453453,0.9891446466791624
3.2173473473473475,0.9897284809067457
3.2193493493493497,0.9902635745174317
3.2213513513513514,0.9907479706155529
3.223353353353353,0.9911801441052291
3.2253553553553553,0.9915589322328711
3.2273573573573575,0.9918836728544973
3.2293593593593597,0.9921540372491915
3.2313613613613614,0.9923702646985535
3.233363363363363,0.9925329002107868
3.2353653653653653,0.9926431024862605
3.2373673673673675,0.9927023014619039
3.2393693693693697,0.9927124001020081
3.2413713713713714,0.9926756313780006
3.243373373373373,0.9925946881518637
3.2453753753753753,0.9924722849104484
3.2473773773773775,0.9923119155226239
3.2493793793793797,0.9921168015078543
3.2513813813813814,0.9918905516586329
3.253383383383383,0.9916370970216689
3.2553853853853854,0.9913601848334144
3.2573873873873875,0.9910637743030111
3.2593893893893897,0.9907519926148309
3.2613913913913914,0.9904287596112255
3.263393393393393,0.9900979490274533
3.2653953953953954,0.9897634748608666
3.2673973973973975,0.9894290402659067
3.2693993993993997,0.9890982466081251
3.2714014014014015,0.9887743723609255
3.273403403403403,0.9884607697984643
3.2754054054054054,0.9881604683785196
3.2774074074074075,0.9878758561240581
3.2794094094094097,0.9876101869992189
3.2814114114114115,0.9873649585118291
3.283413413413413,0.987142302471747
3.2854154154154154,0.9869442575084402
3.2874174174174176,0.9867720781864069
3.2894194194194197,0.9866268154641524
3.2914214214214215,0.9865097127664215
3.293423423423423,0.9864210267876943
3.2954254254254254,0.9863613238361836
3.2974274274274276,0.9863308815587976
3.2994294294294297,0.9863291911083295
3.3014314314314315,0.9863562992708439
3.303433433433433,0.9864111479266786
3.3054354354354354,0.9864933270580338
3.3074374374374376,0.9866016059801189
3.3094394394394397,0.9867347344675909
3.3114414414414415,0.986891220610616
3.313443443443443,0.9870694766246819
3.3154454454454454,0.9872677345022032
3.3174474474474476,0.9874840030521326
3.3194494494494498,0.9877161078376443
3.3214514514514515,0.9879618228089536
3.323453453453453,0.9882188173167872
3.3254554554554554,0.9884847347099125
3.3274574574574576,0.9887570844396623
3.3294594594594598,0.9890330876556447
3.3314614614614615,0.9893105583539179
3.3334634634634632,0.9895865219767297
3.3354654654654654,0.9898587136020045
3.3374674674674676,0.990124621223335
3.3394694694694698,0.9903817524239412
3.3414714714714715,0.9906278770988117
3.3434734734734737,0.9908607901092055
3.3454754754754754,0.9910783323110685
3.3474774774774776,0.9912789601617662
3.3494794794794798,0.991460773469945
3.3514814814814815,0.9916224449222859
3.3534834834834837,0.9917627779621975
3.3554854854854854,0.9918806545700687
3.3574874874874876,0.9919753953004018
3.3594894894894898,0.992046592350134
3.3614914914914915,0.992094008896516
3.3634934934934937,0.9921180015916936
3.3654954954954954,0.9921178997380522
3.3674974974974976,0.9920952351467651
3.3694994994995,0.9920503993529208
3.3715015015015015,0.9919845061974388
3.3735035035035037,0.9918986794942308
3.3755055055055054,0.9917943408685965
3.3775075075075076,0.9916729762797489
3.37950950950951,0.9915363936643102
3.3815115115115115,0.9913863859381988
3.3835135135135137,0.9912247809672076
3.3855155155155154,0.9910537560407054
3.3875175175175176,0.9908751135737704
3.38951951951952,0.9906910067279524
3.3915215215215215,0.9905035476178647
3.3935235235235237,0.9903147132069112
3.3955255255255254,0.9901265335192289
3.3975275275275276,0.989940879340313
3.39952952952953,0.9897597965422149
3.4015315315315315,0.9895847096999064
3.4035335335335337,0.9894174840850753
3.4055355355355355,0.989259653476134
3.4075375375375376,0.9891126365878081
3.40953953953954,0.9889778155261393
3.4115415415415415,0.9888562279280069
3.4135435435435437,0.988748788519749
3.4155455455455455,0.9886566157211454
3.4175475475475476,0.9885801911493687
3.41954954954955,0.9885201234998835
3.4215515515515516,0.9884755412574275
3.4235535535535537,0.9884497056416308
3.4255555555555555,0.9884413493951338
3.4275575575575576,0.9884491694172017
3.42955955955956,0.9884739634988297
3.4315615615615616,0.988515167072777
3.4335635635635637,0.9885723357242477
3.4355655655655655,0.9886448923946938
3.4375675675675677,0.9887320829094524
3.43956956956957,0.9888330150291117
3.4415715715715716,0.9889457640330626
3.4435735735735737,0.9890718609438813
3.4455755755755755,0.9892074590781944
3.4475775775775777,0.9893519853197045
3.44957957957958,0.989504387655713
3.4515815815815816,0.9896625906870067
3.4535835835835837,0.9898256050217424
3.4555855855855855,0.9899915216054413
3.4575875875875877,0.990158958224088
3.45958958958959,0.9903259148427157
3.4615915915915916,0.9904911137544076
3.4635935935935938,0.9906527346146456
3.4655955955955955,0.9908092846345427
3.4675975975975977,0.9909592682939501
3.4695995995996,0.9911011476514042
3.4716016016016016,0.9912335473992359
3.4736036036036038,0.9913553428780265
3.4756056056056055,0.9914653861052221
3.4776076076076077,0.9915624780395218
3.47960960960961,0.9916460447769087
3.481611611611612,0.9917151682179154
3.4836136136136138,0.9917692917362442
3.4856156156156155,0.9918082936115966
3.4876176176176177,0.9918316889098322
3.48961961961962,0.991839630687428
3.491621621621622,0.9918322166904616
3.4936236236236238,0.9918098097170318
3.4956256256256255,0.9917728402393478
3.4976276276276277,0.991721934606807
3.49962962962963,0.9916578844670028
3.501631631631632,0.9915815536690835
3.503633633633634,0.991493955373842
3.5056356356356355,0.9913963271027308
3.5076376376376377,0.9912898295507622
3.50963963963964,0.9911756624080568
3.511641641641642,0.9910552960409742
3.513643643643644,0.9909299366594013
3.5156456456456455,0.9908010323397672
3.5176476476476477,0.9906700393927231
3.51964964964965,0.9905383444087833
3.521651651651652,0.9904072704081406
3.523653653653654,0.9902781561003903
3.5256556556556555,0.9901522094550623
3.5276576576576577,0.990030806534234
3.52965965965966,0.9899149750639484
3.531661661661662,0.9898058273154586
3.533663663663664,0.9897042764316651
3.5356656656656655,0.9896113182829954
3.5376676676676677,0.9895277711412477
3.53966966966967,0.9894542187352041
3.541671671671672,0.9893913329024893
3.543673673673674,0.9893396340596553
3.5456756756756755,0.9892995394237996
3.5476776776776777,0.9892712411158888
3.54967967967968,0.9892549455735811
3.551681681681682,0.9892507880301922
3.553683683683684,0.9892586376879301
3.5556856856856855,0.9892784684305627
3.5576876876876877,0.9893099637447695
3.55968968968969,0.9893527711692776
3.561691691691692,0.9894064075811848
3.563693693693694,0.9894705239732631
3.5656956956956956,0.9895443218765598
3.5676976976976977,0.9896270300709047
3.5696996996997,0.9897180138419948
3.571701701701702,0.9898163848206275
3.573703703703704,0.989920988736207
3.5757057057057056,0.9900309163223934
3.5777077077077077,0.990145146015024
3.57970970970971,0.9902625833167493
3.581711711711712,0.9903819239572291
3.583713713713714,0.990502088694379
3.5857157157157156,0.9906217964554338
3.5877177177177177,0.9907398564377881
3.58971971971972,0.9908552566954277
3.591721721721722,0.9909667112163245
3.593723723723724,0.9910731158973818
3.5957257257257256,0.9911733365592452
3.5977277277277278,0.991266504516771
3.59972972972973,0.9913516313095027
3.601731731731732,0.9914279639538257
3.603733733733734,0.9914946252420962
3.6057357357357356,0.9915511874671377
3.6077377377377378,0.9915968733678003
3.60973973973974,0.9916315067168282
3.611741741741742,0.9916547506590927
3.613743743743744,0.9916664849201602
3.6157457457457456,0.9916667247290663
3.6177477477477478,0.9916555449278226
3.61974974974975,0.9916333618975013
3.621751751751752,0.9916003548576591
3.623753753753754,0.9915570157378457
3.6257557557557556,0.9915041098610227
3.6277577577577578,0.9914421770288564
3.62975975975976,0.991372036166287
3.631761761761762,0.9912946398678617
3.633763763763764,0.9912107403433928
3.6357657657657656,0.9911214843322023
3.637767767767768,0.9910277670432558
3.63976976976977,0.990930545829311
3.641771771771772,0.9908311024423235
3.643773773773774,0.9907304283668229
3.6457757757757756,0.9906293650577962
3.647777777777778,0.9905292264263765
3.64977977977978,0.9904309581495359
3.651781781781782,0.9903353865024045
3.653783783783784,0.9902432436855209
3.6557857857857856,0.9901558867794649
3.657787787787788,0.9900738855434326
3.65978978978979,0.9899979316811749
3.661791791791792,0.9899287837174544
3.663793793793794,0.9898669203718095
3.6657957957957956,0.9898130630646254
3.667797797797798,0.9897676105716076
3.6697997997998,0.9897305946871718
3.671801801801802,0.9897028037003199
3.673803803803804,0.9896839583937524
3.6758058058058056,0.9896744953375479
3.677807807807808,0.9896744529671706
3.67980980980981,0.9896836826573732
3.681811811811812,0.9897019342006927
3.683813813813814,0.9897292759377938
3.6858158158158156,0.9897650939743979
3.687817817817818,0.9898095853902755
3.68981981981982,0.9898617249795395
3.691821821821822,0.9899212201522912
3.693823823823824,0.9899877283423195
3.6958258258258256,0.9900603281944297
3.697827827827828,0.9901383497754552
3.69982982982983,0.9902212120279115
3.701831831831832,0.9903077835460568
3.703833833833834,0.9903975303835932
3.7058358358358356,0.9904896594170083
3.707837837837838,0.9905827811661112
3.70983983983984,0.9906763278757422
3.711841841841842,0.990769325683116
3.713843843843844,0.9908607509987464
3.7158458458458457,0.9909496842678658
3.717847847847848,0.9910354001545876
3.71984984984985,0.9911167112787991
3.721851851851852,0.9911932412640719
3.723853853853854,0.9912636032077566
3.7258558558558557,0.9913276100351025
3.727857857857858,0.9913843512193113
3.72985985985986,0.9914334779790068
3.731861861861862,0.9914743243785347
3.733863863863864,0.9915063433872644
3.7358658658658657,0.9915298220247014
3.737867867867868,0.9915440552145938
3.73986986986987,0.9915491137767551
3.741871871871872,0.9915451118673353
3.743873873873874,0.9915321982363793
3.7458758758758757,0.991510334883137
3.747877877877878,0.9914801490066388
3.74987987987988,0.9914421588111073
3.751881881881882,0.9913961726169696
3.753883883883884,0.9913436292716281
3.7558858858858857,0.9912843632301246
3.757887887887888,0.991219611701595
3.75988988988989,0.991150075138606
3.761891891891892,0.991076463272845
3.763893893893894,0.9909995035413619
3.7658958958958957,0.9909201832746215
3.767897897897898,0.9908393350679482
3.7698998998999,0.9907575100132213
3.771901901901902,0.9906760794688155
3.773903903903904,0.9905953460308223
3.7759059059059057,0.9905164837072084
3.777907907907908,0.990440101026026
3.77990990990991,0.9903671372521783
3.7819119119119122,0.9902977188081783
3.783913913913914,0.9902330973596087
3.7859159159159157,0.9901734090538299
3.787917917917918,0.9901194689954866
3.78991991991992,0.9900716547978724
3.7919219219219222,0.9900302832130361
3.793923923923924,0.9899958670909357
3.7959259259259257,0.9899685460635674
3.797927927927928,0.9899485510017803
3.79992992992993,0.9899360310916585
3.8019319319319322,0.9899310280606852
3.803933933933934,0.9899338092073555
3.8059359359359357,0.9899438690939301
3.807937937937938,0.9899615113745746
3.80993993993994,0.9899861892586354
3.8119419419419422,0.9900179941732368
3.813943943943944,0.9900567644360577
3.8159459459459457,0.9901014922524344
3.817947947947948,0.9901519409268054
3.81994994994995,0.9902078070502958
3.8219519519519523,0.9902687261502205
3.823953953953954,0.9903337312433308
3.8259559559559557,0.9904024558886961
3.827957957957958,0.9904741878177892
3.82995995995996,0.9905481669772691
3.8319619619619623,0.9906237383248029
3.833963963963964,0.990700095564117
3.8359659659659657,0.9907765376157283
3.837967967967968,0.9908520870585681
3.83996996996997,0.990926267624353
3.8419719719719723,0.9909982623928317
3.843973973973974,0.9910669693973126
3.8459759759759757,0.9911321575317715
3.847977977977978,0.9911928727599018
3.84997997997998,0.9912489700953035
3.8519819819819823,0.9912988330184115
3.853983983983984,0.9913430023558139
3.855985985985986,0.9913806068294615
3.857987987987988,0.9914114122780328
3.85998998998999,0.9914349264713118
3.8619919919919923,0.991451103590256
3.863993993993994,0.9914595771382353
3.865995995995996,0.9914606879821124
3.867997997997998,0.991454160288609
3.87,0.9914402003623635
