2.752882882882883,0.9667369257958752
2.754884884884885,0.9666473552205606
2.756886886886887,0.9665586500165759
2.758888888888889,0.9664711586432936
2.760890890890891,0.9663845054927666
2.762892892892893,0.9662989778688991
2.764894894894895,0.9662144636826389
2.766896896896897,0.9661311479825893
2.768898898898899,0.9660488366126234
2.770900900900901,0.9659677627643101
2.772902902902903,0.9658878066174185
2.774904904904905,0.9658091303785703
2.7769069069069072,0.9657316229350523
2.778908908908909,0.9656554160792938
2.780910910910911,0.9655804667813896
2.782912912912913,0.9655068395422345
2.784914914914915,0.9654342653395561
2.7869169169169172,0.9653633450882401
2.788918918918919,0.9652940541664774
2.790920920920921,0.9652258813072379
2.792922922922923,0.9651591485762564
2.794924924924925,0.9650938282274611
2.7969269269269272,0.9650299702903112
2.798928928928929,0.964967670784564
2.800930930930931,0.9649065719178986
2.802932932932933,0.9648471755058969
2.804934934934935,0.9647893052078602
2.8069369369369372,0.9647329776241551
2.808938938938939,0.9646782087605652
2.810940940940941,0.9646250140251864
2.812942942942943,0.9645734771572086
2.814944944944945,0.9645234737862818
2.8169469469469473,0.964475087151529
2.818948948948949,0.9644283302433254
2.820950950950951,0.9643832154420071
2.822952952952953,0.9643397532063751
2.824954954954955,0.9642979359474642
2.8269569569569573,0.9642577824151083
2.828958958958959,0.9642193493084839
2.830960960960961,0.9641826110037914
2.832962962962963,0.9641476370876587
2.834964964964965,0.9641143358587244
2.8369669669669673,0.9640827294460883
2.838968968968969,0.9640528488839998
2.840970970970971,0.9640247087263979
2.842972972972973,0.9639982978185173
2.844974974974975,0.963973629548555
2.8469769769769773,0.9639506316482169
2.848978978978979,0.9639294367782331
2.850980980980981,0.9639101352898645
2.852982982982983,0.9638925020997063
2.854984984984985,0.9638765359475839
2.8569869869869873,0.9638623922465854
2.858988988988989,0.9638500087627755
2.860990990990991,0.9638393855556111
2.862992992992993,0.9638305448186357
2.864994994994995,0.9638234036727894
2.8669969969969973,0.9638180421025961
2.868998998998999,0.9638143783532044
2.871001001001001,0.963812529879126
2.873003003003003,0.9638125027725802
2.875005005005005,0.9638141172149884
2.8770070070070073,0.9638175329685311
2.879009009009009,0.9638227914980324
2.881011011011011,0.9638295621081767
2.883013013013013,0.9638381152363482
2.885015015015015,0.9638484254922367
2.8870170170170173,0.9638603713713475
2.889019019019019,0.9638740550274526
2.891021021021021,0.9638895021684676
2.893023023023023,0.9639065646540463
2.895025025025025,0.963925317311253
2.8970270270270273,0.9639456615769293
2.899029029029029,0.9639677823616524
2.901031031031031,0.9639914427640622
2.903033033033033,0.9640166741458746
2.905035035035035,0.9640435665883567
2.9070370370370373,0.96407206041667
2.909039039039039,0.9641021548392092
2.911041041041041,0.9641338992422589
2.913043043043043,0.9641670438822191
2.915045045045045,0.9642018010214738
2.9170470470470473,0.9642381346064424
2.919049049049049,0.9642759241770603
2.9210510510510512,0.964315196288158
2.923053053053053,0.9643558905974403
2.925055055055055,0.9643982176607035
2.9270570570570573,0.9644417477742352
2.929059059059059,0.9644868621806716
2.9310610610610612,0.9645333571189434
2.933063063063063,0.9645812292741636
2.935065065065065,0.9646303830573167
2.9370670670670673,0.9646809200183123
2.939069069069069,0.9647327991827702
2.9410710710710712,0.9647859825586559
2.943073073073073,0.9648404123328318
2.945075075075075,0.9648960742926393
2.9470770770770773,0.9649529746733257
2.949079079079079,0.965011096143824
2.9510810810810812,0.9650703546279766
2.953083083083083,0.9651307289879658
2.955085085085085,0.965192296209746
2.9570870870870873,0.9652549680680618
2.959089089089089,0.965318686780709
2.9610910910910913,0.9653835892486268
2.963093093093093,0.9654494662446702
2.965095095095095,0.9655162879850282
2.9670970970970973,0.9655840868438834
2.9690990990990995,0.9656528268988401
2.9711011011011013,0.9657224476814843
2.973103103103103,0.9657929838746729
2.975105105105105,0.9658645362451086
2.9771071071071074,0.9659367672585332
2.9791091091091095,0.9660098206321155
2.9811111111111113,0.966083541505189
2.983113113113113,0.9661581617878162
2.985115115115115,0.9662334463646933
2.9871171171171174,0.9663093842461715
2.9891191191191195,0.9663859583916417
2.9911211211211213,0.9664632945761731
2.993123123123123,0.9665411147316749
2.995125125125125,0.9666194805439697
2.9971271271271274,0.9666983955629335
2.9991291291291295,0.9667777910741594
3.0011311311311313,0.9668576644748856
3.003133133133133,0.9669379688273854
3.005135135135135,0.9670186776863778
3.0071371371371374,0.9670997459235555
3.0091391391391396,0.9671811468574282
3.0111411411411413,0.9672628477034894
3.013143143143143,0.9673447472785535
3.015145145145145,0.967426949310846
3.0171471471471474,0.9675093510425
3.0191491491491496,0.9675919188546587
3.0211511511511513,0.9676746449644289
3.023153153153153,0.9677574436371152
3.025155155155155,0.9678402885804123
3.0271571571571574,0.967923263078738
3.0291591591591596,0.9680061191871815
3.0311611611611613,0.9680889918149005
3.033163163163163,0.9681718494794548
3.035165165165165,0.9682544493831015
3.0371671671671674,0.9683369876026114
3.0391691691691696,0.9684193423126088
3.0411711711711713,0.96850150782403
3.043173173173173,0.968583501046883
3.045175175175175,0.9686649838519718
3.0471771771771774,0.968746315265944
3.0491791791791796,0.9688274489942786
3.0511811811811813,0.9689079520206081
3.053183183183183,0.9689880743026855
3.0551851851851852,0.9690678555770861
3.0571871871871874,0.9691471011604427
3.0591891891891896,0.9692258801871465
3.0611911911911913,0.9693040697503313
3.063193193193193,0.9693816160483669
3.0651951951951952,0.9694586671395627
3.0671971971971974,0.9695350578865225
3.0691991991991996,0.9696107389793094
3.0712012012012013,0.9696856046782877
3.073203203203203,0.9697599122626961
3.0752052052052052,0.9698333584562113
3.0772072072072074,0.9699059931810393
3.0792092092092096,0.9699777968807561
3.0812112112112113,0.9700486309319476
3.083213213213213,0.9701187685431756
3.0852152152152152,0.9701878567977706
3.0872172172172174,0.9702559916275424
3.0892192192192196,0.9703231495569558
3.0912212212212213,0.9703892336485133
3.093223223223223,0.9704543755077963
3.0952252252252253,0.9705183178366708
3.0972272272272274,0.9705811818450873
3.0992292292292296,0.9706429576229468
3.1012312312312313,0.9707035827732764
3.103233233233233,0.9707629483900283
3.1052352352352353,0.9708211284211162
3.1072372372372374,0.9708780693989537
3.1092392392392396,0.9709336705714203
3.1112412412412414,0.9709880427481348
3.113243243243243,0.9710410801118362
3.1152452452452453,0.9710927526059887
3.1172472472472474,0.9711431430368928
3.1192492492492496,0.9711920814316057
3.1212512512512514,0.9712396034603059
3.123253253253253,0.9712856029884664
3.1252552552552553,0.971330302234356
3.1272572572572575,0.9713734088298502
3.1292592592592596,0.9714150665737189
3.1312612612612614,0.9714551687146714
3.133263263263263,0.971493743483846
3.1352652652652653,0.9715307376346314
3.1372672672672675,0.971566217317634
3.1392692692692696,0.9716000384395643
3.1412712712712714,0.9716322516615561
3.143273273273273,0.9716628753597965
3.1452752752752753,0.9716918235738716
3.1472772772772775,0.9717190781803349
3.1492792792792796,0.9717446855717433
3.1512812812812814,0.9717686220191524
3.153283283283283,0.971790821148244
3.1552852852852853,0.9718113491631808
3.1572872872872875,0.9718300954018582
3.1592892892892896,0.9718470189363554
3.1612912912912914,0.9718622780513742
3.163293293293293,0.9718759580725292
3.1652952952952953,0.9718877185317136
3.1672972972972975,0.9718977114112698
3.1692992992992997,0.9719059196239747
3.1713013013013014,0.971912312342855
3.173303303303303,0.971916737956289
3.1753053053053053,0.9719195908544044
3.1773073073073075,0.971920577004793
3.1793093093093097,0.9719198847866062
3.1813113113113114,0.9719172792585922
3.183313313313313,0.9719128385984198
3.1853153153153153,0.9719065772253604
3.1873173173173175,0.9718985340583024
3.1893193193193197,0.9718885880356878
3.1913213213213214,0.971876985925609
3.193323323323323,0.9718634349014956
3.1953253253253253,0.9718480748974432
3.1973273273273275,0.9718309210976651
3.1993293293293297,0.9718119647808374
3.2013313313313314,0.9717912189356417
3.203333333333333,0.9717686332090474
3.2053353353353353,0.9717442740902228
3.2073373373373375,0.9717180540357682
3.2093393393393397,0.9716901319218072
3.2113413413413414,0.9716604387665968
3.213343343343343,0.9716289679344678
3.2153453453453453,0.9715957246985883
3.2173473473473475,0.9715607789129007
3.2193493493493497,0.9715240986883331
3.2213513513513514,0.9714856587381485
3.223353353353353,0.9714454878321137
3.2253553553553553,0.9714036385648259
3.2273573573573575,0.9713600544544342
3.2293593593593597,0.9713148554591159
3.2313613613613614,0.9712679878940592
3.233363363363363,0.971219452645751
3.2353653653653653,0.9711693142892998
3.2373673673673675,0.9711175195317349
3.2393693693693697,0.9710641897454348
3.2413713713713714,0.971009216825456
3.243373373373373,0.9709527582311686
3.2453753753753753,0.9708947316529104
3.2473773773773775,0.9708351840020771
3.2493793793793797,0.9707741130941172
3.2513813813813814,0.9707115657700774
3.253383383383383,0.9706475637265957
3.2553853853853854,0.9705821279417446
3.2573873873873875,0.9705152816057968
3.2593893893893897,0.9704470097672203
3.2613913913913914,0.9703773767628135
3.263393393393393,0.9703063951634857
3.2653953953953954,0.9702341008775428
3.2673973973973975,0.9701604988145743
3.2693993993993997,0.9700856323226983
3.2714014014014015,0.9700094978365168
3.273403403403403,0.9699321504184722
3.2754054054054054,0.9698535776300446
3.2774074074074075,0.9697738995400443
3.2794094094094097,0.9696930408627408
3.2814114114114115,0.9696110768781091
3.283413413413413,0.9695279789842545
3.2854154154154154,0.969443903450167
3.2874174174174176,0.9693587520701353
3.2894194194194197,0.9692725468776967
3.2914214214214215,0.969185299924594
3.293423423423423,0.9690972581891444
3.2954254254254254,0.9690082587488967
3.2974274274274276,0.9689183727158592
3.2994294294294297,0.9688276543100866
3.3014314314314315,0.9687360873545175
3.303433433433433,0.9686437246863916
3.3054354354354354,0.9685505970028753
3.3074374374374376,0.9684567351919284
3.3094394394394397,0.9683621393589937
3.3114414414414415,0.968266901172899
3.313443443443443,0.9681710225886385
3.3154454454454454,0.9680745351183728
3.3174474474474476,0.9679774736033623
3.3194494494494498,0.9678798109374089
3.3214514514514515,0.9677816866873995
3.323453453453453,0.9676830806560511
3.3254554554554554,0.9675840905167665
3.3274574574574576,0.9674846415835918
3.3294594594594598,0.9673848093969403
3.3314614614614615,0.9672845779302102
3.3334634634634632,0.9671839700530749
3.3354654654654654,0.9670831535514982
3.3374674674674676,0.9669820728125538
3.3394694694694698,0.9668807477271654
3.3414714714714715,0.9667792464552123
3.3434734734734737,0.9666775923928488
3.3454754754754754,0.9665757851725967
3.3474774774774776,0.9664738756699475
3.3494794794794798,0.9663719234778105
3.3514814814814815,0.9662699777180408
3.3534834834834837,0.9661679928193125
3.3554854854854854,0.9660660375505763
3.3574874874874876,0.9659641432855021
3.3594894894894898,0.9658623412577976
3.3614914914914915,0.9657606356652464
3.3634934934934937,0.9656590733517493
3.3654954954954954,0.9655577376325721
3.3674974974974976,0.9654566420777544
3.3694994994995,0.9653557606013641
3.3715015015015015,0.9652551683062269
3.3735035035035037,0.9651549224259794
3.3755055055055054,0.9650549529423417
3.3775075075075076,0.9649553779330465
3.37950950950951,0.9648561574223776
3.3815115115115115,0.9647573612092766
3.3835135135135137,0.9646590500744939
3.3855155155155154,0.9645611896664033
3.3875175175175176,0.9644638254755562
3.38951951951952,0.9643670269454124
3.3915215215215215,0.964270801726968
3.3935235235235237,0.9641751598964721
3.3955255255255254,0.9640801206548157
3.3975275275275276,0.9639858157382353
3.39952952952953,0.9638921067066937
3.4015315315315315,0.9637990943553846
3.4035335335335337,0.9637068065860065
3.4055355355355355,0.9636152693767235
3.4075375375375376,0.9635244981812918
3.40953953953954,0.963434553515854
3.4115415415415415,0.9633453827686578
3.4135435435435437,0.9632570865346866
3.4155455455455455,0.9631696909100697
3.4175475475475476,0.9630831668009331
3.41954954954955,0.9629975015804869
3.4215515515515516,0.9629128316005627
3.4235535535535537,0.9628291227166661
3.4255555555555555,0.9627463828937736
3.4275575575575576,0.9626646605457144
3.42955955955956,0.9625839628866475
3.4315615615615616,0.9625043102870919
3.4335635635635637,0.9624257226975852
3.4355655655655655,0.9623482007684925
3.4375675675675677,0.9622718017088081
3.43956956956957,0.9621965249571487
3.4415715715715716,0.9621223978570228
3.4435735735735737,0.9620494193163964
3.4455755755755755,0.9619775678940756
3.4475775775775777,0.9619069968183546
3.44957957957958,0.9618375926997941
3.4515815815815816,0.9617693738454552
3.4535835835835837,0.9617025618296304
3.4555855855855855,0.9616368633512927
3.4575875875875877,0.9615724802443627
3.45958958958959,0.9615093250800999
3.4615915915915916,0.9614475424133493
3.4635935935935938,0.9613870511005033
3.4655955955955955,0.9613278368626055
3.4675975975975977,0.9612699472128906
3.4695995995996,0.9612133705863669
3.4716016016016016,0.9611581997973345
3.4736036036036038,0.9611044200294661
3.4756056056056055,0.9610519722717125
3.4776076076076077,0.9610013011331223
3.47960960960961,0.9609517002158978
3.481611611611612,0.9609033142308202
3.4836136136136138,0.960856546610483
3.4856156156156155,0.9608110887732572
3.4876176176176177,0.9607672874667523
3.48961961961962,0.9607247786292352
3.491621621621622,0.9606837434081458
3.4936236236236238,0.9606441596414764
3.4956256256256255,0.9606055148143222
3.4976276276276277,0.9605694073331158
3.49962962962963,0.9605341989254927
3.501631631631632,0.960500407824022
3.503633633633634,0.960468242563825
3.5056356356356355,0.9604374265473503
3.5076376376376377,0.9604080859219989
3.50963963963964,0.9603803477471049
3.511641641641642,0.9603540636632298
3.513643643643644,0.9603292337363016
3.5156456456456455,0.9603058870072809
3.5176476476476477,0.9602840424783158
3.51964964964965,0.9602636159416958
3.521651651651652,0.9602447323372396
3.523653653653654,0.9602272815239191
3.5256556556556555,0.9602114152238015
3.5276576576576577,0.960196916075359
3.52965965965966,0.9601839515688255
3.531661661661662,0.9601724332350741
3.533663663663664,0.9601625086250214
3.5356656656656655,0.9601539113193368
3.5376676676676677,0.9601468171833626
3.53966966966967,0.9601411899221235
3.541671671671672,0.9601370143510697
3.543673673673674,0.9601342844612958
3.5456756756756755,0.9601330456173599
3.5476776776776777,0.96013317854675
3.54967967967968,0.960134777091408
3.551681681681682,0.9601377601379796
3.553683683683684,0.9601421519096359
3.5556856856856855,0.9601479436534615
3.5576876876876877,0.9601551504377581
3.55968968968969,0.9601637114278061
3.561691691691692,0.9601736511206783
3.563693693693694,0.9601849837201664
3.5656956956956956,0.9601976285281751
3.5676976976976977,0.9602115823011099
3.5696996996997,0.9602269258860558
3.571701701701702,0.960243524103469
3.573703703703704,0.9602613147745274
3.5757057057057056,0.9602807083113101
3.5777077077077077,0.960301095005445
3.57970970970971,0.9603229493286237
3.581711711711712,0.9603458464821807
3.583713713713714,0.9603700766898421
3.5857157157157156,0.960395502619845
3.5877177177177177,0.9604221319874753
3.58971971971972,0.960449966367127
3.591721721721722,0.9604789790632295
3.593723723723724,0.9605091347808983
3.5957257257257256,0.960540426664966
3.5977277277277278,0.9605728469108155
3.59972972972973,0.960606358098627
3.601731731731732,0.9606408931568096
3.603733733733734,0.9606765542532766
3.6057357357357356,0.96071334593101
3.6077377377377378,0.9607510538218118
3.60973973973974,0.9607897173222854
3.611741741741742,0.9608294673215141
3.613743743743744,0.9608701907571824
3.6157457457457456,0.9609118355201848
3.6177477477477478,0.9609544081810838
3.61974974974975,0.9609979678527447
3.621751751751752,0.9610421344153004
3.623753753753754,0.9610874772180267
3.6257557557557556,0.9611335607002076
3.6277577577577578,0.9611804713782497
3.62975975975976,0.9612282109075068
3.631761761761762,0.9612767245497513
3.633763763763764,0.9613258605990997
3.6357657657657656,0.9613758234229185
3.637767767767768,0.9614264666691067
3.63976976976977,0.9614778257347493
3.641771771771772,0.9615298428029453
3.643773773773774,0.9615825222646625
3.6457757757757756,0.9616357396519837
3.647777777777778,0.9616897005825527
3.64977977977978,0.9617441331365955
3.651781781781782,0.9617991091373229
3.653783783783784,0.9618545115452154
3.6557857857857856,0.9619104822187237
3.657787787787788,0.9619669429939994
3.65978978978979,0.962023849555503
3.661791791791792,0.9620811772302571
3.663793793793794,0.9621389012635907
3.6657957957957956,0.9621969968292488
3.667797797797798,0.9622553944171779
3.6697997997998,0.9623142403847389
3.671801801801802,0.9623733178953147
3.673803803803804,0.9624327640376694
3.6758058058058056,0.9624922841091523
3.677807807807808,0.9625520866332788
3.67980980980981,0.9626120858108859
3.681811811811812,0.9626722718202496
3.683813813813814,0.9627326577600155
3.6858158158158156,0.9627930741788739
3.687817817817818,0.962853609115114
3.68981981981982,0.9629141569338774
3.691821821821822,0.9629748361062278
3.693823823823824,0.9630354348166752
3.6958258258258256,0.9630961361946239
3.697827827827828,0.9631567569369407
3.69982982982983,0.9632173712278783
3.701831831831832,0.9632778074981078
3.703833833833834,0.9633383125601466
3.7058358358358356,0.963398541305633
3.707837837837838,0.9634587129982763
3.70983983983984,0.963518720658774
3.711841841841842,0.9635785110975781
3.713843843843844,0.9636380949851967
3.7158458458458457,0.9636974128760013
3.717847847847848,0.9637564660877926
3.71984984984985,0.9638152318236689
3.721851851851852,0.9638736875060008
3.723853853853854,0.9639318977956016
3.7258558558558557,0.963989559840311
3.727857857857858,0.9640468983246062
3.72985985985986,0.9641038950587623
3.731861861861862,0.9641604724475094
3.733863863863864,0.9642165647083987
3.7358658658658657,0.9642722405175002
3.737867867867868,0.9643274346565711
3.73986986986987,0.9643821269424766
3.741871871871872,0.9644362975021918
3.743873873873874,0.9644899267810172
3.7458758758758757,0.9645429898664628
3.747877877877878,0.9645954861947664
3.74987987987988,0.9646473772028759
3.751881881881882,0.9646986520505412
3.753883883883884,0.9647492928921282
3.7558858858858857,0.9647993991861086
3.757887887887888,0.9648486859625746
3.75988988988989,0.9648973220449589
3.761891891891892,0.9649452564528173
3.763893893893894,0.9649924732272017
3.7658958958958957,0.9650389568055704
3.767897897897898,0.9650847036654815
3.7698998998999,0.9651296756801412
3.771901901901902,0.9651738181859604
3.773903903903904,0.9652172402433877
3.7759059059059057,0.9652598375946608
3.777907907907908,0.9653016175003407
3.77990990990991,0.9653425648467815
3.7819119119119122,0.9653826702778099
3.783913913913914,0.9654219210558896
3.7859159159159157,0.9654602765502156
3.787917917917918,0.96549784544207
3.78991991991992,0.9655344438180911
3.7919219219219222,0.965570158717717
3.793923923923924,0.9656049686683265
3.7959259259259257,0.9656388547916419
3.797927927927928,0.965671898966927
3.79992992992993,0.9657038769274039
3.8019319319319322,0.9657350056316734
3.803933933933934,0.9657651301123029
3.8059359359359357,0.965794377698713
3.807937937937938,0.9658226232212599
3.80993993993994,0.9658498600470469
3.8119419419419422,0.9658761690644724
3.813943943943944,0.9659015894703628
3.8159459459459457,0.965925818441669
3.817947947947948,0.9659492154953079
3.81994994994995,0.9659715760954019
3.8219519519519523,0.9659929638426986
3.823953953953954,0.9660133552675008
3.8259559559559557,0.9660327512037993
3.827957957957958,0.9660511500673079
3.82995995995996,0.9660685374544495
3.8319619619619623,0.9660849393403188
3.833963963963964,0.9661004385036538
3.8359659659659657,0.96611481322162
3.837967967967968,0.966128218413273
3.83996996996997,0.9661406266345337
3.8419719719719723,0.9661520394768094
3.843973973973974,0.9661624589738482
3.8459759759759757,0.9661718875981108
3.847977977977978,0.9661803282569895
3.84997997997998,0.9661877842888605
3.8519819819819823,0.9661943011760196
3.853983983983984,0.9661998333906736
3.855985985985986,0.9662043372356318
3.857987987987988,0.9662078342271111
3.85998998998999,0.9662104341451547
3.8619919919919923,0.966212029083952
3.863993993993994,0.9662129113904756
3.865995995995996,0.9662126629677867
3.867997997997998,0.9662114785912983
3.87,0.9662093656499968
