2.752882882882883,0.934349678731323
2.754884884884885,0.9340510785707706
2.756886886886887,0.9337586543364053
2.758888888888889,0.9334724248037897
2.760890890890891,0.933192405227468
2.762892892892893,0.932918607385948
2.764894894894895,0.9326510396306505
2.766896896896897,0.9323897069392196
2.768898898898899,0.9321346109723558
2.770900900900901,0.9318857501349763
2.772902902902903,0.9316431196408324
2.774904904904905,0.9314067115808234
2.7769069069069072,0.9311765149949277
2.778908908908909,0.9309525159474947
2.780910910910911,0.9307346976056238
2.782912912912913,0.9305230403211538
2.784914914914915,0.9303175217150611
2.7869169169169172,0.9301181167652771
2.788918918918919,0.9299247978968497
2.790920920920921,0.9297375350749335
2.792922922922923,0.9295562959001135
2.794924924924925,0.9293810457059783
2.7969269269269272,0.929211747658929
2.798928928928929,0.9290483628597463
2.800930930930931,0.928890850447395
2.802932932932933,0.9287391677038634
2.804934934934935,0.9285932701611173
2.8069369369369372,0.9284531117087397
2.808938938938939,0.9283186447033411
2.810940940940941,0.9281898200783915
2.812942942942943,0.9280665874551534
2.814944944944945,0.9279488952542668
2.8169469469469473,0.92783669080762
2.818948948948949,0.9277299204703486
2.820950950950951,0.9276285297335242
2.822952952952953,0.9275324633360413
2.824954954954955,0.9274416653766192
2.8269569569569573,0.9273560794253601
2.828958958958959,0.9272756486345467
2.830960960960961,0.9272003158484425
2.832962962962963,0.92713002371274
2.834964964964965,0.9270647147817652
2.8369669669669673,0.9270043316253738
2.838968968968969,0.9269488169334122
2.840970970970971,0.926898113618974
2.842972972972973,0.9268521650612316
2.844974974974975,0.9268109151045234
2.8469769769769773,0.9267743080275977
2.848978978978979,0.9267422887445287
2.850980980980981,0.9267148028998532
2.852982982982983,0.9266917969609801
2.854984984984985,0.9266732183084772
2.8569869869869873,0.9266590153229252
2.858988988988989,0.9266491374697504
2.860990990990991,0.9266435353800289
2.862992992992993,0.9266421609289006
2.864994994994995,0.9266449673097409
2.8669969969969973,0.9266519091053816
2.868998998998999,0.9266629423552365
2.871001001001001,0.9266780246184396
2.873003003003003,0.9266971150327405
2.875005005005005,0.9267201743690731
2.8770070070070073,0.9267471650812836
2.879009009009009,0.9267780513511382
2.881011011011011,0.9268127991278836
2.883013013013013,0.9268513761623348
2.885015015015015,0.9268937520353696
2.8870170170170173,0.9269398985118756
2.889019019019019,0.9269897898767556
2.891021021021021,0.9270434018521783
2.893023023023023,0.92710071214031
2.895025025025025,0.9271617004650711
2.8970270270270273,0.9272263485834991
2.899029029029029,0.927294640291485
2.901031031031031,0.9273665614240698
2.903033033033033,0.9274420998493965
2.905035035035035,0.9275212454564777
2.9070370370370373,0.9276039901360085
2.909039039039039,0.9276903277537656
2.911041041041041,0.9277802541168592
2.913043043043043,0.9278737669314144
2.915045045045045,0.927970865762739
2.9170470470470473,0.9280715532762523
2.919049049049049,0.9281758341448376
2.9210510510510512,0.9282837142744751
2.923053053053053,0.9283952014157898
2.925055055055055,0.9285103051114276
2.9270570570570573,0.9286290366357683
2.929059059059059,0.9287514089274523
2.9310610610610612,0.9288774365138681
2.933063063063063,0.9290071354261714
2.935065065065065,0.9291405231058592
2.9370670670670673,0.929277618300375
2.939069069069069,0.9294184409569932
2.9410710710710712,0.9295630139548792
2.943073073073073,0.9297113617458632
2.945075075075075,0.9298635089518358
2.9470770770770773,0.9300194812849312
2.949079079079079,0.9301793054444193
2.9510810810810812,0.9303430090052011
2.953083083083083,0.9305106202965614
2.955085085085085,0.930682168271263
2.9570870870870873,0.9308576823630923
2.959089089089089,0.9310371923329561
2.9610910910910913,0.9312207284807925
2.963093093093093,0.9314083242411461
2.965095095095095,0.9316000120342195
2.9670970970970973,0.9317958239612161
2.9690990990990995,0.9319957921694676
2.9711011011011013,0.9321999487146443
2.973103103103103,0.9324083254115191
2.975105105105105,0.9326209536744626
2.9771071071071074,0.9328378643454545
2.9791091091091095,0.9330590875093949
2.9811111111111113,0.9332846533516441
2.983113113113113,0.9335145943142583
2.985115115115115,0.9337489400536452
2.9871171171171174,0.9339877191467297
2.9891191191191195,0.9342309591495397
2.9911211211211213,0.9344786864424439
2.993123123123123,0.9347309260640485
2.995125125125125,0.9349877015330824
2.9971271271271274,0.9352490346566471
2.9991291291291295,0.9355149458957305
3.0011311311311313,0.9357854576454734
3.003133133133133,0.9360605889336602
3.005135135135135,0.9363403564740218
3.0071371371371374,0.9366247750672578
3.0091391391391396,0.9369138574507853
3.0111411411411413,0.9372076141383676
3.013143143143143,0.9375060532472081
3.015145145145145,0.9378091803118682
3.0171471471471474,0.9381169993447677
3.0191491491491496,0.9384295152014827
3.0211511511511513,0.9387467280786215
3.023153153153153,0.9390686354441231
3.025155155155155,0.9393952321104404
3.0271571571571574,0.9397265101008248
3.0291591591591596,0.940062458504831
3.0311611611611613,0.9404030633218521
3.033163163163163,0.9407483073871528
3.035165165165165,0.9410981737226987
3.0371671671671674,0.94145264226335
3.0391691691691696,0.9418116887710689
3.0411711711711713,0.9421752859567186
3.043173173173173,0.9425434033810062
3.045175175175175,0.9429160073458307
3.0471771771771774,0.9432930607747854
3.0491791791791796,0.9436745230825373
3.0511811811811813,0.9440603521285083
3.053183183183183,0.9444505044994483
3.0551851851851852,0.9448449317306423
3.0571871871871874,0.9452435821442928
3.0591891891891896,0.9456464008019335
3.0611911911911913,0.9460533294362632
3.063193193193193,0.946464306373316
3.0651951951951952,0.9468792664446979
3.0671971971971974,0.9472981422678111
3.0691991991991996,0.9477208656879749
3.0712012012012013,0.9481473636586646
3.073203203203203,0.9485775599791801
3.0752052052052052,0.9490113753498786
3.0772072072072074,0.9494487273451228
3.0792092092092096,0.9498895303780848
3.0812112112112113,0.9503336956567549
3.083213213213213,0.9507811322929592
3.0852152152152152,0.9512317486949193
3.0872172172172174,0.9516854489782245
3.0892192192192196,0.9521421344957303
3.0912212212212213,0.9526017039286068
3.093223223223223,0.9530640532982663
3.0952252252252253,0.9535290759709951
3.0972272272272274,0.953996662654576
3.0992292292292296,0.9544667025629674
3.1012312312312313,0.9549390842387274
3.103233233233233,0.9554136928081577
3.1052352352352353,0.9558904113058992
3.1072372372372374,0.9563691207550528
3.1092392392392396,0.9568497002120341
3.1112412412412414,0.9573320268047709
3.113243243243243,0.9578159757636928
3.1152452452452453,0.9583014217402331
3.1172472472472474,0.9587882387895474
3.1192492492492496,0.9592762987000425
3.1212512512512514,0.9597654720085724
3.123253253253253,0.9602556280764566
3.1252552552552553,0.9607466351585751
3.1272572572572575,0.9612383604663105
3.1292592592592596,0.9617306702397876
3.1312612612612614,0.9622234311543572
3.133263263263263,0.9627165095317282
3.1352652652652653,0.9632097707237195
3.1372672672672675,0.96370307975471
3.1392692692692696,0.964196301410785
3.1412712712712714,0.9646893003225128
3.143273273273273,0.965181941041451
3.1452752752752753,0.9656740881804792
3.1472772772772775,0.966165607673172
3.1492792792792796,0.9666563656684535
3.1512812812812814,0.9671462285639224
3.153283283283283,0.9676350633809794
3.1552852852852853,0.9681227378562219
3.1572872872872875,0.9686091205265768
3.1592892892892896,0.9690940808078143
3.1612912912912914,0.9695774892049185
3.163293293293293,0.9700592182661625
3.1652952952952953,0.9705391415286814
3.1672972972972975,0.9710171338390199
3.1692992992992997,0.9714930715601887
3.1713013013013014,0.9719668326543053
3.173303303303303,0.9724382967589145
3.1753053053053053,0.9729073452564573
3.1773073073073075,0.9733738615316937
3.1793093093093097,0.9738377315740577
3.1813113113113114,0.974298843170715
3.183313313313313,0.9747570862701099
3.1853153153153153,0.975212353091635
3.1873173173173175,0.9756645381901693
3.1893193193193197,0.976113538513959
3.1913213213213214,0.976559253455882
3.193323323323323,0.9770015851196459
3.1953253253253253,0.9774404386148973
3.1973273273273275,0.9778757215385343
3.1993293293293297,0.9783073442572466
3.2013313313313314,0.9787352199610362
3.203333333333333,0.9791592647024223
3.2053353353353353,0.9795793974291482
3.2073373373373375,0.9799955400103225
3.2093393393393397,0.9804076174716415
3.2113413413413414,0.9808155580752269
3.213343343343343,0.9812192930319258
3.2153453453453453,0.981618756667638
3.2173473473473475,0.9820138864396483
3.2193493493493497,0.9824046229465937
3.2213513513513514,0.9827909099322377
3.223353353353353,0.9831726942836915
3.2253553553553553,0.9835499262018863
3.2273573573573575,0.9839225591699777
3.2293593593593597,0.984290549798317
3.2313613613613614,0.9846538578909859
3.233363363363363,0.9850124464314172
3.2353653653653653,0.9853662815625018
3.2373673673673675,0.9857153325612825
3.2393693693693697,0.9860595718097317
3.2413713713713714,0.9863989748828478
3.243373373373373,0.9867335204858892
3.2453753753753753,0.9870631903460447
3.2473773773773775,0.9873879692113213
3.2493793793793797,0.987707844808241
3.2513813813813814,0.9880228077949957
3.253383383383383,0.9883328517101895
3.2553853853853854,0.9886379729184126
3.2573873873873875,0.9889381706222143
3.2593893893893897,0.9892334468005144
3.2613913913913914,0.9895238061091242
3.263393393393393,0.9898092558340859
3.2653953953953954,0.990089805826906
3.2673973973973975,0.9903654684365695
3.2693993993993997,0.9906362584382837
3.2714014014014015,0.9909021929595584
3.273403403403403,0.9911632914324517
3.2754054054054054,0.9914195755412049
3.2774074074074075,0.9916710691232253
3.2794094094094097,0.9919177980924277
3.2814114114114115,0.9921597903598403
3.283413413413413,0.9923970757521756
3.2854154154154154,0.9926296859286866
3.2874174174174176,0.9928576542961928
3.2894194194194197,0.9930810159218578
3.2914214214214215,0.9932998074865472
3.293423423423423,0.993514067194261
3.2954254254254254,0.9937238346773231
3.2974274274274276,0.9939291509111701
3.2994294294294297,0.9941300581285573
3.3014314314314315,0.9943265997332819
3.303433433433433,0.9945188202136449
3.3054354354354354,0.9947067650384565
3.3074374374374376,0.994890480605258
3.3094394394394397,0.9950700141754057
3.3114414414414415,0.9952454137700646
3.313443443443443,0.9954167280882195
3.3154454454454454,0.9955840064253341
3.3174474474474476,0.9957472985928141
3.3194494494494498,0.995906654838356
3.3214514514514515,0.9960621257478943
3.323453453453453,0.9962137611684917
3.3254554554554554,0.9963616142530057
3.3274574574574576,0.9965057352032309
3.3294594594594598,0.9966461753350843
3.3314614614614615,0.9967829859667184
3.3334634634634632,0.9969162183512461
3.3354654654654654,0.9970459236113546
3.3374674674674676,0.9971721526626592
3.3394694694694698,0.9972949561299798
3.3414714714714715,0.9974143843644279
3.3434734734734737,0.9975304873554626
3.3454754754754754,0.9976433146740695
3.3474774774774776,0.9977529154219328
3.3494794794794798,0.9978593381830342
3.3514814814814815,0.9979626309777375
3.3534834834834837,0.9980628412144614
3.3554854854854854,0.9981600156070973
3.3574874874874876,0.9982542002107642
3.3594894894894898,0.9983454403720187
3.3614914914914915,0.9984337806861984
3.3634934934934937,0.9985192649681969
3.3654954954954954,0.9986019362259541
3.3674974974974976,0.9986818366366618
3.3694994994995,0.9987590075254978
3.3715015015015015,0.9988334893104813
3.3735035035035037,0.9989053215219862
3.3755055055055054,0.9989745428140161
3.3775075075075076,0.9990411909323696
3.37950950950951,0.9991053027076571
3.3815115115115115,0.9991669140509457
3.3835135135135137,0.9992260599520034
3.3855155155155154,0.9992827744800973
3.3875175175175176,0.9993370907730674
3.38951951951952,0.9993890410255405
3.3915215215215215,0.999438656556834
3.3935235235235237,0.9994860747831045
3.3955255255255254,0.9995311048786311
3.3975275275275276,0.9995738891083431
3.39952952952953,0.9996144553186154
3.4015315315315315,0.9996528305304134
3.4035335335335337,0.9996890409309191
3.4055355355355355,0.999723111870093
3.4075375375375376,0.9997550680002071
3.40953953953954,0.9997849332492489
3.4115415415415415,0.9998127308470036
3.4135435435435437,0.9998384833556725
3.4155455455455455,0.9998622127018135
3.4175475475475476,0.9998839402094782
3.41954954954955,0.999903686634382
3.4215515515515516,0.9999214721628062
3.4235535535535537,0.9999373164835322
3.4255555555555555,0.9999512398347262
3.4275575575575576,0.9999632590481237
3.42955955955956,0.9999733936286869
3.4315615615615616,0.9999816618835322
3.4335635635635637,0.9999880812446049
3.4355655655655655,0.9999926695040956
3.4375675675675677,0.9999954440318334
3.43956956956957,0.9999964220280808
3.4415715715715716,0.9999956205652977
3.4435735735735737,0.999993056636182
3.4455755755755755,0.9999887471950097
3.4475775775775777,0.9999827091985218
3.44957957957958,0.9999749596476628
3.4515815815815816,0.9999655156289267
3.4535835835835837,0.9999543943574286
3.4555855855855855,0.9999416132259201
3.4575875875875877,0.999927189834337
3.45958958958959,0.9999111420317173
3.4615915915915916,0.9998934879553131
3.4635935935935938,0.9998742484516581
3.4655955955955955,0.9998534378961131
3.4675975975975977,0.9998310775964783
3.4695995995996,0.999807187196063
3.4716016016016016,0.9997817867925606
3.4736036036036038,0.9997548970001482
3.4756056056056055,0.9997265390418787
3.4776076076076077,0.9996967346455828
3.47960960960961,0.9996655061191402
3.481611611611612,0.9996328763784186
3.4836136136136138,0.999598868968866
3.4856156156156155,0.9995635080847405
3.4876176176176177,0.9995268185858617
3.48961961961962,0.9994888260117714
3.491621621621622,0.9994495566707975
3.4936236236236238,0.9994090377076318
3.4956256256256255,0.9993672812483986
3.4976276276276277,0.9993243466191132
3.49962962962963,0.9992802460960872
3.501631631631632,0.9992350143914078
3.503633633633634,0.9991886786792848
3.5056356356356355,0.9991412696485559
3.5076376376376377,0.9990928243471748
3.50963963963964,0.9990433700678222
3.511641641641642,0.9989929457432853
3.513643643643644,0.9989415856196429
3.5156456456456455,0.9988893226199211
3.5176476476476477,0.9988361916429674
3.51964964964965,0.9987822378352996
3.521651651651652,0.9987274909096561
3.523653653653654,0.9986719919985579
3.5256556556556555,0.9986157802838345
3.5276576576576577,0.998558895627529
3.52965965965966,0.9985013785519936
3.531661661661662,0.9984433034115721
3.533663663663664,0.9983846464402772
3.5356656656656655,0.9983254824149342
3.5376676676676677,0.9982658542440919
3.53966966966967,0.9982058053460704
3.541671671671672,0.9981453796111784
3.543673673673674,0.9980846213613815
3.5456756756756755,0.9980235754235105
3.5476776776776777,0.9979622872907293
3.54967967967968,0.9979008026075121
3.551681681681682,0.9978391673166525
3.553683683683684,0.9977774276314506
3.5556856856856855,0.9977156299901175
3.5576876876876877,0.997653821008231
3.55968968968969,0.997592047429262
3.561691691691692,0.9975303560731892
3.563693693693694,0.9974687938425094
3.5656956956956956,0.9974074080117781
3.5676976976976977,0.9973462456460053
3.5696996996997,0.9972853536801545
3.571701701701702,0.9972247789220305
3.573703703703704,0.9971645680001141
3.5757057057057056,0.9971047289609182
3.5777077077077077,0.9970453526410407
3.57970970970971,0.9969865501026621
3.581711711711712,0.996928209424595
3.583713713713714,0.9968705105956079
3.5857157157157156,0.9968134437502166
3.5877177177177177,0.9967570614145742
3.58971971971972,0.9967014029883492
3.591721721721722,0.9966465123177828
3.593723723723724,0.9965924349008295
3.5957257257257256,0.9965392072898773
3.5977277277277278,0.9964869536976364
3.59972972972973,0.9964355541993426
3.601731731731732,0.9963851272663874
3.603733733733734,0.9963357116646334
3.6057357357357356,0.9962873449988975
3.6077377377377378,0.9962400639025465
3.60973973973974,0.9961939040086358
3.611741741741742,0.9961488999064816
3.613743743743744,0.9961050850987679
3.6157457457457456,0.9960624919592186
3.6177477477477478,0.9960211516908639
3.61974974974975,0.9959810942958294
3.621751751751752,0.9959423488894014
3.623753753753754,0.9959049433025583
3.6257557557557556,0.9958689039716652
3.6277577577577578,0.9958342560332908
3.62975975975976,0.9958010232947824
3.631761761761762,0.9957692282059722
3.633763763763764,0.9957388918320556
3.6357657657657656,0.9957100338276579
3.637767767767768,0.995682672412089
3.63976976976977,0.9956568244204883
3.641771771771772,0.9956325055616
3.643773773773774,0.9956097298968609
3.6457757757757756,0.9955885099866475
3.647777777777778,0.9955688569137437
3.64977977977978,0.995550780272918
3.651781781781782,0.9955342881619915
3.653783783783784,0.9955193871744245
3.6557857857857856,0.9955060823933706
3.657787787787788,0.995494377387224
3.65978978978979,0.995484274342426
3.661791791791792,0.9954757741569432
3.663793793793794,0.9954688760697837
3.6657957957957956,0.9954635778447747
3.667797797797798,0.9954598757842418
3.6697997997998,0.9954577647387467
3.671801801801802,0.9954572381183211
3.673803803803804,0.9954582879051977
3.6758058058058056,0.9954609046679871
3.677807807807808,0.9954650775772678
3.67980980980981,0.995470794573279
3.681811811811812,0.9954780423611591
3.683813813813814,0.9954868062071368
3.6858158158158156,0.995497070093981
3.687817817817818,0.9955088167476046
3.68981981981982,0.9955220276646617
3.691821821821822,0.9955366831413442
3.693823823823824,0.9955527623033459
3.6958258258258256,0.9955702431369028
3.697827827827828,0.9955891025208634
3.69982982982983,0.9956093163776476
3.701831831831832,0.9956308596779352
3.703833833833834,0.9956537063191063
3.7058358358358356,0.9956778292585006
3.707837837837838,0.9957032005530491
3.70983983983984,0.9957297913995793
3.711841841841842,0.9957575721757781
3.713843843843844,0.9957865124817139
3.7158458458458457,0.9958165811818721
3.717847847847848,0.9958477464475979
3.71984984984985,0.9958799758645142
3.721851851851852,0.9959132364960646
3.723853853853854,0.9959474947899896
3.7258558558558557,0.9959827166943521
3.727857857857858,0.9960188677044932
3.72985985985986,0.9960559129090281
3.731861861861862,0.9960938170357961
3.733863863863864,0.9961325444976894
3.7358658658658657,0.9961720594382704
3.737867867867868,0.996212325777127
3.73986986986987,0.9962533072762834
3.741871871871872,0.9962949676354591
3.743873873873874,0.9963372704360188
3.7458758758758757,0.9963801792233133
3.747877877877878,0.9964236575557958
3.74987987987988,0.9964676690491089
3.751881881881882,0.9965121774194396
3.753883883883884,0.9965571465260635
3.7558858858858857,0.9966025404130279
3.757887887887888,0.9966483233498785
3.75988988988989,0.99669445987372
3.761891891891892,0.9967409148609665
3.763893893893894,0.996787653532076
3.7658958958958957,0.9968346414886317
3.767897897897898,0.9968818447567345
3.7698998998999,0.9969292298223621
3.771901901901902,0.9969767636654294
3.773903903903904,0.9970244137925187
3.7759059059059057,0.9970721482682113
3.777907907907908,0.9971199357449877
3.77990990990991,0.9971677454916497
3.7819119119119122,0.9972155474223433
3.783913913913914,0.997263312130378
3.7859159159159157,0.997311010909395
3.787917917917918,0.9973586157751323
3.78991991991992,0.9974060994871561
3.7919219219219222,0.9974534355689726
3.793923923923924,0.997500598326507
3.7959259259259257,0.9975475628649179
3.797927927927928,0.9975943051037385
3.79992992992993,0.9976408017903305
3.8019319319319322,0.9976870305104265
3.803933933933934,0.9977329696864283
3.8059359359359357,0.997778598614096
3.807937937937938,0.9978238974634523
3.80993993993994,0.9978688472797962
3.8119419419419422,0.99791342998794
3.813943943943944,0.9979576283948106
3.8159459459459457,0.9980014261904019
3.817947947947948,0.9980448079471096
3.81994994994995,0.9980877591174617
3.8219519519519523,0.9981302660302531
3.823953953953954,0.9981723158776366
3.8259559559559557,0.9982138966978239
3.827957957957958,0.9982549974086221
3.82995995995996,0.9982956077788085
3.8319619619619623,0.9983357184155897
3.833963963963964,0.9983753207526188
3.8359659659659657,0.9984144070366702
3.837967967967968,0.9984529703130182
3.83996996996997,0.9984910044095582
3.8419719719719723,0.9985285039197072
3.843973973973974,0.9985654641841373
3.8459759759759757,0.998601881256651
3.847977977977978,0.9986377518871798
3.84997997997998,0.9986730735352297
3.8519819819819823,0.998707844326809
3.853983983983984,0.9987420630313769
3.855985985985986,0.9987757290382852
3.857987987987988,0.9988088423324459
3.85998998998999,0.998841403469277
3.8619919919919923,0.9988734135489893
3.863993993993994,0.9989048741902684
3.865995995995996,0.9989357875034237
3.867997997997998,0.9989661560454113
3.87,0.9989959828040897
