2.752882882882883,0.9972906456156596
2.754884884884885,0.997278765457506
2.756886886886887,0.9972671458488952
2.758888888888889,0.9972556587867593
2.760890890890891,0.997244372807146
2.762892892892893,0.9972333863922022
2.764894894894895,0.9972227884005418
2.766896896896897,0.9972123687514177
2.768898898898899,0.9972023025450579
2.770900900900901,0.9971925028200055
2.772902902902903,0.9971829657435866
2.774904904904905,0.9971734782481821
2.7769069069069072,0.9971644642395101
2.778908908908909,0.9971557117052047
2.780910910910911,0.9971472155302984
2.782912912912913,0.9971389775591025
2.784914914914915,0.9971310019046175
2.7869169169169172,0.997123282552563
2.788918918918919,0.9971158118959256
2.790920920920921,0.9971086059437618
2.792922922922923,0.9971016443881602
2.794924924924925,0.997094939677766
2.7969269269269272,0.9970884736278431
2.798928928928929,0.9970822684866498
2.800930930930931,0.9970762970218845
2.802932932932933,0.9970705726074126
2.804934934934935,0.9970650948501988
2.8069369369369372,0.997059847609131
2.808938938938939,0.9970548482286856
2.810940940940941,0.9970500670774486
2.812942942942943,0.9970455361808477
2.814944944944945,0.997041224618934
2.8169469469469473,0.9970371428359933
2.818948948948949,0.9970332773377667
2.820950950950951,0.997029639773758
2.822952952952953,0.997026228240217
2.824954954954955,0.997023031430288
2.8269569569569573,0.9970200445325349
2.828958958958959,0.997017271856271
2.830960960960961,0.9970146989871372
2.832962962962963,0.9970123434276578
2.834964964964965,0.9970101871827532
2.8369669669669673,0.9970082383221393
2.838968968968969,0.9970064785191896
2.840970970970971,0.9970049190402013
2.842972972972973,0.9970035531911192
2.844974974974975,0.9970028190886645
2.8469769769769773,0.9970018280945758
2.848978978978979,0.9970010220608069
2.850980980980981,0.9970003984286617
2.852982982982983,0.9969999546727593
2.854984984984985,0.996999688405996
2.8569869869869873,0.9969995972661636
2.858988988988989,0.99699967890314
2.860990990990991,0.9969999310191549
2.862992992992993,0.997000351370963
2.864994994994995,0.9970009427937462
2.8669969969969973,0.9970016930041601
2.868998998998999,0.9970026051128861
2.871001001001001,0.9970036771332574
2.873003003003003,0.9970049121917767
2.875005005005005,0.9970062982941607
2.8770070070070073,0.9970079878465065
2.879009009009009,0.9970096801710109
2.881011011011011,0.9970115302847448
2.883013013013013,0.9970135233561086
2.885015015015015,0.9970156647542273
2.8870170170170173,0.9970179596013649
2.889019019019019,0.9970203936263292
2.891021021021021,0.9970229787809268
2.893023023023023,0.9970257009255159
2.895025025025025,0.9970285722435354
2.8970270270270273,0.9970315787521264
2.899029029029029,0.997034732844419
2.901031031031031,0.9970380207233625
2.903033033033033,0.9970414549652744
2.905035035035035,0.9970451586458646
2.9070370370370373,0.9970488636518152
2.909039039039039,0.9970527078612523
2.911041041041041,0.9970566911325327
2.913043043043043,0.997060813287757
2.915045045045045,0.9970650741005564
2.9170470470470473,0.9970694732563175
2.919049049049049,0.9970740103115485
2.9210510510510512,0.9970786858727646
2.923053053053053,0.9970835014064342
2.925055055055055,0.9970884573406172
2.9270570570570573,0.9970935540454418
2.929059059059059,0.9970987917906357
2.9310610610610612,0.9971041707003983
2.933063063063063,0.997109690993678
2.935065065065065,0.9971153548171521
2.9370670670670673,0.9971211634040203
2.939069069069069,0.9971271176062543
2.9410710710710712,0.9971332181576166
2.943073073073073,0.9971394656257688
2.945075075075075,0.9971458604278878
2.9470770770770773,0.9971524047213858
2.949079079079079,0.9971587589811346
2.9510810810810812,0.9971656105257646
2.953083083083083,0.9971725954645284
2.955085085085085,0.9971797335575048
2.9570870870870873,0.9971870506407032
2.959089089089089,0.9971945263987232
2.9610910910910913,0.997202162367718
2.963093093093093,0.9972099554791288
2.965095095095095,0.9972179130876223
2.9670970970970973,0.9972260342661462
2.9690990990990995,0.9972343209482666
2.9711011011011013,0.9972427711295867
2.973103103103103,0.9972513891670978
2.975105105105105,0.9972601765301817
2.9771071071071074,0.9972691346740067
2.9791091091091095,0.9972782650348079
2.9811111111111113,0.9972875875058873
2.983113113113113,0.9972970664129412
2.985115115115115,0.9973067216717083
2.9871171171171174,0.9973165546208907
2.9891191191191195,0.9973265665920894
2.9911211211211213,0.9973367588230856
2.993123123123123,0.9973471324995907
2.995125125125125,0.997357688752213
2.9971271271271274,0.9973684286520443
2.9991291291291295,0.9973793532063003
3.0011311311311313,0.9973904633540241
3.003133133133133,0.9974017599618524
3.005135135135135,0.9974132438198466
3.0071371371371374,0.997424915637387
3.0091391391391396,0.9974367760391326
3.0111411411411413,0.9974488255610362
3.013143143143143,0.9974610646464238
3.015145145145145,0.9974734936421186
3.0171471471471474,0.9974861127946167
3.0191491491491496,0.9974989222462998
3.0211511511511513,0.9975119220335424
3.023153153153153,0.9975251121539972
3.025155155155155,0.9975384924775861
3.0271571571571574,0.9975520627299664
3.0291591591591596,0.9975658225209877
3.0311611611611613,0.9975797713419788
3.033163163163163,0.9975939085631004
3.035165165165165,0.9976082334307497
3.0371671671671674,0.9976227450650057
3.0391691691691696,0.9976374424571252
3.0411711711711713,0.9976523244670771
3.043173173173173,0.9976674265631585
3.045175175175175,0.997682671017613
3.0471771771771774,0.9976980959404976
3.0491791791791796,0.9977137021604265
3.0511811811811813,0.9977294828918923
3.053183183183183,0.9977454411946798
3.0551851851851852,0.9977615176717606
3.0571871871871874,0.9977778193510922
3.0591891891891896,0.9977942903126961
3.0611911911911913,0.9978109272596372
3.063193193193193,0.9978277280323399
3.0651951951951952,0.9978446897399684
3.0671971971971974,0.9978618097037054
3.0691991991991996,0.9978790846670953
3.0712012012012013,0.9978965117030757
3.073203203203203,0.9979140876021929
3.0752052052052052,0.9979318090540674
3.0772072072072074,0.9979496726294219
3.0792092092092096,0.9979676747652969
3.0812112112112113,0.9979858123324515
3.083213213213213,0.9980040804373697
3.0852152152152152,0.998022475720899
3.0872172172172174,0.9980409935972677
3.0892192192192196,0.998059631063957
3.0912212212212213,0.998078383327221
3.093223223223223,0.9980972460487975
3.0952252252252253,0.9981162147880626
3.0972272272272274,0.9981352850039166
3.0992292292292296,0.9981544520565582
3.1012312312312313,0.9981737109283499
3.103233233233233,0.9981930574883974
3.1052352352352353,0.9982124866310503
3.1072372372372374,0.9982319934594596
3.1092392392392396,0.9982515728091922
3.1112412412412414,0.9982712556522947
3.113243243243243,0.9982909639722373
3.1152452452452453,0.9983107310627682
3.1172472472472474,0.9983305485062974
3.1192492492492496,0.9983504142469057
3.1212512512512514,0.9983703214240324
3.123253253253253,0.9983902627929345
3.1252552552552553,0.9984102365201798
3.1272572572572575,0.9984303119664366
3.1292592592592596,0.9984503302912529
3.1312612612612614,0.9984703627376463
3.133263263263263,0.9984904074955795
3.1352652652652653,0.9985105556643094
3.1372672672672675,0.9985305923008252
3.1392692692692696,0.9985506204815024
3.1412712712712714,0.9985706361683785
3.143273273273273,0.9985906334537009
3.1452752752752753,0.9986106056779251
3.1472772772772775,0.9986305474717616
3.1492792792792796,0.9986504548619951
3.1512812812812814,0.9986703219869342
3.153283283283283,0.9986901422406841
3.1552852852852853,0.99870991077549
3.1572872872872875,0.9987296234077608
3.1592892892892896,0.9987492743492233
3.1612912912912914,0.9987688571941992
3.163293293293293,0.9987882132975786
3.1652952952952953,0.9988076480169452
3.1672972972972975,0.9988269121224295
3.1692992992992997,0.9988461875494352
3.1713013013013014,0.9988653589702636
3.173303303303303,0.9988844491672845
3.1753053053053053,0.9989034285891717
3.1773073073073075,0.9989222953093937
3.1793093093093097,0.9989410569060582
3.1813113113113114,0.9989596987604495
3.183313313313313,0.9989782157521286
3.1853153153153153,0.9989966987377438
3.1873173173173175,0.9990149784293018
3.1893193193193197,0.9990331259951742
3.1913213213213214,0.9990511374560865
3.193323323323323,0.9990690064769102
3.1953253253253253,0.9990867261648978
3.1973273273273275,0.9991042922549449
3.1993293293293297,0.9991217042457221
3.2013313313313314,0.9991389616754199
3.203333333333333,0.9991560611876542
3.2053353353353353,0.9991730030315038
3.2073373373373375,0.9991897149785517
3.2093393393393397,0.9992063324610856
3.2113413413413414,0.9992227794306775
3.213343343343343,0.9992390560190404
3.2153453453453453,0.9992551595335576
3.2173473473473475,0.9992710827324546
3.2193493493493497,0.9992868283473406
3.2213513513513514,0.9993023889491387
3.223353353353353,0.9993177700268163
3.2253553553553553,0.9993329638701537
3.2273573573573575,0.9993479708827988
3.2293593593593597,0.9993627897326414
3.2313613613613614,0.9993774217585425
3.233363363363363,0.9993918550029895
3.2353653653653653,0.9994061025516278
3.2373673673673675,0.9994201492580322
3.2393693693693697,0.9994340052932653
3.2413713713713714,0.999447723808822
3.243373373373373,0.9994611836746565
3.2453753753753753,0.9994744487237246
3.2473773773773775,0.9994875161802035
3.2493793793793797,0.9995003834568729
3.2513813813813814,0.9995130548257155
3.253383383383383,0.9995255278227809
3.2553853853853854,0.9995378004783922
3.2573873873873875,0.9995498768708337
3.2593893893893897,0.9995617532799469
3.2613913913913914,0.9995734337752733
3.263393393393393,0.9995849153785827
3.2653953953953954,0.9995962015308723
3.2673973973973975,0.9996072717986938
3.2693993993993997,0.999618165447236
3.2714014014014015,0.9996288643407275
3.273403403403403,0.9996393700993403
3.2754054054054054,0.9996496821157805
3.2774074074074075,0.999659803287299
3.2794094094094097,0.9996697330943567
3.2814114114114115,0.9996795423382558
3.283413413413413,0.9996890914862413
3.2854154154154154,0.9996984531955433
3.2874174174174176,0.9997076295906331
3.2894194194194197,0.9997166220198155
3.2914214214214215,0.9997254314778544
3.293423423423423,0.9997340602458415
3.2954254254254254,0.9997425097343302
3.2974274274274276,0.999750781252637
3.2994294294294297,0.9997588771438171
3.3014314314314315,0.9997667989478555
3.303433433433433,0.9997745481911395
3.3054354354354354,0.9997821272502012
3.3074374374374376,0.9997895378192838
3.3094394394394397,0.9997967815517631
3.3114414414414415,0.9998038669961684
3.313443443443443,0.9998107312289488
3.3154454454454454,0.9998174889764804
3.3174474474474476,0.999824088193808
3.3194494494494498,0.999830530542185
3.3214514514514515,0.9998368183946081
3.323453453453453,0.9998429537588576
3.3254554554554554,0.9998489384430349
3.3274574574574576,0.999854794351387
3.3294594594594598,0.9998604860202891
3.3314614614614615,0.9998660112712902
3.3334634634634632,0.999871414972052
3.3354654654654654,0.9998766785128848
3.3374674674674676,0.9998818038919263
3.3394694694694698,0.9998867932783454
3.3414714714714715,0.9998916486758772
3.3434734734734737,0.9998963720969174
3.3454754754754754,0.9999009824738196
3.3474774774774776,0.9999054492324525
3.3494794794794798,0.9999097889760066
3.3514814814814815,0.9999140027194723
3.3534834834834837,0.9999180780309553
3.3554854854854854,0.9999220503131467
3.3574874874874876,0.9999259038355734
3.3594894894894898,0.9999296406913385
3.3614914914914915,0.99993326247012
3.3634934934934937,0.9999367711052842
3.3654954954954954,0.9999401682021403
3.3674974974974976,0.9999434554308191
3.3694994994995,0.9999466343353655
3.3715015015015015,0.9999497068062566
3.3735035035035037,0.9999526741691579
3.3755055055055054,0.9999555380460493
3.3775075075075076,0.9999582998795497
3.37950950950951,0.9999609611589658
3.3815115115115115,0.9999635233698135
3.3835135135135137,0.9999659877882513
3.3855155155155154,0.9999683558065044
3.3875175175175176,0.9999706288295298
3.38951951951952,0.9999728080268184
3.3915215215215215,0.9999748946789025
3.3935235235235237,0.9999768976047876
3.3955255255255254,0.9999788027438868
3.3975275275275276,0.999980622935202
3.39952952952953,0.9999823507795064
3.4015315315315315,0.999983991595974
3.4035335335335337,0.9999855463914052
3.4055355355355355,0.9999870161490405
3.4075375375375376,0.9999884018661159
3.40953953953954,0.9999897045399689
3.4115415415415415,0.9999909207097419
3.4135435435435437,0.9999920606726659
3.4155455455455455,0.9999931203367621
3.4175475475475476,0.999994100534015
3.41954954954955,0.999995002073235
3.4215515515515516,0.9999958257415181
3.4235535535535537,0.9999965723057417
3.4255555555555555,0.9999972425140929
3.4275575575575576,0.9999978370976331
3.42955955955956,0.9999983567718934
3.4315615615615616,0.9999988022385016
3.4335635635635637,0.9999991741868314
3.4355655655655655,0.9999994732956822
3.4375675675675677,0.9999997002349713
3.43956956956957,0.9999998556674561
3.4415715715715716,0.9999999402504721
3.4435735735735737,0.9999999545097598
3.4455755755755755,0.9999998992956849
3.4475775775775777,0.9999997751837414
3.44957957957958,0.9999995828253039
3.4515815815815816,0.9999993228783823
3.4535835835835837,0.9999989959973157
3.4555855855855855,0.9999986028554012
3.4575875875875877,0.9999981441205479
3.45958958958959,0.9999976204855556
3.4615915915915916,0.9999970326369673
3.4635935935935938,0.9999963812930343
3.4655955955955955,0.9999956671667906
3.4675975975975977,0.9999948907670058
3.4695995995996,0.9999940533112559
3.4716016016016016,0.9999931553434765
3.4736036036036038,0.999992197656334
3.4756056056056055,0.9999911810641615
3.4776076076076077,0.9999901064043516
3.47960960960961,0.9999889745345096
3.481611611611612,0.999987786109195
3.4836136136136138,0.9999865424671618
3.4856156156156155,0.9999852443393492
3.4876176176176177,0.9999838926870939
3.48961961961962,0.999982488499491
3.491621621621622,0.9999810327937533
3.4936236236236238,0.9999795266162919
3.4956256256256255,0.999977971043187
3.4976276276276277,0.9999763671806212
3.49962962962963,0.9999747161652759
3.501631631631632,0.9999730191646488
3.503633633633634,0.9999712773772885
3.5056356356356355,0.9999694921186373
3.5076376376376377,0.999967664469154
3.50963963963964,0.9999657958171531
3.511641641641642,0.9999638874865066
3.513643643643644,0.999961940832149
3.5156456456456455,0.9999599572398254
3.5176476476476477,0.9999579387992275
3.51964964964965,0.9999558961108853
3.521651651651652,0.9999538091386418
3.523653653653654,0.9999516922784567
3.5256556556556555,0.9999495456789947
3.5276576576576577,0.9999473712507764
3.52965965965966,0.9999451702332868
3.531661661661662,0.999942944405867
3.533663663663664,0.9999406946305969
3.5356656656656655,0.9999384243136892
3.5376676676676677,0.9999361342271299
3.53966966966967,0.9999338259915486
3.541671671671672,0.9999315014189364
3.543673673673674,0.9999291621872187
3.5456756756756755,0.9999268101038233
3.5476776776776777,0.9999244469513763
3.54967967967968,0.9999220636663511
3.551681681681682,0.9999196826517237
3.553683683683684,0.9999173008132509
3.5556856856856855,0.9999149111732871
3.5576876876876877,0.999912519895603
3.55968968968969,0.9999101282960687
3.561691691691692,0.9999077382738479
3.563693693693694,0.9999053420003172
3.5656956956956956,0.9999029711334145
3.5676976976976977,0.999900597629513
3.5696996996997,0.9998982329838421
3.571701701701702,0.9998958797006762
3.573703703703704,0.9998935391134095
3.5757057057057056,0.9998912131190715
3.5777077077077077,0.9998889037148753
3.57970970970971,0.9998866127867537
3.581711711711712,0.9998843419173128
3.583713713713714,0.9998820929405199
3.5857157157157156,0.9998798677242446
3.5877177177177177,0.9998776678338813
3.58971971971972,0.9998754954071043
3.591721721721722,0.9998733514786607
3.593723723723724,0.9998712384288065
3.5957257257257256,0.9998691575931118
3.5977277277277278,0.9998671105691103
3.59972972972973,0.9998650992225442
3.601731731731732,0.9998631246691451
3.603733733733734,0.9998611888011447
3.6057357357357356,0.9998592929298189
3.6077377377377378,0.9998574387244489
3.60973973973974,0.9998556272324127
3.611741741741742,0.999853860321317
3.613743743743744,0.9998521388154905
3.6157457457457456,0.9998504644941008
3.6177477477477478,0.9998488381157381
3.61974974974975,0.999847252652436
3.621751751751752,0.9998457257881628
3.623753753753754,0.9998442506955214
3.6257557557557556,0.9998428285162979
3.6277577577577578,0.9998414705767589
3.62975975975976,0.9998401576576965
3.631761761761762,0.9998388998913958
3.633763763763764,0.9998376986195182
3.6357657657657656,0.9998365544675503
3.637767767767768,0.9998354708207551
3.63976976976977,0.9998344436925217
3.641771771771772,0.9998334734376711
3.643773773773774,0.9998325652470554
3.6457757757757756,0.9998317172216246
3.647777777777778,0.9998309313705704
3.64977977977978,0.999830205682973
3.651781781781782,0.9998295415511006
3.653783783783784,0.9998289352684019
3.6557857857857856,0.999828394556774
3.657787787787788,0.9998279174802859
3.65978978978979,0.999827501785391
3.661791791791792,0.9998271518610551
3.663793793793794,0.9998268608699958
3.6657957957957956,0.9998266297194542
3.667797797797798,0.9998264615403938
3.6697997997998,0.9998263564508827
3.671801801801802,0.9998263128647453
3.673803803803804,0.9998263307175917
3.6758058058058056,0.9998264095971188
3.677807807807808,0.999826549047548
3.67980980980981,0.9998267485836062
3.681811811811812,0.9998270076863391
3.683813813813814,0.999827325834601
3.6858158158158156,0.9998277021728585
3.687817817817818,0.999828136201179
3.68981981981982,0.9998286271780004
3.691821821821822,0.999829175182256
3.693823823823824,0.9998297779513138
3.6958258258258256,0.999830434460989
3.697827827827828,0.999831145201267
3.69982982982983,0.9998319086035484
3.701831831831832,0.9998327437145783
3.703833833833834,0.9998336103549549
3.7058358358358356,0.9998345252840625
3.707837837837838,0.9998354888570556
3.70983983983984,0.9998364995208213
3.711841841841842,0.999837556553138
3.713843843843844,0.9998386586169198
3.7158458458458457,0.9998398042438731
3.717847847847848,0.9998409926191109
3.71984984984985,0.9998422221471568
3.721851851851852,0.9998434915628817
3.723853853853854,0.9998447997958584
3.7258558558558557,0.9998461274922247
3.727857857857858,0.9998475068519721
3.72985985985986,0.9998489230528139
3.731861861861862,0.999850372441446
3.733863863863864,0.9998518536209315
3.7358658658658657,0.9998533696378158
3.737867867867868,0.9998549062883041
3.73986986986987,0.9998564754196653
3.741871871871872,0.9998580725030485
3.743873873873874,0.9998596910966194
3.7458758758758757,0.9998613329672519
3.747877877877878,0.9998629967067939
3.74987987987988,0.9998646808826227
3.751881881881882,0.9998663835596084
3.753883883883884,0.9998681013883974
3.7558858858858857,0.9998698384913252
3.757887887887888,0.9998715903643776
3.75988988988989,0.9998733556223226
3.761891891891892,0.9998751328929645
3.763893893893894,0.9998769209225972
3.7658958958958957,0.9998787179473476
3.767897897897898,0.9998805301255919
3.7698998998999,0.9998823378171701
3.771901901901902,0.9998841549300992
3.773903903903904,0.9998859765843385
3.7759059059059057,0.9998878011097141
3.777907907907908,0.9998896245202202
3.77990990990991,0.9998914510663831
3.7819119119119122,0.9998932768844372
3.783913913913914,0.9998951008825717
3.7859159159159157,0.9998969219193413
3.787917917917918,0.9998987391788647
3.78991991991992,0.999900550990079
3.7919219219219222,0.9999023582750051
3.793923923923924,0.9999041563196336
3.7959259259259257,0.9999059471156799
3.797927927927928,0.9999077290642205
3.79992992992993,0.999909501728796
3.8019319319319322,0.9999112629271297
3.803933933933934,0.9999130132551644
3.8059359359359357,0.9999147496954595
3.807937937937938,0.9999164740224781
3.80993993993994,0.9999181841833095
3.8119419419419422,0.9999198793864972
3.813943943943944,0.9999215602938003
3.8159459459459457,0.9999232292222392
3.817947947947948,0.9999248779252161
3.81994994994995,0.9999265098206558
3.8219519519519523,0.9999281208070675
3.823953953953954,0.9999297224546652
3.8259559559559557,0.9999313013702602
3.827957957957958,0.9999328614987826
3.82995995995996,0.9999344021813479
3.8319619619619623,0.9999359230922279
3.833963963963964,0.9999374241399581
3.8359659659659657,0.9999389004509145
3.837967967967968,0.9999403616696975
3.83996996996997,0.999941802470848
3.8419719719719723,0.9999432226343538
3.843973973973974,0.9999446220756965
3.8459759759759757,0.999946000526099
3.847977977977978,0.9999473579828819
3.84997997997998,0.9999486944114288
3.8519819819819823,0.9999500096383738
3.853983983983984,0.999951307952548
3.855985985985986,0.999952580979116
3.857987987987988,0.9999538326258266
3.85998998998999,0.9999550592774554
3.8619919919919923,0.9999562690834846
3.863993993993994,0.999957458030721
3.865995995995996,0.9999586274793647
3.867997997997998,0.9999597754248004
3.87,0.9999609020177972
