2.750880880880881,0.9248213978769315
2.752882882882883,0.9246089337833094
2.754884884884885,0.9244053448916154
2.756886886886887,0.924210614932171
2.758888888888889,0.9240247422719142
2.760890890890891,0.9238477756304533
2.762892892892893,0.9236796638512488
2.764894894894895,0.9235206437507906
2.766896896896897,0.9233706309797864
2.768898898898899,0.9232297835725354
2.770900900900901,0.9230978139629971
2.772902902902903,0.9229749236248089
2.774904904904905,0.9228610912412654
2.7769069069069072,0.9227563188211791
2.778908908908909,0.9226606042409213
2.780910910910911,0.9225739757820808
2.782912912912913,0.9224963410101674
2.784914914914915,0.9224277214414967
2.7869169169169172,0.9223679546814334
2.788918918918919,0.922317442392987
2.790920920920921,0.922275820061268
2.792922922922923,0.9222433944181343
2.794924924924925,0.922219364441941
2.7969269269269272,0.9222046224027328
2.798928928928929,0.9221985106766586
2.800930930930931,0.9222011796993361
2.802932932932933,0.9222127082226153
2.804934934934935,0.922232695227799
2.8069369369369372,0.9222614187199338
2.808938938938939,0.9222987358208778
2.810940940940941,0.9223445808766697
2.812942942942943,0.9223985952795821
2.814944944944945,0.9224613307014597
2.8169469469469473,0.9225323675739842
2.818948948948949,0.92261169035159
2.820950950950951,0.9226992177409383
2.822952952952953,0.9227949516633285
2.824954954954955,0.9228983724473412
2.8269569569569573,0.923010464957562
2.828958958958959,0.9231302488070106
2.830960960960961,0.9232571023109156
2.832962962962963,0.9233921445577375
2.834964964964965,0.9235349840875688
2.8369669669669673,0.9236853669957221
2.838968968968969,0.9238432276358439
2.840970970970971,0.9240084897312126
2.842972972972973,0.9241812776771932
2.844974974974975,0.9243611136907877
2.8469769769769773,0.9245479365726794
2.848978978978979,0.9247420097548016
2.850980980980981,0.9249426758020062
2.852982982982983,0.9251508172475424
2.854984984984985,0.9253652186892232
2.8569869869869873,0.9255864628668646
2.858988988988989,0.9258143269091234
2.860990990990991,0.926048607571297
2.862992992992993,0.9262897203877096
2.864994994994995,0.9265366030219598
2.8669969969969973,0.926789751214239
2.868998998998999,0.9270491174487931
2.871001001001001,0.9273143528540998
2.873003003003003,0.9275853665598133
2.875005005005005,0.92786226279746
2.8770070070070073,0.9281449335197287
2.879009009009009,0.9284332180723293
2.881011011011011,0.9287271100079447
2.883013013013013,0.9290265003019709
2.885015015015015,0.9293307699391078
2.8870170170170173,0.929640548993365
2.889019019019019,0.9299556506788804
2.891021021021021,0.9302755834529859
2.893023023023023,0.9306004479312817
2.895025025025025,0.9309304127080076
2.8970270270270273,0.9312646810603395
2.899029029029029,0.9316038308414842
2.901031031031031,0.9319473303792879
2.903033033033033,0.9322955257743484
2.905035035035035,0.9326480835293125
2.9070370370370373,0.9330047917693713
2.909039039039039,0.9333657939433588
2.911041041041041,0.9337309844260782
2.913043043043043,0.9341001759487311
2.915045045045045,0.9344731924205552
2.9170470470470473,0.9348499957809844
2.919049049049049,0.9352303928371857
2.9210510510510512,0.9356147564379429
2.923053053053053,0.9360024872406637
2.925055055055055,0.9363937798680666
2.9270570570570573,0.9367884394817163
2.929059059059059,0.9371863120671025
2.9310610610610612,0.9375873422972627
2.933063063063063,0.9379915534036952
2.935065065065065,0.9383988106856872
2.9370670670670673,0.9388089523546352
2.939069069069069,0.9392220208834301
2.9410710710710712,0.939637766170252
2.943073073073073,0.940056148207405
2.945075075075075,0.94047719288393
2.9470770770770773,0.9409005743289178
2.949079079079079,0.9413264114556185
2.9510810810810812,0.9417545943607422
2.953083083083083,0.9421847853577148
2.955085085085085,0.9426172589349122
2.9570870870870873,0.94305176188728
2.959089089089089,0.9434882032346004
2.9610910910910913,0.9439265264621588
2.963093093093093,0.9443666285198673
2.965095095095095,0.9448083336164906
2.9670970970970973,0.9452516314331318
2.9690990990990995,0.9456963871418523
2.9711011011011013,0.9461425481962644
2.973103103103103,0.9465900230630486
2.975105105105105,0.9470386329733382
2.9771071071071074,0.9474883497609787
2.9791091091091095,0.9479390535378349
2.9811111111111113,0.9483907437634513
2.983113113113113,0.9488430554839531
2.985115115115115,0.9492961934675874
2.9871171171171174,0.9497498892925889
2.9891191191191195,0.9502040508307973
2.9911211211211213,0.9506587148834567
2.993123123123123,0.9511136109127833
2.995125125125125,0.9515685960931219
2.9971271271271274,0.9520238054852488
2.9991291291291295,0.9524789047202727
3.0011311311311313,0.952933804801481
3.003133133133133,0.9533885985935051
3.005135135135135,0.953842983891958
3.0071371371371374,0.9542967859654758
3.0091391391391396,0.9547501238007423
3.0111411411411413,0.9552027450039526
3.013143143143143,0.9556545612675948
3.015145145145145,0.9561053955750579
3.0171471471471474,0.956555210263968
3.0191491491491496,0.9570038521835478
3.0211511511511513,0.9574511999328399
3.023153153153153,0.9578971308386429
3.025155155155155,0.9583415572312668
3.0271571571571574,0.9587842905369675
3.0291591591591596,0.9592252261647745
3.0311611611611613,0.9596642312115597
3.033163163163163,0.9601011961400212
3.035165165165165,0.9605359544124004
3.0371671671671674,0.960968446332963
3.0391691691691696,0.9613984577867445
3.0411711711711713,0.9618259112132568
3.043173173173173,0.9622506732355118
3.045175175175175,0.9626725738857282
3.0471771771771774,0.9630915115175104
3.0491791791791796,0.9635073056587048
3.0511811811811813,0.9639198620587859
3.053183183183183,0.9643290216498914
3.0551851851851852,0.9647346185804591
3.0571871871871874,0.9651365757418034
3.0591891891891896,0.9655347394717694
3.0611911911911913,0.9659288334916252
3.063193193193193,0.9663189370516095
3.0651951951951952,0.9667047787142042
3.0671971971971974,0.9670862404298002
3.0691991991991996,0.9674631961074924
3.0712012012012013,0.9678354872292088
3.073203203203203,0.9682029460361823
3.0752052052052052,0.9685654313933786
3.0772072072072074,0.9689228602698781
3.0792092092092096,0.9692750572809952
3.0812112112112113,0.9696219765556935
3.083213213213213,0.9699632042288646
3.0852152152152152,0.9702988611459249
3.0872172172172174,0.9706287245676366
3.0892192192192196,0.970952637228786
3.0912212212212213,0.9712705076652586
3.093223223223223,0.9715821847268558
3.0952252252252253,0.9718875110263523
3.0972272272272274,0.9721863123867525
3.0992292292292296,0.9724785445989184
3.1012312312312313,0.9727640304492295
3.103233233233233,0.9730426423271858
3.1052352352352353,0.9733142596843376
3.1072372372372374,0.9735787516318817
3.1092392392392396,0.9738360002518052
3.1112412412412414,0.9740858721487857
3.113243243243243,0.9743282290183642
3.1152452452452453,0.9745629997796827
3.1172472472472474,0.974790083166069
3.1192492492492496,0.975009292263692
3.1212512512512514,0.9752205321890319
3.123253253253253,0.9754237233909175
3.1252552552552553,0.9756187705762027
3.1272572572572575,0.9758055571899149
3.1292592592592596,0.9759840100431123
3.1312612612612614,0.9761539844283815
3.133263263263263,0.9763154247262023
3.1352652652652653,0.976468204959579
3.1372672672672675,0.9766122826080714
3.1392692692692696,0.9767475604501785
3.1412712712712714,0.9768739611616948
3.143273273273273,0.9769914161960214
3.1452752752752753,0.9770997816733165
3.1472772772772775,0.9771991669359199
3.1492792792792796,0.9772893274984338
3.1512812812812814,0.977370344541012
3.153283283283283,0.9774420782060282
3.1552852852852853,0.9775045270197237
3.1572872872872875,0.9775576072355382
3.1592892892892896,0.977601298721778
3.1612912912912914,0.9776355666477852
3.163293293293293,0.9776603818055767
3.1652952952952953,0.9776757167851884
3.1672972972972975,0.9776815423362153
3.1692992992992997,0.977677875938683
3.1713013013013014,0.9776646672518651
3.173303303303303,0.9776419286664918
3.1753053053053053,0.97760963802063
3.1773073073073075,0.9775678638163506
3.1793093093093097,0.9775165220224525
3.1813113113113114,0.9774556719997911
3.183313313313313,0.9773853549769862
3.1853153153153153,0.9773055687817577
3.1873173173173175,0.9772163808234609
3.1893193193193197,0.977117803977719
3.1913213213213214,0.9770098337382442
3.193323323323323,0.9768925486279074
3.1953253253253253,0.9767659971398293
3.1973273273273275,0.9766301876816459
3.1993293293293297,0.9764852475556234
3.2013313313313314,0.9763313043329275
3.203333333333333,0.9761682939565002
3.2053353353353353,0.9759962824246614
3.2073373373373375,0.9758154914741908
3.2093393393393397,0.9756259324386605
3.2113413413413414,0.9754275998116827
3.213343343343343,0.9752207335054228
3.2153453453453453,0.9750053741431169
3.2173473473473475,0.9747816441206788
3.2193493493493497,0.9745496167540195
3.2213513513513514,0.9743094072169232
3.223353353353353,0.9740611356567112
3.2253553553553553,0.9738049623366435
3.2273573573573575,0.9735409790631411
3.2293593593593597,0.9732693667892341
3.2313613613613614,0.972990184251514
3.233363363363363,0.9727036028352595
3.2353653653653653,0.9724097647950235
3.2373673673673675,0.9721087530124989
3.2393693693693697,0.971800874023207
3.2413713713713714,0.9714861584614473
3.243373373373373,0.9711647921749875
3.2453753753753753,0.970836935265479
3.2473773773773775,0.9705027641425601
3.2493793793793797,0.97016235574662
3.2513813813813814,0.9698160856683761
3.253383383383383,0.9694639234300487
3.2553853853853854,0.9691061461020027
3.2573873873873875,0.9687428371600793
3.2593893893893897,0.9683742993328992
3.2613913913913914,0.968000554222525
3.263393393393393,0.9676220308077975
3.2653953953953954,0.9672387147154708
3.2673973973973975,0.9668508663764929
3.2693993993993997,0.9664586446098409
3.2714014014014015,0.9660622554916656
3.273403403403403,0.9656618808079371
3.2754054054054054,0.9652577503836899
3.2774074074074075,0.964850041136971
3.2794094094094097,0.9644389446335808
3.2814114114114115,0.9640246297793265
3.283413413413413,0.9636073559380913
3.2854154154154154,0.9631872914280233
3.2874174174174176,0.9627645968993082
3.2894194194194197,0.9623395832545133
3.2914214214214215,0.9619124184857739
3.293423423423423,0.9614831801883974
3.2954254254254254,0.9610520992237852
3.2974274274274276,0.9606194760984657
3.2994294294294297,0.9601854644144519
3.3014314314314315,0.9597503354169916
3.303433433433433,0.9593139595719864
3.3054354354354354,0.9588769256255252
3.3074374374374376,0.9584393871690398
3.3094394394394397,0.9580013494754996
3.3114414414414415,0.9575629770478292
3.313443443443443,0.9571246910747748
3.3154454454454454,0.9566865630039418
3.3174474474474476,0.9562487823366366
3.3194494494494498,0.9558115366426677
3.3214514514514515,0.9553750377430217
3.323453453453453,0.9549393994541342
3.3254554554554554,0.9545048138702539
3.3274574574574576,0.9540715886828074
3.3294594594594598,0.953639792759886
3.3314614614614615,0.9532096296585038
3.3334634634634632,0.9527814676176173
3.3354654654654654,0.9523549216517737
3.3374674674674676,0.9519306368812518
3.3394694694694698,0.9515087715655454
3.3414714714714715,0.951089300264732
3.3434734734734737,0.9506722611240832
3.3454754754754754,0.9502582817805305
3.3474774774774776,0.9498471026513848
3.3494794794794798,0.9494389735957681
3.3514814814814815,0.9490340980397454
3.3534834834834837,0.9486324499981649
3.3554854854854854,0.9482344725798433
3.3574874874874876,0.9478401163893322
3.3594894894894898,0.9474495486913647
3.3614914914914915,0.9470629042669143
3.3634934934934937,0.9466803029622651
3.3654954954954954,0.946301878749991
3.3674974974974976,0.945927680677658
3.3694994994995,0.945557697712037
3.3715015015015015,0.9451926847729265
3.3735035035035037,0.9448321541145971
3.3755055055055054,0.9444763666606164
3.3775075075075076,0.9441253638823917
3.37950950950951,0.9437794459118604
3.3815115115115115,0.943438520824551
3.3835135135135137,0.9431027667272387
3.3855155155155154,0.9427721470013634
3.3875175175175176,0.9424469601338379
3.38951951951952,0.9421270625432051
3.3915215215215215,0.9418128876810783
3.3935235235235237,0.9415041531576407
3.3955255255255254,0.9412009551138566
3.3975275275275276,0.9409035797000205
3.39952952952953,0.9406119953253509
3.4015315315315315,0.9403262500492381
3.4035335335335337,0.9400464129239816
3.4055355355355355,0.9397725968178496
3.4075375375375376,0.9395047490179504
3.40953953953954,0.9392429734892439
3.4115415415415415,0.9389873187008276
3.4135435435435437,0.93873783007391
3.4155455455455455,0.9384946476072384
3.4175475475475476,0.9382576155419764
3.41954954954955,0.9380268680170074
3.4215515515515516,0.9378024387194095
3.4235535535535537,0.937584358524211
3.4255555555555555,0.93737253545385
3.4275575575575576,0.9371672691373731
3.42955955955956,0.9369684876000617
3.4315615615615616,0.9367760616068084
3.4335635635635637,0.9365900790864569
3.4355655655655655,0.9364105179119465
3.4375675675675677,0.9362375517863581
3.43956956956957,0.936070973960183
3.4415715715715716,0.9359110479114547
3.4435735735735737,0.9357575375121944
3.4455755755755755,0.9356105511930817
3.4475775775775777,0.9354701163411409
3.44957957957958,0.9353362005704471
3.4515815815815816,0.9352088011143481
3.4535835835835837,0.9350879839729461
3.4555855855855855,0.9349735336399628
3.4575875875875877,0.9348656869173593
3.45958958958959,0.9347642615956797
3.4615915915915916,0.9346693430861136
3.4635935935935938,0.9345809222170856
3.4655955955955955,0.9344989642482326
3.4675975975975977,0.9344233354913817
3.4695995995996,0.9343541072267858
3.4716016016016016,0.9342913079801817
3.4736036036036038,0.9342349324590917
3.4756056056056055,0.9341848583960846
3.4776076076076077,0.9341411041909449
3.47960960960961,0.9341036166116131
3.481611611611612,0.9340724437548743
3.4836136136136138,0.9340474279916094
3.4856156156156155,0.934028722474368
3.4876176176176177,0.9340161259192932
3.48961961961962,0.9340096630461595
3.491621621621622,0.9340093930708756
3.4936236236236238,0.9340151433576026
3.4956256256256255,0.9340269356133628
3.4976276276276277,0.9340447379102326
3.49962962962963,0.934068603319856
3.501631631631632,0.9340983744819953
3.503633633633634,0.9341340420241498
3.5056356356356355,0.9341755283634806
3.5076376376376377,0.9342227783835645
3.50963963963964,0.9342758748560515
3.511641641641642,0.9343346845972478
3.513643643643644,0.9343991858820934
3.5156456456456455,0.9344693558196925
3.5176476476476477,0.9345451164797525
3.51964964964965,0.9346264712730978
3.521651651651652,0.9347132502364471
3.523653653653654,0.9348055184622355
3.5256556556556555,0.9349035344147087
3.5276576576576577,0.9350066668418557
3.52965965965966,0.9351149821514344
3.531661661661662,0.935228231098726
3.533663663663664,0.9353471995697261
3.5356656656656655,0.9354712272562773
3.5376676676676677,0.9356004161116934
3.53966966966967,0.9357346734421951
3.541671671671672,0.9358740146025089
3.543673673673674,0.9360182213482768
3.5456756756756755,0.9361673642920039
3.5476776776776777,0.9363213502301009
3.54967967967968,0.9364801290655942
3.551681681681682,0.9366436094849465
3.553683683683684,0.9368117534126983
3.5556856856856855,0.9369846143160049
3.5576876876876877,0.9371619449458473
3.55968968968969,0.937343727290156
3.561691691691692,0.9375302776956571
3.563693693693694,0.9377209725420531
3.5656956956956956,0.9379159633263884
3.5676976976976977,0.9381152119529966
3.5696996996997,0.9383186518495454
3.571701701701702,0.9385262675950359
3.573703703703704,0.9387376461418309
3.5757057057057056,0.9389532474003275
3.5777077077077077,0.9391727611556837
3.57970970970971,0.9393962483725278
3.581711711711712,0.9396234343697532
3.583713713713714,0.9398542142356102
3.5857157157157156,0.9400888938727765
3.5877177177177177,0.9403270028024793
3.58971971971972,0.9405683732519474
3.591721721721722,0.9408133135514394
3.593723723723724,0.9410615728347266
3.5957257257257256,0.9413131773143393
3.5977277277277278,0.9415679377490058
3.59972972972973,0.9418257541662678
3.601731731731732,0.9420866583861531
3.603733733733734,0.9423502388556952
3.6057357357357356,0.9426169937613705
3.6077377377377378,0.9428864189725593
3.60973973973974,0.9431585026594116
3.611741741741742,0.9434331950540703
3.613743743743744,0.9437104487081904
3.6157457457457456,0.9439901569672425
3.6177477477477478,0.944272000077515
3.61974974974975,0.9445563234644451
3.621751751751752,0.9448427242506382
3.623753753753754,0.9451311704158807
3.6257557557557556,0.9454214919774273
3.6277577577577578,0.9457138796270816
3.62975975975976,0.9460079559462272
3.631761761761762,0.9463036149081937
3.633763763763764,0.946601086720834
3.6357657657657656,0.946899773772609
3.637767767767768,0.947200140013172
3.63976976976977,0.9475016562580137
3.641771771771772,0.9478043970462038
3.643773773773774,0.9481082387668516
3.6457757757757756,0.9484129392040477
3.647777777777778,0.9487185871830546
3.64977977977978,0.9490250679701002
3.651781781781782,0.9493322096009179
3.653783783783784,0.9496396455148259
3.6557857857857856,0.9499477512418393
3.657787787787788,0.9502563648764063
3.65978978978979,0.9505648356382808
3.661791791791792,0.9508737620746169
3.663793793793794,0.9511825175476034
3.6657957957957956,0.9514912344670621
3.667797797797798,0.9517998885469396
3.6697997997998,0.9521081829218035
3.671801801801802,0.9524164759553837
3.673803803803804,0.9527237952118921
3.6758058058058056,0.9530304069162101
3.677807807807808,0.9533363941962923
3.67980980980981,0.9536413936082434
3.681811811811812,0.9539454261188847
3.683813813813814,0.9542483714894915
3.6858158158158156,0.954550377963588
3.687817817817818,0.9548509421160457
3.68981981981982,0.9551493188559456
3.691821821821822,0.9554468351549559
3.693823823823824,0.9557428656547955
3.6958258258258256,0.9560368964012326
3.697827827827828,0.9563293002313166
3.69982982982983,0.9566196278448442
3.701831831831832,0.9569078895673919
3.703833833833834,0.9571939469767238
3.7058358358358356,0.9574777851901358
3.707837837837838,0.9577593287896199
3.70983983983984,0.9580382112287307
3.711841841841842,0.9583144877669506
3.713843843843844,0.9585881308675088
3.7158458458458457,0.9588589530054923
3.717847847847848,0.9591266590460433
3.71984984984985,0.9593915619650685
3.721851851851852,0.9596532873194952
3.723853853853854,0.9599118532978403
3.7258558558558557,0.960167122437177
3.727857857857858,0.9604190010857107
3.72985985985986,0.9606673971834999
3.731861861861862,0.9609122203290742
3.733863863863864,0.9611533568084037
3.7358658658658657,0.9613909498174064
3.737867867867868,0.9616242407891622
3.73986986986987,0.9618540031413011
3.741871871871872,0.9620797773463876
3.743873873873874,0.9623014305611682
3.7458758758758757,0.9625188678171915
3.747877877877878,0.9627320863798138
3.74987987987988,0.9629410296767229
3.751881881881882,0.96314541812306
3.753883883883884,0.9633455762810882
3.7558858858858857,0.9635412621190628
3.757887887887888,0.9637321536930208
3.75988988988989,0.9639186360605219
3.761891891891892,0.9641003165098255
3.763893893893894,0.9642772281371923
3.7658958958958957,0.9644493033192876
3.767897897897898,0.9646166282553383
3.7698998998999,0.9647790907997492
3.771901901901902,0.9649366119172339
3.773903903903904,0.9650891299871716
3.7759059059059057,0.9652365275708646
3.777907907907908,0.9653789915047191
3.77990990990991,0.9655162297566533
3.7819119119119122,0.965648397765048
3.783913913913914,0.9657753971017741
3.7859159159159157,0.9658971602910639
3.787917917917918,0.9660139707767307
3.78991991991992,0.9661254012017922
3.7919219219219222,0.9662315923892407
3.793923923923924,0.9663323889337095
3.7959259259259257,0.9664280618181004
3.797927927927928,0.9665184620570698
3.79992992992993,0.9666035842936507
3.8019319319319322,0.9666836442143502
3.803933933933934,0.9667581878800628
3.8059359359359357,0.9668274742085996
3.807937937937938,0.96689150646171
3.80993993993994,0.9669502281010031
3.8119419419419422,0.9670037199678346
3.813943943943944,0.9670519860372624
3.8159459459459457,0.9670950345600289
3.817947947947948,0.967132885795173
3.81994994994995,0.9671654280329429
3.8219519519519523,0.9671930126091752
3.823953953953954,0.9672154837793838
3.8259559559559557,0.9672327767846653
3.827957957957958,0.9672450709055295
3.82995995995996,0.9672523251302347
3.8319619619619623,0.9672545546180398
3.833963963963964,0.9672518875875743
3.8359659659659657,0.9672442558811067
3.837967967967968,0.9672319415629769
3.83996996996997,0.9672147485579994
3.8419719719719723,0.9671927548155693
3.843973973973974,0.9671660852782433
3.8459759759759757,0.9671348311231973
3.847977977977978,0.9670988518059667
3.84997997997998,0.9670584719579483
3.8519819819819823,0.9670135918155616
3.853983983983984,0.9669642898592173
3.855985985985986,0.9669104249407345
3.857987987987988,0.9668527279312878
3.85998998998999,0.9667906354859348
3.8619919919919923,0.9667241913102342
3.863993993993994,0.9666540501464858
3.865995995995996,0.9665798598786512
3.867997997997998,0.966501635912156
3.87,0.9664197303604364
