2.752882882882883,0.6875410165851058
2.754884884884885,0.6821211548812297
2.756886886886887,0.6770893148415761
2.758888888888889,0.6724415680178797
2.760890890890891,0.6681643989692803
2.762892892892893,0.6642493252268408
2.764894894894895,0.6606829919547823
2.766896896896897,0.6574557079798591
2.768898898898899,0.6545598046800387
2.770900900900901,0.6519865210163867
2.772902902902903,0.6497266390744173
2.774904904904905,0.6477747433569097
2.7769069069069072,0.6461252652851907
2.778908908908909,0.6447741184545221
2.780910910910911,0.6437162322610532
2.782912912912913,0.6429543126730698
2.784914914914915,0.6424780831115009
2.7869169169169172,0.6422931754013721
2.788918918918919,0.6423919619083592
2.790920920920921,0.6427758955563091
2.792922922922923,0.6434400524857
2.794924924924925,0.6443810374342459
2.7969269269269272,0.645595200006176
2.798928928928929,0.6470792839303572
2.800930930930931,0.6488211750226558
2.802932932932933,0.6508202294625265
2.804934934934935,0.6530598087172368
2.8069369369369372,0.6555332510739905
2.808938938938939,0.6582254261765986
2.810940940940941,0.6611224698227574
2.812942942942943,0.664209689460648
2.814944944944945,0.6674699885135769
2.8169469469469473,0.6708838408267798
2.818948948948949,0.6744334080258259
2.820950950950951,0.6781011249261317
2.822952952952953,0.6818646932799629
2.824954954954955,0.6857063574564651
2.8269569569569573,0.689605570554832
2.828958958958959,0.6935444761621063
2.830960960960961,0.6975061815942067
2.832962962962963,0.7014716503019477
2.834964964964965,0.7054323663117636
2.8369669669669673,0.7093710488343146
2.838968968968969,0.7132816380951098
2.840970970970971,0.717159621648503
2.842972972972973,0.7209908801896098
2.844974974974975,0.7247820594251928
2.8469769769769773,0.7285261141352843
2.848978978978979,0.7322387332233723
2.850980980980981,0.7359228148960659
2.852982982982983,0.7395883023540799
2.854984984984985,0.7432473922244578
2.8569869869869873,0.746915650999139
2.858988988988989,0.7506085775468618
2.860990990990991,0.7543452894451643
2.862992992992993,0.7581451918565448
2.864994994994995,0.7620266860410646
2.8669969969969973,0.7660115173017281
2.868998998998999,0.7701185460881504
2.871001001001001,0.774367239911125
2.873003003003003,0.7787749979659745
2.875005005005005,0.7833582662388441
2.8770070070070073,0.7881306715249325
2.879009009009009,0.7931041078556129
2.881011011011011,0.7982960288517429
2.883013013013013,0.8036950233953003
2.885015015015015,0.8093137921662532
2.8870170170170173,0.8151510411897239
2.889019019019019,0.8212039629269958
2.891021021021021,0.8274651381051713
2.893023023023023,0.833924496636526
2.895025025025025,0.8405689339937226
2.8970270270270273,0.8473823771188863
2.899029029029029,0.8543448205550891
2.901031031031031,0.8614258518395087
2.903033033033033,0.8686197879609223
2.905035035035035,0.8758901109023234
2.9070370370370373,0.8832140896744168
2.909039039039039,0.8905621043276836
2.911041041041041,0.8978917742367913
2.913043043043043,0.9051542313722952
2.915045045045045,0.9123549341341279
2.9170470470470473,0.9194420904258288
2.919049049049049,0.9263802632305733
2.9210510510510512,0.9331349089065446
2.923053053053053,0.9396697783188108
2.925055055055055,0.9459521376454939
2.9270570570570573,0.9519431686669786
2.929059059059059,0.9576095018074737
2.9310610610610612,0.962918822885042
2.933063063063063,0.9678371379870034
2.935065065065065,0.9723345583824137
2.9370670670670673,0.9763806813083986
2.939069069069069,0.9799478843643311
2.9410710710710712,0.9830111830170876
2.943073073073073,0.9855456104837294
2.945075075075075,0.9875344230533561
2.9470770770770773,0.9889584252799748
2.949079079079079,0.9898046890881798
2.9510810810810812,0.9900631302248687
2.953083083083083,0.9897283412143318
2.955085085085085,0.9887984058601966
2.9570870870870873,0.9872764327662278
2.959089089089089,0.9851695779080489
2.9610910910910913,0.9824894812809662
2.963093093093093,0.979251923905242
2.965095095095095,0.9754775864435037
2.9670970970970973,0.9711891419650905
2.9690990990990995,0.9664149101765398
2.9711011011011013,0.961184731910046
2.973103103103103,0.9555324085037182
2.975105105105105,0.9494919644284304
2.9771071071071074,0.9431011556438776
2.9791091091091095,0.9363960646356323
2.9811111111111113,0.929414727597918
2.983113113113113,0.9221923586262696
2.985115115115115,0.9147652895620895
2.9871171171171174,0.9071681841349609
2.9891191191191195,0.8994326482724492
2.9911211211211213,0.8915862629655338
2.993123123123123,0.8836550572098893
2.995125125125125,0.8756627961860293
2.9971271271271274,0.8676276996256461
2.9991291291291295,0.8595686928216334
3.0011311311311313,0.8514938356600648
3.003133133133133,0.8434152726934404
3.005135135135135,0.8353391728935134
3.0071371371371374,0.8272678353197798
3.0091391391391396,0.8192051361592969
3.0111411411411413,0.8111489184726968
3.013143143143143,0.8030983257307671
3.015145145145145,0.795050663363991
3.0171471471471474,0.787002593178835
3.0191491491491496,0.7789489099856562
3.0211511511511513,0.7708890066676444
3.023153153153153,0.7628208414988267
3.025155155155155,0.7547400265711655
3.0271571571571574,0.7466493141569946
3.0291591591591596,0.7385483608910004
3.0311611611611613,0.730440732794662
3.033163163163163,0.7223278212146353
3.035165165165165,0.7142205642404235
3.0371671671671674,0.7061214389408772
3.0391691691691696,0.6980399798937899
3.0411711711711713,0.6899860588485845
3.043173173173173,0.681969578327546
3.045175175175175,0.67401071723755
3.0471771771771774,0.666110050975128
3.0491791791791796,0.6582912157696919
3.0511811811811813,0.6505598472820399
3.053183183183183,0.6429410531607737
3.0551851851851852,0.6354391261647433
3.0571871871871874,0.6280784530816246
3.0591891891891896,0.6208705722462821
3.0611911911911913,0.6138277182475251
3.063193193193193,0.6069703353699567
3.0651951951951952,0.600310424573337
3.0671971971971974,0.5938596105894309
3.0691991991991996,0.5876323126879939
3.0712012012012013,0.5816540911737371
3.073203203203203,0.5759274944254427
3.0752052052052052,0.5704653871390739
3.0772072072072074,0.5652902046882591
3.0792092092092096,0.5603993149303855
3.0812112112112113,0.5558176650802504
3.083213213213213,0.5515513639454316
3.0852152152152152,0.5476138786022996
3.0872172172172174,0.5440067484649219
3.0892192192192196,0.5407458245745849
3.0912212212212213,0.5378425552238509
3.093223223223223,0.5352932292184491
3.0952252252252253,0.533108773851522
3.0972272272272274,0.5312978619638288
3.0992292292292296,0.5298594211293982
3.1012312312312313,0.5288073349178142
3.103233233233233,0.5281392721688214
3.1052352352352353,0.5278564799818903
3.1072372372372374,0.5279622626153995
3.1092392392392396,0.5284620929362074
3.1112412412412414,0.529359162919667
3.113243243243243,0.5306523227892468
3.1152452452452453,0.5323495405012426
3.1172472472472474,0.5344540543770292
3.1192492492492496,0.5369598985073258
3.1212512512512514,0.5398866224118388
3.123253253253253,0.543227852298352
3.1252552552552553,0.5469911725845122
3.1272572572572575,0.5511769733334893
3.1292592592592596,0.5557995188302189
3.1312612612612614,0.5608559502569894
3.133263263263263,0.5663493632019692
3.1352652652652653,0.5722863801357766
3.1372672672672675,0.5786646865990793
3.1392692692692696,0.5854842382071459
3.1412712712712714,0.5927451285217493
3.143273273273273,0.6004448671524742
3.1452752752752753,0.6085720560767766
3.1472772772772775,0.6171230810629298
3.1492792792792796,0.6260844713920153
3.1512812812812814,0.6354393376830402
3.153283283283283,0.6451761937762488
3.1552852852852853,0.6552741157058569
3.1572872872872875,0.6657051653124259
3.1592892892892896,0.6764519092489261
3.1612912912912914,0.6874862267461336
3.163293293293293,0.6987699378101933
3.1652952952952953,0.7102813911295711
3.1672972972972975,0.7219830029837179
3.1692992992992997,0.7338481511425708
3.1713013013013014,0.7458189102463002
3.173303303303303,0.7578784644021621
3.1753053053053053,0.7699849158081652
3.1773073073073075,0.7820965578239327
3.1793093093093097,0.7941706013441976
3.1813113113113114,0.8061726040528637
3.183313313313313,0.8180588838798908
3.1853153153153153,0.8297883774525562
3.1873173173173175,0.8413205203409055
3.1893193193193197,0.8526128280241665
3.1913213213213214,0.8636225282802725
3.193323323323323,0.8743097065404171
3.1953253253253253,0.8846405187173239
3.1973273273273275,0.8945530361866147
3.1993293293293297,0.9040214600835392
3.2013313313313314,0.9130015736836128
3.203333333333333,0.9214553532087322
3.2053353353353353,0.929345822438776
3.2073373373373375,0.9366400978754692
3.2093393393393397,0.9433050613633285
3.2113413413413414,0.9493115823233433
3.213343343343343,0.9546359717742539
3.2153453453453453,0.959257902067286
3.2173473473473475,0.9631607714101722
3.2193493493493497,0.966336963903781
3.2213513513513514,0.9687794717693703
3.223353353353353,0.9704915365808098
3.2253553553553553,0.9714808907042186
3.2273573573573575,0.9717625203436802
3.2293593593593597,0.9713555864617895
3.2313613613613614,0.9702897327982182
3.233363363363363,0.9685965701566602
3.2353653653653653,0.9663152755671178
3.2373673673673675,0.9634898747790818
3.2393693693693697,0.960167252368143
3.2413713713713714,0.9564032479407192
3.243373373373373,0.9522573628834995
3.2453753753753753,0.9477796536514078
3.2473773773773775,0.9430344123434935
3.2493793793793797,0.9380811481514482
3.2513813813813814,0.9329828201428565
3.253383383383383,0.927798450019576
3.2553853853853854,0.9225889193367927
3.2573873873873875,0.9174085330065561
3.2593893893893897,0.9123127304153895
3.2613913913913914,0.907353324054402
3.263393393393393,0.9025768697834629
3.2653953953953954,0.898026832450059
3.2673973973973975,0.8937434250962522
3.2693993993993997,0.889759138419573
3.2714014014014015,0.8861095994226398
3.273403403403403,0.8828155411199421
3.2754054054054054,0.8798987320552023
3.2774074074074075,0.87737801744123
3.2794094094094097,0.8752647929960171
3.2814114114114115,0.8735669466423185
3.283413413413413,0.8722898551856039
3.2854154154154154,0.8714337944178716
3.2874174174174176,0.8709984041919925
3.2894194194194197,0.870975712235775
3.2914214214214215,0.871356918242526
3.293423423423423,0.8721336977565555
3.2954254254254254,0.873288315070836
3.2974274274274276,0.8748068684191653
3.2994294294294297,0.8766735606442381
3.3014314314314315,0.8788647703390186
3.303433433433433,0.8813621375131085
3.3054354354354354,0.8841391829997896
3.3074374374374376,0.8871729302911113
3.3094394394394397,0.8904408331864481
3.3114414414414415,0.8939125480163427
3.313443443443443,0.8975598712475473
3.3154454454454454,0.9013581423707313
3.3174474474474476,0.9052625751942351
3.3194494494494498,0.9092598577635633
3.3214514514514515,0.9133095360836105
3.323453453453453,0.9173785406183124
3.3254554554554554,0.9214364511371157
3.3274574574574576,0.9254488239143186
3.3294594594594598,0.9293767971188791
3.3314614614614615,0.9331962698813425
3.3334634634634632,0.9368754889641415
3.3354654654654654,0.9403723211877713
3.3374674674674676,0.9436674351295353
3.3394694694694698,0.9467253874174497
3.3414714714714715,0.9495199906905718
3.3434734734734737,0.9520292645308631
3.3454754754754754,0.9542304677766603
3.3474774774774776,0.956103394707833
3.3494794794794798,0.9576355750113819
3.3514814814814815,0.9588144980472592
3.3534834834834837,0.9596330096622383
3.3554854854854854,0.9600860214332778
3.3574874874874876,0.9601754882074809
3.3594894894894898,0.9599066209913285
3.3614914914914915,0.9592872675670168
3.3634934934934937,0.9583297710568452
3.3654954954954954,0.9570514343455545
3.3674974974974976,0.9554732034194888
3.3694994994995,0.9536176620084594
3.3715015015015015,0.9515111429974834
3.3735035035035037,0.9491813978069563
3.3755055055055054,0.9466633314116574
3.3775075075075076,0.9439838804212031
3.37950950950951,0.9411779435269225
3.3815115115115115,0.9382794344619705
3.3835135135135137,0.9353223816873779
3.3855155155155154,0.9323361316358101
3.3875175175175176,0.9293637010127311
3.38951951951952,0.9264269806116334
3.3915215215215215,0.9235584989917585
3.3935235235235237,0.9207863261127132
3.3955255255255254,0.9181375246599155
3.3975275275275276,0.9156354141430814
3.39952952952953,0.9133011319981339
3.4015315315315315,0.9111548185597049
3.4035335335335337,0.9092118973479505
3.4055355355355355,0.9074864261060371
3.4075375375375376,0.9059910744073938
3.40953953953954,0.9047341742923705
3.4115415415415415,0.9037183877824501
3.4135435435435437,0.9029575737184343
3.4155455455455455,0.9024484846968155
3.4175475475475476,0.9021917671713517
3.41954954954955,0.9021877194108066
3.4215515515515516,0.9024281997968631
3.4235535535535537,0.9029147503564601
3.4255555555555555,0.9036301119936206
3.4275575575575576,0.9045748199394803
3.42955955955956,0.9057366280921895
3.4315615615615616,0.907104793823005
3.4335635635635637,0.9086611890766995
3.4355655655655655,0.9103956135555582
3.4375675675675677,0.9122933849978643
3.43956956956957,0.9143414341372889
3.4415715715715716,0.9165094185861357
3.4435735735735737,0.9187971084599837
3.4455755755755755,0.9211674084077124
3.4475775775775777,0.9236092652659559
3.44957957957958,0.9260967796898133
3.4515815815815816,0.9286094708006346
3.4535835835835837,0.9311267985064192
3.4555855855855855,0.9336234941160491
3.4575875875875877,0.9360776343500198
3.45958958958959,0.9384637403476022
3.4615915915915916,0.9407615782387165
3.4635935935935938,0.9429494364244435
3.4655955955955955,0.9450041033853511
3.4675975975975977,0.946905752210283
3.4695995995996,0.9486366956746786
3.4716016016016016,0.950177963533445
3.4736036036036038,0.9515155432886871
3.4756056056056055,0.9526366805587787
3.4776076076076077,0.9535302546182494
3.47960960960961,0.9541880558360334
3.481611611611612,0.9546039521797448
3.4836136136136138,0.9547771287276744
3.4856156156156155,0.9547066471712274
3.4876176176176177,0.9543974388125263
3.48961961961962,0.953852325538645
3.491621621621622,0.9530845348809116
3.4936236236236238,0.9521030404539302
3.4956256256256255,0.9509221756031911
3.4976276276276277,0.9495578308105836
3.49962962962963,0.9480282396766655
3.501631631631632,0.9463534860316964
3.503633633633634,0.9445549375460706
3.5056356356356355,0.942652114948826
3.5076376376376377,0.9406702736401927
3.50963963963964,0.938631181683389
3.511641641641642,0.9365586441871938
3.513643643643644,0.9344752820529179
3.5156456456456455,0.9324027610975868
3.5176476476476477,0.9303640105741202
3.51964964964965,0.9283778383669796
3.521651651651652,0.9264648118698184
3.523653653653654,0.9246376752700081
3.5256556556556555,0.922921723086785
3.5276576576576577,0.9213259937336041
3.52965965965966,0.9198651214367493
3.531661661661662,0.9185490349610224
3.533663663663664,0.9173892416858713
3.5356656656656655,0.9163921229419052
3.5376676676676677,0.9155667183899528
3.53966966966967,0.9149153471559044
3.541671671671672,0.9144411187802168
3.543673673673674,0.9141481489585163
3.5456756756756755,0.9140342897871198
3.5476776776776777,0.9140991768663672
3.54967967967968,0.9143404456043628
3.551681681681682,0.9147552646312309
3.553683683683684,0.9153357882699705
3.5556856856856855,0.916082371290862
3.5576876876876877,0.9169770020885832
3.55968968968969,0.9180208301238567
3.561691691691692,0.9191999363393182
3.563693693693694,0.9205063233637152
3.5656956956956956,0.9219265522403949
3.5676976976976977,0.9234486175608818
3.5696996996997,0.9250594855383247
3.571701701701702,0.926745544653465
3.573703703703704,0.9284912929805594
3.5757057057057056,0.930278785824258
3.5777077077077077,0.9320960395554021
3.57970970970971,0.9339238293911623
3.581711711711712,0.935742414316863
3.583713713713714,0.9375390177826102
3.5857157157157156,0.9392951098059842
3.5877177177177177,0.9409903138407756
3.58971971971972,0.9426100159657704
3.591721721721722,0.9441369190710268
3.593723723723724,0.9455557900987698
3.5957257257257256,0.9468522665318337
3.5977277277277278,0.9480122299048634
3.59972972972973,0.9490247351523057
3.601731731731732,0.949876465709355
3.603733733733734,0.9505618895733909
3.6057357357357356,0.9510719769420694
3.6077377377377378,0.9514037517998556
3.60973973973974,0.9515523924090221
3.611741741741742,0.9515200560749313
3.613743743743744,0.9513065575901829
3.6157457457457456,0.9509161827120933
3.6177477477477478,0.9503550798057522
3.61974974974975,0.9496311623511049
3.621751751751752,0.9487546881311042
3.623753753753754,0.9477363603479951
3.6257557557557556,0.9465912420997876
3.6277577577577578,0.9453323128512551
3.62975975975976,0.9439738966380686
3.631761761761762,0.942535618728571
3.633763763763764,0.9410339037426034
3.6357657657657656,0.9394798254346887
3.637767767767768,0.9378994668325971
3.63976976976977,0.9363047512452227
3.641771771771772,0.9347149757815235
3.643773773773774,0.9331465006172572
3.6457757757757756,0.9316161951385763
3.647777777777778,0.930135128079995
3.64977977977978,0.9287184387795666
3.651781781781782,0.9273809592660002
3.653783783783784,0.9261338028051515
3.6557857857857856,0.9249866323949176
3.657787787787788,0.9239501123465261
3.65978978978979,0.9230302879626829
3.661791791791792,0.9222347597233127
3.663793793793794,0.9215685990483242
3.6657957957957956,0.9210361630444748
3.667797797797798,0.9206415663968881
3.6697997997998,0.920385117422976
3.671801801801802,0.9202685061344408
3.673803803803804,0.9202899159161639
3.6758058058058056,0.9204497258683633
3.677807807807808,0.9207438731213278
3.67980980980981,0.9211701785659372
3.681811811811812,0.9217240687717201
3.683813813813814,0.9223980843664518
3.6858158158158156,0.9231902824759306
3.687817817817818,0.9240911466623569
3.68981981981982,0.9250926565153034
3.691821821821822,0.9261869767161286
3.693823823823824,0.9273642613305371
3.6958258258258256,0.928612792404326
3.697827827827828,0.929921627842396
3.69982982982983,0.9312796937170836
3.701831831831832,0.9326750640368228
3.703833833833834,0.9340948234933627
3.7058358358358356,0.9355246640242864
3.707837837837838,0.9369511464172743
3.70983983983984,0.9383598340918694
3.711841841841842,0.9397398887042789
3.713843843843844,0.9410717452311502
3.7158458458458457,0.9423466991527021
3.717847847847848,0.9435501573086544
3.71984984984985,0.9446690774489591
3.721851851851852,0.9456919669177498
3.723853853853854,0.9466071312115842
3.7258558558558557,0.9474052314375608
3.727857857857858,0.9480777333550509
3.72985985985986,0.9486176311771903
3.731861861861862,0.9490200609653305
3.733863863863864,0.9492780804884658
3.7358658658658657,0.9493930112952663
3.737867867867868,0.9493633761414373
3.73986986986987,0.9491886339720843
3.741871871871872,0.9488722326490253
3.743873873873874,0.9484199789489439
3.7458758758758757,0.9478372081159175
3.747877877877878,0.9471324759407076
3.74987987987988,0.9463140725608907
3.751881881881882,0.9453919366217608
3.753883883883884,0.9443803270308284
3.7558858858858857,0.9432884456746834
3.757887887887888,0.9421294450471829
3.75988988988989,0.9409228784206671
3.761891891891892,0.9396695811410655
3.763893893893894,0.9383963139935181
3.7658958958958957,0.9371110734492994
3.767897897897898,0.9358289945129574
3.7698998998999,0.9345620853920391
3.771901901901902,0.9333233569627895
3.773903903903904,0.9321253359884955
3.7759059059059057,0.9309809839511048
3.777907907907908,0.9298962401379971
3.77990990990991,0.9288869373184117
3.7819119119119122,0.9279544304859729
3.783913913913914,0.9271116708901362
3.7859159159159157,0.9263626531728706
3.787917917917918,0.925713112048733
3.78991991991992,0.9251712354348781
3.7919219219219222,0.9247324121346624
3.793923923923924,0.9244077341713826
3.7959259259259257,0.9241959387694691
3.797927927927928,0.9240979505887568
3.79992992992993,0.9241102104575835
3.8019319319319322,0.9242362670957708
3.803933933933934,0.9244725622882448
3.8059359359359357,0.9248164336004745
3.807937937937938,0.9252651052599751
3.80993993993994,0.9258149285680691
3.8119419419419422,0.9264581791045762
3.813943943943944,0.9271951308257727
3.8159459459459457,0.928008345249217
3.817947947947948,0.9288999128409812
3.81994994994995,0.9298614016146562
3.8219519519519523,0.9308816898889942
3.823953953953954,0.931951752023405
3.8259559559559557,0.9330649334749126
3.827957957957958,0.9342057960928029
3.82995995995996,0.9353675815373294
3.8319619619619623,0.9365390370927391
3.833963963963964,0.9377076511782277
3.8359659659659657,0.9388614525788415
3.837967967967968,0.9399891471244577
3.83996996996997,0.9410815664326377
3.8419719719719723,0.9421241745525346
3.843973973973974,0.9431079964254172
3.8459759759759757,0.9440217808871906
3.847977977977978,0.9448560248070769
3.84997997997998,0.9456029079215981
3.8519819819819823,0.9462498847267251
3.853983983983984,0.9467947334323726
3.855985985985986,0.9472293142520786
3.857987987987988,0.9475497447247382
3.85998998998999,0.9477519086077775
3.8619919919919923,0.9478344739539563
3.863993993993994,0.9477972000688264
3.865995995995996,0.9476407408576824
3.867997997997998,0.9473676565026967
3.87,0.9469821132294404
