2.752882882882883,0.9963734848271216
2.754884884884885,0.9963668172010289
2.756886886886887,0.9963605697367067
2.758888888888889,0.9963547522269073
2.760890890890891,0.9963493568521463
2.762892892892893,0.9963443909467208
2.764894894894895,0.9963398534185205
2.766896896896897,0.9963357407023435
2.768898898898899,0.9963320551366891
2.770900900900901,0.996328793710318
2.772902902902903,0.9963259524771723
2.774904904904905,0.9963235392798092
2.7769069069069072,0.9963215485664839
2.778908908908909,0.9963199812292286
2.780910910910911,0.9963188323355127
2.782912912912913,0.9963181024624631
2.784914914914915,0.9963177862597451
2.7869169169169172,0.9963178838408823
2.788918918918919,0.9963183930209272
2.790920920920921,0.9963193111419353
2.792922922922923,0.9963206316277132
2.794924924924925,0.9963223600319076
2.7969269269269272,0.9963244891301791
2.798928928928929,0.9963270158003377
2.800930930930931,0.9963299334925207
2.802932932932933,0.9963332473751181
2.804934934934935,0.9963369465026607
2.8069369369369372,0.9963410304861143
2.808938938938939,0.996345492947314
2.810940940940941,0.9963503270786861
2.812942942942943,0.9963555369856267
2.814944944944945,0.9963611143405342
2.8169469469469473,0.9963670548100206
2.818948948948949,0.9963733562240439
2.820950950950951,0.9963800071367538
2.822952952952953,0.9963870145796552
2.824954954954955,0.9963943569134137
2.8269569569569573,0.9964020437777868
2.828958958958959,0.9964100623087886
2.830960960960961,0.996418415408679
2.832962962962963,0.9964270901420833
2.834964964964965,0.9964360875553392
2.8369669669669673,0.9964453965782545
2.838968968968969,0.9964550191570116
2.840970970970971,0.996464952962007
2.842972972972973,0.9964751775827487
2.844974974974975,0.9964856957125553
2.8469769769769773,0.9964964992436963
2.848978978978979,0.9965075885558853
2.850980980980981,0.996518954767576
2.852982982982983,0.9965305881946553
2.854984984984985,0.9965424952407995
2.8569869869869873,0.9965546627603169
2.858988988988989,0.9965672120038044
2.860990990990991,0.9965798824962153
2.862992992992993,0.9965927975278428
2.864994994994995,0.9966059513106541
2.8669969969969973,0.996619338410696
2.868998998998999,0.9966329535576591
2.871001001001001,0.9966467914510965
2.873003003003003,0.9966608467711785
2.875005005005005,0.9966751141902453
2.8770070070070073,0.9966895882119294
2.879009009009009,0.9967042633101149
2.881011011011011,0.9967191344471589
2.883013013013013,0.9967341965779442
2.885015015015015,0.9967494446458537
2.8870170170170173,0.9967648735953989
2.889019019019019,0.996780478279049
2.891021021021021,0.9967962533450322
2.893023023023023,0.9968121981005219
2.895025025025025,0.9968282999881358
2.8970270270270273,0.996844558107863
2.899029029029029,0.9968609676152244
2.901031031031031,0.996877523598871
2.903033033033033,0.9968942215808707
2.905035035035035,0.9969110571407689
2.9070370370370373,0.9969280258944386
2.909039039039039,0.9969451234986663
2.911041041041041,0.9969623456561106
2.913043043043043,0.9969796880939362
2.915045045045045,0.9969971463083035
2.9170470470470473,0.9970147162488049
2.919049049049049,0.9970323940359541
2.9210510510510512,0.9970501758192942
2.923053053053053,0.9970680577821863
2.925055055055055,0.9970860361471098
2.9270570570570573,0.9971041071563914
2.929059059059059,0.9971222667764685
2.9310610610610612,0.9971405114666487
2.933063063063063,0.9971588482378047
2.935065065065065,0.9971772581805426
2.9370670670670673,0.9971957362777552
2.939069069069069,0.9972142860056727
2.9410710710710712,0.9972329040771897
2.943073073073073,0.997251587241882
2.945075075075075,0.9972703322885061
2.9470770770770773,0.9972891363040438
2.949079079079079,0.9973080039564798
2.9510810810810812,0.9973269169020051
2.953083083083083,0.9973458799454167
2.955085085085085,0.9973648903140385
2.9570870870870873,0.9973839452121208
2.959089089089089,0.9974030418773268
2.9610910910910913,0.9974221848898999
2.963093093093093,0.9974413567664606
2.965095095095095,0.9974605623801925
2.9670970970970973,0.9974797991197034
2.9690990990990995,0.9974990643884475
2.9711011011011013,0.9975183555952188
2.973103103103103,0.9975376778612357
2.975105105105105,0.9975570135927081
2.9771071071071074,0.997576367818272
2.9791091091091095,0.9975957380323578
2.9811111111111113,0.997615121857507
2.983113113113113,0.9976345170284844
2.985115115115115,0.9976539211535967
2.9871171171171174,0.9976733183248879
2.9891191191191195,0.997692733044766
2.9911211211211213,0.9977121493177936
2.993123123123123,0.9977315728092345
2.995125125125125,0.9977509854685974
2.9971271271271274,0.9977703925722821
2.9991291291291295,0.9977897916504409
3.0011311311311313,0.9978091804730901
3.003133133133133,0.9978285566542587
3.005135135135135,0.9978479177386242
3.0071371371371374,0.9978672689965202
3.0091391391391396,0.9978865920896985
3.0111411411411413,0.9979058925976009
3.013143143143143,0.9979251679707452
3.015145145145145,0.9979444156158734
3.0171471471471474,0.9979636328890897
3.0191491491491496,0.9979828170887044
3.0211511511511513,0.9980019473456495
3.023153153153153,0.9980210568574376
3.025155155155155,0.9980401254843143
3.0271571571571574,0.998059150339203
3.0291591591591596,0.9980781282923541
3.0311611611611613,0.9980970590279208
3.033163163163163,0.9981159345592868
3.035165165165165,0.9981347549604642
3.0371671671671674,0.9981535172512782
3.0391691691691696,0.9981722181948924
3.0411711711711713,0.9981908542836623
3.043173173173173,0.9982094227711138
3.045175175175175,0.9982279208309963
3.0471771771771774,0.9982463341079072
3.0491791791791796,0.9982646800145559
3.0511811811811813,0.998282946336556
3.053183183183183,0.9983011291431854
3.0551851851851852,0.9983192250225826
3.0571871871871874,0.998337229352617
3.0591891891891896,0.998355140238859
3.0611911911911913,0.9983729536974697
3.063193193193193,0.9983906663483731
3.0651951951951952,0.9984082744726123
3.0671971971971974,0.998425774125134
3.0691991991991996,0.9984431616995366
3.0712012012012013,0.9984604853648588
3.073203203203203,0.9984776385284598
3.0752052052052052,0.9984946687263305
3.0772072072072074,0.9985115721657427
3.0792092092092096,0.9985282854315616
3.0812112112112113,0.998544923521258
3.083213213213213,0.9985614236611476
3.0852152152152152,0.9985777830534939
3.0872172172172174,0.998593994080164
3.0892192192192196,0.9986100563252843
3.0912212212212213,0.9986259679792093
3.093223223223223,0.9986417191293907
3.0952252252252253,0.998657308066943
3.0972272272272274,0.9986727328234681
3.0992292292292296,0.9986879881606202
3.1012312312312313,0.998703012675226
3.103233233233233,0.9987180304675742
3.1052352352352353,0.9987326450101195
3.1072372372372374,0.9987472853240925
3.1092392392392396,0.9987616373738306
3.1112412412412414,0.9987757002626957
3.113243243243243,0.9987896649124596
3.1152452452452453,0.9988034300034835
3.1172472472472474,0.9988169908719161
3.1192492492492496,0.9988303459372873
3.1212512512512514,0.9988434915659677
3.123253253253253,0.9988564876216092
3.1252552552552553,0.9988692002930514
3.1272572572572575,0.9988816922360467
3.1292592592592596,0.9988939600238934
3.1312612612612614,0.9989060002549478
3.133263263263263,0.9989178096310534
3.1352652652652653,0.998929385226971
3.1372672672672675,0.9989407240021958
3.1392692692692696,0.9989518229474574
3.1412712712712714,0.998962679120297
3.143273273273273,0.9989732896493867
3.1452752752752753,0.9989836517408431
3.1472772772772775,0.9989937628540517
3.1492792792792796,0.9990036205598346
3.1512812812812814,0.9990132224347678
3.153283283283283,0.9990225669115004
3.1552852852852853,0.9990316502511511
3.1572872872872875,0.999040471097722
3.1592892892892896,0.9990490402027915
3.1612912912912914,0.9990573303968656
3.163293293293293,0.9990653525659288
3.1652952952952953,0.9990731051091328
3.1672972972972975,0.9990805865537787
3.1692992992992997,0.9990877955577581
3.1713013013013014,0.9990947309118219
3.173303303303303,0.9991013915416537
3.1753053053053053,0.9991077765097479
3.1773073073073075,0.9991138850170663
3.1793093093093097,0.9991196475219413
3.1813113113113114,0.9991252014653237
3.183313313313313,0.9991304771613735
3.1853153153153153,0.9991354749589697
3.1873173173173175,0.9991401945096888
3.1893193193193197,0.9991446358963421
3.1913213213213214,0.999148799916764
3.193323323323323,0.9991526858283728
3.1953253253253253,0.9991562961783242
3.1973273273273275,0.9991596304141459
3.1993293293293297,0.999162687527223
3.2013313313313314,0.9991654708785522
3.203333333333333,0.999167980161617
3.2053353353353353,0.9991702174064657
3.2073373373373375,0.9991721846076261
3.2093393393393397,0.9991738821582276
3.2113413413413414,0.9991753122679188
3.213343343343343,0.9991764787023515
3.2153453453453453,0.9991773803566022
3.2173473473473475,0.9991780256690863
3.2193493493493497,0.999178408348154
3.2213513513513514,0.9991785344627963
3.223353353353353,0.9991784068394726
3.2253553553553553,0.9991780282490703
3.2273573573573575,0.9991774019828762
3.2293593593593597,0.999176530918977
3.2313613613613614,0.9991754182544277
3.233363363363363,0.9991740673263547
3.2353653653653653,0.999172481476799
3.2373673673673675,0.9991706657551147
3.2393693693693697,0.9991686217015816
3.2413713713713714,0.9991663519294373
3.243373373373373,0.9991638681404174
3.2453753753753753,0.9991611660857123
3.2473773773773775,0.9991582502852092
3.2493793793793797,0.99915512961685
3.2513813813813814,0.9991518043333044
3.253383383383383,0.9991482805209819
3.2553853853853854,0.9991445639679063
3.2573873873873875,0.9991406585348822
3.2593893893893897,0.999136568551078
3.2613913913913914,0.9991322992346905
3.263393393393393,0.9991278555343205
3.2653953953953954,0.9991232424759399
3.2673973973973975,0.999118465158563
3.2693993993993997,0.9991135289009238
3.2714014014014015,0.9991084389861499
3.273403403403403,0.9991032025199396
3.2754054054054054,0.99909782180696
3.2774074074074075,0.999092301025662
3.2794094094094097,0.9990867044321152
3.2814114114114115,0.9990809247921135
3.283413413413413,0.9990750238045824
3.2854154154154154,0.9990690068345819
3.2874174174174176,0.9990628797914693
3.2894194194194197,0.9990565991161454
3.2914214214214215,0.9990502681043255
3.293423423423423,0.9990438427860392
3.2954254254254254,0.9990373310407403
3.2974274274274276,0.9990307374375221
3.2994294294294297,0.9990240675244414
3.3014314314314315,0.9990173257878899
3.303433433433433,0.9990105205267094
3.3054354354354354,0.9990036559035469
3.3074374374374376,0.9989967364398336
3.3094394394394397,0.9989897685696448
3.3114414414414415,0.9989827578361828
3.313443443443443,0.9989757097503349
3.3154454454454454,0.9989686297864347
3.3174474474474476,0.9989615233780917
3.3194494494494498,0.9989543959141011
3.3214514514514515,0.9989472527344381
3.323453453453453,0.998940099126342
3.3254554554554554,0.9989329403204896
3.3274574574574576,0.9989257814872684
3.3294594594594598,0.9989186276405223
3.3314614614614615,0.998911484529184
3.3334634634634632,0.9989043559796942
3.3354654654654654,0.9988972474105305
3.3374674674674676,0.998890166252935
3.3394694694694698,0.9988831123219063
3.3414714714714715,0.9988760921560057
3.3434734734734737,0.9988691107423147
3.3454754754754754,0.9988621730746962
3.3474774774774776,0.9988552825343839
3.3494794794794798,0.998848441449733
3.3514814814814815,0.9988416595274383
3.3534834834834837,0.9988349372911879
3.3554854854854854,0.9988282792567
3.3574874874874876,0.9988216893193763
3.3594894894894898,0.9988151706561035
3.3614914914914915,0.9988087281692739
3.3634934934934937,0.9988023653307155
3.3654954954954954,0.9987960849540517
3.3674974974974976,0.9987898901623165
3.3694994994995,0.9987837851802429
3.3715015015015015,0.9987777720547764
3.3735035035035037,0.9987718542692365
3.3755055055055054,0.998766034791516
3.3775075075075076,0.9987603165632918
3.37950950950951,0.9987547024760871
3.3815115115115115,0.9987491943217492
3.3835135135135137,0.9987437959549392
3.3855155155155154,0.9987385077778101
3.3875175175175176,0.9987333329354302
3.38951951951952,0.9987282780487262
3.3915215215215215,0.9987233362774862
3.3935235235235237,0.9987185138948705
3.3955255255255254,0.9987138126756328
3.3975275275275276,0.9987092342829177
3.39952952952953,0.9987047802691347
3.4015315315315315,0.9987004520769357
3.4035335335335337,0.9986962510403017
3.4055355355355355,0.9986921783857351
3.4075375375375376,0.9986882352335503
3.40953953953954,0.9986844225992602
3.4115415415415415,0.9986807413950592
3.4135435435435437,0.9986771924313906
3.4155455455455455,0.9986737764186022
3.4175475475475476,0.9986704939686815
3.41954954954955,0.9986673455970682
3.4215515515515516,0.9986643317245399
3.4235535535535537,0.9986614526791665
3.4255555555555555,0.998658708698328
3.4275575575575576,0.9986560999307894
3.42955955955956,0.9986536264388397
3.4315615615615616,0.9986512882004704
3.4335635635635637,0.9986490852339789
3.4355655655655655,0.9986470171127305
3.4375675675675677,0.9986450836957917
3.43956956956957,0.99864328464668
3.4415715715715716,0.9986416195561448
3.4435735735735737,0.9986400879445674
3.4455755755755755,0.9986386892643728
3.4475775775775777,0.998637422902463
3.44957957957958,0.9986362881855484
3.4515815815815816,0.9986352853676437
3.4535835835835837,0.9986344116730083
3.4555855855855855,0.998633667237779
3.4575875875875877,0.9986330515421403
3.45958958958959,0.9986325630939608
3.4615915915915916,0.9986322008083182
3.4635935935935938,0.9986319638703713
3.4655955955955955,0.9986318511870674
3.4675975975975977,0.9986318616240358
3.4695995995996,0.9986319940079096
3.4716016016016016,0.9986322471286136
3.4736036036036038,0.9986326197416168
3.4756056056056055,0.9986331105701463
3.4776076076076077,0.9986337183073554
3.47960960960961,0.9986344416184502
3.481611611611612,0.998635279142763
3.4836136136136138,0.9986362285525638
3.4856156156156155,0.9986372903265924
3.4876176176176177,0.9986384620965744
3.48961961961962,0.9986397424180405
3.491621621621622,0.998641129830203
3.4936236236236238,0.9986426228576895
3.4956256256256255,0.9986442200122055
3.4976276276276277,0.9986459197941389
3.49962962962963,0.998647720694086
3.501631631631632,0.9986496211943172
3.503633633633634,0.9986516204289099
3.5056356356356355,0.9986537149788134
3.5076376376376377,0.9986559039287516
3.50963963963964,0.9986581875525194
3.511641641641642,0.9986605634907081
3.513643643643644,0.9986630294385043
3.5156456456456455,0.998665584237153
3.5176476476476477,0.9986682263463011
3.51964964964965,0.9986709542271596
3.521651651651652,0.9986737663929084
3.523653653653654,0.9986766612083653
3.5256556556556555,0.9986796384747243
3.5276576576576577,0.9986826941116557
3.52965965965966,0.9986858278728529
3.531661661661662,0.9986890382417095
3.533663663663664,0.9986923237067776
3.5356656656656655,0.9986956827619989
3.5376676676676677,0.9986991064665055
3.53966966966967,0.998702608249168
3.541671671671672,0.9987061792991612
3.543673673673674,0.9987098178038702
3.5456756756756755,0.9987135224534824
3.5476776776776777,0.9987172917755558
3.54967967967968,0.9987211242804752
3.551681681681682,0.9987250188564154
3.553683683683684,0.9987289734169459
3.5556856856856855,0.998732986809891
3.5576876876876877,0.9987370575861361
3.55968968968969,0.9987411835477854
3.561691691691692,0.9987453647626637
3.563693693693694,0.9987495976703985
3.5656956956956956,0.998753883552292
3.5676976976976977,0.9987582196151283
3.5696996996997,0.9987626055282992
3.571701701701702,0.9987670376241108
3.573703703703704,0.99877151562748
3.5757057057057056,0.9987760380676592
3.5777077077077077,0.9987806035057707
3.57970970970971,0.9987852105004122
3.581711711711712,0.998789857606943
3.583713713713714,0.9987945433767603
3.5857157157157156,0.998799265602453
3.5877177177177177,0.9988040236832066
3.58971971971972,0.9988088181095531
3.591721721721722,0.9988136439498106
3.593723723723724,0.9988185641278605
3.5957257257257256,0.9988234505779395
3.5977277277277278,0.9988283834756737
3.59972972972973,0.9988333251849216
3.601731731731732,0.9988382920891207
3.603733733733734,0.9988432828989975
3.6057357357357356,0.9988482960724435
3.6077377377377378,0.9988533300122213
3.60973973973974,0.9988583830548386
3.611741741741742,0.9988634534842984
3.613743743743744,0.9988685399118432
3.6157457457457456,0.998873640822312
3.6177477477477478,0.9988787545695957
3.61974974974975,0.9988838794441981
3.621751751751752,0.998889013656519
3.623753753753754,0.9988941555913838
3.6257557557557556,0.9988993037606226
3.6277577577577578,0.9989044564536919
3.62975975975976,0.9989096118997983
3.631761761761762,0.998914768251493
3.633763763763764,0.9989199237139724
3.6357657657657656,0.9989250767549209
3.637767767767768,0.9989302256027099
3.63976976976977,0.9989353684178511
3.641771771771772,0.9989405032884044
3.643773773773774,0.9989455626743521
3.6457757757757756,0.9989506769671875
3.647777777777778,0.9989557775105785
3.64977977977978,0.998960863009536
3.651781781781782,0.9989659313686862
3.653783783783784,0.9989709799548249
3.6557857857857856,0.9989760083360962
3.657787787787788,0.9989810153939006
3.65978978978979,0.9989859961578087
3.661791791791792,0.9989909490915908
3.663793793793794,0.9989958744714441
3.6657957957957956,0.9990007692291659
3.667797797797798,0.9990056314015859
3.6697997997998,0.9990104588318759
3.671801801801802,0.9990152499211209
3.673803803803804,0.9990200025012154
3.6758058058058056,0.9990247150604629
3.677807807807808,0.9990293846188366
3.67980980980981,0.999034009668996
3.681811811811812,0.9990385883942821
3.683813813813814,0.9990431175072058
3.6858158158158156,0.9990475981677933
3.687817817817818,0.9990520256826795
3.68981981981982,0.9990563985523997
3.691821821821822,0.999060715150515
3.693823823823824,0.999064973760969
3.6958258258258256,0.9990691725280049
3.697827827827828,0.9990733088402063
3.69982982982983,0.9990773811302437
3.701831831831832,0.9990813893534718
3.703833833833834,0.9990853279486883
3.7058358358358356,0.9990891968951934
3.707837837837838,0.999093025017157
3.70983983983984,0.9990967667840139
3.711841841841842,0.999100415010678
3.713843843843844,0.9991039863306569
3.7158458458458457,0.9991074791932437
3.717847847847848,0.9991108917510807
3.71984984984985,0.9991142222999186
3.721851851851852,0.9991174693697189
3.723853853853854,0.9991206312389967
3.7258558558558557,0.9991237062920578
3.727857857857858,0.9991266931636378
3.72985985985986,0.9991295902756355
3.731861861861862,0.9991323961118003
3.733863863863864,0.9991351094269525
3.7358658658658657,0.999137728803198
3.737867867867868,0.9991402528428398
3.73986986986987,0.9991426804269576
3.741871871871872,0.9991450103142133
3.743873873873874,0.9991472412508138
3.7458758758758757,0.9991493722431657
3.747877877877878,0.9991514022419393
3.74987987987988,0.9991533301654012
3.751881881881882,0.9991551551411225
3.753883883883884,0.9991568763253843
3.7558858858858857,0.999158492835451
3.757887887887888,0.9991600039171666
3.75988988988989,0.9991614089430187
3.761891891891892,0.9991627325975493
3.763893893893894,0.999163923196208
3.7658958958958957,0.999165006019447
3.767897897897898,0.9991659805506455
3.7698998998999,0.9991668465490433
3.771901901901902,0.9991676036627739
3.773903903903904,0.9991682515950568
3.7759059059059057,0.9991687902921601
3.777907907907908,0.9991692196127621
3.77990990990991,0.9991695394778932
3.7819119119119122,0.9991697500287013
3.783913913913914,0.9991698513414571
3.7859159159159157,0.9991698435528544
3.787917917917918,0.9991697270044375
3.78991991991992,0.9991695019936611
3.7919219219219222,0.9991691688709988
3.793923923923924,0.9991687281803432
3.7959259259259257,0.9991681804412793
3.797927927927928,0.9991675262162506
3.79992992992993,0.9991667662494175
3.8019319319319322,0.9991659012814035
3.803933933933934,0.999164932084473
3.8059359359359357,0.9991638595968391
3.807937937937938,0.9991626847774996
3.80993993993994,0.9991614086057344
3.8119419419419422,0.9991600322033907
3.813943943943944,0.999158556743942
3.8159459459459457,0.9991569834102373
3.817947947947948,0.9991553134928928
3.81994994994995,0.999153548374978
3.8219519519519523,0.9991516894358385
3.823953953953954,0.999149738125204
3.8259559559559557,0.9991477267244144
3.827957957957958,0.9991455949539466
3.82995995995996,0.9991433756282945
3.8319619619619623,0.9991410703876359
3.833963963963964,0.9991386809989558
3.8359659659659657,0.9991362093144575
3.837967967967968,0.9991336571403703
3.83996996996997,0.9991310263470866
3.8419719719719723,0.9991283189594696
3.843973973973974,0.9991255369430716
3.8459759759759757,0.9991226822772226
3.847977977977978,0.999119757101378
3.84997997997998,0.999116763543933
3.8519819819819823,0.9991137037046729
3.853983983983984,0.9991105797695519
3.855985985985986,0.9991073940318158
3.857987987987988,0.9991041487072055
3.85998998998999,0.9991008460236315
3.8619919919919923,0.9990974883675511
3.863993993993994,0.9990940780803946
3.865995995995996,0.9990906174647843
3.867997997997998,0.9990871088915262
3.87,0.9990835548408906
