2.750880880880881,0.9779945270202286
2.752882882882883,0.9782952641896481
2.754884884884885,0.9785845119934515
2.756886886886887,0.978861721817095
2.758888888888889,0.9791267813557378
2.760890890890891,0.979379609454189
2.762892892892893,0.9796182307381935
2.764894894894895,0.9798432825007437
2.766896896896897,0.9800516949601653
2.768898898898899,0.980246122382625
2.770900900900901,0.9804231241327607
2.772902902902903,0.9805826566767903
2.774904904904905,0.9807245019884923
2.7769069069069072,0.9808476733274636
2.778908908908909,0.9809514089063143
2.780910910910911,0.9810350580781506
2.782912912912913,0.981097978641484
2.784914914914915,0.9811409200790744
2.7869169169169172,0.9811608918253059
2.788918918918919,0.9811601704534819
2.790920920920921,0.9811375224746137
2.792922922922923,0.9810940620685185
2.794924924924925,0.9810292482906013
2.7969269269269272,0.9809436357100665
2.798928928928929,0.9808380591030404
2.800930930930931,0.9807132765654968
2.802932932932933,0.9805703220003422
2.804934934934935,0.9804100691552102
2.8069369369369372,0.9802338916364511
2.808938938938939,0.9800432540671113
2.810940940940941,0.9798386058923416
2.812942942942943,0.9796240767595239
2.814944944944945,0.9793991788932986
2.8169469469469473,0.9791663686638462
2.818948948948949,0.9789282496629852
2.820950950950951,0.9786862274968152
2.822952952952953,0.9784432706397767
2.824954954954955,0.9781995932062607
2.8269569569569573,0.9779590651481218
2.828958958958959,0.977724123865425
2.830960960960961,0.9774961054627873
2.832962962962963,0.9772765286030387
2.834964964964965,0.9770679524112006
2.8369669669669673,0.9768728195593954
2.838968968968969,0.9766927212635863
2.840970970970971,0.976529906867022
2.842972972972973,0.9763833751847796
2.844974974974975,0.9762591590318406
2.8469769769769773,0.9761562864383777
2.848978978978979,0.9760780216309275
2.850980980980981,0.9760217615439842
2.852982982982983,0.9759905784642344
2.854984984984985,0.9759847882951046
2.8569869869869873,0.9760054504151648
2.858988988988989,0.9760518777071323
2.860990990990991,0.9761252488891795
2.862992992992993,0.9762239697504729
2.864994994994995,0.9763494404854156
2.8669969969969973,0.976499689850385
2.868998998998999,0.9766735264064561
2.871001001001001,0.9768708846685016
2.873003003003003,0.9770900542614873
2.875005005005005,0.9773298532309174
2.8770070070070073,0.9775874433848675
2.879009009009009,0.977861566342919
2.881011011011011,0.9781507201733664
2.883013013013013,0.9784509297014254
2.885015015015015,0.9787596523374154
2.8870170170170173,0.9790758976105604
2.889019019019019,0.9793957390224998
2.891021021021021,0.9797169491034735
2.893023023023023,0.9800362254424463
2.895025025025025,0.9803505073939699
2.8970270270270273,0.9806578319932628
2.899029029029029,0.9809530757814697
2.901031031031031,0.9812353203202895
2.903033033033033,0.9815014411866414
2.905035035035035,0.9817484875686585
2.9070370370370373,0.9819748543274236
2.909039039039039,0.9821754090290784
2.911041041041041,0.9823509217525602
2.913043043043043,0.9824991622786554
2.915045045045045,0.9826162673066883
2.9170470470470473,0.9827016422072393
2.919049049049049,0.9827559785300038
2.9210510510510512,0.9827757948839532
2.923053053053053,0.9827611138640198
2.925055055055055,0.982712420715095
2.9270570570570573,0.982628399202184
2.929059059059059,0.9825119691134799
2.9310610610610612,0.9823607546366653
2.933063063063063,0.9821766088194994
2.935065065065065,0.9819613089296181
2.9370670670670673,0.9817155655442422
2.939069069069069,0.9814416578752008
2.9410710710710712,0.9811420669134439
2.943073073073073,0.9808188559224217
2.945075075075075,0.9804737725578965
2.9470770770770773,0.980111117448593
2.949079079079079,0.9797333946885566
2.9510810810810812,0.9793444092599239
2.953083083083083,0.9789461544924912
2.955085085085085,0.978542596086881
2.9570870870870873,0.9781386078412213
2.959089089089089,0.9777375996835341
2.9610910910910913,0.9773428325735833
2.963093093093093,0.9769578923670301
2.965095095095095,0.9765877912357869
2.9670970970970973,0.9762341605871248
2.9690990990990995,0.9759022833516965
2.9711011011011013,0.9755951979984459
2.973103103103103,0.9753164920427929
2.975105105105105,0.9750694467008971
2.9771071071071074,0.9748554694423854
2.9791091091091095,0.974678646151141
2.9811111111111113,0.9745405650160777
2.983113113113113,0.9744433295171823
2.985115115115115,0.9743884733712226
2.9871171171171174,0.9743778920609576
2.9891191191191195,0.9744121802489032
2.9911211211211213,0.9744902018207773
2.993123123123123,0.9746162950415685
2.995125125125125,0.9747843139404846
2.9971271271271274,0.974997210849423
2.9991291291291295,0.975253000549524
3.0011311311311313,0.9755494100648711
3.003133133133133,0.9758837232455692
3.005135135135135,0.9762555651265182
3.0071371371371374,0.9766597078516844
3.0091391391391396,0.9770940349456401
3.0111411411411413,0.977554465192998
3.013143143143143,0.9780384779218999
3.015145145145145,0.978539347817949
3.0171471471471474,0.9790547049799577
3.0191491491491496,0.9795786698473619
3.0211511511511513,0.9801070479493136
3.023153153153153,0.9806351793649939
3.025155155155155,0.9811573661093895
3.0271571571571574,0.9816677999126473
3.0291591591591596,0.9821627979689634
3.0311611611611613,0.9826369809815888
3.033163163163163,0.9830850272696093
3.035165165165165,0.9835026248950215
3.0371671671671674,0.9838835917396147
3.0391691691691696,0.9842257206169972
3.0411711711711713,0.9845228141011357
3.043173173173173,0.9847708165441434
3.045175175175175,0.9849684813524503
3.0471771771771774,0.9851096214085864
3.0491791791791796,0.9851932962583476
3.0511811811811813,0.9852166312331571
3.053183183183183,0.9851779707145745
3.0551851851851852,0.9850744722962761
3.0571871871871874,0.9849068385633187
3.0591891891891896,0.9846722982483883
3.0611911911911913,0.9843735364211889
3.063193193193193,0.9840088847458018
3.0651951951951952,0.9835801619055395
3.0671971971971974,0.9830896095310359
3.0691991991991996,0.982538219530711
3.0712012012012013,0.9819301036895434
3.073203203203203,0.9812672346810191
3.0752052052052052,0.9805546006960162
3.0772072072072074,0.979795850287887
3.0792092092092096,0.9789953502691777
3.0812112112112113,0.9781592436188503
3.083213213213213,0.9772923927899569
3.0852152152152152,0.9764018646299237
3.0872172172172174,0.9754932506663814
3.0892192192192196,0.9745732579679012
3.0912212212212213,0.9736488627897151
3.093223223223223,0.9727277091560911
3.0952252252252253,0.971817161403336
3.0972272272272274,0.970923773810542
3.0992292292292296,0.9700556710125277
3.1012312312312313,0.969218702593054
3.103233233233233,0.9684222253930824
3.1052352352352353,0.9676711983578276
3.1072372372372374,0.9669738802010225
3.1092392392392396,0.9663358953034029
3.1112412412412414,0.9657635072029892
3.113243243243243,0.9652618492221292
3.1152452452452453,0.9648360855276604
3.1172472472472474,0.964492598712154
3.1192492492492496,0.9642336077763068
3.1212512512512514,0.9640627519853157
3.123253253253253,0.9639828446645455
3.1252552552552553,0.9639961984716515
3.1272572572572575,0.9641043439538539
3.1292592592592596,0.9643077744192726
3.1312612612612614,0.9646070262385057
3.133263263263263,0.9650013149775523
3.1352652652652653,0.9654886681934398
3.1372672672672675,0.9660677773622964
3.1392692692692696,0.9667349726041866
3.1412712712712714,0.9674887741950866
3.143273273273273,0.9683233923507913
3.1452752752752753,0.9692351403087062
3.1472772772772775,0.9702187437205209
3.1492792792792796,0.9712679376049153
3.1512812812812814,0.9723793346701047
3.153283283283283,0.9735437767734787
3.1552852852852853,0.9747549473067311
3.1572872872872875,0.9760051586351528
3.1592892892892896,0.9772892736785487
3.1612912912912914,0.9785978965881956
3.163293293293293,0.9799232190491187
3.1652952952952953,0.9812579404749163
3.1672972972972975,0.9825918337780002
3.1692992992992997,0.9839194760341076
3.1713013013013014,0.9852314789975495
3.173303303303303,0.9865195808863425
3.1753053053053053,0.9877756349466092
3.1773073073073075,0.9889925262909988
3.1793093093093097,0.9901612579545938
3.1813113113113114,0.9912758852972993
3.183313313313313,0.9923279481094096
3.1853153153153153,0.9933110200998253
3.1873173173173175,0.9942183582365594
3.1893193193193197,0.9950439734081948
3.1913213213213214,0.9957819651550877
3.193323323323323,0.9964277062091961
3.1953253253253253,0.9969759504117954
3.1973273273273275,0.997423182349022
3.1993293293293297,0.9977657104170692
3.2013313313313314,0.9980008733983222
3.203333333333333,0.9981266336645344
3.2053353353353353,0.9981418631173415
3.2073373373373375,0.998045865455759
3.2093393393393397,0.997838559908854
3.2113413413413414,0.9975216267717569
3.213343343343343,0.9970966440988271
3.2153453453453453,0.996566147604377
3.2173473473473475,0.9959337638808133
3.2193493493493497,0.9952033197657102
3.2213513513513514,0.9943800705516505
3.223353353353353,0.9934695921626169
3.2253553553553553,0.992478547142635
3.2273573573573575,0.9914129054192659
3.2293593593593597,0.9902805062033937
3.2313613613613614,0.9890899759356139
3.233363363363363,0.9878493608322465
3.2353653653653653,0.9865673658917269
3.2373673673673675,0.9852532360023418
3.2393693693693697,0.9839162710315915
3.2413713713713714,0.9825652586857055
3.243373373373373,0.9812103872817025
3.2453753753753753,0.9798606742196108
3.2473773773773775,0.978525647674608
3.2493793793793797,0.9772122725034795
3.2513813813813814,0.9759337551037522
3.253383383383383,0.9746958138461607
3.2553853853853854,0.9735035587275279
3.2573873873873875,0.9723690698874173
3.2593893893893897,0.9712964789518299
3.2613913913913914,0.9702928185043185
3.263393393393393,0.9693642669433203
3.2653953953953954,0.968514497141725
3.2673973973973975,0.9677495029556795
3.2693993993993997,0.9670709072766546
3.2714014014014015,0.9664831287155865
3.273403403403403,0.9659875178250605
3.2754054054054054,0.9655857891775601
3.2774074074074075,0.9652810019347235
3.2794094094094097,0.9650656869391144
3.2814114114114115,0.9649458241175591
3.283413413413413,0.9649186355218307
3.2854154154154154,0.9649824041075954
3.2874174174174176,0.9651368275469996
3.2894194194194197,0.9653693089909204
3.2914214214214215,0.9656869601968161
3.293423423423423,0.9660816192435653
3.2954254254254254,0.9665484550903237
3.2974274274274276,0.967083134110978
3.2994294294294297,0.9676797868236059
3.3014314314314315,0.968334234114944
3.303433433433433,0.9690380208402724
3.3054354354354354,0.9697882676065952
3.3074374374374376,0.970575326397382
3.3094394394394397,0.971394826377254
3.3114414414414415,0.9722417211681881
3.313443443443443,0.9731038313065425
3.3154454454454454,0.973979792424558
3.3174474474474476,0.974861288840175
3.3194494494494498,0.9757415663921128
3.3214514514514515,0.9766157428795103
3.323453453453453,0.9774753535954255
3.3254554554554554,0.9783119385447436
3.3274574574574576,0.9791274564870603
3.3294594594594598,0.9799059948303238
3.3314614614614615,0.9806505377884234
3.3334634634634632,0.9813528393185985
3.3354654654654654,0.9820092035122575
3.3374674674674676,0.9826148343397059
3.3394694694694698,0.9831663891367096
3.3414714714714715,0.983660767823613
3.3434734734734737,0.9840948970751762
3.3454754754754754,0.9844669143908158
3.3474774774774776,0.9847766315637987
3.3494794794794798,0.9850197281711974
3.3514814814814815,0.9851986832505337
3.3534834834834837,0.9853130822976541
3.3554854854854854,0.9853634246157699
3.3574874874874876,0.9853509173481738
3.3594894894894898,0.9852784615490184
3.3614914914914915,0.9851466696154568
3.3634934934934937,0.9849594293466136
3.3654954954954954,0.9847207390770032
3.3674974974974976,0.9844327645990263
3.3694994994995,0.984100815489425
3.3715015015015015,0.9837288002549097
3.3735035035035037,0.9833228239500675
3.3755055055055054,0.9828846516798776
3.3775075075075076,0.9824223750647783
3.37950950950951,0.9819403404396978
3.3815115115115115,0.9814432034404542
3.3835135135135137,0.980936630259292
3.3855155155155154,0.9804262287398131
3.3875175175175176,0.9799169955886943
3.38951951951952,0.9794125855211685
3.3915215215215215,0.9789193660212401
3.3935235235235237,0.9784414122790801
3.3955255255255254,0.9779831167428766
3.3975275275275276,0.9775482409782055
3.39952952952953,0.9771402987238508
3.4015315315315315,0.9767631252711759
3.4035335335335337,0.9764203758907893
3.4055355355355355,0.9761128178987012
3.4075375375375376,0.9758422759017409
3.40953953953954,0.9756114050112685
3.4115415415415415,0.9754219099710167
3.4135435435435437,0.9752750105770703
3.4155455455455455,0.9751709603907108
3.4175475475475476,0.9751108478550526
3.41954954954955,0.9750913674674564
3.4215515515515516,0.9751135230029768
3.4235535535535537,0.9751782359738973
3.4255555555555555,0.9752837228380777
3.4275575575575576,0.9754243868599797
3.42955955955956,0.9756028982482794
3.4315615615615616,0.97581533506254
3.4335635635635637,0.9760596556220562
3.4355655655655655,0.9763327320065598
3.4375675675675677,0.9766315733616814
3.43956956956957,0.976953812224714
3.4415715715715716,0.9772952696134254
3.4435735735735737,0.9776530410796729
3.4455755755755755,0.9780238442055583
3.4475775775775777,0.9784033146944526
3.44957957957958,0.9787897419782758
3.4515815815815816,0.9791763047811217
3.4535835835835837,0.9795624786117394
3.4555855855855855,0.9799439246288357
3.4575875875875877,0.9803142429042397
3.45958958958959,0.9806740659037044
3.4615915915915916,0.9810179880175948
3.4635935935935938,0.9813417026026494
3.4655955955955955,0.9816463333050123
3.4675975975975977,0.9819255517991823
3.4695995995996,0.9821787849323531
3.4716016016016016,0.9824037634621956
3.4736036036036038,0.9825992093989971
3.4756056056056055,0.9827607900095907
3.4776076076076077,0.9828907384628006
3.47960960960961,0.9829849116726253
3.481611611611612,0.9830461175978101
3.4836136136136138,0.9830734218058336
3.4856156156156155,0.9830664853271018
3.4876176176176177,0.9830259546437045
3.48961961961962,0.9829523022692754
3.491621621621622,0.9828487887122545
3.4936236236236238,0.9827126565070975
3.4956256256256255,0.9825497166758579
3.4976276276276277,0.9823613914046406
3.49962962962963,0.9821487285692396
3.501631631631632,0.9819153350185957
3.503633633633634,0.9816629504051428
3.5056356356356355,0.9813978046471873
3.5076376376376377,0.9811176167610755
3.50963963963964,0.98082788801709
3.511641641641642,0.9805324965549589
3.513643643643644,0.9802320685200843
3.5156456456456455,0.9799317089721805
3.5176476476476477,0.9796343411178516
3.51964964964965,0.979343067043232
3.521651651651652,0.9790584870461889
3.523653653653654,0.978785828048797
3.5256556556556555,0.978526225059175
3.5276576576576577,0.9782827310514772
3.52965965965966,0.9780569611065988
3.531661661661662,0.9778511887405661
3.533663663663664,0.977666595076854
3.5356656656656655,0.9775055040613024
3.5376676676676677,0.9773680213809397
3.53966966966967,0.9772563820674378
3.541671671671672,0.9771699357530752
3.543673673673674,0.9771097695202522
3.5456756756756755,0.9770770202233763
3.5476776776776777,0.9770696761301028
3.54967967967968,0.9770892220120234
3.551681681681682,0.9771342861976354
3.553683683683684,0.977204706695526
3.5556856856856855,0.9772992787924318
3.5576876876876877,0.9774155715075337
3.55968968968969,0.9775567246350285
3.561691691691692,0.9777166531680495
3.563693693693694,0.9778930171255567
3.5656956956956956,0.9780872673733194
3.5676976976976977,0.9782962343099421
3.5696996996997,0.9785187363264303
3.571701701701702,0.9787504567493014
3.573703703703704,0.9789897981320173
3.5757057057057056,0.9792356783730258
3.5777077077077077,0.9794843875893648
3.57970970970971,0.9797342259704255
3.581711711711712,0.9799823993141927
3.583713713713714,0.9802267809530658
3.5857157157157156,0.9804645681447898
3.5877177177177177,0.9806941224109172
3.58971971971972,0.9809129109877783
3.591721721721722,0.98111847570724
3.593723723723724,0.9813097537141421
3.5957257257257256,0.9814844158411308
3.5977277277277278,0.9816417934098087
3.59972972972973,0.9817783711600954
3.601731731731732,0.9818935779886946
3.603733733733734,0.981988072353923
3.6057357357357356,0.982060179881247
3.6077377377377378,0.9821083838218224
3.60973973973974,0.9821339170463638
3.611741741741742,0.9821363091850643
3.613743743743744,0.9821155914342471
3.6157457457457456,0.9820717059849109
3.6177477477477478,0.9820062717042601
3.61974974974975,0.9819194929238823
3.621751751751752,0.981813092868443
3.623753753753754,0.9816878243083562
3.6257557557557556,0.9815461595473641
3.6277577577577578,0.9813882104686357
3.62975975975976,0.9812167495247498
3.631761761761762,0.9810340965487586
3.633763763763764,0.9808410741689783
3.6357657657657656,0.9806405800545551
3.637767767767768,0.9804347783213527
3.63976976976977,0.9802252369074186
3.641771771771772,0.9800148133778256
3.643773773773774,0.9798049971114173
3.6457757757757756,0.97959829954552
3.647777777777778,0.9793965124204279
3.64977977977978,0.9792017335786527
3.651781781781782,0.979015553488457
3.653783783783784,0.978839880255121
3.6557857857857856,0.9786761398495523
3.657787787787788,0.9785260216731696
3.65978978978979,0.9783905224532866
3.661791791791792,0.9782708930662755
3.663793793793794,0.97816922433671
3.6657957957957956,0.978083377056573
3.667797797797798,0.9780169442699604
3.6697997997998,0.9779689055030465
3.671801801801802,0.977939946551722
3.673803803803804,0.9779301694787726
3.6758058058058056,0.9779397404076047
3.677807807807808,0.9779675279016685
3.67980980980981,0.9780136647319363
3.681811811811812,0.9780784349019276
3.683813813813814,0.9781587972283118
3.6858158158158156,0.9782548275215089
3.687817817817818,0.978368417734368
3.68981981981982,0.9784945004871121
3.691821821821822,0.9786333959122259
3.693823823823824,0.9787832900479707
3.6958258258258256,0.9789430292178883
3.697827827827828,0.979111020965484
3.69982982982983,0.9792851760743307
3.701831831831832,0.9794640034191103
3.703833833833834,0.9796467872309841
3.7058358358358356,0.9798297041114421
3.707837837837838,0.9800131653352819
3.70983983983984,0.9801928296998217
3.711841841841842,0.9803688508010578
3.713843843843844,0.9805390809590547
3.7158458458458457,0.9807016554582181
3.717847847847848,0.980855376175767
3.71984984984985,0.9809982682948113
3.721851851851852,0.9811291599906695
3.723853853853854,0.981247086137637
3.7258558558558557,0.9813508940854648
3.727857857857858,0.9814385264187947
3.72985985985986,0.9815111185048463
3.731861861861862,0.981566242948294
3.733863863863864,0.9816037674655099
3.7358658658658657,0.9816239307555727
3.737867867867868,0.9816275527555383
3.73986986986987,0.9816127825432733
3.741871871871872,0.9815812153474391
3.743873873873874,0.9815329841723975
3.7458758758758757,0.9814687472177496
3.747877877877878,0.9813890849245243
3.74987987987988,0.9812957781248862
3.751881881881882,0.9811886675727587
3.753883883883884,0.9810697601994935
3.7558858858858857,0.9809405463662146
3.757887887887888,0.9808016714665444
3.75988988988989,0.9806558465478838
3.761891891891892,0.9805035253469365
3.763893893893894,0.9803465564772489
3.7658958958958957,0.9801857417513392
3.767897897897898,0.9800259316342561
3.7698998998999,0.9798659809389164
3.771901901901902,0.9797070860701251
3.773903903903904,0.9795525845939186
3.7759059059059057,0.9794027576031691
3.777907907907908,0.9792590472353544
3.77990990990991,0.979123825265259
3.7819119119119122,0.978997519521656
3.783913913913914,0.9788810627180861
3.7859159159159157,0.9787757820619576
3.787917917917918,0.978683007040111
3.78991991991992,0.9786031432879563
3.7919219219219222,0.9785362711640161
3.793923923923924,0.9784841510261686
3.7959259259259257,0.9784459521327845
3.797927927927928,0.978422486694091
3.79992992992993,0.9784142144071526
3.8019319319319322,0.978420420765748
3.803933933933934,0.9784410680480219
3.8059359359359357,0.978476626997131
3.807937937937938,0.9785254657805402
3.80993993993994,0.978587960779604
3.8119419419419422,0.9786636095122566
3.813943943943944,0.9787493391182503
3.8159459459459457,0.9788477254513329
3.817947947947948,0.9789554985468588
3.81994994994995,0.979073384415077
3.8219519519519523,0.9791968701413094
3.823953953953954,0.9793290548109317
3.8259559559559557,0.9794644127386418
3.827957957957958,0.979604533504055
3.82995995995996,0.9797471558226302
3.8319619619619623,0.9798910909768777
3.833963963963964,0.9800347907966946
3.8359659659659657,0.9801763109032434
3.837967967967968,0.9803153129442701
3.83996996996997,0.9804490140778728
3.8419719719719723,0.9805774169296622
3.843973973973974,0.9806988242064066
3.8459759759759757,0.9808115202824953
3.847977977977978,0.9809157686390796
3.84997997997998,0.9810079946631283
3.8519819819819823,0.9810895949842507
3.853983983983984,0.9811592053213062
3.855985985985986,0.9812161540521808
3.857987987987988,0.9812598653419213
3.85998998998999,0.9812898023795231
3.8619919919919923,0.9813056289604104
3.863993993993994,0.9813077215055119
3.865995995995996,0.9812958704606943
3.867997997997998,0.9812704271324172
3.87,0.9812315622791113
