2.752882882882883,0.9972897865633337
2.754884884884885,0.9972779266335519
2.756886886886887,0.99726623011257
2.758888888888889,0.9972546973487602
2.760890890890891,0.997243587224457
2.762892892892893,0.9972326218430215
2.764894894894895,0.9972220482038932
2.766896896896897,0.9972116470320644
2.768898898898899,0.9972016036982705
2.770900900900901,0.9971918265238455
2.772902902902903,0.9971823060576437
2.774904904904905,0.9971730512997032
2.7769069069069072,0.9971640699620632
2.778908908908909,0.9971553384135248
2.780910910910911,0.997146867261613
2.782912912912913,0.9971386555251146
2.784914914914915,0.9971307021032321
2.7869169169169172,0.9971230057805784
2.788918918918919,0.9971155652328073
2.790920920920921,0.9971083790330012
2.792922922922923,0.997101578894013
2.794924924924925,0.9970948995293435
2.7969269269269272,0.9970885444718838
2.798928928928929,0.9970823743750633
2.800930930930931,0.9970764519861499
2.802932932932933,0.9970707762155107
2.804934934934935,0.9970653456423746
2.8069369369369372,0.9970601595539723
2.808938938938939,0.9970552183558035
2.810940940940941,0.9970505109048838
2.812942942942943,0.997045350296465
2.814944944944945,0.9970410578764016
2.8169469469469473,0.9970370018710173
2.818948948948949,0.9970331735233025
2.820950950950951,0.9970295590352927
2.822952952952953,0.9970261686374485
2.824954954954955,0.9970229968023562
2.8269569569569573,0.9970200398419761
2.828958958958959,0.9970172894657052
2.830960960960961,0.9970147493671632
2.832962962962963,0.9970124107266574
2.834964964964965,0.9970102779745444
2.8369669669669673,0.9970083499304409
2.838968968968969,0.9970066253257883
2.840970970970971,0.9970050915874239
2.842972972972973,0.9970037437522075
2.844974974974975,0.9970025923393162
2.8469769769769773,0.9970016307619339
2.848978978978979,0.9970008566262722
2.850980980980981,0.9970006993163555
2.852982982982983,0.9970002813786818
2.854984984984985,0.9970000409454701
2.8569869869869873,0.9969999756090656
2.858988988988989,0.9970000830109073
2.860990990990991,0.997000366020525
2.862992992992993,0.9970008118938041
2.864994994994995,0.9970014237691577
2.8669969969969973,0.9970021995238907
2.868998998998999,0.9970031370969736
2.871001001001001,0.9970042395560527
2.873003003003003,0.9970054947663217
2.875005005005005,0.9970070552728204
2.8770070070070073,0.9970086199514557
2.879009009009009,0.9970103439573801
2.881011011011011,0.9970122122281564
2.883013013013013,0.9970142301168983
2.885015015015015,0.9970164027067353
2.8870170170170173,0.9970187154965651
2.889019019019019,0.997021180486798
2.891021021021021,0.9970237832763748
2.893023023023023,0.9970265295509128
2.895025025025025,0.9970294247556609
2.8970270270270273,0.9970324550835059
2.899029029029029,0.997035632740868
2.901031031031031,0.997038950682428
2.903033033033033,0.9970424083871221
2.905035035035035,0.9970461277400379
2.9070370370370373,0.997049855855443
2.909039039039039,0.9970537230088891
2.911041041041041,0.9970577289891713
2.913043043043043,0.9970618735634631
2.915045045045045,0.9970661564400073
2.9170470470470473,0.9970705772290284
2.919049049049049,0.9970751355398475
2.9210510510510512,0.9970798327514785
2.923053053053053,0.9970846697020446
2.925055055055055,0.9970896467685938
2.9270570570570573,0.9970947642613981
2.929059059059059,0.9971000223800904
2.9310610610610612,0.9971054211697864
2.933063063063063,0.9971109613566007
2.935065065065065,0.9971166450911427
2.9370670670670673,0.9971224732962741
2.939069069069069,0.9971284467694751
2.9410710710710712,0.9971345661798966
2.943073073073073,0.9971408320217591
2.945075075075075,0.9971472449308727
2.9470770770770773,0.9971538074548285
2.949079079079079,0.9971601804922595
2.9510810810810812,0.9971670494879873
2.953083083083083,0.997174071600926
2.955085085085085,0.997181206622144
2.9570870870870873,0.9971885402611398
2.959089089089089,0.9971960322345842
2.9610910910910913,0.997203684149247
2.963093093093093,0.997211492824173
2.965095095095095,0.9972194664793845
2.9670970970970973,0.9972275998478612
2.9690990990990995,0.9972359005245824
2.9711011011011013,0.9972443679008197
2.973103103103103,0.9972529998706855
2.975105105105105,0.9972618008341352
2.9771071071071074,0.9972707722443125
2.9791091091091095,0.997279915535575
2.9811111111111113,0.9972892321187737
2.983113113113113,0.9972987418106796
2.985115115115115,0.9973084089957245
2.9871171171171174,0.9973182535036935
2.9891191191191195,0.9973282766367254
2.9911211211211213,0.9973384796742081
2.993123123123123,0.9973488638007495
2.995125125125125,0.9973594301456202
2.9971271271271274,0.9973701797787212
2.9991291291291295,0.9973811137062305
3.0011311311311313,0.9973922328663127
3.003133133133133,0.9974035381248976
3.005135135135135,0.997415030271521
3.0071371371371374,0.9974267100152362
3.0091391391391396,0.997438577980591
3.0111411411411413,0.997450634703671
3.013143143143143,0.9974628806282028
3.015145145145145,0.9974753161017136
3.0171471471471474,0.9974879413717485
3.0191491491491496,0.9975007565821251
3.0211511511511513,0.9975137617692382
3.023153153153153,0.9975269568697157
3.025155155155155,0.9975403417869395
3.0271571571571574,0.9975539162618923
3.0291591591591596,0.9975676799051761
3.0311611611611613,0.9975816322091933
3.033163163163163,0.9975957725455498
3.035165165165165,0.9976101001625144
3.0371671671671674,0.9976246141825387
3.0391691691691696,0.9976393135998111
3.0411711711711713,0.997654234641322
3.043173173173173,0.9976692984869455
3.045175175175175,0.997684546430631
3.0471771771771774,0.9976999719796389
3.0491791791791796,0.9977155759769273
3.0511811811811813,0.997731359034279
3.053183183183183,0.9977472611757103
3.0551851851851852,0.9977633910188661
3.0571871871871874,0.9977796921297797
3.0591891891891896,0.9977961612945562
3.0611911911911913,0.9978127965091843
3.063193193193193,0.9978295951574522
3.0651951951951952,0.9978465542359836
3.0671971971971974,0.9978636710818065
3.0691991991991996,0.9978809427441014
3.0712012012012013,0.9978983661442269
3.073203203203203,0.9979159385948686
3.0752052052052052,0.9979336557498312
3.0772072072072074,0.9979515146614778
3.0792092092092096,0.9979695117990777
3.0812112112112113,0.997987643491535
3.083213213213213,0.998005905947033
3.0852152152152152,0.9980242952611851
3.0872172172172174,0.9980428074193279
3.0892192192192196,0.9980614382988325
3.0912212212212213,0.9980801836714148
3.093223223223223,0.9980990392054117
3.0952252252252253,0.9981180004680162
3.0972272272272274,0.998137062284687
3.0992292292292296,0.9981562212753601
3.1012312312312313,0.9981754720955464
3.103233233233233,0.9981948100049346
3.1052352352352353,0.9982142298516735
3.1072372372372374,0.9982337273862161
3.1092392392392396,0.9982532972923195
3.1112412412412414,0.9982729344120277
3.113243243243243,0.9982926341035642
3.1152452452452453,0.9983124243702338
3.1172472472472474,0.9983322328154083
3.1192492492492496,0.9983520861158873
3.1212512512512514,0.9983719820834124
3.123253253253253,0.9983919138626752
3.1252552552552553,0.9984118742428512
3.1272572572572575,0.9984318612433064
3.1292592592592596,0.9984519435076319
3.1312612612612614,0.9984719636711346
3.133263263263263,0.9984919922348046
3.1352652652652653,0.9985121338073352
3.1372672672672675,0.9985321594181629
3.1392692692692696,0.9985521746372361
3.1412712712712714,0.9985721763674583
3.143273273273273,0.9985921598668794
3.1452752752752753,0.9986121190197309
3.1472772772772775,0.9986320470527992
3.1492792792792796,0.9986519398018167
3.1512812812812814,0.9986717924881117
3.153283283283283,0.9986915990232619
3.1552852852852853,0.9987113528860094
3.1572872872872875,0.9987310503003474
3.1592892892892896,0.9987506862882316
3.1612912912912914,0.9987702548232319
3.163293293293293,0.9987897499380758
3.1652952952952953,0.9988089320419321
3.1672972972972975,0.9988282717621638
3.1692992992992997,0.998847517364961
3.1713013013013014,0.9988666768425549
3.173303303303303,0.9988857396899307
3.1753053053053053,0.9989047145842146
3.1773073073073075,0.998923560533205
3.1793093093093097,0.9989423124358217
3.1813113113113114,0.9989609422852784
3.183313313313313,0.9989794454661716
3.1853153153153153,0.9989979072462136
3.1873173173173175,0.9990161714656552
3.1893193193193197,0.9990343041090531
3.1913213213213214,0.9990523011695785
3.193323323323323,0.9990701557183745
3.1953253253253253,0.9990878588701619
3.1973273273273275,0.9991054063626814
3.1993293293293297,0.9991227992978893
3.2013313313313314,0.999140038287193
3.203333333333333,0.9991571199920962
3.2053353353353353,0.999174044434929
3.2073373373373375,0.9991907385411386
3.2093393393393397,0.9992073403483909
3.2113413413413414,0.9992237702320506
3.213343343343343,0.9992400320836549
3.2153453453453453,0.9992561136776293
3.2173473473473475,0.9992720224891976
3.2193493493493497,0.9992877494108114
3.2213513513513514,0.9993032945492426
3.223353353353353,0.9993186609547751
3.2253553553553553,0.9993338381034003
3.2273573573573575,0.9993488298764318
3.2293593593593597,0.9993636291302295
3.2313613613613614,0.9993782424582862
3.233363363363363,0.9993926611949858
3.2353653653653653,0.9994068888273322
3.2373673673673675,0.999420989797621
3.2393693693693697,0.9994348275626939
3.2413713713713714,0.9994484643775609
3.243373373373373,0.9994619080461301
3.2453753753753753,0.9994751569798496
3.2473773773773775,0.9994882084088285
3.2493793793793797,0.9995010597529904
3.2513813813813814,0.9995137152823222
3.253383383383383,0.9995261725431701
3.2553853853853854,0.9995384295769257
3.2573873873873875,0.9995504904493683
3.2593893893893897,0.9995623514592465
3.2613913913913914,0.99957401667436
3.263393393393393,0.9995854831177552
3.2653953953953954,0.9995967542343565
3.2673973973973975,0.9996078097158104
3.2693993993993997,0.9996186885869321
3.2714014014014015,0.9996293728546529
3.273403403403403,0.9996398641367943
3.2754054054054054,0.9996501612612257
3.2774074074074075,0.9996602688120085
3.2794094094094097,0.9996701845912631
3.2814114114114115,0.9996799799081455
3.283413413413413,0.9996895153571025
3.2854154154154154,0.9996988635279839
3.2874174174174176,0.9997080265965497
3.2894194194194197,0.9997170058303201
3.2914214214214215,0.9997258022827237
3.293423423423423,0.999734418241437
3.2954254254254254,0.9997428550750113
3.2974274274274276,0.9997511141393302
3.2994294294294297,0.9997591977707798
3.3014314314314315,0.99976710749044
3.303433433433433,0.9997748448528018
3.3054354354354354,0.9997824122298357
3.3074374374374376,0.9997898113093774
3.3094394394394397,0.9997970437571335
3.3114414414414415,0.999804111969471
3.313443443443443,0.9998109716061058
3.3154454454454454,0.9998177186518972
3.3174474474474476,0.9998243072324652
3.3194494494494498,0.9998307394941726
3.3214514514514515,0.9998370172058438
3.323453453453453,0.9998431427533172
3.3254554554554554,0.9998491180550406
3.3274574574574576,0.9998549639518576
3.3294594594594598,0.9998606260793355
3.3314614614614615,0.9998661631494946
3.3334634634634632,0.9998715581052654
3.3354654654654654,0.9998768132238219
3.3374674674674676,0.9998819303836612
3.3394694694694698,0.9998869119437692
3.3414714714714715,0.9998917594876099
3.3434734734734737,0.999896475258121
3.3454754754754754,0.999901079249531
3.3474774774774776,0.9999055392253345
3.3494794794794798,0.999909871927452
3.3514814814814815,0.9999140783969657
3.3534834834834837,0.9999181467325015
3.3554854854854854,0.9999221131449931
3.3574874874874876,0.9999259604776602
3.3594894894894898,0.9999296916200302
3.3614914914914915,0.9999333079992401
3.3634934934934937,0.9999368113797767
3.3654954954954954,0.9999402034522756
3.3674974974974976,0.9999434858864297
3.3694994994995,0.9999466603699891
3.3715015015015015,0.9999497284212074
3.3735035035035037,0.9999527025001208
3.3755055055055054,0.9999555620877291
3.3775075075075076,0.999958309889499
3.37950950950951,0.9999609678776749
3.3815115115115115,0.999963526886058
3.3835135135135137,0.9999659882862643
3.3855155155155154,0.9999683535779924
3.3875175175175176,0.9999706241460796
3.38951951951952,0.9999728010420617
3.3915215215215215,0.9999748936997632
3.3935235235235237,0.9999768911632647
3.3955255255255254,0.9999787945302954
3.3975275275275276,0.9999806090042282
3.39952952952953,0.9999823356435906
3.4015315315315315,0.9999839754815383
3.4035335335335337,0.9999855295094606
3.4055355355355355,0.999986998735544
3.4075375375375376,0.99998838415504
3.40953953953954,0.9999896867385555
3.4115415415415415,0.9999909031312793
3.4135435435435437,0.9999920433886847
3.4155455455455455,0.9999931035479508
3.4175475475475476,0.9999940844388101
3.41954954954955,0.9999949868677332
3.4215515515515516,0.9999958116193929
3.4235535535535537,0.9999965594581708
3.4255555555555555,0.9999972311296871
3.4275575575575576,0.9999978273623732
3.42955955955956,0.9999983488690671
3.4315615615615616,0.9999987963486463
3.4335635635635637,0.9999991704876793
3.4355655655655655,0.9999994719621069
3.4375675675675677,0.9999997014389461
3.43956956956957,0.9999998595780101
3.4415715715715716,0.9999999469842594
3.4435735735735737,0.9999999643524285
3.4455755755755755,0.999999912333325
3.4475775775775777,0.9999997915733755
3.44957957957958,0.9999996027223519
3.4515815815815816,0.9999993464309331
3.4535835835835837,0.999999023353391
3.4555855855855855,0.9999986341591782
3.4575875875875877,0.9999981795118548
3.45958958958959,0.9999976601010323
3.4615915915915916,0.9999970766108308
3.4635935935935938,0.99999642975311
3.4655955955955955,0.9999957202411529
3.4675975975975977,0.9999949485898142
3.4695995995996,0.9999941159878302
3.4716016016016016,0.9999932229891016
3.4736036036036038,0.9999922703827631
3.4756056056056055,0.9999912589796631
3.4776076076076077,0.9999901896133241
3.47960960960961,0.9999890631371522
3.481611611611612,0.9999878802136213
3.4836136136136138,0.9999866421552316
3.4856156156156155,0.9999853497003356
3.4876176176176177,0.9999840038064786
3.48961961961962,0.9999826054589241
3.491621621621622,0.9999811556710455
3.4936236236236238,0.9999796554854354
3.4956256256256255,0.99997810597433
3.4976276276276277,0.9999765082400609
3.49962962962963,0.9999748634154536
3.501631631631632,0.9999731726641454
3.503633633633634,0.9999714371808238
3.5056356356356355,0.99996965827837
3.5076376376376377,0.9999678370308813
3.50963963963964,0.99996597482403
3.511641641641642,0.9999640729778312
3.513643643643644,0.9999621328433705
3.5156456456456455,0.9999601558025503
3.5176476476476477,0.9999581439382407
3.51964964964965,0.9999561078017396
3.521651651651652,0.9999540274051202
3.523653653653654,0.9999519171877588
3.5256556556556555,0.9999497772448227
3.5276576576576577,0.9999476094808696
3.52965965965966,0.9999454151344324
3.531661661661662,0.9999431959785283
3.533663663663664,0.9999409528717895
3.5356656656656655,0.9999386892177791
3.5376676676676677,0.9999364057836775
3.53966966966967,0.9999341041862184
3.541671671671672,0.9999317862375768
3.543673673673674,0.9999294536045238
3.5456756756756755,0.9999271081022382
3.5476776776776777,0.9999247514969762
3.54967967967968,0.9999223737203498
3.551681681681682,0.9999200002539275
3.553683683683684,0.9999176249122858
3.5556856856856855,0.9999152417520218
3.5576876876876877,0.9999128566413265
3.55968968968969,0.9999104714473209
3.561691691691692,0.9999080779783596
3.563693693693694,0.9999057076167807
3.5656956956956956,0.9999033330224301
3.5676976976976977,0.9999009654563376
3.5696996996997,0.9998986069576652
3.571701701701702,0.9998962596212174
3.573703703703704,0.9998939250386333
3.5757057057057056,0.9998916046950005
3.5777077077077077,0.999889301043355
3.57970970970971,0.9998870157957294
3.581711711711712,0.999884750672522
3.583713713713714,0.9998825070366509
3.5857157157157156,0.9998802871154199
3.5877177177177177,0.9998780927261925
3.58971971971972,0.9998759254808272
3.591721721721722,0.9998737867377423
3.593723723723724,0.9998716788852796
3.5957257257257256,0.999869603060428
3.5977277277277278,0.9998675608802284
3.59972972972973,0.9998655540878052
3.601731731731732,0.9998635843145938
3.603733733733734,0.9998616527688775
3.6057357357357356,0.999859761345699
3.6077377377377378,0.9998579114695989
3.60973973973974,0.9998561043050391
3.611741741741742,0.9998543364060601
3.613743743743744,0.9998526237148507
3.6157457457457456,0.9998509532534643
3.6177477477477478,0.999849330716895
3.61974974974975,0.9998477487991263
3.621751751751752,0.9998462255302101
3.623753753753754,0.999844753920434
3.6257557557557556,0.9998433352031493
3.6277577577577578,0.999841980015702
3.62975975975976,0.9998406693524604
3.631761761761762,0.9998394146233394
3.633763763763764,0.9998382191607705
3.6357657657657656,0.9998370749513865
3.637767767767768,0.9998359936522081
3.63976976976977,0.9998349667370858
3.641771771771772,0.9998340008528784
3.643773773773774,0.9998330945639343
3.6457757757757756,0.9998322501008534
3.647777777777778,0.9998314645234998
3.64977977977978,0.9998307405077322
3.651781781781782,0.9998300734359349
3.653783783783784,0.9998294729188886
3.6557857857857856,0.9998289351598839
3.657787787787788,0.9998284574598466
3.65978978978979,0.9998280413196701
3.661791791791792,0.999827693486791
3.663793793793794,0.9998274005099723
3.6657957957957956,0.999827172257749
3.667797797797798,0.9998270048317888
3.6697997997998,0.999826899832853
3.671801801801802,0.9998268564700756
3.673803803803804,0.9998268742912674
3.6758058058058056,0.9998269529851358
3.677807807807808,0.9998270921504663
3.67980980980981,0.9998272912822536
3.681811811811812,0.9998275499317768
3.683813813813814,0.9998278672224303
3.6858158158158156,0.9998282426936622
3.687817817817818,0.99982867573535
3.68981981981982,0.9998291655935373
3.691821821821822,0.9998297125142236
3.693823823823824,0.999830313607127
3.6958258258258256,0.9998309687813177
3.697827827827828,0.999831677887647
3.69982982982983,0.9998324393453643
3.701831831831832,0.9998332738246843
3.703833833833834,0.9998341370213588
3.7058358358358356,0.9998350499168506
3.707837837837838,0.999836011084334
3.70983983983984,0.9998370193870552
3.711841841841842,0.9998380739682983
3.713843843843844,0.9998391732237791
3.7158458458458457,0.9998403161993972
3.717847847847848,0.9998415017124136
3.71984984984985,0.9998427281257348
3.721851851851852,0.99984399453584
3.723853853853854,0.9998452995142019
3.7258558558558557,0.9998466217587186
3.727857857857858,0.9998479999365415
3.72985985985986,0.999849412580105
3.731861861861862,0.9998508583063689
3.733863863863864,0.999852339853937
3.7358658658658657,0.99985384333604
3.737867867867868,0.9998553797349533
3.73986986986987,0.9998569458230823
3.741871871871872,0.9998585384475085
3.743873873873874,0.9998601527479893
3.7458758758758757,0.9998617902727025
3.747877877877878,0.9998634495850589
3.74987987987988,0.9998651292559452
3.751881881881882,0.9998668243401532
3.753883883883884,0.9998685405926933
3.7558858858858857,0.9998702729328437
3.757887887887888,0.9998720199664143
3.75988988988989,0.999873780310692
3.761891891891892,0.9998755526313194
3.763893893893894,0.999877335358255
3.7658958958958957,0.9998791274682531
3.767897897897898,0.9998809306715454
3.7698998998999,0.9998827366907246
3.771901901901902,0.9998845482793821
3.773903903903904,0.9998863650749763
3.7759059059059057,0.9998881841026782
3.777907907907908,0.9998900020649542
3.77990990990991,0.9998918231010269
3.7819119119119122,0.999893643358175
3.783913913913914,0.9998954617520014
3.7859159159159157,0.9998972773519756
3.787917917917918,0.9998990894403291
3.78991991991992,0.9999008958746035
3.7919219219219222,0.9999026956791954
3.793923923923924,0.9999044885930898
3.7959259259259257,0.9999062743357241
3.797927927927928,0.9999080504380301
3.79992992992993,0.9999098164903664
3.8019319319319322,0.9999115721516253
3.803933933933934,0.9999133158634675
3.8059359359359357,0.999915047359643
3.807937937937938,0.9999167653964333
3.80993993993994,0.9999184682079187
3.8119419419419422,0.999920158313375
3.813943943943944,0.9999218374824519
3.8159459459459457,0.999923496689459
3.817947947947948,0.9999251394286615
3.81994994994995,0.9999267618354344
3.8219519519519523,0.9999283704937987
3.823953953953954,0.9999299668326653
3.8259559559559557,0.9999315398814075
3.827957957957958,0.9999330938566939
3.82995995995996,0.9999346282967723
3.8319619619619623,0.9999361431394341
3.833963963963964,0.9999376378364977
3.8359659659659657,0.9999391090888495
3.837967967967968,0.9999405645801707
3.83996996996997,0.9999419996471944
3.8419719719719723,0.9999434141790038
3.843973973973974,0.999944807886663
3.8459759759759757,0.9999461807128955
3.847977977977978,0.9999475349688766
3.84997997997998,0.9999488655818428
3.8519819819819823,0.9999501758159552
3.853983983983984,0.999951461836394
3.855985985985986,0.999952733285591
3.857987987987988,0.9999539803263845
3.85998998998999,0.9999552058858695
3.8619919919919923,0.9999564101239992
3.863993993993994,0.9999575896498856
3.865995995995996,0.9999587526683396
3.867997997997998,0.9999598951007276
3.87,0.9999610182833076
