2.752882882882883,0.9972892999078267
2.754884884884885,0.9972774510735296
2.756886886886887,0.9972657588815746
2.758888888888889,0.9972542439003346
2.760890890890891,0.9972431452098574
2.762892892892893,0.9972321909586536
2.764894894894895,0.997221629038839
2.766896896896897,0.9972112394286623
2.768898898898899,0.9972012080818493
2.770900900900901,0.9971914430551131
2.772902902902903,0.9971819349317015
2.774904904904905,0.9971726925420072
2.7769069069069072,0.9971637236776728
2.778908908908909,0.9971550047365024
2.780910910910911,0.9971465463065753
2.782912912912913,0.9971383474039401
2.784914914914915,0.997130406925124
2.7869169169169172,0.9971227236521679
2.788918918918919,0.9971152962582963
2.790920920920921,0.997108123314371
2.792922922922923,0.9971013366693153
2.794924924924925,0.9970946708267634
2.7969269269269272,0.9970883302088251
2.798928928928929,0.997082173912466
2.800930930930931,0.997076265606725
2.802932932932933,0.9970706039801892
2.804934934934935,0.9970651879281872
2.8069369369369372,0.9970600182992153
2.808938938938939,0.9970550919947907
2.810940940940941,0.9970504054899177
2.812942942942943,0.9970459319141033
2.814944944944945,0.997041643934532
2.8169469469469473,0.9970375563837756
2.818948948948949,0.9970336962484375
2.820950950950951,0.9970300635681514
2.822952952952953,0.9970266586583333
2.824954954954955,0.9970234741294924
2.8269569569569573,0.9970205084280894
2.828958958958959,0.9970177576137316
2.830960960960961,0.9970152183806331
2.832962962962963,0.9970128873366617
2.834964964964965,0.9970107292968725
2.8369669669669673,0.9970086623314093
2.838968968968969,0.9970069453820449
2.840970970970971,0.9970051898706447
2.842972972972973,0.9970038636221676
2.844974974974975,0.9970027277895026
2.8469769769769773,0.9970017790457911
2.848978978978979,0.9970010129325704
2.850980980980981,0.9970004306876113
2.852982982982983,0.9970004652841374
2.854984984984985,0.9970002394521559
2.8569869869869873,0.9970001886993164
2.858988988988989,0.9970003159039378
2.860990990990991,0.9970006081298933
2.862992992992993,0.9970010685123637
2.864994994994995,0.9970016948626078
2.8669969969969973,0.9970024850519951
2.868998998998999,0.9970034421420974
2.871001001001001,0.9970045537631816
2.873003003003003,0.9970059729668238
2.875005005005005,0.997007397558708
2.8770070070070073,0.9970089832176644
2.879009009009009,0.9970107145290987
2.881011011011011,0.9970125968958636
2.883013013013013,0.9970146354345265
2.885015015015015,0.9970168152840402
2.8870170170170173,0.9970191419572833
2.889019019019019,0.997021620686309
2.891021021021021,0.9970242372054149
2.893023023023023,0.9970270036296547
2.895025025025025,0.9970299058230139
2.8970270270270273,0.9970329561349812
2.899029029029029,0.9970361405890722
2.901031031031031,0.9970394717434039
2.903033033033033,0.9970430724994963
2.905035035035035,0.9970466747151537
2.9070370370370373,0.9970504159090319
2.909039039039039,0.9970542960262047
2.911041041041041,0.997058314828885
2.913043043043043,0.9970624720518572
2.915045045045045,0.9970667673653828
2.9170470470470473,0.9970712003365867
2.919049049049049,0.9970757707683493
2.9210510510510512,0.9970804802188471
2.923053053053053,0.9970853292684723
2.925055055055055,0.9970903182653814
2.9270570570570573,0.9970954474850706
2.929059059059059,0.9971007170870102
2.9310610610610612,0.9971061270715303
2.933063063063063,0.9971116786113952
2.935065065065065,0.9971173735969558
2.9370670670670673,0.997123212881252
2.939069069069069,0.9971291972301903
2.9410710710710712,0.9971353272760073
2.943073073073073,0.9971416034714612
2.945075075075075,0.9971480266934774
2.9470770770770773,0.9971545995197895
2.949079079079079,0.9971609831248702
2.9510810810810812,0.997167861986588
2.953083083083083,0.9971748937924633
2.955085085085085,0.9971820384112858
2.9570870870870873,0.9971893814080695
2.959089089089089,0.997196882546931
2.9610910910910913,0.9972045401432481
2.963093093093093,0.9972123609406096
2.965095095095095,0.9972203432672313
2.9670970970970973,0.9972284852270529
2.9690990990990995,0.9972367941658536
2.9711011011011013,0.9972452696128504
2.973103103103103,0.9972539094568676
2.975105105105105,0.9972627181066333
2.9771071071071074,0.9972716970141307
2.9791091091091095,0.9972808476126411
2.9811111111111113,0.9972901713120246
2.983113113113113,0.9972996879504028
2.985115115115115,0.9973093618732493
2.9871171171171174,0.9973192129266947
2.9891191191191195,0.9973292423839195
2.9911211211211213,0.9973394515309494
2.993123123123123,0.9973498415655015
2.995125125125125,0.9973604136160753
2.9971271271271274,0.9973711687518843
2.9991291291291295,0.9973821079785022
3.0011311311311313,0.997393232233581
3.003133133133133,0.9974045423826303
3.005135135135135,0.9974160392148668
3.0071371371371374,0.997427723439133
3.0091391391391396,0.9974395956798858
3.0111411411411413,0.9974516564732504
3.013143143143143,0.9974639062631389
3.015145145145145,0.9974763453974309
3.0171471471471474,0.9974889741242071
3.0191491491491496,0.997501792588034
3.0211511511511513,0.997514800826292
3.023153153153153,0.9975279987656588
3.025155155155155,0.997541386282195
3.0271571571571574,0.9975549631466456
3.0291591591591596,0.9975687289699906
3.0311611611611613,0.9975826832451832
3.033163163163163,0.9975968253445752
3.035165165165165,0.9976111545174149
3.0371671671671674,0.9976256698873963
3.0391691691691696,0.9976401763446312
3.0411711711711713,0.9976552926404131
3.043173173173173,0.9976703572279332
3.045175175175175,0.9976856032670212
3.0471771771771774,0.9977010315857797
3.0491791791791796,0.9977166357439468
3.0511811811811813,0.9977324163231278
3.053183183183183,0.9977483201976044
3.0551851851851852,0.9977644495135138
3.0571871871871874,0.9977807497122464
3.0591891891891896,0.9977972181950616
3.0611911911911913,0.9978138523225194
3.063193193193193,0.9978306496789227
3.0651951951951952,0.9978476072786525
3.0671971971971974,0.9978647224522554
3.0691991991991996,0.9978819927268112
3.0712012012012013,0.9978994140857417
3.073203203203203,0.9979169837931927
3.0752052052052052,0.9979346985209246
3.0772072072072074,0.9979525548164804
3.0792092092092096,0.9979705491328389
3.0812112112112113,0.9979886778190871
3.083213213213213,0.9980069370853156
3.0852152152152152,0.9980253230291946
3.0872172172172174,0.9980438316383079
3.0892192192192196,0.998062458792497
3.0912212212212213,0.9980812002662017
3.093223223223223,0.9981000517307714
3.0952252252252253,0.9981190087567322
3.0972272272272274,0.998138066815984
3.0992292292292296,0.9981572206168616
3.1012312312312313,0.9981764667275761
3.103233233233233,0.9981957997347066
3.1052352352352353,0.9982152148728172
3.1072372372372374,0.9982347068341775
3.1092392392392396,0.9982542713561132
3.1112412412412414,0.9982739030273611
3.113243243243243,0.9982935965767952
3.1152452452452453,0.9983133473239987
3.1172472472472474,0.9983331826805724
3.1192492492492496,0.9983530313930502
3.1212512512512514,0.9983729195692694
3.123253253253253,0.9983928448208329
3.1252552552552553,0.9984128003318149
3.1272572572572575,0.9984327806976735
3.1292592592592596,0.9984527804950949
3.1312612612612614,0.9984728665751069
3.133263263263263,0.9984928880587517
3.1352652652652653,0.9985129123126184
3.1372672672672675,0.998533044326824
3.1392692692692696,0.9985530527415469
3.1412712712712714,0.9985730465881086
3.143273273273273,0.9985930221454342
3.1452752752752753,0.9986129735947019
3.1472772772772775,0.998632894319318
3.1492792792792796,0.9986527787741046
3.1512812812812814,0.9986726231557752
3.153283283283283,0.9986924216495672
3.1552852852852853,0.9987121676683908
3.1572872872872875,0.9987318564453467
3.1592892892892896,0.9987514838350371
3.1612912912912914,0.9987710440734199
3.163293293293293,0.9987905308142458
3.1652952952952953,0.99880970352964
3.1672972972972975,0.9988290304849147
3.1692992992992997,0.9988482738294971
3.1713013013013014,0.9988674220279515
3.173303303303303,0.9988864784437164
3.1753053053053053,0.9989054324408906
3.1773073073073075,0.9989242891256304
3.1793093093093097,0.9989430183032493
3.1813113113113114,0.9989616423726853
3.183313313313313,0.9989801330561766
3.1853153153153153,0.9989985906201929
3.1873173173173175,0.9990168455209192
3.1893193193193197,0.9990349698492208
3.1913213213213214,0.9990529589794711
3.193323323323323,0.9990708058358856
3.1953253253253253,0.999088500010501
3.1973273273273275,0.9991060365226676
3.1993293293293297,0.9991234181927268
3.2013313313313314,0.9991406466301133
3.203333333333333,0.9991577196358673
3.2053353353353353,0.9991746327348923
3.2073373373373375,0.9991913187147907
3.2093393393393397,0.9992079095470646
3.2113413413413414,0.9992243294944042
3.213343343343343,0.9992405785708477
3.2153453453453453,0.9992566529931446
3.2173473473473475,0.9992725532495881
3.2193493493493497,0.9992882707186289
3.2213513513513514,0.999303806940339
3.223353353353353,0.9993191635113039
3.2253553553553553,0.999334331007641
3.2273573573573575,0.9993493132870125
3.2293593593593597,0.9993641134979809
3.2313613613613614,0.9993787060917512
3.233363363363363,0.9993931165201423
3.2353653653653653,0.9994074032037336
3.2373673673673675,0.9994214265135797
3.2393693693693697,0.999435255043523
3.2413713713713714,0.9994488826692495
3.243373373373373,0.9994623171866647
3.2453753753753753,0.9994755570156906
3.2473773773773775,0.9994885970797243
3.2493793793793797,0.9995014417320155
3.2513813813813814,0.9995140883123298
3.253383383383383,0.9995265346436149
3.2553853853853854,0.9995387848901001
3.2573873873873875,0.9995508369938271
3.2593893893893897,0.9995626893039963
3.2613913913913914,0.9995743458858124
3.263393393393393,0.9995858037629214
3.2653953953953954,0.9995970663838907
3.2673973973973975,0.999608113512213
3.2693993993993997,0.9996189840344673
3.2714014014014015,0.9996296600386846
3.273403403403403,0.9996401431414544
3.2754054054054054,0.999650432163003
3.2774074074074075,0.9996605317065861
3.2794094094094097,0.9996704395598136
3.2814114114114115,0.9996802270091847
3.283413413413413,0.9996897547150302
3.2854154154154154,0.9996990952395977
3.2874174174174176,0.9997082507774391
3.2894194194194197,0.9997172225539622
3.2914214214214215,0.9997260116595871
3.293423423423423,0.9997346203800829
3.2954254254254254,0.9997430500626098
3.2974274274274276,0.9997513020907264
3.2994294294294297,0.9997593787946093
3.3014314314314315,0.999767281685953
3.303433433433433,0.9997750123352409
3.3054354354354354,0.9997825731111534
3.3074374374374376,0.9997899656985281
3.3094394394394397,0.9997971917697724
3.3114414414414415,0.9998042537211418
3.313443443443443,0.9998111072225733
3.3154454454454454,0.9998178482285877
3.3174474474474476,0.9998244309494936
3.3194494494494498,0.9998308808744641
3.3214514514514515,0.9998371294429157
3.323453453453453,0.9998432494272036
3.3254554554554554,0.9998492192003618
3.3274574574574576,0.9998550598510828
3.3294594594594598,0.999860716943059
3.3314614614614615,0.9998662488572253
3.3334634634634632,0.9998716389656548
3.3354654654654654,0.9998768892784712
3.3374674674674676,0.9998820017418741
3.3394694694694698,0.999886978542228
3.3414714714714715,0.999891821832114
3.3434734734734737,0.9998965500667555
3.3454754754754754,0.999901133801794
3.3474774774774776,0.9999055899347608
3.3494794794794798,0.9999099185623506
3.3514814814814815,0.9999141026475605
3.3534834834834837,0.9999181854671988
3.3554854854854854,0.9999221481931925
3.3574874874874876,0.9999259922913005
3.3594894894894898,0.9999297202955715
3.3614914914914915,0.9999333334791014
3.3634934934934937,0.9999368339476387
3.3654954954954954,0.9999402232043577
3.3674974974974976,0.9999435029176754
3.3694994994995,0.9999466748327919
3.3715015015015015,0.9999497515840146
3.3735035035035037,0.9999527111361312
3.3755055055055054,0.9999555685220246
3.3775075075075076,0.9999583154806022
3.37950950950951,0.9999609714490839
3.3815115115115115,0.9999635287562867
3.3835135135135137,0.9999659884286465
3.3855155155155154,0.999968352260316
3.3875175175175176,0.9999706212728731
3.38951951951952,0.9999727969801493
3.3915215215215215,0.9999748884145732
3.3935235235235237,0.9999768848315469
3.3955255255255254,0.9999787872734561
3.3975275275275276,0.9999806009442347
3.39952952952953,0.9999823269066521
3.4015315315315315,0.9999839661866942
3.4035335335335337,0.9999855197890829
3.4055355355355355,0.9999869887152965
3.4075375375375376,0.9999883739553769
3.40953953953954,0.999989676495535
3.4115415415415415,0.9999908930017275
3.4135435435435437,0.9999920334239685
3.4155455455455455,0.9999930938614223
3.4175475475475476,0.9999940751425602
3.41954954954955,0.9999949780725365
3.4215515515515516,0.9999958034346603
3.4235535535535537,0.9999965519919063
3.4255555555555555,0.9999972244884485
3.4275575575575576,0.9999978216512329
3.42955955955956,0.9999983441915796
3.4315615615615616,0.9999987928068128
3.4335635635635637,0.9999991681819178
3.4355655655655655,0.9999994709912248
3.4375675675675677,0.9999997019001124
3.43956956956957,0.9999998615846121
3.4415715715715716,0.9999999506085245
3.4435735735735737,0.9999999696897546
3.4455755755755755,0.9999999194741686
3.4475775775775777,0.9999998006067118
3.44957957957958,0.999999613735333
3.4515815815815816,0.9999993595074625
3.4535835835835837,0.9999990385780824
3.4555855855855855,0.999998651611813
3.4575875875875877,0.9999981992729913
3.45958958958959,0.9999976822465257
3.4615915915915916,0.9999971012173963
3.4635935935935938,0.9999964568925687
3.4655955955955955,0.999995749986082
3.4675975975975977,0.9999949810160258
3.4695995995996,0.9999941511548093
3.4716016016016016,0.9999932609620024
3.4736036036036038,0.9999923112247482
3.4756056056056055,0.9999913027519348
3.4776076076076077,0.9999902363747971
3.47960960960961,0.9999891129444816
3.481611611611612,0.9999879331278912
3.4836136136136138,0.9999866982227187
3.4856156156156155,0.9999854089714871
3.4876176176176177,0.999984066329602
3.48961961961962,0.9999826712801577
3.491621621621622,0.9999812248343632
3.4936236236236238,0.9999797280326524
3.4956256256256255,0.9999781819450907
3.4976276276276277,0.9999765876718326
3.49962962962963,0.999974946343526
3.501631631631632,0.9999732591216274
3.503633633633634,0.9999715271986431
3.5056356356356355,0.9999697518860132
3.5076376376376377,0.9999679342542308
3.50963963963964,0.9999660756874775
3.511641641641642,0.9999641775035917
3.513643643643644,0.9999622410514836
3.5156456456456455,0.9999602677108843
3.5176476476476477,0.9999582595607817
3.51964964964965,0.9999562271239775
3.521651651651652,0.9999541504415128
3.523653653653654,0.9999520439760381
3.5256556556556555,0.9999499077927224
3.5276576576576577,0.9999477437927091
3.52965965965966,0.9999455532136948
3.531661661661662,0.9999433378264206
3.533663663663664,0.9999410984859566
3.5356656656656655,0.9999388385955186
3.5376676676676677,0.9999365589186286
3.53966966966967,0.9999342610706715
3.541671671671672,0.9999319468632873
3.543673673673674,0.9999296179573212
3.5456756756756755,0.9999272761722294
3.5476776776776777,0.9999249232646232
3.54967967967968,0.9999225491980823
3.551681681681682,0.9999201831603262
3.553683683683684,0.9999178077055367
3.5556856856856855,0.999915428122988
3.5576876876876877,0.9999130467649722
3.55968968968969,0.9999106649584016
3.561691691691692,0.999908284729292
3.563693693693694,0.9999059082522839
3.5656956956956956,0.9999035368247366
3.5676976976976977,0.9999011728212776
3.5696996996997,0.9998988178956264
3.571701701701702,0.9998964737797967
3.573703703703704,0.999894142478922
3.5757057057057056,0.9998918256277295
3.5777077077077077,0.99988952598669
3.57970970970971,0.9998872431793947
3.581711711711712,0.999884981186033
3.583713713713714,0.999882740608294
3.5857157157157156,0.9998805238156875
3.5877177177177177,0.9998783324414297
3.58971971971972,0.9998761680653475
3.591721721721722,0.9998740326141148
3.593723723723724,0.9998719274385145
3.5957257257257256,0.9998698541080866
3.5977277277277278,0.999867814722488
3.59972972972973,0.9998658107423976
3.601731731731732,0.9998638434814177
3.603733733733734,0.9998619145907274
3.6057357357357356,0.9998600256542827
3.6077377377377378,0.9998581781149652
3.60973973973974,0.9998563731724356
3.611741741741742,0.999854606922734
3.613743743743744,0.9998528974040165
3.6157457457457456,0.9998512289431701
3.6177477477477478,0.99984960867738
3.61974974974975,0.9998480288259892
3.621751751751752,0.9998465076090114
3.623753753753754,0.9998450376856169
3.6257557557557556,0.9998436301569459
3.6277577577577578,0.9998422674838349
3.62975975975976,0.9998409584955305
3.631761761761762,0.9998397090863049
3.633763763763764,0.9998385113728732
3.6357657657657656,0.9998373686872908
3.637767767767768,0.9998362887119214
3.63976976976977,0.9998352633370852
3.641771771771772,0.9998342985129652
3.643773773773774,0.9998333933908262
3.6457757757757756,0.9998325495369056
3.647777777777778,0.9998317654284852
3.64977977977978,0.9998310423825292
3.651781781781782,0.99983037628667
3.653783783783784,0.9998297763563931
3.6557857857857856,0.9998292393497022
3.657787787787788,0.9998287622159389
3.65978978978979,0.999828346591193
3.661791791791792,0.9998279970827765
3.663793793793794,0.9998277069399274
3.6657957957957956,0.9998274778236798
3.667797797797798,0.9998273112846442
3.6697997997998,0.9998272065717367
3.671801801801802,0.9998271632683733
3.673803803803804,0.9998271810583045
3.6758058058058056,0.9998272596520952
3.677807807807808,0.9998273986473484
3.67980980980981,0.9998275975304391
3.681811811811812,0.9998278558950988
3.683813813813814,0.9998281727395669
3.6858158158158156,0.9998285477555235
3.687817817817818,0.9998289802222465
3.68981981981982,0.9998294703227689
3.691821821821822,0.9998300155343334
3.693823823823824,0.999830615570738
3.6958258258258256,0.9998312703307397
3.697827827827828,0.9998319783368742
3.69982982982983,0.9998327389545647
3.701831831831832,0.9998335721626481
3.703833833833834,0.9998344342735266
3.7058358358358356,0.9998353459844413
3.707837837837838,0.9998363057671019
3.70983983983984,0.9998373127891522
3.711841841841842,0.9998383659388321
3.713843843843844,0.9998394636467762
3.7158458458458457,0.9998406051224433
3.717847847847848,0.9998417889635829
3.71984984984985,0.9998430136781113
3.721851851851852,0.9998442783744773
3.723853853853854,0.9998455814564505
3.7258558558558557,0.9998469019495696
3.727857857857858,0.9998482781778386
3.72985985985986,0.9998496888114392
3.731861861861862,0.9998511367186287
3.733863863863864,0.9998526128419363
3.7358658658658657,0.9998541130270465
3.737867867867868,0.9998556496465305
3.73986986986987,0.9998572113601838
3.741871871871872,0.9998588013205523
3.743873873873874,0.9998604132231684
3.7458758758758757,0.9998620482902201
3.747877877877878,0.999863705107429
3.74987987987988,0.9998653826084388
3.751881881881882,0.9998670747836289
3.753883883883884,0.999868794329825
3.7558858858858857,0.9998705247150331
3.757887887887888,0.9998722623383193
3.75988988988989,0.9998740199064207
3.761891891891892,0.9998757894820165
3.763893893893894,0.9998775693303535
3.7658958958958957,0.9998793616530566
3.767897897897898,0.9998811583482351
3.7698998998999,0.9998829618555394
3.771901901901902,0.999884771015044
3.773903903903904,0.9998865842547571
3.7759059059059057,0.9998883975739006
3.777907907907908,0.999890215080295
3.77990990990991,0.9998920329486727
3.7819119119119122,0.9998938500640105
3.783913913913914,0.9998956652594043
3.7859159159159157,0.99989747762145
3.787917917917918,0.999899286919245
3.78991991991992,0.999901089668574
3.7919219219219222,0.9999028863182977
3.793923923923924,0.9999046767408154
3.7959259259259257,0.9999064587364491
3.797927927927928,0.9999082313438662
3.79992992992993,0.9999099942231673
3.8019319319319322,0.9999117461987627
3.803933933933934,0.9999134867069558
3.8059359359359357,0.999915214865121
3.807937937937938,0.9999169306722491
3.80993993993994,0.9999186290286759
3.8119419419419422,0.9999203157828631
3.813943943943944,0.9999219873989067
3.8159459459459457,0.9999236473611118
3.817947947947948,0.9999252868174004
3.81994994994995,0.9999269058991307
3.8219519519519523,0.9999285165984371
3.823953953953954,0.9999301045774464
3.8259559559559557,0.9999316742727306
3.827957957957958,0.9999332246688719
3.82995995995996,0.9999347555832823
3.8319619619619623,0.9999362670787868
3.833963963963964,0.9999377542092802
3.8359659659659657,0.999939226641683
3.837967967967968,0.999940678875937
3.83996996996997,0.9999421107033641
3.8419719719719723,0.9999435220146011
3.843973973973974,0.9999449125160395
3.8459759759759757,0.9999462845666508
3.847977977977978,0.999947633269661
3.84997997997998,0.9999489607582955
3.8519819819819823,0.9999502678713125
3.853983983983984,0.9999515508171446
3.855985985985986,0.9999528196037758
3.857987987987988,0.9999540634448503
3.85998998998999,0.999955285884999
3.8619919919919923,0.9999564870479424
3.863993993993994,0.9999576636870274
3.865995995995996,0.9999588238153496
3.867997997997998,0.9999599633931147
3.87,0.9999610838787834
