2.752882882882883,0.999137169557104
2.754884884884885,0.99958421146057
2.756886886886887,0.9993549490177083
2.758888888888889,0.9983867513780822
2.760890890890891,0.9966205352274823
2.762892892892893,0.9940017082287703
2.764894894894895,0.9904810310961404
2.766896896896897,0.9860153667775325
2.768898898898899,0.980568288805743
2.770900900900901,0.9741105261438079
2.772902902902903,0.9666202288143426
2.774904904904905,0.9580830460120322
2.7769069069069072,0.9484920173935286
2.778908908908909,0.9378472872344465
2.780910910910911,0.9261556600385742
2.782912912912913,0.91343002445082
2.784914914914915,0.899688679420786
2.7869169169169172,0.8849546020179917
2.788918918918919,0.8692546997486892
2.790920920920921,0.8526190913283607
2.792922922922923,0.8350804584907346
2.794924924924925,0.8166735075396158
2.7969269269269272,0.7974345730675898
2.798928928928929,0.7774013879358875
2.800930930930931,0.7566130335468308
2.802932932932933,0.7351100732965251
2.804934934934935,0.7129348604435316
2.8069369369369372,0.6901320001109268
2.808938938938939,0.6667489345888895
2.810940940940941,0.6428366120144826
2.812942942942943,0.6184501915557925
2.814944944944945,0.5936497339050603
2.8169469469469473,0.5685008244222407
2.818948948948949,0.5430750779282503
2.820950950950951,0.5174504785442227
2.822952952952953,0.4917115156070284
2.824954954954955,0.46594909006276636
2.8269569569569573,0.4402601695155339
2.828958958958959,0.41474719047978736
2.830960960960961,0.38951721720350446
2.832962962962963,0.3646808798221851
2.834964964964965,0.34035112678891644
2.8369669669669673,0.3166418368866584
2.838968968968969,0.2936663439790823
2.840970970970971,0.2715359374420302
2.842972972972973,0.250358407447439
2.844974974974975,0.2302366439012757
2.8469769769769773,0.21126740176783138
2.848978978978979,0.1935402495840845
2.850980980980981,0.1771367382475963
2.852982982982983,0.16212981260537676
2.854984984984985,0.14858351213263815
2.8569869869869873,0.13655288002560567
2.858988988988989,0.12608406169026457
2.860990990990991,0.11721465618319458
2.862992992992993,0.10997419902890834
2.864994994994995,0.10438476790595015
2.8669969969969973,0.10046168105070506
2.868998998998999,0.09821405162547889
2.871001001001001,0.09764539687551374
2.873003003003003,0.09875412151299977
2.875005005005005,0.1015339302248247
2.8770070070070073,0.10597401866598166
2.879009009009009,0.11205904312111928
2.881011011011011,0.11976898986443839
2.883013013013013,0.12907892268586527
2.885015015015015,0.13995859419498297
2.8870170170170173,0.15237184612842508
2.889019019019019,0.16627606806932196
2.891021021021021,0.18162172023060866
2.893023023023023,0.19835182458618716
2.895025025025025,0.2164015463175575
2.8970270270270273,0.2356979939281639
2.899029029029029,0.2561602580496004
2.901031031031031,0.2776995674850551
2.903033033033033,0.300219737309551
2.905035035035035,0.3236178743197038
2.9070370370370373,0.3477853247498936
2.909039039039039,0.37260879195030455
2.911041041041041,0.3979716109128251
2.913043043043043,0.4237552439380304
2.915045045045045,0.4498407649404516
2.9170470470470473,0.47611032987373425
2.919049049049049,0.5024487272367045
2.9210510510510512,0.5287447110813557
2.923053053053053,0.5548922063012728
2.925055055055055,0.5807913763910814
2.9270570570570573,0.6063493750388889
2.929059059059059,0.6314809351960462
2.9310610610610612,0.656108616682212
2.933063063063063,0.6801628891406064
2.935065065065065,0.7035819311191737
2.9370670670670673,0.7263111924105055
2.939069069069069,0.748302951896191
2.9410710710710712,0.7695155073213232
2.943073073073073,0.789912552238539
2.945075075075075,0.8094623666486761
2.9470770770770773,0.8281370620516797
2.949079079079079,0.8459120343546961
2.9510810810810812,0.8627652827585127
2.953083083083083,0.8786771496501569
2.955085085085085,0.8936299730940085
2.9570870870870873,0.9076080753529141
2.959089089089089,0.9205978331429971
2.9610910910910913,0.9325879024480943
2.963093093093093,0.943569622693659
2.965095095095095,0.9535374396704848
2.9670970970970973,0.9624894791707505
2.9690990990990995,0.9704280720041858
2.9711011011011013,0.9773603221010398
2.973103103103103,0.9832985905340478
2.975105105105105,0.9882609114112729
2.9771071071071074,0.9922712902012891
2.9791091091091095,0.9953598614592278
2.9811111111111113,0.9975629012338154
2.983113113113113,0.99892267140787
2.985115115115115,0.9994871106515336
2.9871171171171174,0.9993093681685602
2.9891191191191195,0.9984472022695854
2.9911211211211213,0.9969622606650299
2.993123123123123,0.9949192665625071
2.995125125125125,0.9923851423431977
2.9971271271271274,0.9894280921061248
2.9991291291291295,0.9861166840265541
3.0011311311311313,0.9825189431852095
3.003133133133133,0.9787015042094094
3.005135135135135,0.9747288121600679
3.0071371371371374,0.9706624351007118
3.0091391391391396,0.9665604408688078
3.0111411411411413,0.9624769258781207
3.013143143143143,0.9584616005852423
3.015145145145145,0.954559553795472
3.0171471471471474,0.9508110476416154
3.0191491491491496,0.9472515025859105
3.0211511511511513,0.9439114793958652
3.023153153153153,0.9408168432136661
3.025155155155155,0.9379888979520056
3.0271571571571574,0.9354446701465908
3.0291591591591596,0.9331971575860947
3.0311611611611613,0.9312556698079424
3.033163163163163,0.9296261495239897
3.035165165165165,0.928311517044718
3.0371671671671674,0.9273120212559013
3.0391691691691696,0.926625547649413
3.0411711711711713,0.9262479601906667
3.043173173173173,0.9261733467120643
3.045175175175175,0.9263943154858432
3.0471771771771774,0.9269021720140036
3.0491791791791796,0.9276871327643696
3.0511811811811813,0.9287384450164499
3.053183183183183,0.9300444936894883
3.0551851851851852,0.9315928763892699
3.0571871871871874,0.933370405189972
3.0591891891891896,0.9353631443614543
3.0611911911911913,0.9375563369954277
3.063193193193193,0.9399344060923631
3.0651951951951952,0.9424808623213534
3.0671971971971974,0.9451782676022814
3.0691991991991996,0.9480081820639963
3.0712012012012013,0.950951116416375
3.073203203203203,0.9539865482296362
3.0752052052052052,0.9570929119077874
3.0772072072072074,0.9602476931840934
3.0792092092092096,0.9634275080152167
3.0812112112112113,0.9666082706282685
3.083213213213213,0.9697653887835672
3.0852152152152152,0.9728740062901609
3.0872172172172174,0.9759093007758125
3.0892192192192196,0.9788467973056614
3.0912212212212213,0.9816627313246205
3.093223223223223,0.9843344108525726
3.0952252252252253,0.9868405980788507
3.0972272272272274,0.9891618759750639
3.0992292292292296,0.991281001276053
3.1012312312312313,0.9931832213818615
3.103233233233233,0.9948565508342103
3.1052352352352353,0.9962919918270873
3.1072372372372374,0.9974836916267279
3.1092392392392396,0.9984290337958062
3.1112412412412414,0.9991286513884841
3.113243243243243,0.999586372354094
3.1152452452452453,0.999809086801433
3.1172472472472474,0.9998065505933531
3.1192492492492496,0.999591125280562
3.1212512512512514,0.9991774670954922
3.123253253253253,0.9985821725602135
3.1252552552552553,0.9978233974603574
3.1272572572572575,0.9969204538352661
3.1292592592592596,0.9958934067997003
3.1312612612612614,0.9947626770992836
3.133263263263263,0.9935486596342258
3.1352652652652653,0.992271380857851
3.1372672672672675,0.9909501790860736
3.1392692692692696,0.9896034469054246
3.1412712712712714,0.9882484083170565
3.143273273273273,0.9869009546911
3.1452752752752753,0.9855755379206644
3.1472772772772775,0.9842850996354051
3.1492792792792796,0.9830410715381093
3.1512812812812814,0.9818533950767325
3.153283283283283,0.9807305969072472
3.1552852852852853,0.9796798885720122
3.1572872872872875,0.9787072824822871
3.1592892892892896,0.9778177421180291
3.1612912912912914,0.9770153139679518
3.163293293293293,0.9763032845733594
3.1652952952952953,0.9756843130171733
3.1672972972972975,0.9751605542918788
3.1692992992992997,0.9747337743089634
3.1713013013013014,0.9744054193807069
3.173303303303303,0.9741766885941692
3.1753053053053053,0.9740485515949554
3.1773073073073075,0.9740217549245309
3.1793093093093097,0.9740967999759452
3.1813113113113114,0.9742738818633144
3.183313313313313,0.9745528322955482
3.1853153153153153,0.9749330149134907
3.1873173173173175,0.9754132339997258
3.1893193193193197,0.9759916222629837
3.1913213213213214,0.9766655283647937
3.193323323323323,0.9774314237957122
3.1953253253253253,0.9782847996182783
3.1973273273273275,0.9792201067078726
3.1993293293293297,0.9802306984078599
3.2013313313313314,0.9813088141492502
3.203333333333333,0.9824455930768397
3.2053353353353353,0.983631115729495
3.2073373373373375,0.9848544932310207
3.2093393393393397,0.9861039789386775
3.2113413413413414,0.9873671251396732
3.213343343343343,0.9886309631126734
3.2153453453453453,0.9898822136116394
3.2173473473473475,0.9911075167616492
3.2193493493493497,0.9922936762370649
3.2213513513513514,0.99342791098778
3.223353353353353,0.9944981047961139
3.2253553553553553,0.9954930489541907
3.2273573573573575,0.996402664760969
3.2293593593593597,0.9972182062604273
3.2313613613613614,0.997932426763216
3.233363363363363,0.9985397139501261
3.2353653653653653,0.9990361802988817
3.2373673673673675,0.9994197116160907
3.2393693693693697,0.9996899708840268
3.2413713713713714,0.9998483555763347
3.243373373373373,0.9998979149001357
3.2453753753753753,0.9998432253923082
3.2473773773773775,0.9996902338179422
3.2493793793793797,0.9994460706348054
3.2513813813813814,0.999118842616875
3.253383383383383,0.9987174098632687
3.2553853853853854,0.9982511591178452
3.2573873873873875,0.9977297738596181
3.2593893893893897,0.9971630185028513
3.2613913913913914,0.9965605323494657
3.263393393393393,0.995931648342767
3.2653953953953954,0.9952852372857097
3.2673973973973975,0.994629578138986
3.2693993993993997,0.993972267459548
3.2714014014014015,0.9933201513466109
3.273403403403403,0.9926793014225149
3.2754054054054054,0.9920550111002924
3.2774074074074075,0.9914518270056476
3.2794094094094097,0.9908736027932997
3.2814114114114115,0.9903235693566848
3.283413413413413,0.9898044282725276
3.2854154154154154,0.9893184423488279
3.2874174174174176,0.988867543981338
3.2894194194194197,0.988453428514555
3.2914214214214215,0.9880776505008304
3.293423423423423,0.987741704020712
3.2954254254254254,0.9874470859257859
3.2974274274274276,0.9871953477955749
3.2994294294294297,0.9869881149003402
3.3014314314314315,0.9868270982953722
3.303433433433433,0.9867140688977221
3.3054354354354354,0.9866508235587812
3.3074374374374376,0.9866391226582977
3.3094394394394397,0.9866806138362526
3.3114414414414415,0.986776745180709
3.313443443443443,0.9869286608851799
3.3154454454454454,0.9871371043468178
3.3174474474474476,0.987402307142388
3.3194494494494498,0.9877238973815521
3.3214514514514515,0.9881008060615172
3.323453453453453,0.9885311940433729
3.3254554554554554,0.9890124056610488
3.3274574574574576,0.9895409209216561
3.3294594594594598,0.9901123594794502
3.3314614614614615,0.9907214945931462
3.3334634634634632,0.9913623026426364
3.3354654654654654,0.9920280344201307
3.3374674674674676,0.9927113171774812
3.3394694694694698,0.9934042765059705
3.3414714714714715,0.994098681528888
3.3434734734734737,0.9947861037700018
3.3454754754754754,0.9954580898791612
3.3474774774774776,0.9961063376150678
3.3494794794794798,0.9967228753043327
3.3514814814814815,0.9973002324956692
3.3534834834834837,0.9978316028280046
3.3554854854854854,0.998310987799569
3.3574874874874876,0.9987333211412568
3.3594894894894898,0.9990945675609687
3.3614914914914915,0.9993917925040897
3.3634934934934937,0.9996232033525538
3.3654954954954954,0.9997881569257251
3.3674974974974976,0.9998871384965179
3.3694994994995,0.9999217084983829
3.3715015015015015,0.999894423718604
3.3735035035035037,0.999808733034679
3.3755055055055054,0.9996688537404638
3.3775075075075076,0.9994796323768879
3.37950950950951,0.999246395684756
3.3815115115115115,0.9989747963431669
3.3835135135135137,0.9986704919132506
3.3855155155155154,0.9983399665193413
3.3875175175175176,0.9979881941321418
3.38951951951952,0.9976210523847852
3.3915215215215215,0.9972436035743785
3.3935235235235237,0.9968607112407281
3.3955255255255254,0.9964765965864385
3.3975275275275276,0.9960950569684657
3.39952952952953,0.9957193603789467
3.4015315315315315,0.9953523651948369
3.4035335335335337,0.9949962383605448
3.4055355355355355,0.9946528438192421
3.4075375375375376,0.9943235711209797
3.40953953953954,0.9940098998066147
3.4115415415415415,0.993712607076672
3.4135435435435437,0.9934326049107538
3.4155455455455455,0.993170632324864
3.4175475475475476,0.9929275638310258
3.41954954954955,0.992704259507882
3.4215515515515516,0.9925017897852518
3.4235535535535537,0.9923213030042788
3.4255555555555555,0.9921641001278487
3.4275575575575576,0.9920316157626758
3.42955955955956,0.9919259405595293
3.4315615615615616,0.9918483996663066
3.4335635635635637,0.9918010184602701
3.4355655655655655,0.9917855730995628
3.4375675675675677,0.9918038699419385
3.43956956956957,0.9918575304621311
3.4415715715715716,0.991947803806715
3.4435735735735737,0.9920756992888319
3.4455755755755755,0.9922414936903616
3.4475775775775777,0.9924453886707179
3.44957957957958,0.9926866310544042
3.4515815815815816,0.9929640079780649
3.4535835835835837,0.9932757984235833
3.4555855855855855,0.9936194260616753
3.4575875875875877,0.9939915826168123
3.45958958958959,0.9943883159154292
3.4615915915915916,0.9948053054933053
3.4635935935935938,0.9952375509096896
3.4655955955955955,0.9956797985229376
3.4675975975975977,0.9961259863863213
3.4695995995996,0.9965706742995686
3.4716016016016016,0.9970072109965733
3.4736036036036038,0.9974303410239579
3.4756056056056055,0.9978342273793225
3.4776076076076077,0.9982136272260922
3.47960960960961,0.9985632302508994
3.481611611611612,0.9988791744761174
3.4836136136136138,0.9991577180440733
3.4856156156156155,0.9993956948949955
3.4876176176176177,0.9995912800736791
3.48961961961962,0.9997429528672142
3.491621621621622,0.9998503062558917
3.4936236236236238,0.9999136046124246
3.4956256256256255,0.9999339567209684
3.4976276276276277,0.9999131635322672
3.49962962962963,0.9998536619520675
3.501631631631632,0.9997583530818546
3.503633633633634,0.9996306197216274
3.5056356356356355,0.9994741775952166
3.5076376376376377,0.999292925980083
3.50963963963964,0.9990906997176171
3.511641641641642,0.9988717890372129
3.513643643643644,0.9986400534455948
3.5156456456456455,0.998398772464017
3.5176476476476477,0.9981515504102518
3.51964964964965,0.9979015337792727
3.521651651651652,0.9976513647943841
3.523653653653654,0.9974033345401582
3.5256556556556555,0.9971594122012547
3.5276576576576577,0.9969209093510976
3.52965965965966,0.9966891429945385
3.531661661661662,0.996464848719246
3.533663663663664,0.9962489559030272
3.5356656656656655,0.9960419079981633
3.5376676676676677,0.9958439880472332
3.53966966966967,0.995655867866319
3.541671671671672,0.995477358278104
3.543673673673674,0.9953087923738269
3.5456756756756755,0.99515116310694
3.5476776776776777,0.9950051117371737
3.54967967967968,0.9948713725557627
3.551681681681682,0.9947511082612672
3.553683683683684,0.9946456667044733
3.5556856856856855,0.9945563992428292
3.5576876876876877,0.99448496819737
3.55968968968969,0.9944331042484709
3.561691691691692,0.9944023136407383
3.563693693693694,0.9943944806072351
3.5656956956956956,0.9944112623387046
3.5676976976976977,0.9944535923895617
3.5696996996997,0.994523001330027
3.571701701701702,0.9946200370141755
3.573703703703704,0.9947452769525005
3.5757057057057056,0.994897963060048
3.5777077077077077,0.9950784615750828
3.57970970970971,0.9952845622072947
3.581711711711712,0.995515263392748
3.583713713713714,0.9957682904591005
3.5857157157157156,0.996040816109396
3.5877177177177177,0.9963294784992961
3.58971971971972,0.9966307138594269
3.591721721721722,0.9969405208595649
3.593723723723724,0.9972546294663556
3.5957257257257256,0.9975687519652386
3.5977277277277278,0.9978783109706242
3.59972972972973,0.9981786075044057
3.601731731731732,0.9984655628511506
3.603733733733734,0.9987351420359687
3.6057357357357356,0.9989836593989678
3.6077377377377378,0.9992078653194777
3.60973973973974,0.9994050247166306
3.611741741741742,0.9995728751642444
3.613743743743744,0.9997100641612763
3.6157457457457456,0.9998154422462437
3.6177477477477478,0.999888734813333
3.61974974974975,0.9999303101771783
3.621751751751752,0.9999409996203865
3.623753753753754,0.9999221992164626
3.6257557557557556,0.9998758058119102
3.6277577577577578,0.9998040823246882
3.62975975975976,0.9997096034033937
3.631761761761762,0.9995951635836957
3.633763763763764,0.9994637643011992
3.6357657657657656,0.9993182542577271
3.637767767767768,0.999161557627551
3.63976976976977,0.9989964745212083
3.641771771771772,0.9988255529010049
3.643773773773774,0.9986513762040711
3.6457757757757756,0.9984759229442323
3.647777777777778,0.998300983371046
3.64977977977978,0.9981280308479318
3.651781781781782,0.9979582311694455
3.653783783783784,0.9977924569144191
3.6557857857857856,0.9976313223139562
3.657787787787788,0.997475221185045
3.65978978978979,0.9973243791688108
3.661791791791792,0.9971789063579343
3.663793793793794,0.9970388560975222
3.6657957957957956,0.9969042815099952
3.667797797797798,0.9967752891660713
3.6697997997998,0.9966520886769095
3.671801801801802,0.9965350305098415
3.673803803803804,0.9964246395708058
3.6758058058058056,0.9963216292083813
3.677807807807808,0.9962269126648352
3.67980980980981,0.9961415897441855
3.681811811811812,0.9960669334626961
3.683813813813814,0.9960043510032597
3.6858158158158156,0.9959553470081718
3.687817817817818,0.9959214648695233
3.68981981981982,0.9959042322050805
3.691821821821822,0.995905091899582
3.693823823823824,0.9959253385502741
3.6958258258258256,0.9959660504641351
3.697827827827828,0.9960280277859573
3.69982982982983,0.9961117365858562
3.701831831831832,0.9962172596817843
3.703833833833834,0.9963442620724149
3.7058358358358356,0.996491964068736
3.707837837837838,0.9966591339370148
3.70983983983984,0.9968440900293979
3.711841841841842,0.9970447223080432
3.713843843843844,0.9972585256728594
3.7158458458458457,0.9974826483552595
3.717847847847848,0.9977139530258233
3.71984984984985,0.997949086818408
3.721851851851852,0.9981845618693355
3.723853853853854,0.9984168388656683
3.7258558558558557,0.998642415380175
3.727857857857858,0.9988579127698993
3.72985985985986,0.9990601595138994
3.731861861861862,0.9992462703241214
3.733863863863864,0.9994137129915514
3.7358658658658657,0.9995603688074767
3.737867867867868,0.9996845747660824
3.73986986986987,0.9997851565152078
3.741871871871872,0.9998614415457938
3.743873873873874,0.9999132603180046
3.7458758758758757,0.9999409298133924
3.747877877877878,0.9999452238777397
3.74987987987988,0.9999273301772319
3.751881881881882,0.9998887959182995
3.753883883883884,0.9998314645839225
3.7558858858858857,0.999757406860757
3.757887887887888,0.9996688464571563
3.75988988988989,0.9995680872842271
3.761891891891892,0.9994574397674029
3.763893893893894,0.9993391545404122
3.7658958958958957,0.9992153607674138
3.767897897897898,0.9990880146659912
3.7698998998999,0.9989588591515759
3.771901901901902,0.9988293928773062
3.773903903903904,0.9987008562956515
3.7759059059059057,0.9985742242868324
3.777907907907908,0.9984502180052387
3.77990990990991,0.9983293213672161
3.7819119119119122,0.9982118134530235
3.783913913913914,0.9980978051609626
3.7859159159159157,0.9979872840634403
3.787917917917918,0.9978801640340538
3.78991991991992,0.9977763330908693
3.7919219219219222,0.9976757062663673
3.793923923923924,0.9975782677743824
3.7959259259259257,0.9974841157753196
3.797927927927928,0.9973934924079998
3.79992992992993,0.9973068104991805
3.8019319319319322,0.9972246668132768
3.803933933933934,0.9971478444324695
3.8059359359359357,0.9970773069763512
3.807937937937938,0.9970141755045657
3.80993993993994,0.9969597031806695
3.8119419419419422,0.9969152316497204
3.813943943943944,0.996882147651762
3.8159459459459457,0.9968618277436757
3.817947947947948,0.9968555821358724
3.81994994994995,0.9968645974087524
3.8219519519519523,0.9968898766419845
3.823953953953954,0.9969321886830546
3.8259559559559557,0.996992016223036
3.827957957957958,0.9970695178429966
3.82995995995996,0.9971644951280779
3.8319619619619623,0.997276373088677
3.833963963963964,0.997404192553667
3.8359659659659657,0.9975466139218712
3.837967967967968,0.9977019357654591
3.83996996996997,0.997868124254911
3.8419719719719723,0.9980428549121161
3.843973973973974,0.9982235652687478
3.8459759759759757,0.9984075148911246
3.847977977977978,0.998591853448049
3.84997997997998,0.9987736925789593
3.8519819819819823,0.9989501787772649
3.853983983983984,0.9991185681340571
3.855985985985986,0.9992762943126393
3.857987987987988,0.9994210348477867
3.85998998998999,0.999550766441111
3.8619919919919923,0.9996638123778544
3.863993993993994,0.999758878744509
3.865995995995996,0.99983507653237
3.867997997997998,0.9998919336454984
3.87,0.9999293906917391
