2.752882882882883,0.9997078342158625
2.754884884884885,0.999541632845681
2.756886886886887,0.9993294242607879
2.758888888888889,0.9990682776372277
2.760890890890891,0.9987553906628884
2.762892892892893,0.9983882318782011
2.764894894894895,0.997964575405314
2.766896896896897,0.9974824400294096
2.768898898898899,0.9969402433638997
2.770900900900901,0.9963367352404713
2.772902902902903,0.9956781267807638
2.774904904904905,0.9949508275581487
2.7769069069069072,0.9941607696810493
2.778908908908909,0.9932981845916787
2.780910910910911,0.992383011464446
2.782912912912913,0.991407275550115
2.784914914914915,0.9903723204226503
2.7869169169169172,0.9892799814972875
2.788918918918919,0.9881324129475744
2.790920920920921,0.9869380476116958
2.792922922922923,0.9856897212794911
2.794924924924925,0.9843866480453894
2.7969269269269272,0.9830443646258229
2.798928928928929,0.9816613194754216
2.800930930930931,0.9802400383398405
2.802932932932933,0.9787849567673574
2.804934934934935,0.977298457438233
2.8069369369369372,0.9757855226259682
2.808938938938939,0.9742482981050009
2.810940940940941,0.9726921919622061
2.812942942942943,0.9711154359821627
2.814944944944945,0.9695299857579391
2.8169469469469473,0.9679362790711316
2.818948948948949,0.9663383015283875
2.820950950950951,0.964740137665212
2.822952952952953,0.9631459688968671
2.824954954954955,0.9615600711129804
2.8269569569569573,0.9599868598028575
2.828958958958959,0.9584308752914683
2.830960960960961,0.9568967804719121
2.832962962962963,0.9553894007724916
2.834964964964965,0.9539136882143749
2.8369669669669673,0.9524747123112552
2.838968968968969,0.9510776857446891
2.840970970970971,0.9497279024589671
2.842972972972973,0.9484307180166753
2.844974974974975,0.947191555981134
2.8469769769769773,0.9460158208168733
2.848978978978979,0.9449088687223979
2.850980980980981,0.9438758971942919
2.852982982982983,0.9429222313682153
2.854984984984985,0.9420527024363662
2.8569869869869873,0.9412720114615793
2.858988988988989,0.9405844602319076
2.860990990990991,0.9399942024533268
2.862992992992993,0.939504743126865
2.864994994994995,0.9391191842780059
2.8669969969969973,0.9388405213528359
2.868998998998999,0.9386700497737366
2.871001001001001,0.9386098093132114
2.873003003003003,0.9386600978904923
2.875005005005005,0.9388213823543943
2.8770070070070073,0.9390932835121262
2.879009009009009,0.9394745901305235
2.881011011011011,0.9399634805392143
2.883013013013013,0.9405576472769037
2.885015015015015,0.9412541560165465
2.8870170170170173,0.9420493345724549
2.889019019019019,0.9429392078834085
2.891021021021021,0.9439191302012079
2.893023023023023,0.9449846225577594
2.895025025025025,0.9461293439919666
2.8970270270270273,0.9473481597652551
2.899029029029029,0.9486351764076802
2.901031031031031,0.9499843477116118
2.903033033033033,0.9513893950870479
2.905035035035035,0.9528441014183787
2.9070370370370373,0.9543425217248995
2.909039039039039,0.9558777408744025
2.911041041041041,0.9574440042719398
2.913043043043043,0.959035340177029
2.915045045045045,0.9606459213485583
2.9170470470470473,0.9622703779204022
2.919049049049049,0.9639027782469779
2.9210510510510512,0.965538234042522
2.923053053053053,0.9671718664346579
2.925055055055055,0.9687991546976686
2.9270570570570573,0.9704152667873158
2.929059059059059,0.9720164498162871
2.9310610610610612,0.973598248922744
2.933063063063063,0.9751571901397119
2.935065065065065,0.9766899014864557
2.9370670670670673,0.9781930206661379
2.939069069069069,0.97966282267247
2.9410710710710712,0.981097900914619
2.943073073073073,0.982492679075076
2.945075075075075,0.983845752083863
2.9470770770770773,0.9851543985382437
2.949079079079079,0.9864164291718016
2.9510810810810812,0.987629216300774
2.953083083083083,0.9887907245555321
2.955085085085085,0.9898988913299509
2.9570870870870873,0.9909519560305845
2.959089089089089,0.9919482961400906
2.9610910910910913,0.9928865083634213
2.963093093093093,0.9937655736362896
2.965095095095095,0.99458429114822
2.9670970970970973,0.9953422043053043
2.9690990990990995,0.9960389917765143
2.9711011011011013,0.9966746495802503
2.973103103103103,0.9972494987799686
2.975105105105105,0.9977641943154999
2.9771071071071074,0.9982197292926346
2.9791091091091095,0.9986174335850178
2.9811111111111113,0.9989589643777224
2.983113113113113,0.9992462942675453
2.985115115115115,0.999481693487567
2.9871171171171174,0.9996677063369083
2.9891191191191195,0.9998071227929115
2.9911211211211213,0.9999029468770565
2.993123123123123,0.9999583613512645
2.995125125125125,0.9999766896618856
2.9971271271271274,0.9999613564408211
2.9991291291291295,0.9999158472376878
3.0011311311311313,0.9998436684122872
3.003133133133133,0.999748308131657
3.005135135135135,0.9996331992014379
3.0071371371371374,0.9995016847051602
3.0091391391391396,0.9993569871796758
3.0111411411411413,0.9992021811126837
3.013143143143143,0.9990401700911845
3.015145145145145,0.998873669350521
3.0171471471471474,0.9987051912960276
3.0191491491491496,0.9985370364811655
3.0211511511511513,0.998371290759943
3.023153153153153,0.9982098234730044
3.025155155155155,0.9980542909782268
3.0271571571571574,0.9979061459553671
3.0291591591591596,0.9977666439922269
3.0311611611611613,0.997636856842587
3.033163163163163,0.9975175810640302
3.035165165165165,0.9974097536876353
3.0371671671671674,0.9973138926908972
3.0391691691691696,0.9972304724686574
3.0411711711711713,0.9971598141765208
3.043173173173173,0.9971022066391484
3.045175175175175,0.9970578734478538
3.0471771771771774,0.9970268415558051
3.0491791791791796,0.9970091202606539
3.0511811811811813,0.9970046291885873
3.053183183183183,0.9970132388903112
3.0551851851851852,0.9970347249792341
3.0571871871871874,0.997068813125951
3.0591891891891896,0.9971151493173621
3.0611911911911913,0.9971733137429385
3.063193193193193,0.9972427855652147
3.0651951951951952,0.9973229879036553
3.0671971971971974,0.9974132540917304
3.0691991991991996,0.997512833686101
3.0712012012012013,0.9976208940156291
3.073203203203203,0.9977365221767106
3.0752052052052052,0.9978587274260046
3.0772072072072074,0.997986447841332
3.0792092092092096,0.9981185595317837
3.0812112112112113,0.9982538790326129
3.083213213213213,0.9983912012755354
3.0852152152152152,0.9985292758700771
3.0872172172172174,0.9986668477127114
3.0892192192192196,0.9988026638990695
3.0912212212212213,0.9989355086388636
3.093223223223223,0.9990641934660361
3.0952252252252253,0.9991875913980761
3.0972272272272274,0.9993046589516398
3.0992292292292296,0.9994144064384567
3.1012312312312313,0.999516054608892
3.103233233233233,0.9996088394193884
3.1052352352352353,0.9996921621135505
3.1072372372372374,0.9997655555269829
3.1092392392392396,0.9998286979438
3.1112412412412414,0.9998814001416085
3.113243243243243,0.9999236463818069
3.1152452452452453,0.9999556089700924
3.1172472472472474,0.9999773243341906
3.1192492492492496,0.9999892503168225
3.1212512512512514,0.9999918437500205
3.123253253253253,0.9999856569156772
3.1252552552552553,0.9999713228312385
3.1272572572572575,0.9999495396402169
3.1292592592592596,0.9999210545670056
3.1312612612612614,0.999886647941587
3.133263263263263,0.9998471177730912
3.1352652652652653,0.9998032651010323
3.1372672672672675,0.9997558806221033
3.1392692692692696,0.9997057328657523
3.1412712712712714,0.9996535586865809
3.143273273273273,0.9995994939387411
3.1452752752752753,0.9995452947455179
3.1472772772772775,0.9994909935535327
3.1492792792792796,0.9994371566133843
3.1512812812812814,0.9993842974798105
3.153283283283283,0.999332856354901
3.1552852852852853,0.9992832314202433
3.1572872872872875,0.9992357876449508
3.1592892892892896,0.9991908336242955
3.1612912912912914,0.9991486299795177
3.163293293293293,0.9991094663647172
3.1652952952952953,0.9990735980350989
3.1672972972972975,0.9990411289423203
3.1692992992992997,0.9990122932155913
3.1713013013013014,0.9989873345028075
3.173303303303303,0.9989663340794226
3.1753053053053053,0.9989495282488382
3.1773073073073075,0.9989370466752465
3.1793093093093097,0.9989289743925128
3.1813113113113114,0.9989254512227183
3.183313313313313,0.9989265582919546
3.1853153153153153,0.9989323575029518
3.1873173173173175,0.9989428720228206
3.1893193193193197,0.9989581157789577
3.1913213213213214,0.9989779777555758
3.193323323323323,0.9990025248967017
3.1953253253253253,0.999031599640904
3.1973273273273275,0.9990646541101533
3.1993293293293297,0.9991019991412253
3.2013313313313314,0.9991427762957698
3.203333333333333,0.9991869966166712
3.2053353353353353,0.9992341251292778
3.2073373373373375,0.9992835680282041
3.2093393393393397,0.9993350756375394
3.2113413413413414,0.9993881468144928
3.213343343343343,0.9994418882298023
3.2153453453453453,0.9994958438955613
3.2173473473473475,0.999549431345176
3.2193493493493497,0.9996019663896963
3.2213513513513514,0.9996531951143197
3.223353353353353,0.9997021712910714
3.2253553553553553,0.9997486123110975
3.2273573573573575,0.9997918638531127
3.2293593593593597,0.999831764566185
3.2313613613613614,0.9998676627822848
3.233363363363363,0.9998994532968608
3.2353653653653653,0.999926734158723
3.2373673673673675,0.9999494975068621
3.2393693693693697,0.9999676084413739
3.2413713713713714,0.999981063293269
3.243373373373373,0.9999899193840286
3.2453753753753753,0.9999943020818636
3.2473773773773775,0.9999943938964995
3.2493793793793797,0.9999904299900936
3.2513813813813814,0.9999826908534901
3.253383383383383,0.9999714917454059
3.2553853853853854,0.9999571807859674
3.2573873873873875,0.9999401157491187
3.2593893893893897,0.999920659429388
3.2613913913913914,0.9998991894941237
3.263393393393393,0.9998760717544255
3.2653953953953954,0.9998516864156962
3.2673973973973975,0.9998263176825594
3.2693993993993997,0.9998004784672515
3.2714014014014015,0.9997741215260856
3.273403403403403,0.9997476741216623
3.2754054054054054,0.9997213694969267
3.2774074074074075,0.9996954175242578
3.2794094094094097,0.9996700037070811
3.2814114114114115,0.9996452919230149
3.283413413413413,0.9996214275078572
3.2854154154154154,0.9995985407940462
3.2874174174174176,0.9995767508192216
3.2894194194194197,0.9995561688359568
3.2914214214214215,0.9995369016635055
3.293423423423423,0.9995190554488304
3.2954254254254254,0.9995027373926535
3.2974274274274276,0.9994880569642535
3.2994294294294297,0.999475167536982
3.3014314314314315,0.9994641010828845
3.303433433433433,0.9994550181586096
3.3054354354354354,0.9994480372920093
3.3074374374374376,0.9994432732294554
3.3094394394394397,0.9994408333298193
3.3114414414414415,0.9994403670530431
3.313443443443443,0.9994428639134897
3.3154454454454454,0.9994479323596762
3.3174474474474476,0.9994556076145773
3.3194494494494498,0.9994658992646969
3.3214514514514515,0.9994787843364246
3.323453453453453,0.9994942084372136
3.3254554554554554,0.9995120701655837
3.3274574574574576,0.999532238258922
3.3294594594594598,0.9995545366568181
3.3314614614614615,0.9995787531111375
3.3334634634634632,0.999604639704819
3.3354654654654654,0.9996319126497052
3.3374674674674676,0.9996602606605571
3.3394694694694698,0.9996893531832521
3.3414714714714715,0.9997188338516694
3.3434734734734737,0.9997483432936775
3.3454754754754754,0.9997775159693626
3.3474774774774776,0.9998059903273689
3.3494794794794798,0.9998334172043372
3.3514814814814815,0.9998594648202975
3.3534834834834837,0.9998838298900309
3.3554854854854854,0.9999062380051759
3.3574874874874876,0.9999264519986126
3.3594894894894898,0.9999442774582459
3.3614914914914915,0.9999595631788137
3.3634934934934937,0.9999722042686424
3.3654954954954954,0.9999821417205846
3.3674974974974976,0.9999893634456531
3.3694994994995,0.999993901923719
3.3715015015015015,0.9999958300276865
3.3735035035035037,0.9999952590013419
3.3755055055055054,0.9999923322564113
3.3775075075075076,0.9999872214962081
3.37950950950951,0.999980119283285
3.3815115115115115,0.9999712351063913
3.3835135135135137,0.9999607870670768
3.3855155155155154,0.9999489984651354
3.3875175175175176,0.9999360465293947
3.38951951951952,0.9999222302739019
3.3915215215215215,0.9999077159627858
3.3935235235235237,0.9998926951622852
3.3955255255255254,0.9998774983570334
3.3975275275275276,0.9998619857066346
3.39952952952953,0.9998464382605476
3.4015315315315315,0.9998309773676481
3.4035335335335337,0.9998157072527285
3.4055355355355355,0.9998007170586275
3.4075375375375376,0.9997860831948299
3.40953953953954,0.9997718719110539
3.4115415415415415,0.9997581423112156
3.4135435435435437,0.9997449494275169
3.4155455455455455,0.9997323471878742
3.4175475475475476,0.9997203911162319
3.41954954954955,0.9997091406129427
3.4215515515515516,0.9996986606700097
3.4235535535535537,0.999689022907292
3.4255555555555555,0.9996803064613945
3.4275575575575576,0.9996725973297347
3.42955955955956,0.9996659868818167
3.4315615615615616,0.9996605704106745
3.4335635635635637,0.9996564457333107
3.4355655655655655,0.9996536473947063
3.4375675675675677,0.9996523860100721
3.43956956956957,0.9996526836976581
3.4415715715715716,0.999654610806363
3.4435735735735737,0.9996582223670181
3.4455755755755755,0.9996635521665909
3.4475775775775777,0.9996706110398662
3.44957957957958,0.9996793841491954
3.4515815815815816,0.9996898282888254
3.4535835835835837,0.9997018711147051
3.4555855855855855,0.999715410868192
3.4575875875875877,0.9997303160957334
3.45958958958959,0.9997464279531141
3.4615915915915916,0.9997635403507574
3.4635935935935938,0.9997814909766986
3.4655955955955955,0.999800029709415
3.4675975975975977,0.9998189163486029
3.4695995995996,0.9998379014127283
3.4716016016016016,0.9998567315835843
3.4736036036036038,0.999875142494884
3.4756056056056055,0.9998929168589952
3.4776076076076077,0.999909808581402
3.47960960960961,0.9999256037695246
3.481611611611612,0.9999401106825198
3.4836136136136138,0.9999531637601321
3.4856156156156155,0.9999646267181953
3.4876176176176177,0.9999743947894119
3.48961961961962,0.9999823961349141
3.491621621621622,0.9999885922007666
3.4936236236236238,0.9999929772374565
3.4956256256256255,0.9999955758513576
3.4976276276276277,0.9999964449058706
3.49962962962963,0.9999956641731638
3.501631631631632,0.9999933371767866
3.503633633633634,0.9999895860247662
3.5056356356356355,0.9999845470906189
3.5076376376376377,0.9999783669078487
3.50963963963964,0.9999712043989792
3.511641641641642,0.9999631944169796
3.513643643643644,0.9999544995498648
3.5156456456456455,0.99994525996429
3.5176476476476477,0.9999356112394896
3.51964964964965,0.9999256747808145
3.521651651651652,0.9999155611501589
3.523653653653654,0.9999053666881
3.5256556556556555,0.9998952409630255
3.5276576576576577,0.9998851190989982
3.52965965965966,0.9998751218136843
3.531661661661662,0.999865294350107
3.533663663663664,0.9998556734715843
3.5356656656656655,0.9998462900027473
3.5376676676676677,0.9998371708491667
3.53966966966967,0.9998283420348942
3.541671671671672,0.9998197051547442
3.543673673673674,0.9998115387506479
3.5456756756756755,0.999803760016666
3.5476776776776777,0.9997964095484615
3.54967967967968,0.999789540953768
3.551681681681682,0.9997832081532465
3.553683683683684,0.9997774929562193
3.5556856856856855,0.9997724528770384
3.5576876876876877,0.9997681740194148
3.55968968968969,0.9997647361729671
3.561691691691692,0.9997622225548042
3.563693693693694,0.9997607123276884
3.5656956956956956,0.9997602811023146
3.5676976976976977,0.9997611148151104
3.5696996996997,0.999762942788603
3.571701701701702,0.9997660963602457
3.573703703703704,0.9997704916420428
3.5757057057057056,0.9997762256495144
3.5777077077077077,0.9997829901347
3.57970970970971,0.9997910703580111
3.581711711711712,0.9998002744107571
3.583713713713714,0.9998105088174206
3.5857157157157156,0.9998217623641108
3.5877177177177177,0.9998336373837926
3.58971971971972,0.9998461682113619
3.591721721721722,0.9998592042467177
3.593723723723724,0.9998725262767391
3.5957257257257256,0.9998859488638467
3.5977277277277278,0.9998992815959467
3.59972972972973,0.9999123367041973
3.601731731731732,0.9999249309011329
3.603733733733734,0.9999368920189731
3.6057357357357356,0.9999480588875235
3.6077377377377378,0.9999582886570314
3.60973973973974,0.9999674599222879
3.611741741741742,0.9999754724527251
3.613743743743744,0.999982250160536
3.6157457457457456,0.9999877428481494
3.6177477477477478,0.9999919437994272
3.61974974974975,0.9999947975055008
3.621751751751752,0.999996382863447
3.623753753753754,0.9999967268758817
3.6257557557557556,0.9999958944053832
3.6277577577577578,0.9999939666956642
3.62975975975976,0.9999910382016436
3.631761761761762,0.9999872132516685
3.633763763763764,0.9999826020491965
3.6357657657657656,0.9999773189061365
3.637767767767768,0.9999714758091338
3.63976976976977,0.9999651822537882
3.641771771771772,0.9999585250536904
3.643773773773774,0.9999516294888418
3.6457757757757756,0.9999445625783795
3.647777777777778,0.9999374055068228
3.64977977977978,0.9999302377093993
3.651781781781782,0.9999230665927948
3.653783783783784,0.9999159532350377
3.6557857857857856,0.9999089300467378
3.657787787787788,0.999902017394911
3.65978978978979,0.9998952332926858
3.661791791791792,0.9998885901629887
3.663793793793794,0.9998820836757054
3.6657957957957956,0.999875757528641
3.667797797797798,0.9998696094675334
3.6697997997998,0.9998636580898084
3.671801801801802,0.999857927881067
3.673803803803804,0.9998524504147909
3.6758058058058056,0.9998472649926238
3.677807807807808,0.9998424194390299
3.67980980980981,0.9998379674049146
3.681811811811812,0.9998339722583938
3.683813813813814,0.9998304965462655
3.6858158158158156,0.9998276127880933
3.687817817817818,0.9998253920079305
3.68981981981982,0.999823905450581
3.691821821821822,0.9998232726060701
3.693823823823824,0.9998234432144812
3.6958258258258256,0.9998245206930529
3.697827827827828,0.9998265410376459
3.69982982982983,0.9998295294414333
3.701831831831832,0.9998334901893606
3.703833833833834,0.9998384134509556
3.7058358358358356,0.9998442679835393
3.707837837837838,0.9998510556501017
3.70983983983984,0.9998586007593712
3.711841841841842,0.9998668716058854
3.713843843843844,0.9998757646474682
3.7158458458458457,0.9998851612595562
3.717847847847848,0.9998949304826621
3.71984984984985,0.9999049319893122
3.721851851851852,0.9999150193711407
3.723853853853854,0.999925036282641
3.7258558558558557,0.9999348030313794
3.727857857857858,0.9999442663548314
3.72985985985986,0.9999532718204168
3.731861861861862,0.9999615964519536
3.733863863863864,0.9999692385596595
3.7358658658658657,0.9999760483542524
3.737867867867868,0.9999819621427186
3.73986986986987,0.9999869229546254
3.741871871871872,0.9999908925362977
3.743873873873874,0.9999938630107047
3.7458758758758757,0.9999958333015216
3.747877877877878,0.9999968259488468
3.74987987987988,0.9999968806757857
3.751881881881882,0.9999960522581925
3.753883883883884,0.9999944167902541
3.7558858858858857,0.9999920239065807
3.757887887887888,0.9999889845976175
3.75988988988989,0.9999853780286304
3.761891891891892,0.9999812925826275
3.763893893893894,0.999976816504417
3.7658958958958957,0.9999720321126534
3.767897897897898,0.9999670132244848
3.7698998998999,0.9999618421984604
3.771901901901902,0.9999565889004831
3.773903903903904,0.9999512496975929
3.7759059059059057,0.9999459226905252
3.777907907907908,0.9999406224858038
3.77990990990991,0.9999353866663726
3.7819119119119122,0.9999301873238001
3.783913913913914,0.9999250784781002
3.7859159159159157,0.9999200512298255
3.787917917917918,0.9999151083416156
3.78991991991992,0.9999102526596632
3.7919219219219222,0.9999054878041351
3.793923923923924,0.9999008212023848
3.7959259259259257,0.9998962640079077
3.797927927927928,0.999891834837112
3.79992992992993,0.9998875572733171
3.8019319319319322,0.9998834642960549
3.803933933933934,0.9998795968361315
3.8059359359359357,0.9998759994828917
3.807937937937938,0.9998727247648932
3.80993993993994,0.9998698884646822
3.8119419419419422,0.9998674353338164
3.813943943943944,0.9998654859438263
3.8159459459459457,0.9998640366106054
3.817947947947948,0.9998633360333147
3.81994994994995,0.9998632525468233
3.8219519519519523,0.9998638277893273
3.823953953953954,0.9998652181462832
3.8259559559559557,0.9998674021737098
3.827957957957958,0.9998703546788584
3.82995995995996,0.9998740701706214
3.8319619619619623,0.9998785570558061
3.833963963963964,0.9998837601862298
3.8359659659659657,0.9998896247077167
3.837967967967968,0.9998960798708895
3.83996996996997,0.999903089602385
3.8419719719719723,0.9999104353821575
3.843973973973974,0.9999181221319084
3.8459759759759757,0.9999259624382897
3.847977977977978,0.9999339137167127
3.84997997997998,0.9999417549746884
3.8519819819819823,0.9999494577990453
3.853983983983984,0.9999568706921614
3.855985985985986,0.9999638839773662
3.857987987987988,0.9999703971665647
3.85998998998999,0.9999763221807018
3.8619919919919923,0.9999815849025141
3.863993993993994,0.9999861253734326
3.865995995995996,0.999989901652709
3.867997997997998,0.9999928895485112
3.87,0.9999950746236624
