2.752882882882883,0.97700890675463
2.754884884884885,0.9772720528884309
2.756886886886887,0.9775405504056937
2.758888888888889,0.9778142295716075
2.760890890890891,0.9780873061440611
2.762892892892893,0.9783628362682604
2.764894894894895,0.9786380940334376
2.766896896896897,0.9789117113885114
2.768898898898899,0.9791795013522833
2.770900900900901,0.9794415425518965
2.772902902902903,0.9796960584848523
2.774904904904905,0.9799408804868883
2.7769069069069072,0.980172239719366
2.778908908908909,0.9803900192085786
2.780910910910911,0.9805919853718927
2.782912912912913,0.9807750596363307
2.784914914914915,0.9809384253198362
2.7869169169169172,0.9810804512053344
2.788918918918919,0.9811996220872709
2.790920920920921,0.9812945274771351
2.792922922922923,0.9813643418293913
2.794924924924925,0.9814075638581596
2.7969269269269272,0.981424277816397
2.798928928928929,0.981411958608231
2.800930930930931,0.9813762464249017
2.802932932932933,0.9813118489643522
2.804934934934935,0.9812205366723157
2.8069369369369372,0.9811036076396096
2.808938938938939,0.9809618062150429
2.810940940940941,0.9807957153937424
2.812942942942943,0.9806075393632306
2.814944944944945,0.9803985964906485
2.8169469469469473,0.9801706646457895
2.818948948948949,0.9799257468397867
2.820950950950951,0.9796667224575302
2.822952952952953,0.9793954416101164
2.824954954954955,0.9791139124878313
2.8269569569569573,0.978826199643144
2.828958958958959,0.9785328752463411
2.830960960960961,0.9782394060395964
2.832962962962963,0.9779460877270961
2.834964964964965,0.9776568635333548
2.8369669669669673,0.9773764974429585
2.838968968968969,0.9771029640365873
2.840970970970971,0.9768440299329516
2.842972972972973,0.9765986866997437
2.844974974974975,0.9763723187163109
2.8469769769769773,0.9761656140689748
2.848978978978979,0.9759802938979075
2.850980980980981,0.9758199640250022
2.852982982982983,0.9756856471950015
2.854984984984985,0.9755784114724477
2.8569869869869873,0.9755011158856453
2.858988988988989,0.9754536783749657
2.860990990990991,0.9754369832088311
2.862992992992993,0.9754525454308555
2.864994994994995,0.9754997978233553
2.8669969969969973,0.9755782984875201
2.868998998998999,0.9756877854898237
2.871001001001001,0.9758260375269938
2.873003003003003,0.9759951469714868
2.875005005005005,0.9761921297336115
2.8770070070070073,0.9764160441352946
2.879009009009009,0.9766631031188469
2.881011011011011,0.9769330396989372
2.883013013013013,0.9772225408461749
2.885015015015015,0.977530346809402
2.8870170170170173,0.9778493315161813
2.889019019019019,0.978180779914058
2.891021021021021,0.9785195993181957
2.893023023023023,0.9788640257621722
2.895025025025025,0.9792071055665588
2.8970270270270273,0.9795488116028135
2.899029029029029,0.9798837351303957
2.901031031031031,0.9802092700442017
2.903033033033033,0.9805226165201187
2.905035035035035,0.9808173771895988
2.9070370370370373,0.9810921431635571
2.909039039039039,0.9813447745831888
2.911041041041041,0.9815711626783732
2.913043043043043,0.9817696880087499
2.915045045045045,0.9819374905250944
2.9170470470470473,0.9820699831169778
2.919049049049049,0.9821693789187456
2.9210510510510512,0.9822314389345688
2.923053053053053,0.9822553552892898
2.925055055055055,0.9822407492311752
2.9270570570570573,0.9821871975032551
2.929059059059059,0.982094458888085
2.9310610610610612,0.9819627787398477
2.933063063063063,0.9817928606904528
2.935065065065065,0.981585677718829
2.9370670670670673,0.9813427065261754
2.939069069069069,0.9810657623960768
2.9410710710710712,0.9807565754622463
2.943073073073073,0.9804181660534419
2.945075075075075,0.9800535193817228
2.9470770770770773,0.9796646709384096
2.949079079079079,0.9792561763146552
2.9510810810810812,0.978831223077079
2.953083083083083,0.9783931925064618
2.955085085085085,0.9779474784226736
2.9570870870870873,0.9774960693299033
2.959089089089089,0.9770444785720036
2.9610910910910913,0.9765975230380592
2.963093093093093,0.9761593931361647
2.965095095095095,0.9757333283514832
2.9670970970970973,0.9753255976470712
2.9690990990990995,0.9749373577422061
2.9711011011011013,0.9745760523438617
2.973103103103103,0.9742440213180776
2.975105105105105,0.9739448380960877
2.9771071071071074,0.9736820604808716
2.9791091091091095,0.9734587816895899
2.9811111111111113,0.9732783366495855
2.983113113113113,0.9731430938042281
2.985115115115115,0.9730530686139067
2.9871171171171174,0.9730127165444611
2.9891191191191195,0.9730212725020114
2.9911211211211213,0.9730811560924578
2.993123123123123,0.9731890142044098
2.995125125125125,0.9733494503630058
2.9971271271271274,0.9735561653379017
2.9991291291291295,0.9738123286179245
3.0011311311311313,0.9741141560064809
3.003133133133133,0.9744609554920811
3.005135135135135,0.974845913518348
3.0071371371371374,0.9752700875665015
3.0091391391391396,0.9757274789964451
3.0111411411411413,0.9762155155583582
3.013143143143143,0.9767280118225732
3.015145145145145,0.977263545582055
3.0171471471471474,0.9778116995532148
3.0191491491491496,0.9783710184518477
3.0211511511511513,0.9789351022258028
3.023153153153153,0.97949949376333
3.025155155155155,0.9800566231847989
3.0271571571571574,0.9806008015227858
3.0291591591591596,0.9811281207398106
3.0311611611611613,0.9816297823525171
3.033163163163163,0.9821027056337834
3.035165165165165,0.982540357012741
3.0371671671671674,0.9829380183765025
3.0391691691691696,0.9832898471887624
3.0411711711711713,0.9835916477555267
3.043173173173173,0.9838395223777782
3.045175175175175,0.9840266942558649
3.0471771771771774,0.9841521440688606
3.0491791791791796,0.9842121506161021
3.0511811811811813,0.9842039816114714
3.053183183183183,0.9841255592976106
3.0551851851851852,0.9839737269114249
3.0571871871871874,0.9837493541553971
3.0591891891891896,0.9834515481567447
3.0611911911911913,0.9830791970807775
3.063193193193193,0.982634454124631
3.0651951951951952,0.9821183389240687
3.0671971971971974,0.981533040475554
3.0691991991991996,0.9808798588242024
3.0712012012012013,0.9801638497350771
3.073203203203203,0.9793879253313369
3.0752052052052052,0.9785563458114157
3.0772072072072074,0.977675732411478
3.0792092092092096,0.9767491209073252
3.0812112112112113,0.975784826276801
3.083213213213213,0.9747881478147848
3.0852152152152152,0.9737666149436713
3.0872172172172174,0.9727274478816775
3.0892192192192196,0.9716778734301046
3.0912212212212213,0.9706264660053031
3.093223223223223,0.9695809895118919
3.0952252252252253,0.9685492859864892
3.0972272272272274,0.9675404172671546
3.0992292292292296,0.9665621984780685
3.1012312312312313,0.9656235613448201
3.103233233233233,0.9647314399636886
3.1052352352352353,0.9638932033036158
3.1072372372372374,0.9631180359770017
3.1092392392392396,0.9624119792141314
3.1112412412412414,0.9617821215499166
3.113243243243243,0.9612342930174574
3.1152452452452453,0.9607740601963117
3.1172472472472474,0.960407234915691
3.1192492492492496,0.9601367145491201
3.1212512512512514,0.9599673476571786
3.123253253253253,0.9599012495971945
3.1252552552552553,0.9599420773071528
3.1272572572572575,0.9600902253546372
3.1292592592592596,0.9603451614779086
3.1312612612612614,0.9607086907502324
3.133263263263263,0.9611773305402577
3.1352652652652653,0.9617524588737374
3.1372672672672675,0.9624296703096072
3.1392692692692696,0.9632056123905243
3.1412712712712714,0.964077044115552
3.143273273273273,0.9650390307579515
3.1452752752752753,0.9660864068455708
3.1472772772772775,0.9672125857949253
3.1492792792792796,0.9684116595237456
3.1512812812812814,0.9696778103078758
3.153283283283283,0.9710013481505168
3.1552852852852853,0.9723755956713322
3.1572872872872875,0.9737926079109792
3.1592892892892896,0.9752426880764948
3.1612912912912914,0.9767196433101035
3.163293293293293,0.9782126267839486
3.1652952952952953,0.9797131197243735
3.1672972972972975,0.9812120917690239
3.1692992992992997,0.9827003680234819
3.1713013013013014,0.9841694165604529
3.173303303303303,0.9856094426118287
3.1753053053053053,0.9870124550630275
3.1773073073073075,0.9883691204379406
3.1793093093093097,0.9896721420300937
3.1813113113113114,0.9909125808145732
3.183313313313313,0.9920828967190352
3.1853153153153153,0.9931763141379004
3.1873173173173175,0.9941851966173838
3.1893193193193197,0.9951040689208627
3.1913213213213214,0.9959265209356414
3.193323323323323,0.996647568613287
3.1953253253253253,0.9972627599806416
3.1973273273273275,0.9977679812982296
3.1993293293293297,0.9981602882181674
3.2013313313313314,0.998437053118455
3.203333333333333,0.9985967220267488
3.2053353353353353,0.9986385305650486
3.2073373373373375,0.9985623656415779
3.2093393393393397,0.9983686339113982
3.2113413413413414,0.998059598376954
3.213343343343343,0.9976373903445709
3.2153453453453453,0.9971054574792793
3.2173473473473475,0.9964679302415899
3.2193493493493497,0.9957293278084586
3.2213513513513514,0.9948956187422651
3.223353353353353,0.9939732215291472
3.2253553553553553,0.9929693486782183
3.2273573573573575,0.9918909106041646
3.2293593593593597,0.9907467337243856
3.2313613613613614,0.9895453293992844
3.233363363363363,0.9882956688112431
3.2353653653653653,0.9870073755466778
3.2373673673673675,0.9856898069662554
3.2393693693693697,0.984353516843419
3.2413713713713714,0.9830057018323491
3.243373373373373,0.9816593903197824
3.2453753753753753,0.9803249077036007
3.2473773773773775,0.9790051422928044
3.2493793793793797,0.9777165116212403
3.2513813813813814,0.9764650674020317
3.253383383383383,0.9752603999469996
3.2553853853853854,0.9741072717462885
3.2573873873873875,0.9730167008262448
3.2593893893893897,0.9719945152809818
3.2613913913913914,0.9710433087822596
3.263393393393393,0.9701731896554838
3.2653953953953954,0.9693883507163432
3.2673973973973975,0.9686874478962745
3.2693993993993997,0.9680789045425646
3.2714014014014015,0.9675637853224143
3.273403403403403,0.9671448904996987
3.2754054054054054,0.9668181336243912
3.2774074074074075,0.9665881936430865
3.2794094094094097,0.9664544994175172
3.2814114114114115,0.9664116092183808
3.283413413413413,0.9664615624833305
3.2854154154154154,0.9666036514970693
3.2874174174174176,0.9668240649499953
3.2894194194194197,0.9671298386611269
3.2914214214214215,0.967512883720736
3.293423423423423,0.9679684738407994
3.2954254254254254,0.9684906833642397
3.2974274274274276,0.9690752475080747
3.2994294294294297,0.9697151956236794
3.3014314314314315,0.97040499130994
3.303433433433433,0.9711377251633726
3.3054354354354354,0.9719072692485975
3.3074374374374376,0.9727100516610587
3.3094394394394397,0.9735319129228927
3.3114414414414415,0.9743668624455086
3.313443443443443,0.9752155866764928
3.3154454454454454,0.9760661203300248
3.3174474474474476,0.9769125848148166
3.3194494494494498,0.977748488209953
3.3214514514514515,0.9785700834646859
3.323453453453453,0.979362963034794
3.3254554554554554,0.9801311939039168
3.3274574574574576,0.9808619045701383
3.3294594594594598,0.9815544101307335
3.3314614614614615,0.9822024323771134
3.3334634634634632,0.9828017650738954
3.3354654654654654,0.9833488494993513
3.3374674674674676,0.9838387214237638
3.3394694694694698,0.9842699409168623
3.3414714714714715,0.9846398825242518
3.3434734734734737,0.9849467718939793
3.3454754754754754,0.985189728488361
3.3474774774774776,0.9853669088985693
3.3494794794794798,0.9854789115832693
3.3514814814814815,0.9855266864812263
3.3534834834834837,0.9855112273094834
3.3554854854854854,0.9854339498402125
3.3574874874874876,0.9852971803780408
3.3594894894894898,0.9851039276156045
3.3614914914914915,0.9848567622259821
3.3634934934934937,0.9845601150790769
3.3654954954954954,0.9842172937505217
3.3674974974974976,0.983833392532188
3.3694994994995,0.9834129423323209
3.3715015015015015,0.9829606008087606
3.3735035035035037,0.9824820185410832
3.3755055055055054,0.9819822874759874
3.3775075075075076,0.9814670944761329
3.37950950950951,0.9809425637118848
3.3815115115115115,0.980411351338868
3.3835135135135137,0.9798809552056414
3.3855155155155154,0.9793576657266769
3.3875175175175176,0.9788430335070193
3.38951951951952,0.9783454456078459
3.3915215215215215,0.9778680337536251
3.3935235235235237,0.9774139838169962
3.3955255255255254,0.9769883283918633
3.3975275275275276,0.9765948509714389
3.39952952952953,0.9762357299931889
3.4015315315315315,0.9759154618559791
3.4035335335335337,0.9756321070424119
3.4055355355355355,0.9753917745367409
3.4075375375375376,0.9751945539198362
3.40953953953954,0.9750416930911137
3.4115415415415415,0.9749319605708764
3.4135435435435437,0.9748677457810696
3.4155455455455455,0.9748476319298954
3.4175475475475476,0.9748715710270652
3.41954954954955,0.9749374938188993
3.4215515515515516,0.9750449265959439
3.4235535535535537,0.9751916382902942
3.4255555555555555,0.975375482179731
3.4275575575575576,0.9755941149470326
3.42955955955956,0.9758467454504505
3.4315615615615616,0.9761263116414155
3.4335635635635637,0.9764327805827756
3.4355655655655655,0.9767616726462609
3.4375675675675677,0.977110699748508
3.43956956956957,0.9774759208867644
3.4415715715715716,0.9778533496067495
3.4435735735735737,0.9782403943996407
3.4455755755755755,0.978629953060715
3.4475775775775777,0.9790218936259953
3.44957957957958,0.9794110558270532
3.4515815815815816,0.9797943446203292
3.4535835835835837,0.9801685535462945
3.4555855855855855,0.9805270207465626
3.4575875875875877,0.9808699291709242
3.45958958958959,0.9811951888997951
3.4615915915915916,0.981494043504513
3.4635935935935938,0.9817696279300098
3.4655955955955955,0.9820175864991108
3.4675975975975977,0.9822357036789932
3.4695995995996,0.982422082808465
3.4716016016016016,0.9825757230277878
3.4736036036036038,0.9826954821380424
3.4756056056056055,0.9827794023546302
3.4776076076076077,0.9828279962932226
3.47960960960961,0.9828413102431276
3.481611611611612,0.9828196960217953
3.4836136136136138,0.9827630965832602
3.4856156156156155,0.9826731542767771
3.4876176176176177,0.9825512516388033
3.48961961961962,0.9823994296147529
3.491621621621622,0.982217240462217
3.4936236236236238,0.9820091176526964
3.4956256256256255,0.9817774607522424
3.4976276276276277,0.9815246784511641
3.49962962962963,0.9812530402517121
3.501631631631632,0.9809663721048112
3.503633633633634,0.9806669954084116
3.5056356356356355,0.9803587128355016
3.5076376376376377,0.9800450300750442
3.50963963963964,0.9797291828242196
3.511641641641642,0.9794129082056361
3.513643643643644,0.979101060424623
3.5156456456456455,0.9787959372116635
3.5176476476476477,0.9785022775995428
3.51964964964965,0.9782183841255616
3.521651651651652,0.9779516687342098
3.523653653653654,0.9777013998467065
3.5256556556556555,0.9774716165332358
3.5276576576576577,0.9772638254376619
3.52965965965966,0.9770797766579054
3.531661661661662,0.9769206512346597
3.533663663663664,0.9767872930779319
3.5356656656656655,0.9766816856210155
3.5376676676676677,0.976602282240729
3.53966966966967,0.9765519304755428
3.541671671671672,0.9765291180493181
3.543673673673674,0.9765346973977024
3.5456756756756755,0.9765677438031569
3.5476776776776777,0.9766271848906211
3.54967967967968,0.9767132262698467
3.551681681681682,0.9768233508399035
3.553683683683684,0.976955733683034
3.5556856856856855,0.9771111239458081
3.5576876876876877,0.9772862376427457
3.55968968968969,0.9774798294614332
3.561691691691692,0.9776889412561037
3.563693693693694,0.9779123698367638
3.5656956956956956,0.9781467486153761
3.5676976976976977,0.9783914230192842
3.5696996996997,0.9786435187139936
3.571701701701702,0.9788984136925369
3.573703703703704,0.9791564978041618
3.5757057057057056,0.9794123240877122
3.5777077077077077,0.9796647802023967
3.57970970970971,0.9799117433306282
3.581711711711712,0.9801500765492906
3.583713713713714,0.980380354568197
3.5857157157157156,0.9805958833419204
3.5877177177177177,0.980798040296493
3.58971971971972,0.9809832899026502
3.591721721721722,0.981151035729665
3.593723723723724,0.981298604185818
3.5957257257257256,0.9814256778998784
3.5977277277277278,0.9815295571492502
3.59972972972973,0.9816117890381839
3.601731731731732,0.9816680377662698
3.603733733733734,0.9817012845751354
3.6057357357357356,0.9817102103359755
3.6077377377377378,0.9816949000465365
3.60973973973974,0.9816568025337508
3.611741741741742,0.9815929291971608
3.613743743743744,0.9815078898290602
3.6157457457457456,0.9814011096593604
3.6177477477477478,0.9812746258403433
3.61974974974975,0.9811291267338342
3.621751751751752,0.9809666746546525
3.623753753753754,0.9807901106843729
3.6257557557557556,0.9805966138414812
3.6277577577577578,0.9803962701857201
3.62975975975976,0.980186048899446
3.631761761761762,0.9799677400562008
3.633763763763764,0.9797461245925014
3.6357657657657656,0.9795221694544753
3.637767767767768,0.9792983439306192
3.63976976976977,0.9790777402799267
3.641771771771772,0.9788610530733723
3.643773773773774,0.9786507720198248
3.6457757757757756,0.9784509854050086
3.647777777777778,0.9782599017895203
3.64977977977978,0.9780821881488653
3.651781781781782,0.977918458447395
3.653783783783784,0.9777701796065775
3.6557857857857856,0.9776390788464057
3.657787787787788,0.9775257570286487
3.65978978978979,0.9774317846668825
3.661791791791792,0.9773564587863626
3.663793793793794,0.9773031708595649
3.6657957957957956,0.9772674175309044
3.667797797797798,0.9772526599357768
3.6697997997998,0.9772584560111353
3.671801801801802,0.9772841251677722
3.673803803803804,0.9773298188693067
3.6758058058058056,0.9773941501384087
3.677807807807808,0.9774781125380829
3.67980980980981,0.9775734758382143
3.681811811811812,0.9776916326851065
3.683813813813814,0.977821924314976
3.6858158158158156,0.9779654054791631
3.687817817817818,0.9781211221279547
3.68981981981982,0.9782863520651207
3.691821821821822,0.9784601491497624
3.693823823823824,0.9786426620730105
3.6958258258258256,0.9788273398270448
3.697827827827828,0.9790163978765957
3.69982982982983,0.9792079377194473
3.701831831831832,0.9793969604229208
3.703833833833834,0.9795846557706265
3.7058358358358356,0.9797678084421545
3.707837837837838,0.9799463814432922
3.70983983983984,0.9801149064819494
3.711841841841842,0.9802749634621732
3.713843843843844,0.9804240867070549
3.7158458458458457,0.9805610287634549
3.717847847847848,0.9806853622119756
3.71984984984985,0.9807928861533197
3.721851851851852,0.9808848604460152
3.723853853853854,0.9809598089128903
3.7258558558558557,0.9810176395211994
3.727857857857858,0.9810573718093332
3.72985985985986,0.9810792487700073
3.731861861861862,0.9810821308942131
3.733863863863864,0.981066825519902
3.7358658658658657,0.9810336606025161
3.737867867867868,0.9809824955384624
3.73986986986987,0.9809143304848529
3.741871871871872,0.980829935953741
3.743873873873874,0.9807299560747935
3.7458758758758757,0.9806164329208633
3.747877877877878,0.9804895466683898
3.74987987987988,0.980351398766383
3.751881881881882,0.9802031939916952
3.753883883883884,0.9800466960831384
3.7558858858858857,0.9798823770046199
3.757887887887888,0.9797155737972308
3.75988988988989,0.9795445035750436
3.761891891891892,0.979371890447196
3.763893893893894,0.9791996824273215
3.7658958958958957,0.979029382317005
3.767897897897898,0.9788630043306856
3.7698998998999,0.9787037983643895
3.771901901901902,0.9785486130289412
3.773903903903904,0.9784034066970638
3.7759059059059057,0.9782679496042866
3.777907907907908,0.9781438080383136
3.77990990990991,0.9780318099411215
3.7819119119119122,0.9779328031835625
3.783913913913914,0.9778479900113016
3.7859159159159157,0.9777777476777143
3.787917917917918,0.9777229872651482
3.78991991991992,0.9776839515361387
3.7919219219219222,0.9776609643685722
3.793923923923924,0.9776530961039848
3.7959259259259257,0.9776614700278746
3.797927927927928,0.9776862346490947
3.79992992992993,0.9777248665978724
3.8019319319319322,0.9777783592372629
3.803933933933934,0.9778472420467182
3.8059359359359357,0.9779292403591308
3.807937937937938,0.978022760650256
3.80993993993994,0.9781266379101188
3.8119419419419422,0.9782422778726443
3.813943943943944,0.9783675707748949
3.8159459459459457,0.9784987687572927
3.817947947947948,0.9786394274887009
3.81994994994995,0.9787820080695926
3.8219519519519523,0.9789310470046921
3.823953953953954,0.979079910598161
3.8259559559559557,0.9792307366149066
3.827957957957958,0.9793810023064587
3.82995995995996,0.9795288479530736
3.8319619619619623,0.9796732162744086
3.833963963963964,0.9798124857759376
3.8359659659659657,0.9799455883560391
3.837967967967968,0.9800708232254294
3.83996996996997,0.9801869481846658
3.8419719719719723,0.980293657282786
3.843973973973974,0.9803884571532365
3.8459759759759757,0.9804720252652332
3.847977977977978,0.9805416061742321
3.84997997997998,0.9805991259641847
3.8519819819819823,0.9806403600262616
3.853983983983984,0.9806686407594144
3.855985985985986,0.9806818984336922
3.857987987987988,0.9806810644324824
3.85998998998999,0.9806644258433207
3.8619919919919923,0.980633900492063
3.863993993993994,0.9805894599156567
3.865995995995996,0.9805302755546143
3.867997997997998,0.980459003418365
3.87,0.9803755520571539
