2.752882882882883,0.9687447992896293
2.754884884884885,0.9690607327135681
2.756886886886887,0.9694421848045874
2.758888888888889,0.9698854471146746
2.760890890890891,0.9703875808022578
2.762892892892893,0.9709443155910817
2.764894894894895,0.9715519701284944
2.766896896896897,0.9722061304324018
2.768898898898899,0.9729020204028059
2.770900900900901,0.9736352704453988
2.772902902902903,0.9744008676068795
2.774904904904905,0.9751941165671782
2.7769069069069072,0.9760105362923469
2.778908908908909,0.9768449879966397
2.780910910910911,0.977693208483065
2.782912912912913,0.9785501784571782
2.784914914914915,0.9794118521250292
2.7869169169169172,0.9802739075655593
2.788918918918919,0.9811322853307498
2.790920920920921,0.9819832350727723
2.792922922922923,0.9828230274316736
2.794924924924925,0.983648405494941
2.7969269269269272,0.9844558090667664
2.798928928928929,0.9852427446850014
2.800930930930931,0.9860061343365555
2.802932932932933,0.9867437906183425
2.804934934934935,0.9874533971603562
2.8069369369369372,0.9881327942573793
2.808938938938939,0.9887802289207015
2.810940940940941,0.9893943358135604
2.812942942942943,0.9899733519433346
2.814944944944945,0.9905166751088929
2.8169469469469473,0.9910231282652233
2.818948948948949,0.9914920042876404
2.820950950950951,0.9919229966265714
2.822952952952953,0.9923159252578237
2.824954954954955,0.9926708166897613
2.8269569569569573,0.9929879861265544
2.828958958958959,0.9932679387863171
2.830960960960961,0.9935117443734299
2.832962962962963,0.993719242667652
2.834964964964965,0.9938928955429179
2.8369669669669673,0.9940337725707146
2.838968968968969,0.9941434753385148
2.840970970970971,0.9942239099943975
2.842972972972973,0.9942771960218192
2.844974974974975,0.9943054717057698
2.8469769769769773,0.9943112010441537
2.848978978978979,0.9942967880773057
2.850980980980981,0.9942648344158281
2.852982982982983,0.9942179936761582
2.854984984984985,0.9941589488383252
2.8569869869869873,0.9940905233114512
2.858988988988989,0.9940150341182681
2.860990990990991,0.9939351290889288
2.862992992992993,0.9938534202042544
2.864994994994995,0.9937717776810616
2.8669969969969973,0.9936926790043121
2.868998998998999,0.9936177455931927
2.871001001001001,0.9935486123191459
2.873003003003003,0.9934867914997967
2.875005005005005,0.9934332028315922
2.8770070070070073,0.9933884738222164
2.879009009009009,0.9933534674278667
2.881011011011011,0.9933278608133153
2.883013013013013,0.9933117010582937
2.885015015015015,0.9933044778873358
2.8870170170170173,0.9933052439361321
2.889019019019019,0.9933130536128383
2.891021021021021,0.9933264889594859
2.893023023023023,0.9933438626439849
2.895025025025025,0.993363298984475
2.8970270270270273,0.9933830211942913
2.899029029029029,0.9934005436524224
2.901031031031031,0.9934134809978412
2.903033033033033,0.9934193988933953
2.905035035035035,0.9934158183252964
2.9070370370370373,0.9934000245093287
2.909039039039039,0.993369471179976
2.911041041041041,0.9933213576026304
2.913043043043043,0.9932531192153604
2.915045045045045,0.993162285834531
2.9170470470470473,0.9930462896577403
2.919049049049049,0.9929027476557195
2.9210510510510512,0.9927294373053903
2.923053053053053,0.9925241344550684
2.925055055055055,0.9922848926128616
2.9270570570570573,0.9920098343447402
2.929059059059059,0.9916975023384154
2.9310610610610612,0.9913462989212226
2.933063063063063,0.9909550554998272
2.935065065065065,0.9905227598353754
2.9370670670670673,0.9900486419154804
2.939069069069069,0.9895322551178258
2.9410710710710712,0.9889734486325858
2.943073073073073,0.9883720607643467
2.945075075075075,0.98772870321354
2.9470770770770773,0.9870437780482955
2.949079079079079,0.9863186730713814
2.9510810810810812,0.9855543120725326
2.953083083083083,0.9847523578138024
2.955085085085085,0.9839151064934399
2.9570870870870873,0.9830445248818169
2.959089089089089,0.9821435571412813
2.9610910910910913,0.9812152100331906
2.963093093093093,0.9802626172057732
2.965095095095095,0.9792900311741086
2.9670970970970973,0.9783005740434295
2.9690990990990995,0.977298884502362
2.9711011011011013,0.9762901017922863
2.973103103103103,0.975278269290797
2.975105105105105,0.9742682874176702
2.9771071071071074,0.9732655604421595
2.9791091091091095,0.9722752110472468
2.9811111111111113,0.971302678346653
2.983113113113113,0.970352386576967
2.985115115115115,0.9694305674670365
2.9871171171171174,0.9685419999951597
2.9891191191191195,0.967691463846833
2.9911211211211213,0.9668839391403353
2.993123123123123,0.9661240708983769
2.995125125125125,0.9654159028215694
2.9971271271271274,0.9647635106886718
2.9991291291291295,0.9641711908041494
3.0011311311311313,0.963639933862685
3.003133133133133,0.9631745598325316
3.005135135135135,0.9627774730780003
3.0071371371371374,0.9624494286788806
3.0091391391391396,0.9621924228530048
3.0111411411411413,0.9620069361744295
3.013143143143143,0.9618940059785839
3.015145145145145,0.961853454681263
3.0171471471471474,0.9618846013329649
3.0191491491491496,0.9619869972504409
3.0211511511511513,0.9621590700683302
3.023153153153153,0.9623993857550919
3.025155155155155,0.9627059940627832
3.0271571571571574,0.963076701834455
3.0291591591591596,0.9635094165468043
3.0311611611611613,0.9640004696357837
3.033163163163163,0.9645474861214413
3.035165165165165,0.9651473353281358
3.0371671671671674,0.9657966306700323
3.0391691691691696,0.9664924015010609
3.0411711711711713,0.9672303575772556
3.043173173173173,0.9680079420509324
3.045175175175175,0.968820999723806
3.0471771771771774,0.9696660973915581
3.0491791791791796,0.970539306315811
3.0511811811811813,0.9714376017260491
3.053183183183183,0.9723567477746078
3.0551851851851852,0.9732933717166887
3.0571871871871874,0.9742432589680435
3.0591891891891896,0.9752041188010909
3.0611911911911913,0.9761711656695848
3.063193193193193,0.9771412268988826
3.0651951951951952,0.9781107499960562
3.0671971971971974,0.9790763804833015
3.0691991991991996,0.9800345641836624
3.0712012012012013,0.9809815483506208
3.073203203203203,0.981914657132907
3.0752052052052052,0.9828302943812763
3.0772072072072074,0.9837256455256793
3.0792092092092096,0.9845974398843309
3.0812112112112113,0.9854430272404131
3.083213213213213,0.98625984295175
3.0852152152152152,0.9870450770122071
3.0872172172172174,0.9877968197144564
3.0892192192192196,0.9885126244866853
3.0912212212212213,0.9891913729132761
3.093223223223223,0.9898312841525194
3.0952252252252253,0.9904311917335481
3.0972272272272274,0.9909900913281843
3.0992292292292296,0.9915075353901341
3.1012312312312313,0.9919830686967884
3.103233233233233,0.9924170243687772
3.1052352352352353,0.9928098521128533
3.1072372372372374,0.9931619120319318
3.1092392392392396,0.9934744239148923
3.1112412412412414,0.9937487380336245
3.113243243243243,0.9939863242220071
3.1152452452452453,0.9941889553111145
3.1172472472472474,0.994358541773233
3.1192492492492496,0.9944975357817724
3.1212512512512514,0.9946083962479825
3.123253253253253,0.9946926528754115
3.1252552552552553,0.994753888016022
3.1272572572572575,0.9947942676685513
3.1292592592592596,0.994816474307096
3.1312612612612614,0.9948230079541424
3.133263263263263,0.9948165221872862
3.1352652652652653,0.9947994810111342
3.1372672672672675,0.9947735968102451
3.1392692692692696,0.9947418784111408
3.1412712712712714,0.9947060994656193
3.143273273273273,0.9946680780090746
3.1452752752752753,0.9946296726855316
3.1472772772772775,0.9945922069009995
3.1492792792792796,0.994557335651233
3.1512812812812814,0.9945259189241547
3.153283283283283,0.9944991212758703
3.1552852852852853,0.9944776248003515
3.1572872872872875,0.9944621671114452
3.1592892892892896,0.9944532118960283
3.1612912912912914,0.9944510405184583
3.163293293293293,0.9944557932739222
3.1652952952952953,0.9944676919194309
3.1672972972972975,0.9944865011830812
3.1692992992992997,0.9945122701243196
3.1713013013013014,0.9945445899988375
3.173303303303303,0.9945832846897147
3.1753053053053053,0.9946279084668584
3.1773073073073075,0.994678053457328
3.1793093093093097,0.9947333482146506
3.1813113113113114,0.9947928936666157
3.183313313313313,0.9948565690054815
3.1853153153153153,0.9949235702878394
3.1873173173173175,0.9949932549919622
3.1893193193193197,0.9950649691065844
3.1913213213213214,0.995138115324663
3.193323323323323,0.9952117972694629
3.1953253253253253,0.9952854776090345
3.1973273273273275,0.995358345778129
3.1993293293293297,0.9954295574215049
3.2013313313313314,0.9954985079195144
3.203333333333333,0.9955643997088135
3.2053353353353353,0.995626555469484
3.2073373373373375,0.9956841473341287
3.2093393393393397,0.9957365356750124
3.2113413413413414,0.9957830753704534
3.213343343343343,0.9958230640012216
3.2153453453453453,0.9958561893743667
3.2173473473473475,0.9958819474444229
3.2193493493493497,0.9958997428427123
3.2213513513513514,0.9959095299821091
3.223353353353353,0.9959109687247253
3.2253553553553553,0.9959040878064642
3.2273573573573575,0.9958888948322953
3.2293593593593597,0.9958654003213228
3.2313613613613614,0.9958339968929767
3.233363363363363,0.9957952660898057
3.2353653653653653,0.9957491849612704
3.2373673673673675,0.9956965844463034
3.2393693693693697,0.9956385024367154
3.2413713713713714,0.9955753394009086
3.243373373373373,0.9955079905989423
3.2453753753753753,0.9954375581075113
3.2473773773773775,0.9953648046709129
3.2493793793793797,0.9952908551914632
3.2513813813813814,0.9952167546263566
3.253383383383383,0.9951435354402827
3.2553853853853854,0.9950720227277573
3.2573873873873875,0.995003429403645
3.2593893893893897,0.9949384911234043
3.2613913913913914,0.9948782013730088
3.263393393393393,0.9948232474444434
3.2653953953953954,0.9947742780338329
3.2673973973973975,0.9947319988040566
3.2693993993993997,0.9946968808454504
3.2714014014014015,0.9946693069988711
3.273403403403403,0.9946497635774816
3.2754054054054054,0.9946376299110069
3.2774074074074075,0.9946338566100791
3.2794094094094097,0.9946380293286502
3.2814114114114115,0.9946500941126671
3.283413413413413,0.994669715031164
3.2854154154154154,0.9946970614361591
3.2874174174174176,0.9947305592719526
3.2894194194194197,0.9947708680971437
3.2914214214214215,0.9948171446946523
3.293423423423423,0.9948688037458779
3.2954254254254254,0.9949253153559304
3.2974274274274276,0.9949858167206158
3.2994294294294297,0.995049991842476
3.3014314314314315,0.9951170402104988
3.303433433433433,0.9951862376535415
3.3054354354354354,0.9952570245664439
3.3074374374374376,0.9953287126745415
3.3094394394394397,0.9954006182248811
3.3114414414414415,0.9954721560259396
3.313443443443443,0.9955426945476455
3.3154454454454454,0.9956114999187982
3.3174474474474476,0.99567813821071
3.3194494494494498,0.9957419940766101
3.3214514514514515,0.9958023949352613
3.323453453453453,0.9958589744739972
3.3254554554554554,0.9959111714183866
3.3274574574574576,0.9959584119705494
3.3294594594594598,0.9960003637055937
3.3314614614614615,0.9960366093552602
3.3334634634634632,0.9960666972253791
3.3354654654654654,0.9960903090610256
3.3374674674674676,0.9961071642215541
3.3394694694694698,0.9961171643696995
3.3414714714714715,0.9961199173363066
3.3434734734734737,0.9961154609091889
3.3454754754754754,0.9961036682666278
3.3474774774774776,0.9960846044368364
3.3494794794794798,0.996058451616182
3.3514814814814815,0.9960252748230882
3.3534834834834837,0.9959853865291503
3.3554854854854854,0.9959390659843047
3.3574874874874876,0.9958869877110768
3.3594894894894898,0.9958294492539012
3.3614914914914915,0.995767112192433
3.3634934934934937,0.9957005455163463
3.3654954954954954,0.9956305325377283
3.3674974974974976,0.9955578093724632
3.3694994994995,0.9954831886603935
3.3715015015015015,0.9954075151488029
3.3735035035035037,0.995332271183237
3.3755055055055054,0.9952565717729269
3.3775075075075076,0.9951829063979796
3.37950950950951,0.9951116388893032
3.3815115115115115,0.9950435434353806
3.3835135135135137,0.9949795309171635
3.3855155155155154,0.99492007809235
3.3875175175175176,0.9948659516033455
3.38951951951952,0.9948177700573929
3.3915215215215215,0.9947760305428587
3.3935235235235237,0.9947410828525884
3.3955255255255254,0.994713699749401
3.3975275275275276,0.9946930015675117
3.39952952952953,0.994680142353898
3.4015315315315315,0.9946748929208717
3.4035335335335337,0.9946771366227486
3.4055355355355355,0.9946868142967545
3.4075375375375376,0.9947036447381843
3.40953953953954,0.9947273672542647
3.4115415415415415,0.9947576089537498
3.4135435435435437,0.9947939562444623
3.4155455455455455,0.9948359602456252
3.4175475475475476,0.9948830342398801
3.41954954954955,0.9949345450539552
3.4215515515515516,0.9949901285025503
3.4235535535535537,0.9950489967752078
3.4255555555555555,0.9951106739693734
3.4275575575575576,0.9951743803001908
3.42955955955956,0.9952394660001628
3.4315615615615616,0.9953054122251725
3.4335635635635637,0.9953716125398069
3.4355655655655655,0.9954378164184843
3.4375675675675677,0.995502200667675
3.43956956956957,0.9955654036068011
3.4415715715715716,0.9956265744358769
3.4435735735735737,0.9956848396653464
3.4455755755755755,0.99574003262174
3.4475775775775777,0.9957916683625749
3.44957957957958,0.9958391524695764
3.4515815815815816,0.9958820767219432
3.4535835835835837,0.9959201329417648
3.4555855855855855,0.9959528746844521
3.4575875875875877,0.9959801292291999
3.45958958958959,0.9960014161340014
3.4615915915915916,0.9960166677912649
3.4635935935935938,0.9960256206359024
3.4655955955955955,0.9960281735052465
3.4675975975975977,0.9960241822557988
3.4695995995996,0.9960136918674265
3.4716016016016016,0.9959967806899401
3.4736036036036038,0.9959734278207191
3.4756056056056055,0.9959439664820654
3.4776076076076077,0.9959085084888464
3.47960960960961,0.9958674768050557
3.481611611611612,0.9958209538386382
3.4836136136136138,0.995769763649433
3.4856156156156155,0.9957141209992267
3.4876176176176177,0.99565474317085
3.48961961961962,0.9955921058051852
3.491621621621622,0.995526971557432
3.4936236236236238,0.9954600428646654
3.4956256256256255,0.9953918580057315
3.4976276276276277,0.9953232939269963
3.49962962962963,0.9952551538766763
3.501631631631632,0.9951881243359453
3.503633633633634,0.9951229038195056
3.5056356356356355,0.9950602286990814
3.5076376376376377,0.9950008264986859
3.50963963963964,0.9949453718224135
3.511641641641642,0.9948943076923824
3.513643643643644,0.9948484255781491
3.5156456456456455,0.9948079102359351
3.5176476476476477,0.9947734023386545
3.51964964964965,0.9947451027340349
3.521651651651652,0.9947233082392806
3.523653653653654,0.9947081448244717
3.5256556556556555,0.9946997465290564
3.5276576576576577,0.9946981770627404
3.52965965965966,0.994703199445876
3.531661661661662,0.9947147827298192
3.533663663663664,0.9947326486984428
3.5356656656656655,0.9947565930499828
3.5376676676676677,0.9947861748343717
3.53966966966967,0.9948211241384058
3.541671671671672,0.9948607743696349
3.543673673673674,0.9949049363307405
3.5456756756756755,0.9949529224062914
3.5476776776776777,0.9950041489962189
3.54967967967968,0.9950581980796962
3.551681681681682,0.9951144166495421
3.553683683683684,0.99517223190005
3.5556856856856855,0.9952311349972726
3.5576876876876877,0.9952904947329824
3.55968968968969,0.9953498007009891
3.561691691691692,0.9954084539972462
3.563693693693694,0.9954658749181252
3.5656956956956956,0.9955216433650528
3.5676976976976977,0.9955752982496963
3.5696996996997,0.995626279662675
3.571701701701702,0.9956741187520526
3.573703703703704,0.995718506755122
3.5757057057057056,0.9957589342651155
3.5777077077077077,0.9957951015536726
3.57970970970971,0.9958266410926382
3.581711711711712,0.9958535609393511
3.583713713713714,0.9958748365757757
3.5857157157157156,0.9958910122478575
3.5877177177177177,0.995901598833954
3.58971971971972,0.9959067205280991
3.591721721721722,0.9959056190682776
3.593723723723724,0.9958989496360332
3.5957257257257256,0.995886424020177
3.5977277277277278,0.9958683452331261
3.59972972972973,0.9958445713954882
3.601731731731732,0.9958154968062374
3.603733733733734,0.9957812065649012
3.6057357357357356,0.9957420525794582
3.6077377377377378,0.9956984507695896
3.60973973973974,0.9956507544874107
3.611741741741742,0.9955993685848843
3.613743743743744,0.9955449805403231
3.6157457457457456,0.9954880566599171
3.6177477477477478,0.9954290793156881
3.61974974974975,0.9953688574611443
3.621751751751752,0.9953078325123982
3.623753753753754,0.995246726283145
3.6257557557557556,0.9951864611016247
3.6277577577577578,0.9951273464524755
3.62975975975976,0.9950699540348046
3.631761761761762,0.9950152518876577
3.633763763763764,0.9949636355317067
3.6357657657657656,0.9949157244255026
3.637767767767768,0.9948723645749744
3.63976976976977,0.9948329690618014
3.641771771771772,0.9947989525238595
3.643773773773774,0.9947702899226823
3.6457757757757756,0.9947472060637647
3.647777777777778,0.9947300573729032
3.64977977977978,0.9947188537206453
3.651781781781782,0.9947138034313019
3.653783783783784,0.9947144776088588
3.6557857857857856,0.9947211914673204
3.657787787787788,0.994733705150386
3.65978978978979,0.994751793810598
3.661791791791792,0.9947751754444129
3.663793793793794,0.9948035263568968
3.6657957957957956,0.9948365364905223
3.667797797797798,0.9948735815067967
3.6697997997998,0.9949145974038589
3.671801801801802,0.9949587819854026
3.673803803803804,0.9950058033485574
3.6758058058058056,0.9950551951419465
3.677807807807808,0.9951062701429947
3.67980980980981,0.9951588222575356
3.681811811811812,0.9952118379685467
3.683813813813814,0.9952652471219641
3.6858158158158156,0.9953184361047472
3.687817817817818,0.9953707811643728
3.68981981981982,0.995421969036684
3.691821821821822,0.9954714283727746
3.693823823823824,0.9955186886132544
3.6958258258258256,0.9955635326351173
3.697827827827828,0.9956053128143172
3.69982982982983,0.9956438750109803
3.701831831831832,0.9956786428755686
3.703833833833834,0.9957097834801729
3.7058358358358356,0.9957360449109538
3.707837837837838,0.9957581457660308
3.70983983983984,0.99577548027449
3.711841841841842,0.9957880585865329
3.713843843843844,0.99579533188304
3.7158458458458457,0.9957974905144125
3.717847847847848,0.995794530414047
3.71984984984985,0.9957863604634327
3.721851851851852,0.9957731456126778
3.723853853853854,0.995754658786248
3.7258558558558557,0.9957313716795603
3.727857857857858,0.9957033216000916
3.72985985985986,0.9956711417475268
3.731861861861862,0.995633884640869
3.733863863863864,0.9955932281399034
3.7358658658658657,0.995549101439571
3.737867867867868,0.9955019487335962
3.73986986986987,0.9954521916017092
3.741871871871872,0.9954003379864339
3.743873873873874,0.9953469948699647
3.7458758758758757,0.9952925682685396
3.747877877877878,0.9952378392941538
3.74987987987988,0.9951832879031459
3.751881881881882,0.9951293870897985
3.753883883883884,0.9950769184061612
3.7558858858858857,0.9950264021766955
3.757887887887888,0.9949782884559841
3.75988988988989,0.9949330904381082
3.761891891891892,0.9948913875341658
3.763893893893894,0.9948536901441102
3.7658958958958957,0.9948202322817471
3.767897897897898,0.9947913248086235
3.7698998998999,0.9947673804287117
3.771901901901902,0.9947485616421979
3.773903903903904,0.9947350267216564
3.7759059059059057,0.9947268214325935
3.777907907907908,0.9947240870064548
3.77990990990991,0.9947271097694073
3.7819119119119122,0.9947346886436692
3.783913913913914,0.9947477310923352
3.7859159159159157,0.9947657923979454
3.787917917917918,0.9947885897781145
3.78991991991992,0.9948156033341868
3.7919219219219222,0.9948471455267764
3.793923923923924,0.9948815437798062
3.7959259259259257,0.994919686871157
3.797927927927928,0.9949606302546764
3.79992992992993,0.9950039338778702
3.8019319319319322,0.9950494526249971
3.803933933933934,0.9950962571655301
3.8059359359359357,0.995143751027612
3.807937937937938,0.9951921472367569
3.80993993993994,0.9952403607161976
3.8119419419419422,0.9952884093293122
3.813943943943944,0.9953356730666472
3.8159459459459457,0.9953816388598778
3.817947947947948,0.9954255503495184
3.81994994994995,0.9954676626517187
3.8219519519519523,0.9955074558922408
3.823953953953954,0.9955442862132116
3.8259559559559557,0.995577845702392
3.827957957957958,0.9956080847185499
3.82995995995996,0.9956347376724243
3.8319619619619623,0.9956572400935224
3.833963963963964,0.9956757071375084
3.8359659659659657,0.9956897497926267
3.837967967967968,0.9956993122250583
3.83996996996997,0.9957041923681288
3.8419719719719723,0.995704642657588
3.843973973973974,0.9957000898555761
3.8459759759759757,0.9956908987083247
3.847977977977978,0.9956771670953776
3.84997997997998,0.9956587982914711
3.8519819819819823,0.9956360538935576
3.853983983983984,0.9956090967465087
3.855985985985986,0.9955782197235603
3.857987987987988,0.9955435380760482
3.85998998998999,0.9955056009403058
3.8619919919919923,0.9954645964564965
3.863993993993994,0.9954210956840912
3.865995995995996,0.9953752977766196
3.867997997997998,0.9953281931578358
3.87,0.9952791938284903
