2.752882882882883,0.9305166144440716
2.754884884884885,0.9303407276819201
2.756886886886887,0.9301718486953315
2.758888888888889,0.9300111387651079
2.760890890890891,0.9298572839231655
2.762892892892893,0.9297111760387271
2.764894894894895,0.929572170844825
2.766896896896897,0.9294422997442764
2.768898898898899,0.9293161720393893
2.770900900900901,0.9291996955281719
2.772902902902903,0.9290899517280635
2.774904904904905,0.928987502128504
2.7769069069069072,0.9288921638943645
2.778908908908909,0.9288041611591418
2.780910910910911,0.9287229688789633
2.782912912912913,0.9286489618795205
2.784914914914915,0.9285817884704297
2.7869169169169172,0.9285225817891432
2.788918918918919,0.928467944765262
2.790920920920921,0.92841940187739
2.792922922922923,0.928380699382033
2.794924924924925,0.9283477379729161
2.7969269269269272,0.9283204112782675
2.798928928928929,0.9282998719857775
2.800930930930931,0.9282872758081707
2.802932932932933,0.9282775113837349
2.804934934934935,0.9282754781924327
2.8069369369369372,0.9282794733189629
2.808938938938939,0.9282900141892593
2.810940940940941,0.9283077074393514
2.812942942942943,0.9283324355918857
2.814944944944945,0.9283571887989677
2.8169469469469473,0.9283905578228218
2.818948948948949,0.9284294697028714
2.820950950950951,0.9284711165288627
2.822952952952953,0.9285224699300765
2.824954954954955,0.9285799107518994
2.8269569569569573,0.9286363413599028
2.828958958958959,0.9287013401356812
2.830960960960961,0.9287726455102783
2.832962962962963,0.9288478217512495
2.834964964964965,0.9289276627220115
2.8369669669669673,0.9290125053049115
2.838968968968969,0.9291011478755752
2.840970970970971,0.9291982273129513
2.842972972972973,0.9292925487790533
2.844974974974975,0.929394750870917
2.8469769769769773,0.9295011823453405
2.848978978978979,0.9296114556061976
2.850980980980981,0.9297308185250484
2.852982982982983,0.92984508816089
2.854984984984985,0.9299684774058296
2.8569869869869873,0.9300930821304261
2.858988988988989,0.9302228674711962
2.860990990990991,0.9303564311493528
2.862992992992993,0.9304951003707218
2.864994994994995,0.9306321721657338
2.8669969969969973,0.9307755239147317
2.868998998998999,0.9309221286855354
2.871001001001001,0.9310720387834818
2.873003003003003,0.9312253236237176
2.875005005005005,0.9313809902434329
2.8770070070070073,0.931539571626999
2.879009009009009,0.9317018269291749
2.881011011011011,0.9318661841931084
2.883013013013013,0.9320337623299532
2.885015015015015,0.9322026916783673
2.8870170170170173,0.9323755263713807
2.889019019019019,0.9325505744434985
2.891021021021021,0.9327290462557163
2.893023023023023,0.9329091903764374
2.895025025025025,0.9330916667211016
2.8970270270270273,0.9332758243367869
2.899029029029029,0.9334638488367336
2.901031031031031,0.9336533043847259
2.903033033033033,0.9338443579888036
2.905035035035035,0.9340395140869943
2.9070370370370373,0.9342357063660611
2.909039039039039,0.9344328576882269
2.911041041041041,0.9346349402212026
2.913043043043043,0.9348374866075712
2.915045045045045,0.9350411604572992
2.9170470470470473,0.9352470129479855
2.919049049049049,0.9354562862498637
2.9210510510510512,0.9356672444568859
2.923053053053053,0.9358794549047664
2.925055055055055,0.9360955991158201
2.9270570570570573,0.9363128190576528
2.929059059059059,0.936531684733786
2.9310610610610612,0.9367517928880578
2.933063063063063,0.9369744240029284
2.935065065065065,0.9371985477736373
2.9370670670670673,0.9374245664102147
2.939069069069069,0.9376530220301865
2.9410710710710712,0.9378844691484141
2.943073073073073,0.9381172825829515
2.945075075075075,0.9383524153340108
2.9470770770770773,0.9385878420391518
2.949079079079079,0.9388309056502705
2.9510810810810812,0.9390675551325341
2.953083083083083,0.939311068532711
2.955085085085085,0.9395568011382406
2.9570870870870873,0.9398040959267911
2.959089089089089,0.9400546988826133
2.9610910910910913,0.9403038148805177
2.963093093093093,0.940557416104637
2.965095095095095,0.9408124961051985
2.9670970970970973,0.9410721359198713
2.9690990990990995,0.9413321981013326
2.9711011011011013,0.941593093892899
2.973103103103103,0.9418593216557851
2.975105105105105,0.9421285157086396
2.9771071071071074,0.9423943589893421
2.9791091091091095,0.9426663797687417
2.9811111111111113,0.9429403642836309
2.983113113113113,0.943216945236027
2.985115115115115,0.9434999202759444
2.9871171171171174,0.9437798698116664
2.9891191191191195,0.944061976235934
2.9911211211211213,0.944349746977063
2.993123123123123,0.94463855974644
2.995125125125125,0.9449291335590662
2.9971271271271274,0.945226802674532
2.9991291291291295,0.9455195860580184
3.0011311311311313,0.9458206688911632
3.003133133133133,0.9461216458379544
3.005135135135135,0.9464261835192699
3.0071371371371374,0.9467333360066444
3.0091391391391396,0.9470429891815627
3.0111411411411413,0.9473560837988422
3.013143143143143,0.9476709593643717
3.015145145145145,0.947988844228151
3.0171471471471474,0.9483102500492651
3.0191491491491496,0.9486337631418142
3.0211511511511513,0.9489595273347267
3.023153153153153,0.9492897432474791
3.025155155155155,0.9496202411605456
3.0271571571571574,0.9499561537674223
3.0291591591591596,0.9502915562065999
3.0311611611611613,0.9506333146019886
3.033163163163163,0.950973678167277
3.035165165165165,0.9513190648550907
3.0371671671671674,0.9516666897543696
3.0391691691691696,0.9520181744821233
3.0411711711711713,0.9523719353619053
3.043173173173173,0.9527269404819314
3.045175175175175,0.9530859345974348
3.0471771771771774,0.9534465515177881
3.0491791791791796,0.9538088067400982
3.0511811811811813,0.9541747905243729
3.053183183183183,0.9545425641612537
3.0551851851851852,0.9549139562278092
3.0571871871871874,0.9552865417660534
3.0591891891891896,0.9556640249172367
3.0611911911911913,0.9560398810697347
3.063193193193193,0.9564196704562776
3.0651951951951952,0.9568027994737347
3.0671971971971974,0.9571866857695592
3.0691991991991996,0.9575730147067896
3.0712012012012013,0.9579612846551457
3.073203203203203,0.9583519826756232
3.0752052052052052,0.9587427637267603
3.0772072072072074,0.959137358802504
3.0792092092092096,0.959532346683935
3.0812112112112113,0.959929673681541
3.083213213213213,0.9603288317852818
3.0852152152152152,0.9607292186156653
3.0872172172172174,0.9611314887825816
3.0892192192192196,0.9615358531830898
3.0912212212212213,0.9619390859321371
3.093223223223223,0.9623447832616052
3.0952252252252253,0.9627530823272957
3.0972272272272274,0.9631598937524165
3.0992292292292296,0.9635696799603388
3.1012312312312313,0.9639797814755302
3.103233233233233,0.9643891419157786
3.1052352352352353,0.9648001563396434
3.1072372372372374,0.9652120253793306
3.1092392392392396,0.9656239298982381
3.1112412412412414,0.9660378262384101
3.113243243243243,0.9664492390057187
3.1152452452452453,0.966862156406777
3.1172472472472474,0.9672752319441665
3.1192492492492496,0.967688184637553
3.1212512512512514,0.9681011629383124
3.123253253253253,0.9685133804239159
3.1252552552552553,0.9689255312466202
3.1272572572572575,0.9693377434294697
3.1292592592592596,0.9697483886091289
3.1312612612612614,0.9701589462648451
3.133263263263263,0.9705684884791936
3.1352652652652653,0.9709773419136364
3.1372672672672675,0.9713857234923947
3.1392692692692696,0.9717917131530456
3.1412712712712714,0.9721975275638514
3.143273273273273,0.9726013096199376
3.1452752752752753,0.9730040146792335
3.1472772772772775,0.9734059877492768
3.1492792792792796,0.9738046865926535
3.1512812812812814,0.9742036464773507
3.153283283283283,0.9745994915463861
3.1552852852852853,0.9749925236661463
3.1572872872872875,0.9753844604602804
3.1592892892892896,0.9757744154779329
3.1612912912912914,0.9761621022776075
3.163293293293293,0.9765480225473376
3.1652952952952953,0.9769300467663135
3.1672972972972975,0.9773107009176057
3.1692992992992997,0.977687998548318
3.1713013013013014,0.9780630837300786
3.173303303303303,0.9784355672122835
3.1753053053053053,0.9788047847734107
3.1773073073073075,0.9791711366516614
3.1793093093093097,0.9795344802427918
3.1813113113113114,0.9798946921900427
3.183313313313313,0.980252747149665
3.1853153153153153,0.9806053805162118
3.1873173173173175,0.9809566458413033
3.1893193193193197,0.9813046883743987
3.1913213213213214,0.9816474894764582
3.193323323323323,0.9819869149041875
3.1953253253253253,0.9823235210804523
3.1973273273273275,0.9826564419366435
3.1993293293293297,0.9829855556852295
3.2013313313313314,0.9833108521729
3.203333333333333,0.9836322671468195
3.2053353353353353,0.9839497557129478
3.2073373373373375,0.9842632911694682
3.2093393393393397,0.9845727864675369
3.2113413413413414,0.9848784772217131
3.213343343343343,0.985179152015096
3.2153453453453453,0.9854770084308151
3.2173473473473475,0.9857705341927455
3.2193493493493497,0.9860600304690623
3.2213513513513514,0.9863456074514735
3.223353353353353,0.9866269612586706
3.2253553553553553,0.9869040722274436
3.2273573573573575,0.98717613907744
3.2293593593593597,0.987444362258621
3.2313613613613614,0.9877086820160885
3.233363363363363,0.9879694641257892
3.2353653653653653,0.9882245030644148
3.2373673673673675,0.9884768260502312
3.2393693693693697,0.9887240394078478
3.2413713713713714,0.9889666199203019
3.243373373373373,0.9892054828744371
3.2453753753753753,0.9894403532511566
3.2473773773773775,0.9896709531203345
3.2493793793793797,0.9898974142151998
3.2513813813813814,0.9901194921268812
3.253383383383383,0.9903371619228357
3.2553853853853854,0.9905516007086744
3.2573873873873875,0.9907619186986971
3.2593893893893897,0.9909671024328933
3.2613913913913914,0.9911689242307906
3.263393393393393,0.9913667546314935
3.2653953953953954,0.9915606420797768
3.2673973973973975,0.9917507308253903
3.2693993993993997,0.991937148930148
3.2714014014014015,0.992119515395306
3.273403403403403,0.9922973998750376
3.2754054054054054,0.9924727006045605
3.2774074074074075,0.9926430494589499
3.2794094094094097,0.9928103422345363
3.2814114114114115,0.9929741958559168
3.283413413413413,0.9931348328858434
3.2854154154154154,0.9932911185006648
3.2874174174174176,0.9934444642183495
3.2894194194194197,0.9935939287736727
3.2914214214214215,0.9937409458897325
3.293423423423423,0.993884099171397
3.2954254254254254,0.9940241744981115
3.2974274274274276,0.9941606467738117
3.2994294294294297,0.9942941966301302
3.3014314314314315,0.9944248452796622
3.303433433433433,0.9945532945926993
3.3054354354354354,0.9946775373264914
3.3074374374374376,0.9947994156577199
3.3094394394394397,0.9949182558815266
3.3114414414414415,0.9950347640732045
3.313443443443443,0.9951487373367223
3.3154454454454454,0.99525968670607
3.3174474474474476,0.9953680711023335
3.3194494494494498,0.9954738568262793
3.3214514514514515,0.9955772314299328
3.323453453453453,0.9956788890242737
3.3254554554554554,0.9957777694243535
3.3274574574574576,0.9958742211314767
3.3294594594594598,0.9959686485472332
3.3314614614614615,0.9960611679923648
3.3334634634634632,0.9961513907404004
3.3354654654654654,0.9962395443962421
3.3374674674674676,0.9963257091836573
3.3394694694694698,0.9964097728046376
3.3414714714714715,0.9964920788252188
3.3434734734734737,0.9965727160495014
3.3454754754754754,0.9966516428911774
3.3474774774774776,0.9967289256563386
3.3494794794794798,0.9968042860219021
3.3514814814814815,0.996878103645755
3.3534834834834837,0.996950755911251
3.3554854854854854,0.9970218391392632
3.3574874874874876,0.9970911644536933
3.3594894894894898,0.9971589380666912
3.3614914914914915,0.9972255921298436
3.3634934934934937,0.9972911107240199
3.3654954954954954,0.9973553489815166
3.3674974974974976,0.9974178683022409
3.3694994994995,0.9974795463970929
3.3715015015015015,0.9975399250296498
3.3735035035035037,0.9975992305892976
3.3755055055055054,0.9976574538140249
3.3775075075075076,0.9977148744198898
3.37950950950951,0.9977708363942062
3.3815115115115115,0.9978256249957004
3.3835135135135137,0.9978797205579765
3.3855155155155154,0.9979329297229662
3.3875175175175176,0.9979850837933794
3.38951951951952,0.9980364207618317
3.3915215215215215,0.9980866770412091
3.3935235235235237,0.9981363398469129
3.3955255255255254,0.9981848704591352
3.3975275275275276,0.9982325900375927
3.39952952952953,0.9982794941226054
3.4015315315315315,0.9983255807047726
3.4035335335335337,0.998370893844359
3.4055355355355355,0.9984154034489007
3.4075375375375376,0.9984590772157146
3.40953953953954,0.9985020757252919
3.4115415415415415,0.9985444947275656
3.4135435435435437,0.998585737554727
3.4155455455455455,0.9986264532954783
3.4175475475475476,0.9986663932996717
3.41954954954955,0.9987055999860739
3.4215515515515516,0.9987442399864208
3.4235535535535537,0.9987820031411726
3.4255555555555555,0.998818761552309
3.4275575575575576,0.9988549832631002
3.42955955955956,0.998890517698463
3.4315615615615616,0.9989253305861856
3.4335635635635637,0.9989593147746781
3.4355655655655655,0.9989925198828535
3.4375675675675677,0.9990250325323973
3.43956956956957,0.9990568026300657
3.4415715715715716,0.9990877771128823
3.4435735735735737,0.9991180301650681
3.4455755755755755,0.9991475399322959
3.4475775775775777,0.9991761423264484
3.44957957957958,0.9992040614269554
3.4515815815815816,0.9992310103775812
3.4535835835835837,0.9992573112141233
3.4555855855855855,0.9992829199251718
3.4575875875875877,0.9993074991110789
3.45958958958959,0.9993312655297066
3.4615915915915916,0.9993543455979393
3.4635935935935938,0.9993764479352203
3.4655955955955955,0.9993978108148175
3.4675975975975977,0.9994183708832594
3.4695995995996,0.9994379794688896
3.4716016016016016,0.9994566906475306
3.4736036036036038,0.9994747150927851
3.4756056056056055,0.9994916336410149
3.4776076076076077,0.9995078440379397
3.47960960960961,0.9995231525855106
3.481611611611612,0.9995375209433036
3.4836136136136138,0.9995511110355204
3.4856156156156155,0.999563673574729
3.4876176176176177,0.9995754487029788
3.48961961961962,0.9995862859671092
3.491621621621622,0.9995962467198447
3.4936236236236238,0.9996053015013039
3.4956256256256255,0.9996134662622328
3.4976276276276277,0.9996207338277286
3.49962962962963,0.9996271640603803
3.501631631631632,0.9996327151892633
3.503633633633634,0.9996373212140831
3.5056356356356355,0.9996411292906258
3.5076376376376377,0.9996440016710667
3.50963963963964,0.9996459643106244
3.511641641641642,0.9996471442764298
3.513643643643644,0.999647537324736
3.5156456456456455,0.9996469977317541
3.5176476476476477,0.9996456420484648
3.51964964964965,0.9996434763685689
3.521651651651652,0.9996403786947894
3.523653653653654,0.9996366000206501
3.5256556556556555,0.9996320616946538
3.5276576576576577,0.9996268022077036
3.52965965965966,0.999620720068716
3.531661661661662,0.999613942975167
3.533663663663664,0.9996063854125297
3.5356656656656655,0.9995980812374302
3.5376676676676677,0.999589097628523
3.53966966966967,0.9995795452850665
3.541671671671672,0.9995691240342471
3.543673673673674,0.9995582424631867
3.5456756756756755,0.9995467258105248
3.5476776776776777,0.9995346241159759
3.54967967967968,0.9995219628941254
3.551681681681682,0.9995087602998594
3.553683683683684,0.9994951581103924
3.5556856856856855,0.9994809071072901
3.5576876876876877,0.9994662169591727
3.55968968968969,0.9994510782326664
3.561691691691692,0.9994355900574245
3.563693693693694,0.9994195482990902
3.5656956956956956,0.9994032545822504
3.5676976976976977,0.9993865039237153
3.5696996996997,0.9993694808410538
3.571701701701702,0.9993523663210264
3.573703703703704,0.9993347758092138
3.5757057057057056,0.9993170093315319
3.5777077077077077,0.9992989784795056
3.57970970970971,0.9992809038440088
3.581711711711712,0.9992626033546959
3.583713713713714,0.9992441742499016
3.5857157157157156,0.9992257224237393
3.5877177177177177,0.9992070675446206
3.58971971971972,0.9991884299456294
3.591721721721722,0.9991697643390437
3.593723723723724,0.9991511222984051
3.5957257257257256,0.999132518094688
3.5977277277277278,0.9991139798634655
3.59972972972973,0.9990955348537452
3.601731731731732,0.9990772011363083
3.603733733733734,0.999059024335352
3.6057357357357356,0.999041005681141
3.6077377377377378,0.9990231876489982
3.60973973973974,0.9990055759817217
3.611741741741742,0.9989882029102187
3.613743743743744,0.9989710911125887
3.6157457457457456,0.9989542238538849
3.6177477477477478,0.9989376998881011
3.61974974974975,0.998921502227834
3.621751751751752,0.9989056482306814
3.623753753753754,0.9988901589067147
3.6257557557557556,0.9988750527093891
3.6277577577577578,0.998860347282858
3.62975975975976,0.9988460599196047
3.631761761761762,0.9988322062659212
3.633763763763764,0.9988188051612478
3.6357657657657656,0.9988058632793113
3.637767767767768,0.9987933965415026
3.63976976976977,0.9987814177623411
3.641771771771772,0.9987699395497259
3.643773773773774,0.9987589469686405
3.6457757757757756,0.998748498650798
3.647777777777778,0.9987385779288458
3.64977977977978,0.9987291935185478
3.651781781781782,0.9987203512570118
3.653783783783784,0.998712056637397
3.6557857857857856,0.9987043142499028
3.657787787787788,0.9986971285380934
3.65978978978979,0.9986905001414415
3.661791791791792,0.9986844315120708
3.663793793793794,0.9986789231580452
3.6657957957957956,0.9986739629462832
3.667797797797798,0.9986695728204731
3.6697997997998,0.9986657385716039
3.671801801801802,0.9986624567685523
3.673803803803804,0.9986596779957491
3.6758058058058056,0.9986574868470683
3.677807807807808,0.9986558324679032
3.67980980980981,0.998654707784329
3.681811811811812,0.9986541048444153
3.683813813813814,0.9986540028028044
3.6858158158158156,0.9986544161434203
3.687817817817818,0.9986553223299822
3.68981981981982,0.9986567101218106
3.691821821821822,0.9986585675185418
3.693823823823824,0.9986608817877576
3.6958258258258256,0.998663639493805
3.697827827827828,0.9986668265277638
3.69982982982983,0.9986704281384964
3.701831831831832,0.998674428964711
3.703833833833834,0.9986788130679941
3.7058358358358356,0.9986835639667253
3.707837837837838,0.9986886646708336
3.70983983983984,0.9986940977172999
3.711841841841842,0.9986998452063675
3.713843843843844,0.9987058888383672
3.7158458458458457,0.9987122099510988
3.717847847847848,0.9987187895576948
3.71984984984985,0.9987256083848981
3.721851851851852,0.9987326469116776
3.723853853853854,0.9987398854081058
3.7258558558558557,0.9987473039744399
3.727857857857858,0.9987548825803155
3.72985985985986,0.9987626011039926
3.731861861861862,0.9987704393715799
3.733863863863864,0.9987783771961558
3.7358658658658657,0.9987863944167278
3.737867867867868,0.9987944709369488
3.73986986986987,0.9988025867635261
3.741871871871872,0.9988107220442433
3.743873873873874,0.9988188571055464
3.7458758758758757,0.9988269503599795
3.747877877877878,0.9988350165142875
3.74987987987988,0.9988430348826477
3.751881881881882,0.9988509768428679
3.753883883883884,0.998858812796723
3.7558858858858857,0.9988665546602098
3.757887887887888,0.9988741551341191
3.75988988988989,0.9988816723003725
3.761891891891892,0.9988889504706924
3.763893893893894,0.9988960134917881
3.7658958958958957,0.99890293198424
3.767897897897898,0.9989096454366131
3.7698998998999,0.9989161308071921
3.771901901901902,0.9989223414500581
3.773903903903904,0.9989284933037147
3.7759059059059057,0.9989341538248443
3.777907907907908,0.9989395527500736
3.77990990990991,0.9989447667277159
3.7819119119119122,0.9989495954697025
3.783913913913914,0.998954170964168
3.7859159159159157,0.9989584875506163
3.787917917917918,0.9989624437307439
3.78991991991992,0.9989660272547682
3.7919219219219222,0.9989692901542391
3.793923923923924,0.998972285161263
3.7959259259259257,0.9989748936599847
3.797927927927928,0.9989770757165957
3.79992992992993,0.9989789704809233
3.8019319319319322,0.9989805405741591
3.803933933933934,0.9989817890291874
3.8059359359359357,0.9989825128929202
3.807937937937938,0.9989829812603113
3.80993993993994,0.9989830955652348
3.8119419419419422,0.9989828560946231
3.813943943943944,0.9989822520776557
3.8159459459459457,0.9989812895126232
3.817947947947948,0.9989801083139921
3.81994994994995,0.998978489140527
3.8219519519519523,0.9989765378764498
3.823953953953954,0.9989742610752216
3.8259559559559557,0.9989716660313877
3.827957957957958,0.9989687759109859
3.82995995995996,0.9989654836835754
3.8319619619619623,0.9989619872268606
3.833963963963964,0.9989583618308673
3.8359659659659657,0.9989543003725304
3.837967967967968,0.9989499841681834
3.83996996996997,0.9989454237720192
3.8419719719719723,0.9989406282029568
3.843973973973974,0.9989356073122697
3.8459759759759757,0.9989303643628864
3.847977977977978,0.9989249383925245
3.84997997997998,0.9989193868876476
3.8519819819819823,0.9989135677759273
3.853983983983984,0.9989075358724081
3.855985985985986,0.9989014802447699
3.857987987987988,0.998895300523934
3.85998998998999,0.9988890140869234
3.8619919919919923,0.9988827268472233
3.863993993993994,0.9988762872833021
3.865995995995996,0.9988698600987486
3.867997997997998,0.9988634435333718
3.87,0.9988567720834315
