2.752882882882883,0.9779246790331052
2.754884884884885,0.9782121301700188
2.756886886886887,0.9784979735023167
2.758888888888889,0.9787789389557545
2.760890890890891,0.9790529045406695
2.762892892892893,0.9793194829614889
2.764894894894895,0.9795778524565876
2.766896896896897,0.9798264860610219
2.768898898898899,0.9800650201433486
2.770900900900901,0.9802898925955044
2.772902902902903,0.9805015197717372
2.774904904904905,0.9806987180430509
2.7769069069069072,0.9808777072814834
2.778908908908909,0.9810393912960833
2.780910910910911,0.9811821192865565
2.782912912912913,0.9813044991488504
2.784914914914915,0.9814067437804702
2.7869169169169172,0.9814842100673068
2.788918918918919,0.981539348817662
2.790920920920921,0.9815714103128308
2.792922922922923,0.9815793556618473
2.794924924924925,0.9815626213471516
2.7969269269269272,0.9815218655779375
2.798928928928929,0.9814568873523646
2.800930930930931,0.9813682051749449
2.802932932932933,0.98125635657655
2.804934934934935,0.9811221817978165
2.8069369369369372,0.9809671569492165
2.808938938938939,0.9807920601511501
2.810940940940941,0.9805982059159349
2.812942942942943,0.9803883441839151
2.814944944944945,0.9801625816841967
2.8169469469469473,0.9799236289049492
2.818948948948949,0.9796739445876413
2.820950950950951,0.979415837020792
2.822952952952953,0.9791502053176379
2.824954954954955,0.9788808842730647
2.8269569569569573,0.9786098753858203
2.828958958958959,0.9783398994132178
2.830960960960961,0.9780733770194907
2.832962962962963,0.9778125807834348
2.834964964964965,0.9775589599342366
2.8369669669669673,0.9773166497503257
2.838968968968969,0.9770884994969483
2.840970970970971,0.976875466510063
2.842972972972973,0.9766786949476843
2.844974974974975,0.9765028052815162
2.8469769769769773,0.9763476079021091
2.848978978978979,0.9762163065834941
2.850980980980981,0.9761091842532345
2.852982982982983,0.9760285992543807
2.854984984984985,0.9759749841829792
2.8569869869869873,0.9759510710217227
2.858988988988989,0.9759538570129815
2.860990990990991,0.9759868512881887
2.862992992992993,0.9760497454857928
2.864994994994995,0.9761415931796136
2.8669969969969973,0.9762614949026838
2.868998998998999,0.9764090752001511
2.871001001001001,0.9765846447568456
2.873003003003003,0.9767863394495833
2.875005005005005,0.9770110026573344
2.8770070070070073,0.977259950915061
2.879009009009009,0.9775274318278356
2.881011011011011,0.9778140889456809
2.883013013013013,0.9781165955935274
2.885015015015015,0.9784316956774457
2.8870170170170173,0.978756375720228
2.889019019019019,0.9790892110350509
2.891021021021021,0.9794252192217866
2.893023023023023,0.9797625649304833
2.895025025025025,0.9800976770185871
2.8970270270270273,0.9804265475897457
2.899029029029029,0.9807476537404024
2.901031031031031,0.9810556115944526
2.903033033033033,0.981348830070282
2.905035035035035,0.9816231591087315
2.9070370370370373,0.9818763759647171
2.909039039039039,0.982105539344643
2.911041041041041,0.9823091474965792
2.913043043043043,0.9824817168353872
2.915045045045045,0.9826245436343869
2.9170470470470473,0.9827345091726871
2.919049049049049,0.9828098422975748
2.9210510510510512,0.9828498157096061
2.923053053053053,0.98285312678624
2.925055055055055,0.9828201802067467
2.9270570570570573,0.9827482308612816
2.929059059059059,0.9826407742969288
2.9310610610610612,0.9824951202898486
2.933063063063063,0.9823142216595144
2.935065065065065,0.9820980529728951
2.9370670670670673,0.9818506471603509
2.939069069069069,0.9815708383627026
2.9410710710710712,0.9812602501972856
2.943073073073073,0.9809248782247769
2.945075075075075,0.980564587630523
2.9470770770770773,0.9801838467776112
2.949079079079079,0.9797855782082439
2.9510810810810812,0.979373420226466
2.953083083083083,0.9789506999307253
2.955085085085085,0.9785207917183754
2.9570870870870873,0.9780886490897641
2.959089089089089,0.9776577556045675
2.9610910910910913,0.9772321826244184
2.963093093093093,0.976816766845907
2.965095095095095,0.9764150760679385
2.9670970970970973,0.9760317610658206
2.9690990990990995,0.9756687190674056
2.9711011011011013,0.9753324620545569
2.973103103103103,0.9750252889998515
2.975105105105105,0.9747497225714165
2.9771071071071074,0.9745102125858935
2.9791091091091095,0.9743102537824937
2.9811111111111113,0.9741502002882017
2.983113113113113,0.9740340163247602
2.985115115115115,0.9739627336619694
2.9871171171171174,0.9739385151836664
2.9891191191191195,0.9739623216141918
2.9911211211211213,0.974033796225371
2.993123123123123,0.9741518879092648
2.995125125125125,0.9743184240002675
2.9971271271271274,0.9745320933485777
2.9991291291291295,0.9747916933412103
3.0011311311311313,0.9750950500698476
3.003133133133133,0.9754390428051328
3.005135135135135,0.975821530167314
3.0071371371371374,0.9762399194401961
3.0091391391391396,0.9766913209863611
3.0111411411411413,0.9771699162846305
3.013143143143143,0.9776727835958345
3.015145145145145,0.9781961270084435
3.0171471471471474,0.9787325946308018
3.0191491491491496,0.9792801690283113
3.0211511511511513,0.9798312219187457
3.023153153153153,0.9803816056358216
3.025155155155155,0.9809261650304588
3.0271571571571574,0.9814586006049463
3.0291591591591596,0.981973869500224
3.0311611611611613,0.9824669007672936
3.033163163163163,0.9829311400387983
3.035165165165165,0.9833627382519605
3.0371671671671674,0.9837556722969534
3.0391691691691696,0.9841056783570783
3.0411711711711713,0.9844078820966429
3.043173173173173,0.9846597365227493
3.045175175175175,0.9848541829833212
3.0471771771771774,0.9849903547386162
3.0491791791791796,0.9850646917214572
3.0511811811811813,0.9850718105445048
3.053183183183183,0.9850142874178682
3.0551851851851852,0.984888183626283
3.0571871871871874,0.9846922971654958
3.0591891891891896,0.9844265177203326
3.0611911911911913,0.9840916154235104
3.063193193193193,0.9836863427950882
3.0651951951951952,0.9832139726931571
3.0671971971971974,0.9826746108129794
3.0691991991991996,0.9820721782729569
3.0712012012012013,0.9814086293384673
3.073203203203203,0.980687992682223
3.0752052052052052,0.9799146559073953
3.0772072072072074,0.9790928945679388
3.0792092092092096,0.9782278432234269
3.0812112112112113,0.9773263734876413
3.083213213213213,0.976392709831493
3.0852152152152152,0.975435323945468
3.0872172172172174,0.9744600058489393
3.0892192192192196,0.9734727734062588
3.0912212212212213,0.9724839026481104
3.093223223223223,0.9714993458496773
3.0952252252252253,0.9705266673187196
3.0972272272272274,0.9695735946325261
3.0992292292292296,0.968650077362172
3.1012312312312313,0.9677609173791635
3.103233233233233,0.9669155787193461
3.1052352352352353,0.966120698187441
3.1072372372372374,0.9653838843751975
3.1092392392392396,0.9647122167469594
3.1112412412412414,0.9641103839436223
3.113243243243243,0.9635859829038492
3.1152452452452453,0.9631437557494741
3.1172472472472474,0.9627882827532417
3.1192492492492496,0.9625239338754815
3.1212512512512514,0.9623549213498866
3.123253253253253,0.9622835596220963
3.1252552552552553,0.962311383004191
3.1272572572572575,0.9624405453425785
3.1292592592592596,0.9626714723595863
3.1312612612612614,0.9630044154916585
3.133263263263263,0.9634383709917723
3.1352652652652653,0.9639715378573495
3.1372672672672675,0.96460132696071
3.1392692692692696,0.9653260578987147
3.1412712712712714,0.9661396663656262
3.143273273273273,0.9670404482204216
3.1452752752752753,0.9680219324193946
3.1472772772772775,0.9690791852880343
3.1492792792792796,0.970206047266306
3.1512812812812814,0.9713961769242789
3.153283283283283,0.972642143219131
3.1552852852852853,0.9739372256364554
3.1572872872872875,0.9752730252571664
3.1592892892892896,0.9766425959675827
3.1612912912912914,0.9780371530157109
3.163293293293293,0.9794473410728423
3.1652952952952953,0.9808662827118707
3.1672972972972975,0.9822843749057659
3.1692992992992997,0.9836936280119164
3.1713013013013014,0.9850854649158644
3.173303303303303,0.9864504577198373
3.1753053053053053,0.9877808173962614
3.1773073073073075,0.9890674890307921
3.1793093093093097,0.9903036156448692
3.1813113113113114,0.991481267732186
3.183313313313313,0.9925922918088076
3.1853153153153153,0.9936300290822919
3.1873173173173175,0.9945874333979351
3.1893193193193197,0.9954587118486705
3.1913213213213214,0.9962378349485903
3.193323323323323,0.9969197192648134
3.1953253253253253,0.997499945514318
3.1973273273273275,0.9979743791668142
3.1993293293293297,0.9983397379927716
3.2013313313313314,0.9985934033672934
3.203333333333333,0.9987336358823482
3.2053353353353353,0.9987593984388914
3.2073373373373375,0.998670408779456
3.2093393393393397,0.9984671479156987
3.2113413413413414,0.998151220250249
3.213343343343343,0.9977239779943239
3.2153453453453453,0.9971893376370564
3.2173473473473475,0.9965506269987404
3.2193493493493497,0.9958126027175573
3.2213513513513514,0.9949803964409268
3.223353353353353,0.9940606746161393
3.2253553553553553,0.9930582668438085
3.2273573573573575,0.9919824640904921
3.2293593593593597,0.9908403591378171
3.2313613613613614,0.9896404597421946
3.233363363363363,0.988391136046664
3.2353653653653653,0.9871018208046431
3.2373673673673675,0.9857819006370414
3.2393693693693697,0.9844418292210111
3.2413713713713714,0.9830882828798714
3.243373373373373,0.9817336469373061
3.2453753753753753,0.980386351542835
3.2473773773773775,0.9790568994069898
3.2493793793793797,0.9777530969588069
3.2513813813813814,0.9764835924185233
3.253383383383383,0.975259324238711
3.2553853853853854,0.9740831396716775
3.2573873873873875,0.9729671010724525
3.2593893893893897,0.9719161557794539
3.2613913913913914,0.9709369470620609
3.263393393393393,0.9700345856702852
3.2653953953953954,0.9692153356341331
3.2673973973973975,0.968482583204384
3.2693993993993997,0.9678357435132562
3.2714014014014015,0.9672819425735002
3.273403403403403,0.9668202419520181
3.2754054054054054,0.9664552042914233
3.2774074074074075,0.9661876661883795
3.2794094094094097,0.9660095364505208
3.2814114114114115,0.9659279571032254
3.283413413413413,0.9659383160996939
3.2854154154154154,0.9660414464954126
3.2874174174174176,0.9662254900873208
3.2894194194194197,0.9664975128451627
3.2914214214214215,0.9668479111560085
3.293423423423423,0.9672725655974727
3.2954254254254254,0.9677672867683905
3.2974274274274276,0.968326936892182
3.2994294294294297,0.9689457061495925
3.3014314314314315,0.9696177483241332
3.303433433433433,0.9703369781020754
3.3054354354354354,0.971097024210206
3.3074374374374376,0.9718912455676503
3.3094394394394397,0.9727129219715182
3.3114414414414415,0.9735556225026601
3.313443443443443,0.974412729260368
3.3154454454454454,0.9752768943111405
3.3174474474474476,0.9761410839230272
3.3194494494494498,0.9769993974709092
3.3214514514514515,0.9778460676523559
3.323453453453453,0.9786760842616355
3.3254554554554554,0.9794795796738103
3.3274574574574576,0.9802538396604618
3.3294594594594598,0.980993773256762
3.3314614614614615,0.981690387908095
3.3334634634634632,0.9823429434016127
3.3354654654654654,0.9829461180816454
3.3374674674674676,0.9834968897645375
3.3394694694694698,0.9839899241809726
3.3414714714714715,0.9844233644434119
3.3434734734734737,0.9847949153870906
3.3454754754754754,0.9851038722852752
3.3474774774774776,0.9853482994512046
3.3494794794794798,0.9855282742866971
3.3514814814814815,0.9856432070434542
3.3534834834834837,0.9856938412966235
3.3554854854854854,0.9856826488074515
3.3574874874874876,0.9856085733552837
3.3594894894894898,0.985476465931976
3.3614914914914915,0.985288583310355
3.3634934934934937,0.9850476666530398
3.3654954954954954,0.9847575047430939
3.3674974974974976,0.9844224965894165
3.3694994994995,0.9840466370817358
3.3715015015015015,0.9836356755717722
3.3735035035035037,0.9831925719264109
3.3755055055055054,0.9827247743273714
3.3775075075075076,0.9822359733691056
3.37950950950951,0.981732284733088
3.3815115115115115,0.9812179061296062
3.3835135135135137,0.9806996068291939
3.3855155155155154,0.9801818588803753
3.3875175175175176,0.9796702888488651
3.38951951951952,0.9791694291200682
3.3915215215215215,0.9786821879751941
3.3935235235235237,0.9782159564199665
3.3955255255255254,0.9777743251334826
3.3975275275275276,0.9773576930763087
3.39952952952953,0.9769733526071437
3.4015315315315315,0.9766227511316568
3.4035335335335337,0.97630892285562
3.4055355355355355,0.9760336588271323
3.4075375375375376,0.9757985819700231
3.40953953953954,0.9756052786761066
3.4115415415415415,0.9754550949971883
3.4135435435435437,0.9753482109187201
3.4155455455455455,0.9752845822726747
3.4175475475475476,0.9752654489228099
3.41954954954955,0.9752869784145988
3.4215515515515516,0.9753507850783962
3.4235535535535537,0.9754562458409786
3.4255555555555555,0.9755983727091952
3.4275575575575576,0.975777621257577
3.42955955955956,0.9759915457726841
3.4315615615615616,0.9762369771862418
3.4335635635635637,0.9765113959808097
3.4355655655655655,0.9768120032778086
3.4375675675675677,0.9771366790305944
3.43956956956957,0.9774799817466358
3.4415715715715716,0.9778375266069538
3.4435735735735737,0.978209268126248
3.4455755755755755,0.9785905099240462
3.4475775775775777,0.9789753718795458
3.44957957957958,0.9793628815913611
3.4515815815815816,0.9797481180620785
3.4535835835835837,0.9801276909646046
3.4555855855855855,0.9804981907752212
3.4575875875875877,0.9808561858660108
3.45958958958959,0.9811980770870723
3.4615915915915916,0.9815208802309765
3.4635935935935938,0.9818221504325308
3.4655955955955955,0.982099062169545
3.4675975975975977,0.9823477146112971
3.4695995995996,0.9825700925870124
3.4716016016016016,0.9827605922054881
3.4736036036036038,0.9829184555256703
3.4756056056056055,0.9830430153020946
3.4776076076076077,0.9831338615161982
3.47960960960961,0.9831914137284813
3.481611611611612,0.9832110486184125
3.4836136136136138,0.9831979255445025
3.4856156156156155,0.983151395896084
3.4876176176176177,0.983070796967286
3.48961961961962,0.9829591343688417
3.491621621621622,0.9828176709592341
3.4936236236236238,0.9826474774404382
3.4956256256256255,0.9824509147466478
3.4976276276276277,0.9822293618688052
3.49962962962963,0.9819905453239925
3.501631631631632,0.9817315132548989
3.503633633633634,0.9814567787660571
3.5056356356356355,0.9811694929757528
3.5076376376376377,0.9808734885875035
3.50963963963964,0.9805704337173421
3.511641641641642,0.9802649579043742
3.513643643643644,0.9799593891930714
3.5156456456456455,0.9796570715667073
3.5176476476476477,0.9793605276368026
3.51964964964965,0.9790731483311963
3.521651651651652,0.978797595473289
3.523653653653654,0.9785362871824905
3.5256556556556555,0.9782904559341292
3.5276576576576577,0.9780647791463164
3.52965965965966,0.9778593048788035
3.531661661661662,0.9776760983642243
3.533663663663664,0.9775163513635668
3.5356656656656655,0.9773823023848235
3.5376676676676677,0.9772725480631625
3.53966966966967,0.9771902957932249
3.541671671671672,0.9771347688830538
3.543673673673674,0.977106439617219
3.5456756756756755,0.9771049226144433
3.5476776776776777,0.9771308342154482
3.54967967967968,0.9771826157333517
3.551681681681682,0.9772582159540619
3.553683683683684,0.9773598556222487
3.5556856856856855,0.9774840930404309
3.5576876876876877,0.9776275521326439
3.55968968968969,0.9777946103166947
3.561691691691692,0.9779762092608792
3.563693693693694,0.9781756900607891
3.5656956956956956,0.9783891933974098
3.5676976976976977,0.9786150646036124
3.5696996996997,0.9788507717747231
3.571701701701702,0.9790936648065598
3.573703703703704,0.9793416277078614
3.5757057057057056,0.9795922803893182
3.5777077077077077,0.9798443426777191
3.57970970970971,0.9800922003138598
3.581711711711712,0.9803362872156711
3.583713713713714,0.9805728826879799
3.5857157157157156,0.9808004236619848
3.5877177177177177,0.9810166450912478
3.58971971971972,0.9812181159152283
3.591721721721722,0.9814051900677807
3.593723723723724,0.9815750754894744
3.5957257257257256,0.9817264805945188
3.5977277277277278,0.981857623867126
3.59972972972973,0.9819677828424896
3.601731731731732,0.9820553589597478
3.603733733733734,0.9821203049868886
3.6057357357357356,0.9821616688547253
3.6077377377377378,0.982180513502527
3.60973973973974,0.9821737348980009
3.611741741741742,0.9821445801455504
3.613743743743744,0.9820929899064842
3.6157457457457456,0.9820189909723416
3.6177477477477478,0.981924897117008
3.61974974974975,0.9818092320300649
3.621751751751752,0.9816768401612361
3.623753753753754,0.9815256696436199
3.6257557557557556,0.9813602031054378
3.6277577577577578,0.9811815493545599
3.62975975975976,0.9809916116506003
3.631761761761762,0.9807922471387812
3.633763763763764,0.9805854669881506
3.6357657657657656,0.9803746503602055
3.637767767767768,0.9801597590127024
3.63976976976977,0.979945152743862
3.641771771771772,0.9797314055481041
3.643773773773774,0.9795218767660383
3.6457757757757756,0.9793182391565831
3.647777777777778,0.9791232629516503
3.64977977977978,0.9789361702013882
3.651781781781782,0.9787611629501395
3.653783783783784,0.9785987470152265
3.6557857857857856,0.9784510102651205
3.657787787787788,0.9783193467427823
3.65978978978979,0.9782033946348663
3.661791791791792,0.9781056282103132
3.663793793793794,0.978025966136946
3.6657957957957956,0.9779653062211032
3.667797797797798,0.9779236496768802
3.6697997997998,0.977902045795323
3.671801801801802,0.9778994966732619
3.673803803803804,0.9779170922443937
3.6758058058058056,0.9779520808068505
3.677807807807808,0.9780063071558074
3.67980980980981,0.9780786982846222
3.681811811811812,0.978167271245057
3.683813813813814,0.9782713435201064
3.6858158158158156,0.9783910015422153
3.687817817817818,0.9785250605266022
3.68981981981982,0.9786680912969439
3.691821821821822,0.9788237408898811
3.693823823823824,0.9789885078646337
3.6958258258258256,0.9791604437108361
3.697827827827828,0.9793383218921029
3.69982982982983,0.9795202246254097
3.701831831831832,0.9797043414659109
3.703833833833834,0.9798887981585854
3.7058358358358356,0.9800718726216501
3.707837837837838,0.9802515610970965
3.70983983983984,0.9804269336039502
3.711841841841842,0.9805947194671715
3.713843843843844,0.9807541456244159
3.7158458458458457,0.9809052518650712
3.717847847847848,0.9810440262732701
3.71984984984985,0.9811696952973347
3.721851851851852,0.9812814361937874
3.723853853853854,0.9813789704747192
3.7258558558558557,0.9814600782097458
3.727857857857858,0.9815243103829048
3.72985985985986,0.981571836193748
3.731861861861862,0.9816017969134646
3.733863863863864,0.9816145259070843
3.7358658658658657,0.981609954291416
3.737867867867868,0.9815863164240877
3.73986986986987,0.9815459219011708
3.741871871871872,0.9814891225216373
3.743873873873874,0.9814147474018757
3.7458758758758757,0.9813280255720945
3.747877877877878,0.9812262146142834
3.74987987987988,0.9811111511468937
3.751881881881882,0.9809845812016935
3.753883883883884,0.980847949758933
3.7558858858858857,0.9807026905822265
3.757887887887888,0.980550317336229
3.75988988988989,0.9803923975343415
3.761891891891892,0.9802310010697356
3.763893893893894,0.9800667829700547
3.7658958958958957,0.9799025346620444
3.767897897897898,0.979739158434184
3.7698998998999,0.9795789971950116
3.771901901901902,0.9794229550744451
3.773903903903904,0.9792739142545862
3.7759059059059057,0.9791306210794087
3.777907907907908,0.9789965303668683
3.77990990990991,0.9788725786741358
3.7819119119119122,0.9787597438629217
3.783913913913914,0.978658936000917
3.7859159159159157,0.9785707173544388
3.787917917917918,0.9784963726118393
3.78991991991992,0.9784363116037352
3.7919219219219222,0.978390553440729
3.793923923923924,0.9783596671513594
3.7959259259259257,0.9783439666660364
3.797927927927928,0.9783435237286743
3.79992992992993,0.9783585279416395
3.8019319319319322,0.9783873162681537
3.803933933933934,0.9784310467173012
3.8059359359359357,0.9784882477301585
3.807937937937938,0.9785589392387285
3.80993993993994,0.9786409401073585
3.8119419419419422,0.9787350661435216
3.813943943943944,0.9788397428485802
3.8159459459459457,0.9789537097073786
3.817947947947948,0.9790765525142477
3.81994994994995,0.9792059022003704
3.8219519519519523,0.9793417967398673
3.823953953953954,0.9794814951368636
3.8259559559559557,0.9796246618969267
3.827957957957958,0.979769105306984
3.82995995995996,0.9799146985040289
3.8319619619619623,0.9800577809826645
3.833963963963964,0.980199546959935
3.8359659659659657,0.9803362298407143
3.837967967967968,0.9804688269181372
3.83996996996997,0.9805947382716832
3.8419719719719723,0.980711027482239
3.843973973973974,0.9808193039684603
3.8459759759759757,0.9809178317939431
3.847977977977978,0.981005563388466
3.84997997997998,0.9810798812226534
3.8519819819819823,0.9811427484086354
3.853983983983984,0.9811921875004225
3.855985985985986,0.9812281789598705
3.857987987987988,0.9812498264628396
3.85998998998999,0.9812575371826674
3.8619919919919923,0.9812511110485543
3.863993993993994,0.9812307165824733
3.865995995995996,0.9811965140219788
3.867997997997998,0.9811490183801274
3.87,0.9810888687873984
