2.752882882882883,0.9717996663554366
2.754884884884885,0.9717018419149202
2.756886886886887,0.9716624226376163
2.758888888888889,0.9716798213407335
2.760890890890891,0.9717520333108752
2.762892892892893,0.9718767106702172
2.764894894894895,0.9720505724087666
2.766896896896897,0.9722719060737918
2.768898898898899,0.9725369225730771
2.770900900900901,0.972842237759064
2.772902902902903,0.9731843173220821
2.774904904904905,0.9735595022866784
2.7769069069069072,0.9739640339304853
2.778908908908909,0.9743941087581245
2.780910910910911,0.9748458801270051
2.782912912912913,0.9753154970988008
2.784914914914915,0.9757991226372957
2.7869169169169172,0.9762929516424962
2.788918918918919,0.9767932278402611
2.790920920920921,0.9772962573983622
2.792922922922923,0.9777984026142849
2.794924924924925,0.9782961262536674
2.7969269269269272,0.9787859666315069
2.798928928928929,0.9792645625987229
2.800930930930931,0.9797286664111632
2.802932932932933,0.980175130162562
2.804934934934935,0.9806009404406658
2.8069369369369372,0.981003223637744
2.808938938938939,0.9813792512741628
2.810940940940941,0.9817264667844056
2.812942942942943,0.9820424988298533
2.814944944944945,0.9823247906846275
2.8169469469469473,0.9825721743191858
2.818948948948949,0.9827825720986055
2.820950950950951,0.9829545648419021
2.822952952952953,0.9830870247907327
2.824954954954955,0.9831791434362603
2.8269569569569573,0.983230456387812
2.828958958958959,0.9832408513610094
2.830960960960961,0.9832105831301168
2.832962962962963,0.983140303410714
2.834964964964965,0.983031049118489
2.8369669669669673,0.982884249058755
2.838968968968969,0.982701720650073
2.840970970970971,0.9824856694373983
2.842972972972973,0.9822386604383988
2.844974974974975,0.9819599566485674
2.8469769769769773,0.9816600228071692
2.848978978978979,0.9813387404760154
2.850980980980981,0.980999854194412
2.852982982982983,0.9806472754848157
2.854984984984985,0.9802846153933383
2.8569869869869873,0.9799170904859512
2.858988988988989,0.9795484269488448
2.860990990990991,0.9791827835155508
2.862992992992993,0.9788243157793113
2.864994994994995,0.9784770470231404
2.8669969969969973,0.9781448408133023
2.868998998998999,0.977831299254906
2.871001001001001,0.9775444813488672
2.873003003003003,0.9772738565749641
2.875005005005005,0.9770353506717284
2.8770070070070073,0.9768271309601755
2.879009009009009,0.9766511650471453
2.881011011011011,0.9765091002549083
2.883013013013013,0.9764021340239313
2.885015015015015,0.9763310855539034
2.8870170170170173,0.9762964067439066
2.889019019019019,0.9762981290233024
2.891021021021021,0.9763416711005173
2.893023023023023,0.9764092529262856
2.895025025025025,0.9765170130971593
2.8970270270270273,0.976657998119906
2.899029029029029,0.9768307174974088
2.901031031031031,0.9770333824977887
2.903033033033033,0.9772692289663757
2.905035035035035,0.977520673588893
2.9070370370370373,0.9778009084085526
2.909039039039039,0.9781024350074198
2.911041041041041,0.978422776792254
2.913043043043043,0.9787594319275936
2.915045045045045,0.9791097362796937
2.9170470470470473,0.9794713160951166
2.919049049049049,0.9798411189784454
2.9210510510510512,0.9802168888411875
2.923053053053053,0.9805956322912422
2.925055055055055,0.9809750408867706
2.9270570570570573,0.9813521724956519
2.929059059059059,0.9817247433907377
2.9310610610610612,0.9820898773944673
2.933063063063063,0.9824451818478146
2.935065065065065,0.9827883408242886
2.9370670670670673,0.9831196531635388
2.939069069069069,0.9834313282840397
2.9410710710710712,0.9837233722031803
2.943073073073073,0.9839940416866255
2.945075075075075,0.9842418626944143
2.9470770770770773,0.9844637846684715
2.949079079079079,0.9846554480715963
2.9510810810810812,0.9848252833093337
2.953083083083083,0.9849620489608447
2.955085085085085,0.9850680915995247
2.9570870870870873,0.9851394434963752
2.959089089089089,0.9851857941432067
2.9610910910910913,0.9851964432339649
2.963093093093093,0.9851752428840481
2.965095095095095,0.985123193811266
2.9670970970970973,0.9850405123923608
2.9690990990990995,0.9849304462485504
2.9711011011011013,0.9847895238437918
2.973103103103103,0.9846258625804717
2.975105105105105,0.9844389949336688
2.9771071071071074,0.9842338836725497
2.9791091091091095,0.9840099121256454
2.9811111111111113,0.983771791905135
2.983113113113113,0.9835238370462457
2.985115115115115,0.9832700536875034
2.9871171171171174,0.9830128382243816
2.9891191191191195,0.9827586593070814
2.9911211211211213,0.9825095556363316
2.993123123123123,0.9822714817401282
2.995125125125125,0.9820408182631114
2.9971271271271274,0.981838333878101
2.9991291291291295,0.9816513801962826
3.0011311311311313,0.9814849771323293
3.003133133133133,0.9813569878336884
3.005135135135135,0.9812545234149139
3.0071371371371374,0.9811858680730063
3.0091391391391396,0.9811532198980123
3.0111411411411413,0.9811536631746307
3.013143143143143,0.9812033194519251
3.015145145145145,0.9812883740602962
3.0171471471471474,0.9814148506066209
3.0191491491491496,0.9815823977599347
3.0211511511511513,0.9817909180491446
3.023153153153153,0.9820399276267384
3.025155155155155,0.9823284825088241
3.0271571571571574,0.9826552634577299
3.0291591591591596,0.9830152778312266
3.0311611611611613,0.983416629422934
3.033163163163163,0.9838469323362935
3.035165165165165,0.9843073203821268
3.0371671671671674,0.9847950116609298
3.0391691691691696,0.9853071849364551
3.0411711711711713,0.9858408806878322
3.043173173173173,0.9863930031880335
3.045175175175175,0.9869604065956544
3.0471771771771774,0.9875398658330538
3.0491791791791796,0.9881281390028616
3.0511811811811813,0.988722468980482
3.053183183183183,0.9893186035754263
3.0551851851851852,0.9899138395366631
3.0571871871871874,0.9905050036815256
3.0591891891891896,0.9910889818650022
3.0611911911911913,0.9916623730082976
3.063193193193193,0.9922229454682436
3.0651951951951952,0.9927674529498144
3.0671971971971974,0.9932931350071315
3.0691991991991996,0.9937974803320708
3.0712012012012013,0.9942763700666767
3.073203203203203,0.9947302781149864
3.0752052052052052,0.9951555703503997
3.0772072072072074,0.9955512815393465
3.0792092092092096,0.9959133758020364
3.0812112112112113,0.996240331580025
3.083213213213213,0.9965326713575645
3.0852152152152152,0.9967881242907765
3.0872172172172174,0.9970057745049765
3.0892192192192196,0.9971848833638074
3.0912212212212213,0.997325964135402
3.093223223223223,0.9974261344257473
3.0952252252252253,0.9974881618824095
3.0972272272272274,0.9975117619272822
3.0992292292292296,0.9974977187253781
3.1012312312312313,0.997448310858623
3.103233233233233,0.9973622146257966
3.1052352352352353,0.9972427656704947
3.1072372372372374,0.9970900191983062
3.1092392392392396,0.9969103000396536
3.1112412412412414,0.9967033563540597
3.113243243243243,0.9964717181536448
3.1152452452452453,0.9962181895753048
3.1172472472472474,0.9959469992952753
3.1192492492492496,0.9956606584859531
3.1212512512512514,0.9953626029384507
3.123253253253253,0.9950561444873883
3.1252552552552553,0.9947448055360556
3.1272572572572575,0.9944315661430702
3.1292592592592596,0.994120019907598
3.1312612612612614,0.9938131214893245
3.133263263263263,0.993513945687283
3.1352652652652653,0.9932257147846169
3.1372672672672675,0.9929509610259628
3.1392692692692696,0.9926921884679261
3.1412712712712714,0.9924515703915492
3.143273273273273,0.9922315380941675
3.1452752752752753,0.9920334099708011
3.1472772772772775,0.9918588649032122
3.1492792792792796,0.9917090626748509
3.1512812812812814,0.9915849602878957
3.153283283283283,0.9914871762116169
3.1552852852852853,0.9914161035962652
3.1572872872872875,0.9913712417375596
3.1592892892892896,0.9913542672915228
3.1612912912912914,0.9913630308273712
3.163293293293293,0.9913974129930226
3.1652952952952953,0.9914566444282829
3.1672972972972975,0.9915396637188211
3.1692992992992997,0.9916453219302742
3.1713013013013014,0.991772222825014
3.173303303303303,0.9919188727557073
3.1753053053053053,0.9920836648353792
3.1773073073073075,0.9922647650369802
3.1793093093093097,0.9924604232047235
3.1813113113113114,0.9926686614792543
3.183313313313313,0.9928875131137879
3.1853153153153153,0.9931139199591742
3.1873173173173175,0.9933478240979371
3.1893193193193197,0.9935862253900893
3.1913213213213214,0.9938268542247504
3.193323323323323,0.9940676885814724
3.1953253253253253,0.9943064962573772
3.1973273273273275,0.9945413702362591
3.1993293293293297,0.9947702125262914
3.2013313313313314,0.9949911307021926
3.203333333333333,0.9952021610219447
3.2053353353353353,0.9954014141035877
3.2073373373373375,0.9955873031520435
3.2093393393393397,0.9957581680160089
3.2113413413413414,0.9959126396944605
3.213343343343343,0.9960492838569297
3.2153453453453453,0.9961670708469211
3.2173473473473475,0.9962649542316563
3.2193493493493497,0.9963421870975451
3.2213513513513514,0.9963981658850944
3.223353353353353,0.9964325130041618
3.2253553553553553,0.9964451823091495
3.2273573573573575,0.9964361290163308
3.2293593593593597,0.9964057055259309
3.2313613613613614,0.9963543955282715
3.233363363363363,0.9962830844159036
3.2353653653653653,0.9961922948070477
3.2373673673673675,0.9960835900491669
3.2393693693693697,0.995958214648104
3.2413713713713714,0.9958175124623486
3.243373373373373,0.9956633728557679
3.2453753753753753,0.9954973865793335
3.2473773773773775,0.9953215933212147
3.2493793793793797,0.9951379920051697
3.2513813813813814,0.9949484820972755
3.253383383383383,0.9947549941902493
3.2553853853853854,0.9945600904793532
3.2573873873873875,0.9943654993078311
3.2593893893893897,0.994173382971402
3.2613913913913914,0.9939856019761498
3.263393393393393,0.993804205717603
3.2653953953953954,0.9936307703614904
3.2673973973973975,0.9934670881428344
3.2693993993993997,0.9933145793506585
3.2714014014014015,0.9931747451973121
3.273403403403403,0.993048532972423
3.2754054054054054,0.9929372363069142
3.2774074074074075,0.992841496999088
3.2794094094094097,0.9927621630159856
3.2814114114114115,0.992699552830387
3.283413413413413,0.9926541628043333
3.2854154154154154,0.9926259583179526
3.2874174174174176,0.9926150614205541
3.2894194194194197,0.9926211605605542
3.2914214214214215,0.9926440041544058
3.293423423423423,0.9926831741435697
3.2954254254254254,0.9927379400355955
3.2974274274274276,0.9928076412810157
3.2994294294294297,0.9928913303982396
3.3014314314314315,0.9929881682716737
3.303433433433433,0.9930970401203882
3.3054354354354354,0.9932167905176152
3.3074374374374376,0.993346298385441
3.3094394394394397,0.9934842002067721
3.3114414414414415,0.9936291995484617
3.313443443443443,0.9937798736001231
3.3154454454454454,0.9939348994522155
3.3174474474474476,0.9940927618030524
3.3194494494494498,0.9942520234575107
3.3214514514514515,0.9944112116777509
3.323453453453453,0.9945688782111743
3.3254554554554554,0.9947235623406607
3.3274574574574576,0.9948738487041546
3.3294594594594598,0.9950182242457019
3.3314614614614615,0.9951555488558173
3.3334634634634632,0.9952844423532001
3.3354654654654654,0.9954037060011649
3.3374674674674676,0.9955122402102754
3.3394694694694698,0.9956089509632633
3.3414714714714715,0.9956929724455911
3.3434734734734737,0.9957636263862255
3.3454754754754754,0.9958199378468582
3.3474774774774776,0.9958616730615384
3.3494794794794798,0.9958883748848061
3.3514814814814815,0.9958998191529445
3.3534834834834837,0.9958959730488693
3.3554854854854854,0.995877047610363
3.3574874874874876,0.9958429203920508
3.3594894894894898,0.9957944654381622
3.3614914914914915,0.9957320807146587
3.3634934934934937,0.9956565768785293
3.3654954954954954,0.9955689150597089
3.3674974974974976,0.9954699012122082
3.3694994994995,0.9953605908126731
3.3715015015015015,0.9952425901476177
3.3735035035035037,0.9951169703746535
3.3755055055055054,0.9949853858113987
3.3775075075075076,0.9948490136401235
3.37950950950951,0.994709387272211
3.3815115115115115,0.9945681889476531
3.3835135135135137,0.9944267889688619
3.3855155155155154,0.9942868308657749
3.3875175175175176,0.9941493670778282
3.38951951951952,0.9940162412202713
3.3915215215215215,0.9938885513196908
3.3935235235235237,0.9937678472829947
3.3955255255255254,0.9936545209938635
3.3975275275275276,0.9935503424854182
3.39952952952953,0.9934562050353601
3.4015315315315315,0.9933722847861495
3.4035335335335337,0.993299837462253
3.4055355355355355,0.9932392640195964
3.4075375375375376,0.993190939628376
3.40953953953954,0.9931551133747593
3.4115415415415415,0.9931319785843218
3.4135435435435437,0.9931216927717922
3.4155455455455455,0.9931239995082021
3.4175475475475476,0.9931387738546087
3.41954954954955,0.9931657726775657
3.4215515515515516,0.9932044697535
3.4235535535535537,0.993254366518597
3.4255555555555555,0.9933149263140866
3.4275575575575576,0.9933854240175471
3.42955955955956,0.993465214238207
3.4315615615615616,0.9935534358251931
3.4335635635635637,0.9936489523101529
3.4355655655655655,0.9937515368731805
3.4375675675675677,0.9938588673861826
3.43956956956957,0.9939711857145224
3.4415715715715716,0.9940871461982795
3.4435735735735737,0.9942051769923841
3.4455755755755755,0.9943245217774157
3.4475775775775777,0.994444073190144
3.44957957957958,0.9945627257868814
3.4515815815815816,0.9946792529468164
3.4535835835835837,0.9947926881730654
3.4555855855855855,0.9949017724640998
3.4575875875875877,0.9950055902840111
3.45958958958959,0.9951031723098607
3.4615915915915916,0.9951934538115642
3.4635935935935938,0.9952756944961887
3.4655955955955955,0.9953490846205475
3.4675975975975977,0.9954125912576031
3.4695995995996,0.9954659056623737
3.4716016016016016,0.9955084473214956
3.4736036036036038,0.9955397761021804
3.4756056056056055,0.9955595184867367
3.4776076076076077,0.9955675478554094
3.47960960960961,0.9955637635023137
3.481611611611612,0.9955482778642321
3.4836136136136138,0.9955212541441425
3.4856156156156155,0.9954830106081919
3.4876176176176177,0.9954340434536567
3.48961961961962,0.9953747592345353
3.491621621621622,0.9953060887920202
3.4936236236236238,0.9952285540395673
3.4956256256256255,0.9951432457197571
3.4976276276276277,0.9950509573858446
3.49962962962963,0.9949528294662298
3.501631631631632,0.9948499005201786
3.503633633633634,0.9947433069612769
3.5056356356356355,0.9946342133892149
3.5076376376376377,0.9945241862724643
3.50963963963964,0.9944136381187857
3.511641641641642,0.9943040864022834
3.513643643643644,0.9941966644447263
3.5156456456456455,0.9940925019050558
3.5176476476476477,0.9939926260268209
3.51964964964965,0.9938980119534574
3.521651651651652,0.9938095801297915
3.523653653653654,0.9937281306649072
3.5256556556556555,0.9936543558796702
3.5276576576576577,0.993588978341371
3.52965965965966,0.9935324658222056
3.531661661661662,0.9934852714490051
3.533663663663664,0.99344773152086
3.5356656656656655,0.9934201011251026
3.5376676676676677,0.9934025315606686
3.53966966966967,0.99339501896185
3.541671671671672,0.9933974772128822
3.543673673673674,0.993409865621905
3.5456756756756755,0.993431883121725
3.5476776776776777,0.9934631818908201
3.54967967967968,0.9935034565750682
3.551681681681682,0.9935521401819218
3.553683683683684,0.9936087944723885
3.5556856856856855,0.9936721601064925
3.5576876876876877,0.993742768529097
3.55968968968969,0.9938196224156598
3.561691691691692,0.9939012243669313
3.563693693693694,0.9939873261706799
3.5656956956956956,0.9940771323048467
3.5676976976976977,0.9941697565399471
3.5696996996997,0.9942642611593381
3.571701701701702,0.9943596981086973
3.573703703703704,0.9944552350717619
3.5757057057057056,0.9945501580067572
3.5777077077077077,0.9946430557005268
3.57970970970971,0.9947335581909998
3.581711711711712,0.9948205259489303
3.583713713713714,0.9949031933358448
3.5857157157157156,0.9949807891930861
3.5877177177177177,0.9950524160108272
3.58971971971972,0.9951174976111155
3.591721721721722,0.9951753506981085
3.593723723723724,0.9952253624164583
3.5957257257257256,0.9952669942043277
3.5977277277277278,0.9953001660719507
3.59972972972973,0.9953239268458234
3.601731731731732,0.9953383101647129
3.603733733733734,0.9953429369515344
3.6057357357357356,0.9953383776363468
3.6077377377377378,0.9953241763260451
3.60973973973974,0.9953006897278395
3.611741741741742,0.9952680970092003
3.613743743743744,0.9952268674528412
3.6157457457457456,0.9951774315638018
3.6177477477477478,0.9951201996802157
3.61974974974975,0.9950558923527786
3.621751751751752,0.9949853307852801
3.623753753753754,0.9949092679948313
3.6257557557557556,0.9948284699462018
3.6277577577577578,0.9947437924310264
3.62975975975976,0.9946563137146358
3.631761761761762,0.9945668477610259
3.633763763763764,0.9944764087926276
3.6357657657657656,0.9943860776223498
3.637767767767768,0.9942966163435041
3.63976976976977,0.9942090356345177
3.641771771771772,0.9941241222489956
3.643773773773774,0.9940429297341022
3.6457757757757756,0.9939660865501779
3.647777777777778,0.9938943449053214
3.64977977977978,0.9938285420319236
3.651781781781782,0.9937689911548586
3.653783783783784,0.9937164265217378
3.6557857857857856,0.9936711668139252
3.657787787787788,0.9936336921743211
3.65978978978979,0.9936042188039116
3.661791791791792,0.9935827503273499
3.663793793793794,0.993569661158412
3.6657957957957956,0.9935648801861005
3.667797797797798,0.9935685319209575
3.6697997997998,0.9935799316764622
3.671801801801802,0.9935996809226487
3.673803803803804,0.9936266210936433
3.6758058058058056,0.9936610853983561
3.677807807807808,0.9937026100135196
3.67980980980981,0.9937505040434456
3.681811811811812,0.9938044904479706
3.683813813813814,0.9938639290114977
3.6858158158158156,0.9939281528527505
3.687817817817818,0.9939966372213
3.68981981981982,0.9940687384688555
3.691821821821822,0.9941437233699286
3.693823823823824,0.9942209143422611
3.6958258258258256,0.9942995563593467
3.697827827827828,0.9943790334950513
3.69982982982983,0.994458177460299
3.701831831831832,0.9945367682036632
3.703833833833834,0.9946137913537123
3.7058358358358356,0.994688770360269
3.707837837837838,0.9947604680730854
3.70983983983984,0.9948283511807949
3.711841841841842,0.9948921575162949
3.713843843843844,0.9949505662433131
3.7158458458458457,0.9950036453883891
3.717847847847848,0.9950505368042425
3.71984984984985,0.9950908186183773
3.721851851851852,0.9951242044290898
3.723853853853854,0.9951499167282994
3.7258558558558557,0.9951681197588197
3.727857857857858,0.9951784672559421
3.72985985985986,0.9951807534453047
3.731861861861862,0.9951750355074911
3.733863863863864,0.9951616293937177
3.7358658658658657,0.9951400537403221
3.737867867867868,0.9951111257825951
3.73986986986987,0.9950748741410774
3.741871871871872,0.9950318214092565
3.743873873873874,0.9949824233323631
3.7458758758758757,0.9949271522867537
3.747877877877878,0.9948666882937826
3.74987987987988,0.9948017824211176
3.751881881881882,0.9947329665105391
3.753883883883884,0.994661073127925
3.7558858858858857,0.9945869261979902
3.757887887887888,0.994511311217392
3.75988988988989,0.994434995786492
3.761891891891892,0.9943588081746655
3.763893893893894,0.994283592135135
3.7658958958958957,0.9942100731065453
3.767897897897898,0.9941390085148875
3.7698998998999,0.9940711976208405
3.771901901901902,0.994007124374588
3.773903903903904,0.9939475623364249
3.7759059059059057,0.9938929240021132
3.777907907907908,0.9938439975415472
3.77990990990991,0.9938006892229989
3.7819119119119122,0.9937639804038334
3.783913913913914,0.9937335101657295
3.7859159159159157,0.9937100349183982
3.787917917917918,0.9936935360487599
3.78991991991992,0.9936840594056846
3.7919219219219222,0.9936814858707944
3.793923923923924,0.9936860001852597
3.7959259259259257,0.993697413111989
3.797927927927928,0.9937154944226699
3.79992992992993,0.9937399698186082
3.8019319319319322,0.9937707162842012
3.803933933933934,0.993807253476111
3.8059359359359357,0.9938492604406524
3.807937937937938,0.9938962398069452
3.80993993993994,0.9939478476363891
3.8119419419419422,0.9940034026353739
3.813943943943944,0.9940625009061669
3.8159459459459457,0.994124547967082
3.817947947947948,0.994188898911083
3.81994994994995,0.9942554106063384
3.8219519519519523,0.9943223209576288
3.823953953953954,0.9943900520103064
3.8259559559559557,0.9944577371517977
3.827957957957958,0.9945243774791171
3.82995995995996,0.9945896908500125
3.8319619619619623,0.994652943311882
3.833963963963964,0.994713496253816
3.8359659659659657,0.9947707402281163
3.837967967967968,0.9948241623456682
3.83996996996997,0.9948731871852846
3.8419719719719723,0.9949173069088861
3.843973973973974,0.9949560491309672
3.8459759759759757,0.9949890591552548
3.847977977977978,0.9950159774133768
3.84997997997998,0.9950364803634362
3.8519819819819823,0.9950503524371767
3.853983983983984,0.9950574632755378
3.855985985985986,0.9950577712210475
3.857987987987988,0.9950511513920961
3.85998998998999,0.9950377147361896
3.8619919919919923,0.9950177552703894
3.863993993993994,0.9949912312956756
3.865995995995996,0.9949585760050438
3.867997997997998,0.9949201378386403
3.87,0.9948763836966936
