2.752882882882883,0.9707123603782928
2.754884884884885,0.9705711408978617
2.756886886886887,0.9704898362291553
2.758888888888889,0.9704671833370442
2.760890890890891,0.9705015274047636
2.762892892892893,0.9705908614365388
2.764894894894895,0.9707319334718617
2.766896896896897,0.9709240302203321
2.768898898898899,0.971163394642625
2.770900900900901,0.9714469426387794
2.772902902902903,0.971771404293967
2.774904904904905,0.9721337750701029
2.7769069069069072,0.972526601986209
2.778908908908909,0.972958302989952
2.780910910910911,0.9734125848321938
2.782912912912913,0.9738912539546053
2.784914914914915,0.9743901359976828
2.7869169169169172,0.9749057001130343
2.788918918918919,0.9754348192133891
2.790920920920921,0.9759768291989634
2.792922922922923,0.9765180325861913
2.794924924924925,0.9770616176254572
2.7969269269269272,0.9776125514583129
2.798928928928929,0.9781558228344639
2.800930930930931,0.978689314369231
2.802932932932933,0.9792191596868848
2.804934934934935,0.9797334384560228
2.8069369369369372,0.9802316369110061
2.808938938938939,0.9807082847851281
2.810940940940941,0.9811667132045753
2.812942942942943,0.9816012847759009
2.814944944944945,0.9820097745955659
2.8169469469469473,0.9823899828108873
2.818948948948949,0.9827397363790252
2.820950950950951,0.9830572705307314
2.822952952952953,0.9833411446158469
2.824954954954955,0.9835901757646733
2.8269569569569573,0.9838030478392418
2.828958958958959,0.9839794398813962
2.830960960960961,0.9841224053340636
2.832962962962963,0.9842248630780999
2.834964964964965,0.9842907052816673
2.8369669669669673,0.9843206383053431
2.838968968968969,0.9843157180590906
2.840970970970971,0.9842773678798236
2.842972972972973,0.9842073372261368
2.844974974974975,0.984106812418555
2.8469769769769773,0.9839769252755768
2.848978978978979,0.9838255279973397
2.850980980980981,0.9836525038850832
2.852982982982983,0.9834609216441241
2.854984984984985,0.9832541109255791
2.8569869869869873,0.9830354232168402
2.858988988988989,0.9828083535563155
2.860990990990991,0.982576397344398
2.862992992992993,0.9823429927343819
2.864994994994995,0.9821150735083992
2.8669969969969973,0.9818853373383372
2.868998998998999,0.9816674872628832
2.871001001001001,0.9814608590620968
2.873003003003003,0.9812681669802173
2.875005005005005,0.9810918198298847
2.8770070070070073,0.9809339044421013
2.879009009009009,0.9807962630334511
2.881011011011011,0.9806803485929858
2.883013013013013,0.9805873572855562
2.885015015015015,0.9805181019088912
2.8870170170170173,0.980473069283403
2.889019019019019,0.9804555242433417
2.891021021021021,0.980456171822994
2.893023023023023,0.9804838169750227
2.895025025025025,0.9805347684264243
2.8970270270270273,0.9806081088437553
2.899029029029029,0.9807027557525626
2.901031031031031,0.9808174358786839
2.903033033033033,0.9809507179790387
2.905035035035035,0.9811010149612337
2.9070370370370373,0.9812666989925601
2.909039039039039,0.9814459065225279
2.911041041041041,0.9816370379325501
2.913043043043043,0.9818378735826172
2.915045045045045,0.982046626832352
2.9170470470470473,0.982261513796363
2.919049049049049,0.982480274021281
2.9210510510510512,0.9827012366222381
2.923053053053053,0.9829228784189962
2.925055055055055,0.9831419010840481
2.9270570570570573,0.9833570674199822
2.929059059059059,0.9835664554762331
2.9310610610610612,0.9837725540684942
2.933063063063063,0.9839604380997963
2.935065065065065,0.9841410490092991
2.9370670670670673,0.9843085740491551
2.939069069069069,0.9844610934159613
2.9410710710710712,0.9845969059596011
2.943073073073073,0.9847142198710326
2.945075075075075,0.9848118600852005
2.9470770770770773,0.9848882533701896
2.949079079079079,0.9849422059547852
2.9510810810810812,0.9849724235653862
2.953083083083083,0.9849783598252189
2.955085085085085,0.9849591680092372
2.9570870870870873,0.9849144331283071
2.959089089089089,0.9848439679776841
2.9610910910910913,0.9847478520254072
2.963093093093093,0.9846266281261012
2.965095095095095,0.9844810050572013
2.9670970970970973,0.9843120336185203
2.9690990990990995,0.9841210883040928
2.9711011011011013,0.9839098464724226
2.973103103103103,0.9836805540500511
2.975105105105105,0.9834389043383475
2.9771071071071074,0.9831774119529498
2.9791091091091095,0.9829090789012873
2.9811111111111113,0.9826374813545126
2.983113113113113,0.9823586229036899
2.985115115115115,0.9820801697545192
2.9871171171171174,0.9818048294487127
2.9891191191191195,0.9815374981421405
2.9911211211211213,0.9812795893387142
2.993123123123123,0.9810388843277168
2.995125125125125,0.9808161597782374
2.9971271271271274,0.9806140253669023
2.9991291291291295,0.9804391222521209
3.0011311311311313,0.980291820890273
3.003133133133133,0.9801766431651522
3.005135135135135,0.9800971902731358
3.0071371371371374,0.9800520962300225
3.0091391391391396,0.9800455828466296
3.0111411411411413,0.9800803748256014
3.013143143143143,0.980154693666089
3.015145145145145,0.9802721680432421
3.0171471471471474,0.9804309708755371
3.0191491491491496,0.9806324280198183
3.0211511511511513,0.9808748993289661
3.023153153153153,0.9811581718656097
3.025155155155155,0.9814810665890117
3.0271571571571574,0.9818420922675982
3.0291591591591596,0.9822394322840845
3.0311611611611613,0.9826709933950293
3.033163163163163,0.9831339799388237
3.035165165165165,0.9836273617228749
3.0371671671671674,0.9841469000321694
3.0391691691691696,0.9846902646634601
3.0411711711711713,0.9852544436501363
3.043173173173173,0.9858364074412875
3.045175175175175,0.986433011804814
3.0471771771771774,0.9870410808803376
3.0491791791791796,0.9876570713063815
3.0511811811811813,0.9882789124026188
3.053183183183183,0.9889020385528643
3.0551851851851852,0.9895242926654806
3.0571871871871874,0.9901422979327515
3.0591891891891896,0.9907531856890045
3.0611911911911913,0.9913537074300494
3.063193193193193,0.9919397412964882
3.0651951951951952,0.9925114590435988
3.0671971971971974,0.9930646437388791
3.0691991991991996,0.9935967231903695
3.0712012012012013,0.9941052694008159
3.073203203203203,0.9945895735471844
3.0752052052052052,0.9950441841532401
3.0772072072072074,0.9954682542777985
3.0792092092092096,0.9958609944793542
3.0812112112112113,0.9962205757837218
3.083213213213213,0.9965447966229469
3.0852152152152152,0.9968331607519506
3.0872172172172174,0.9970832773509107
3.0892192192192196,0.9972960686244586
3.0912212212212213,0.9974703712467584
3.093223223223223,0.9976060801720636
3.0952252252252253,0.9977030499339166
3.0972272272272274,0.997761021714628
3.0992292292292296,0.997782149517783
3.1012312312312313,0.9977665163513849
3.103233233233233,0.9977168249951431
3.1052352352352353,0.9976318884724673
3.1072372372372374,0.997514973185834
3.1092392392392396,0.9973684474028578
3.1112412412412414,0.997192621617684
3.113243243243243,0.9969939706543712
3.1152452452452453,0.9967714298658538
3.1172472472472474,0.9965301562375445
3.1192492492492496,0.9962723943409291
3.1212512512512514,0.9960012683079282
3.123253253253253,0.9957202385183167
3.1252552552552553,0.9954322006471711
3.1272572572572575,0.9951409438701401
3.1292592592592596,0.9948489603070245
3.1312612612612614,0.994559825533809
3.133263263263263,0.9942763418919164
3.1352652652652653,0.9940006608486114
3.1372672672672675,0.9937370034828567
3.1392692692692696,0.9934868833991294
3.1412712712712714,0.993252846822333
3.143273273273273,0.9930367496422643
3.1452752752752753,0.9928402830020288
3.1472772772772775,0.9926651218831563
3.1492792792792796,0.9925124233786922
3.1512812812812814,0.9923832421575464
3.153283283283283,0.9922782946782418
3.1552852852852853,0.9921979872743172
3.1572872872872875,0.9921427053740633
3.1592892892892896,0.9921128053664762
3.1612912912912914,0.9921069591685815
3.163293293293293,0.992125318572998
3.1652952952952953,0.9921671500833722
3.1672972972972975,0.9922316373140108
3.1692992992992997,0.9923178159176517
3.1713013013013014,0.9924244436460933
3.173303303303303,0.9925502388435423
3.1753053053053053,0.992692934519023
3.1773073073073075,0.9928526652950517
3.1793093093093097,0.9930277118358302
3.1813113113113114,0.9932152018617431
3.183313313313313,0.993413402991008
3.1853153153153153,0.9936208175064938
3.1873173173173175,0.993835606086352
3.1893193193193197,0.9940557700770207
3.1913213213213214,0.9942794041559
3.193323323323323,0.9945045626311253
3.1953253253253253,0.9947292883701248
3.1973273273273275,0.9949516759394492
3.1993293293293297,0.995169778218781
3.2013313313313314,0.9953817452835836
3.203333333333333,0.9955857599219347
3.2053353353353353,0.9957800797940592
3.2073373373373375,0.995963043589429
3.2093393393393397,0.9961330883156554
3.2113413413413414,0.9962887657276177
3.213343343343343,0.9964287585419486
3.2153453453453453,0.9965518878211472
3.2173473473473475,0.9966571393927699
3.2193493493493497,0.9967436684354358
3.2213513513513514,0.9968108126786859
3.223353353353353,0.9968581060881095
3.2253553553553553,0.9968852778941923
3.2273573573573575,0.9968922635016728
3.2293593593593597,0.99687922505964
3.2313613613613614,0.9968465147592609
3.233363363363363,0.9967947050346185
3.2353653653653653,0.9967245685436
3.2373673673673675,0.9966370801129082
3.2393693693693697,0.9965333448705295
3.2413713713713714,0.996414709424708
3.243373373373373,0.9962826510556753
3.2453753753753753,0.9961387369705863
3.2473773773773775,0.9959846798008443
3.2493793793793797,0.9958222886861643
3.2513813813813814,0.9956534221655334
3.253383383383383,0.9954799952950631
3.2553853853853854,0.9953039370287219
3.2573873873873875,0.9951271478602415
3.2593893893893897,0.9949515258723887
3.2613913913913914,0.9947789064621991
3.263393393393393,0.9946110630873892
3.2653953953953954,0.9944496260446796
3.2673973973973975,0.9942961951319549
3.2693993993993997,0.994152196418299
3.2714014014014015,0.9940189204002884
3.273403403403403,0.9938975437586578
3.2754054054054054,0.9937890740875268
3.2774074074074075,0.9936943620831364
3.2794094094094097,0.9936140727563635
3.2814114114114115,0.9935487474280512
3.283413413413413,0.99349877546724
3.2854154154154154,0.9934643114341221
3.2874174174174176,0.9934454509210389
3.2894194194194197,0.9934420987097596
3.2914214214214215,0.9934540978212764
3.293423423423423,0.9934810052540847
3.2954254254254254,0.9935224054315923
3.2974274274274276,0.9935775933322056
3.2994294294294297,0.993645938345009
3.3014314314314315,0.9937266750998399
3.303433433433433,0.9938188585512547
3.3054354354354354,0.993921551669701
3.3074374374374376,0.9940337351851068
3.3094394394394397,0.9941543008633411
3.3114414414414415,0.9942820791786481
3.313443443443443,0.9944158732406667
3.3154454454454454,0.9945544250598759
3.3174474474474476,0.9946964764328439
3.3194494494494498,0.9948406841778139
3.3214514514514515,0.9949857433905801
3.323453453453453,0.995130356437406
3.3254554554554554,0.995273141822026
3.3274574574574576,0.9954124324915001
3.3294594594594598,0.9955476723903757
3.3314614614614615,0.9956772225874778
3.3334634634634632,0.9958000136039211
3.3354654654654654,0.9959147846648674
3.3374674674674676,0.9960203307129883
3.3394694694694698,0.9961157511100724
3.3414714714714715,0.9962002228921872
3.3434734734734737,0.9962728376302805
3.3454754754754754,0.9963329835006479
3.3474774774774776,0.9963801184118241
3.3494794794794798,0.9964136239381166
3.3514814814814815,0.9964337737342295
3.3534834834834837,0.9964392570662763
3.3554854854854854,0.9964312111552246
3.3574874874874876,0.9964095432638783
3.3594894894894898,0.9963741141297056
3.3614914914914915,0.9963262397645956
3.3634934934934937,0.9962653654565733
3.3654954954954954,0.996193225535481
3.3674974974974976,0.9961102605420634
3.3694994994995,0.9960176727260378
3.3715015015015015,0.9959152092728394
3.3735035035035037,0.9958063847405527
3.3755055055055054,0.9956916260947505
3.3775075075075076,0.9955713612932627
3.37950950950951,0.9954476457380385
3.3815115115115115,0.9953216138106135
3.3835135135135137,0.9951946667888192
3.3855155155155154,0.9950682172142078
3.3875175175175176,0.9949436473933014
3.38951951951952,0.9948223722838954
3.3915215215215215,0.9947051756911741
3.3935235235235237,0.9945934969444775
3.3955255255255254,0.9944883680112527
3.3975275275275276,0.9943907449019072
3.39952952952953,0.9943014895565491
3.4015315315315315,0.9942208355552533
3.4035335335335337,0.9941506562914402
3.4055355355355355,0.9940906734415065
3.4075375375375376,0.9940419359956966
3.40953953953954,0.9940033401318387
3.4115415415415415,0.993976750225113
3.4135435435435437,0.9939612779888982
3.4155455455455455,0.9939571063115529
3.4175475475475476,0.993963847840656
3.41954954954955,0.9939821731631315
3.4215515515515516,0.9940107932105194
3.4235535535535537,0.9940501186185051
3.4255555555555555,0.9940987322441632
3.4275575575575576,0.9941571043966215
3.42955955955956,0.9942237984505314
3.4315615615615616,0.9942981989610212
3.4335635635635637,0.9943803371096416
3.4355655655655655,0.9944685570421407
3.4375675675675677,0.9945622437082806
3.43956956956957,0.9946607500511764
3.4415715715715716,0.9947629251292507
3.4435735735735737,0.9948678158832513
3.4455755755755755,0.9949745960259462
3.4475775775775777,0.995082054961566
3.44957957957958,0.9951895239301878
3.4515815815815816,0.9952956293502099
3.4535835835835837,0.9953996529087125
3.4555855855855855,0.9955004354497765
3.4575875875875877,0.9955969678677944
3.45958958958959,0.9956885426282465
3.4615915915915916,0.9957740842058344
3.4635935935935938,0.9958527947654274
3.4655955955955955,0.9959239145219414
3.4675975975975977,0.9959866647561565
3.4695995995996,0.9960405623437483
3.4716016016016016,0.9960851454753458
3.4736036036036038,0.9961196222866965
3.4756056056056055,0.9961439553357324
3.4776076076076077,0.996157648427116
3.47960960960961,0.9961608379537056
3.481611611611612,0.996153427246494
3.4836136136136138,0.9961353541844331
3.4856156156156155,0.9961070784365146
3.4876176176176177,0.9960688807318183
3.48961961961962,0.9960212242797255
3.491621621621622,0.9959646842535874
3.4936236236236238,0.995899774708105
3.4956256256256255,0.9958271480430912
3.4976276276276277,0.9957479256317869
3.49962962962963,0.9956634446083057
3.501631631631632,0.995573690983406
3.503633633633634,0.995480389577553
3.5056356356356355,0.995384189903793
3.5076376376376377,0.9952861922097667
3.50963963963964,0.9951876651652763
3.511641641641642,0.9950893672977063
3.513643643643644,0.994992526514141
3.5156456456456455,0.9948981508340976
3.5176476476476477,0.9948071611832113
3.51964964964965,0.9947205411413874
3.521651651651652,0.9946386315705645
3.523653653653654,0.9945628911000862
3.5256556556556555,0.9944938492465834
3.5276576576576577,0.9944317021086371
3.52965965965966,0.9943774847360305
3.531661661661662,0.9943310767591012
3.533663663663664,0.9942931002237487
3.5356656656656655,0.9942640917008587
3.5376676676676677,0.9942438855377197
3.53966966966967,0.9942323442035782
3.541671671671672,0.9942301009915068
3.543673673673674,0.994235886610322
3.5456756756756755,0.9942512093411472
3.5476776776776777,0.994274845498131
3.54967967967968,0.9943063717673345
3.551681681681682,0.9943455351037278
3.553683683683684,0.9943923162639994
3.5556856856856855,0.9944452213326207
3.5576876876876877,0.9945046427328565
3.55968968968969,0.9945699667822533
3.561691691691692,0.9946402684340306
3.563693693693694,0.9947151841350265
3.5656956956956956,0.9947929535756905
3.5676976976976977,0.9948745020161114
3.5696996996997,0.9949578952226728
3.571701701701702,0.9950429473937052
3.573703703703704,0.9951282919563769
3.5757057057057056,0.9952132557814735
3.5777077077077077,0.9952973847413669
3.57970970970971,0.995379749808448
3.581711711711712,0.995459491850084
3.583713713713714,0.9955358280279953
3.5857157157157156,0.9956084072450482
3.5877177177177177,0.9956757690465092
3.58971971971972,0.9957373670569788
3.591721721721722,0.9957928055765755
3.593723723723724,0.9958420519563179
3.5957257257257256,0.9958837916194396
3.5977277277277278,0.995918113585636
3.59972972972973,0.9959441821012285
3.601731731731732,0.9959616335939562
3.603733733733734,0.9959711609307202
3.6057357357357356,0.9959719333983691
3.6077377377377378,0.9959639954079842
3.60973973973974,0.9959478421116139
3.611741741741742,0.995923412060116
3.613743743743744,0.9958908267632427
3.6157457457457456,0.9958507424088943
3.6177477477477478,0.9958035044042599
3.61974974974975,0.9957495835909342
3.621751751751752,0.9956900882776739
3.623753753753754,0.9956246737429013
3.6257557557557556,0.9955549893623451
3.6277577577577578,0.9954812645949052
3.62975975975976,0.9954047375975191
3.631761761761762,0.9953259340093539
3.633763763763764,0.99524610481837
3.6357657657657656,0.9951656769269526
3.637767767767768,0.9950857653603066
3.63976976976977,0.9950071164884459
3.641771771771772,0.9949307704208693
3.643773773773774,0.994856979277384
3.6457757757757756,0.9947868130779083
3.647777777777778,0.9947207910975411
3.64977977977978,0.9946599778825445
3.651781781781782,0.9946045983127526
3.653783783783784,0.9945549590557506
3.6557857857857856,0.9945116492321413
3.657787787787788,0.994474911312502
3.65978978978979,0.9944451813800915
3.661791791791792,0.9944225094787538
3.663793793793794,0.9944072803120297
3.6657957957957956,0.994399351617022
3.667797797797798,0.9943986002234404
3.6697997997998,0.9944055032365859
3.671801801801802,0.9944188738284443
3.673803803803804,0.9944394098972574
3.6758058058058056,0.9944665860220496
3.677807807807808,0.9945001920201999
3.67980980980981,0.9945396434219788
3.681811811811812,0.9945844964210957
3.683813813813814,0.994634551260514
3.6858158158158156,0.9946892028533623
3.687817817817818,0.994747766522435
3.68981981981982,0.994810036570517
3.691821821821822,0.9948752052398795
3.693823823823824,0.9949427059047021
3.6958258258258256,0.9950119030024625
3.697827827827828,0.995082141806013
3.69982982982983,0.9951527741693115
3.701831831831832,0.995223076560555
3.703833833833834,0.9952923763402126
3.7058358358358356,0.9953600953480416
3.707837837837838,0.9954256862897652
3.70983983983984,0.9954882459872507
3.711841841841842,0.9955472291435854
3.713843843843844,0.9956019898574628
3.7158458458458457,0.995652189853329
3.717847847847848,0.9956972932296784
3.71984984984985,0.9957366269767823
3.721851851851852,0.9957699931681006
3.723853853853854,0.995796821422385
3.7258558558558557,0.9958164300953157
3.727857857857858,0.9958295941116603
3.72985985985986,0.9958361005372085
3.731861861861862,0.9958349488629855
3.733863863863864,0.9958268211577358
3.7358658658658657,0.9958115261514526
3.737867867867868,0.9957894696291244
3.73986986986987,0.9957601664705504
3.741871871871872,0.9957251079323378
3.743873873873874,0.9956843500252366
3.7458758758758757,0.995637821932554
3.747877877877878,0.9955862879249449
3.74987987987988,0.9955306034676461
3.751881881881882,0.9954713274896423
3.753883883883884,0.995408872446511
3.7558858858858857,0.9953442404078319
3.757887887887888,0.9952775547363977
3.75988988988989,0.9952103494491176
3.761891891891892,0.9951427588604592
3.763893893893894,0.9950757296463513
3.7658958958958957,0.9950098891191081
3.767897897897898,0.9949459072665029
3.7698998998999,0.9948844759180582
3.771901901901902,0.99482624260313
3.773903903903904,0.9947716733075274
3.7759059059059057,0.9947210944712582
3.777907907907908,0.9946753800008306
3.77990990990991,0.9946347655280182
3.7819119119119122,0.9945995102457531
3.783913913913914,0.9945698294094465
3.7859159159159157,0.9945465357425228
3.787917917917918,0.9945285277920131
3.78991991991992,0.9945176173611968
3.7919219219219222,0.9945121647385896
3.793923923923924,0.9945129665966481
3.7959259259259257,0.9945199900498158
3.797927927927928,0.994532791914929
3.79992992992993,0.9945511925557426
3.8019319319319322,0.9945755935219615
3.803933933933934,0.9946051227193048
3.8059359359359357,0.9946398850980533
3.807937937937938,0.9946792466500475
3.80993993993994,0.9947226843709022
3.8119419419419422,0.9947699615909235
3.813943943943944,0.9948206184969497
3.8159459459459457,0.9948741179073558
3.817947947947948,0.9949300191020953
3.81994994994995,0.9949877232223159
3.8219519519519523,0.9950467726514046
3.823953953953954,0.9951067527791142
3.8259559559559557,0.9951667856370915
3.827957957957958,0.9952263039457576
3.82995995995996,0.9952851444013928
3.8319619619619623,0.9953422162601097
3.833963963963964,0.995397504965917
3.8359659659659657,0.9954501742940738
3.837967967967968,0.9954995354381975
3.83996996996997,0.9955457676158037
3.8419719719719723,0.9955872363004508
3.843973973973974,0.9956245291659046
3.8459759759759757,0.9956567425608246
3.847977977977978,0.9956836876127136
3.84997997997998,0.9957050724866339
3.8519819819819823,0.9957206661088478
3.853983983983984,0.995730457606531
3.855985985985986,0.995733931457524
3.857987987987988,0.995731357308223
3.85998998998999,0.9957225894665066
3.8619919919919923,0.9957080437401565
3.863993993993994,0.9956874370777599
3.865995995995996,0.9956613283705403
3.867997997997998,0.9956299110988682
3.87,0.9955934912501846
