2.754884884884885,0.45874429471191885
2.756886886886887,0.4627297261824609
2.758888888888889,0.4675269351495839
2.760890890890891,0.4731004626906495
2.762892892892893,0.4794362382541405
2.764894894894895,0.48649816118280986
2.766896896896897,0.4942571379578973
2.768898898898899,0.5026789489401372
2.770900900900901,0.5117253237245634
2.772902902902903,0.5213625851446797
2.774904904904905,0.5315465158255324
2.7769069069069072,0.5422364214990233
2.778908908908909,0.5533858711984216
2.780910910910911,0.5649529395144843
2.782912912912913,0.5768920003256837
2.784914914914915,0.5891528344080278
2.7869169169169172,0.6016907584429869
2.788918918918919,0.6144595975655103
2.790920920920921,0.6274122313085733
2.792922922922923,0.6405029501042363
2.794924924924925,0.6536828936618944
2.7969269269269272,0.6669105579931673
2.798928928928929,0.6801425311082365
2.800930930930931,0.6933330634022584
2.802932932932933,0.7064439339338668
2.804934934934935,0.7194333374283741
2.8069369369369372,0.7322635493518193
2.808938938938939,0.7448982198043861
2.810940940940941,0.7573011697416849
2.812942942942943,0.7694372841627684
2.814944944944945,0.7812731191372019
2.8169469469469473,0.7927797680575113
2.818948948948949,0.8039248161240997
2.820950950950951,0.8146840025612686
2.822952952952953,0.8250290301945851
2.824954954954955,0.8349367969887156
2.8269569569569573,0.8443874818437407
2.828958958958959,0.8533625417348638
2.830960960960961,0.8618453337113059
2.832962962962963,0.8698229151991426
2.834964964964965,0.877287873871733
2.8369669669669673,0.8842324646088262
2.838968968968969,0.8906558131342514
2.840970970970971,0.8965580211599948
2.842972972972973,0.9019466392584488
2.844974974974975,0.9068287902613843
2.8469769769769773,0.9112175746649303
2.848978978978979,0.9151305837464158
2.850980980980981,0.9185864134549051
2.852982982982983,0.9216085174799737
2.854984984984985,0.9242226440222128
2.8569869869869873,0.9264567039131361
2.858988988988989,0.9283407782267589
2.860990990990991,0.9299066011482748
2.862992992992993,0.9311857747358575
2.864994994994995,0.9322128359871453
2.8669969969969973,0.9330207477802956
2.868998998998999,0.9336409726178949
2.871001001001001,0.9341065281881911
2.873003003003003,0.9344467244796965
2.875005005005005,0.9346915489218696
2.8770070070070073,0.9348665178667741
2.879009009009009,0.9349972218164528
2.881011011011011,0.9351049509329563
2.883013013013013,0.9352081811072162
2.885015015015015,0.9353234963490917
2.8870170170170173,0.9354642554045491
2.889019019019019,0.9356416850472793
2.891021021021021,0.9358625448114299
2.893023023023023,0.9361302316215683
2.895025025025025,0.9364484397627213
2.8970270270270273,0.9368151055248154
2.899029029029029,0.9372272414638912
2.901031031031031,0.9376786961507343
2.903033033033033,0.9381602798988078
2.905035035035035,0.9386625421524998
2.9070370370370373,0.939172400654477
2.909039039039039,0.9396745112890398
2.911041041041041,0.940153086191312
2.913043043043043,0.9405894784411828
2.915045045045045,0.9409640159688244
2.9170470470470473,0.9412543624572494
2.919049049049049,0.9414387837363369
2.9210510510510512,0.9414921259451401
2.923053053053053,0.9413887423742746
2.925055055055055,0.9411035372579326
2.9270570570570573,0.9406077266558598
2.929059059059059,0.9398735900793957
2.9310610610610612,0.9388730702107313
2.933063063063063,0.9375773100422682
2.935065065065065,0.9359582860649946
2.9370670670670673,0.9339871717627116
2.939069069069069,0.931636560369145
2.9410710710710712,0.9288799556449663
2.943073073073073,0.9256937203970599
2.945075075075075,0.9220552585747431
2.9470770770770773,0.917942896376892
2.949079079079079,0.9133395065412078
2.9510810810810812,0.9082321331541983
2.953083083083083,0.9026075069660559
2.955085085085085,0.8964618451945838
2.9570870870870873,0.8897885162627275
2.959089089089089,0.8825906151401162
2.9610910910910913,0.8748759144014039
2.963093093093093,0.8666518756552322
2.965095095095095,0.857933433394729
2.9670970970970973,0.8487408573035908
2.9690990990990995,0.8390945009924955
2.9711011011011013,0.8290211537485841
2.973103103103103,0.8185479723787943
2.975105105105105,0.8077119583059171
2.9771071071071074,0.7965422588263148
2.9791091091091095,0.7850769694105559
2.9811111111111113,0.7733501037745035
2.983113113113113,0.7614036179579265
2.985115115115115,0.7492725580460993
2.9871171171171174,0.7369901310457172
2.9891191191191195,0.7245960923191834
2.9911211211211213,0.7121261843856135
2.993123123123123,0.6996098312738113
2.995125125125125,0.6870833923439921
2.9971271271271274,0.6745744380587092
2.9991291291291295,0.6621138622026719
3.0011311311311313,0.6497268412485738
3.003133133133133,0.6374429254960579
3.005135135135135,0.6252878652348162
3.0071371371371374,0.6132807409665635
3.0091391391391396,0.6014534936193188
3.0111411411411413,0.589834378352688
3.013143143143143,0.5784389960623846
3.015145145145145,0.5672963209947088
3.0171471471471474,0.556433968106782
3.0191491491491496,0.5458910525563094
3.0211511511511513,0.5356790513083848
3.023153153153153,0.5258411763463481
3.025155155155155,0.5164087722396798
3.0271571571571574,0.5074137751022126
3.0291591591591596,0.4988928976809678
3.0311611611611613,0.49087591597762886
3.033163163163163,0.48341432952986996
3.035165165165165,0.47652783406169946
3.0371671671671674,0.4702636164597547
3.0391691691691696,0.4646537347433689
3.0411711711711713,0.45973620176341734
3.043173173173173,0.45554472383761613
3.045175175175175,0.45211471178431695
3.0471771771771774,0.44946940410933645
3.0491791791791796,0.4476419761184608
3.0511811811811813,0.4466565522636278
3.053183183183183,0.4465398074889031
3.0551851851851852,0.4473014077287405
3.0571871871871874,0.44896057533849576
3.0591891891891896,0.4515240183586061
3.0611911911911913,0.4550024603299806
3.063193193193193,0.4593958508434455
3.0651951951951952,0.46469386568994187
3.0671971971971974,0.4708899427194567
3.0691991991991996,0.47796806682178455
3.0712012012012013,0.48590989295647574
3.073203203203203,0.49468585519841035
3.0752052052052052,0.5042665563797439
3.0772072072072074,0.5146109956077232
3.0792092092092096,0.5256780305092148
3.0812112112112113,0.5374100211929255
3.083213213213213,0.5497625706726091
3.0852152152152152,0.562671568197253
3.0872172172172174,0.5760790402375272
3.0892192192192196,0.5899096339987788
3.0912212212212213,0.6041044636969083
3.093223223223223,0.6185839170968481
3.0952252252252253,0.6332791292555727
3.0972272272272274,0.6481181355778988
3.0992292292292296,0.6630271209771967
3.1012312312312313,0.6779362736277152
3.103233233233233,0.6927773505577927
3.1052352352352353,0.7074867862265797
3.1072372372372374,0.7220027336343311
3.1092392392392396,0.7362690093557132
3.1112412412412414,0.7502404914633864
3.113243243243243,0.7638660089037388
3.1152452452452453,0.7771085622271303
3.1172472472472474,0.7899434204230136
3.1192492492492496,0.8023328184018221
3.1212512512512514,0.8142636372535539
3.123253253253253,0.8257194688658944
3.1252552552552553,0.8366899816063537
3.1272572572572575,0.8471724992440668
3.1292592592592596,0.8571689263687483
3.1312612612612614,0.866673829398724
3.133263263263263,0.8757040985722682
3.1352652652652653,0.8842640004663886
3.1372672672672675,0.8923583129257786
3.1392692692692696,0.9000041390367353
3.1412712712712714,0.9072122214990859
3.143273273273273,0.9139943134600896
3.1452752752752753,0.9203619707508162
3.1472772772772775,0.9263270773643435
3.1492792792792796,0.9319011825329845
3.1512812812812814,0.9370936105646148
3.153283283283283,0.9419160222038966
3.1552852852852853,0.9463773567905827
3.1572872872872875,0.9504875172717941
3.1592892892892896,0.9542555776591917
3.1612912912912914,0.9576929821939624
3.163293293293293,0.9608084419917663
3.1652952952952953,0.9636135608923818
3.1672972972972975,0.9661189515230666
3.1692992992992997,0.9683378357924619
3.1713013013013014,0.9702837194778825
3.173303303303303,0.9719704828708937
3.1753053053053053,0.9734145472186077
3.1773073073073075,0.9746305795648058
3.1793093093093097,0.9756368901913619
3.1813113113113114,0.9764508117910684
3.183313313313313,0.9770899159080331
3.1853153153153153,0.9775721500714625
3.1873173173173175,0.9779158337296227
3.1893193193193197,0.9781381245007121
3.1913213213213214,0.9782553825828759
3.193323323323323,0.9782841814077484
3.1953253253253253,0.97823866884089
3.1973273273273275,0.9781321124597936
3.1993293293293297,0.9779760763492943
3.2013313313313314,0.9777810289701608
3.203333333333333,0.9775553026635522
3.2053353353353353,0.9773062339166889
3.2073373373373375,0.9770384416199213
3.2093393393393397,0.976756072022635
3.2113413413413414,0.9764613214166078
3.213343343343343,0.9761573156178427
3.2153453453453453,0.9758415127657561
3.2173473473473475,0.9755152857420957
3.2193493493493497,0.9751771403654934
3.2213513513513514,0.9748263120814948
3.223353353353353,0.9744611367702662
3.2253553553553553,0.974080820024853
3.2273573573573575,0.9736855186351481
3.2293593593593597,0.973271809529719
3.2313613613613614,0.9728434768683976
3.233363363363363,0.9724013419631112
3.2353653653653653,0.9719466832899102
3.2373673673673675,0.9714835853573989
3.2393693693693697,0.9710148708980302
3.2413713713713714,0.9705465039385666
3.243373373373373,0.9700832511365567
3.2453753753753753,0.9696342454078541
3.2473773773773775,0.9692018393760407
3.2493793793793797,0.968790438407007
3.2513813813813814,0.9684146918496082
3.253383383383383,0.9680793116453758
3.2553853853853854,0.9677901099315231
3.2573873873873875,0.9675505168474636
3.2593893893893897,0.9673702244020457
3.2613913913913914,0.9672523595578267
3.263393393393393,0.9672010720128327
3.2653953953953954,0.9672189994699709
3.2673973973973975,0.9673074210954276
3.2693993993993997,0.9674698969983402
3.2714014014014015,0.9676962067340229
3.273403403403403,0.9679941429864392
3.2754054054054054,0.9683576716526991
3.2774074074074075,0.9687822946453009
3.2794094094094097,0.9692635218526022
3.2814114114114115,0.9698012544811287
3.283413413413413,0.9703786106769359
3.2854154154154154,0.9709948335554239
3.2874174174174176,0.9716393847727718
3.2894194194194197,0.9723138529664872
3.2914214214214215,0.9730084639560546
3.293423423423423,0.9737195827717998
3.2954254254254254,0.9744356495322524
3.2974274274274276,0.9751551652650585
3.2994294294294297,0.9758752726561107
3.3014314314314315,0.9765909250271398
3.303433433433433,0.9773012173346176
3.3054354354354354,0.977999140421963
3.3074374374374376,0.9786871111909397
3.3094394394394397,0.9793623373089455
3.3114414414414415,0.9800242457196848
3.313443443443443,0.980672471227003
3.3154454454454454,0.9813050978618189
3.3174474474474476,0.9819230908255779
3.3194494494494498,0.9825248245563608
3.3214514514514515,0.9831097562252357
3.323453453453453,0.9836769481036169
3.3254554554554554,0.9842237557556441
3.3274574574574576,0.9847489466637682
3.3294594594594598,0.98524914681969
3.3314614614614615,0.9857220476042827
3.3334634634634632,0.9861633758906272
3.3354654654654654,0.9865692962436656
3.3374674674674676,0.9869355925020205
3.3394694694694698,0.987257617459518
3.3414714714714715,0.9875310842284182
3.3434734734734737,0.9877520594287204
3.3454754754754754,0.9879154453149532
3.3474774774774776,0.9880186636635844
3.3494794794794798,0.9880576663476729
3.3514814814814815,0.9880306520627125
3.3534834834834837,0.9879357708693243
3.3554854854854854,0.9877731638952026
3.3574874874874876,0.98754291685865
3.3594894894894898,0.9872465083215768
3.3614914914914915,0.9868867431290967
3.3634934934934937,0.9864679498158273
3.3654954954954954,0.9859945729936481
3.3674974974974976,0.9854732605948284
3.3694994994995,0.9849101677137317
3.3715015015015015,0.9843129353251932
3.3735035035035037,0.9836911407784446
3.3755055055055054,0.9830516468129935
3.3775075075075076,0.9824040262076483
3.37950950950951,0.9817571575852415
3.3815115115115115,0.9811203233338102
3.3835135135135137,0.9805012232190471
3.3855155155155154,0.9799086968050794
3.3875175175175176,0.9793516968191239
3.38951951951952,0.9788343741643373
3.3915215215215215,0.9783624179039319
3.3935235235235237,0.9779432563923932
3.3955255255255254,0.9775790922671594
3.3975275275275276,0.9772731652361255
3.39952952952953,0.9770273867057147
3.4015315315315315,0.9768423859964988
3.4035335335335337,0.9767198383272884
3.4055355355355355,0.9766547110538264
3.4075375375375376,0.9766505592935146
3.40953953953954,0.9767007617537398
3.4115415415415415,0.9768042030399552
3.4135435435435437,0.9769576316683426
3.4155455455455455,0.9771588346763251
3.4175475475475476,0.9774036182851904
3.41954954954955,0.9776865068136551
3.4215515515515516,0.9780065200821857
3.4235535535535537,0.9783583529842963
3.4255555555555555,0.9787417722646841
3.4275575575575576,0.9791487308867305
3.42955955955956,0.979580816786374
3.4315615615615616,0.9800340997841388
3.4335635635635637,0.980506116861037
3.4355655655655655,0.9809955168724735
3.4375675675675677,0.981498607869711
3.43956956956957,0.9820142469104645
3.4415715715715716,0.9825409831089755
3.4435735735735737,0.9830748832425132
3.4455755755755755,0.983614778750389
3.4475775775775777,0.9841580069056524
3.44957957957958,0.9847010968523325
3.4515815815815816,0.9852408311705203
3.4535835835835837,0.9857735444903011
3.4555855855855855,0.9862952215358972
3.4575875875875877,0.9868013159645767
3.45958958958959,0.987286768052517
3.4615915915915916,0.9877470297647529
3.4635935935935938,0.9881768859406248
3.4655955955955955,0.9885715099542132
3.4675975975975977,0.9889250148289632
3.4695995995996,0.98923305597787
3.4716016016016016,0.9894908583652479
3.4736036036036038,0.9896944187368863
3.4756056056056055,0.9898398070558705
3.4776076076076077,0.9899242575103524
3.47960960960961,0.989945713433541
3.481611611611612,0.9899032130898786
3.4836136136136138,0.9897959676544164
3.4856156156156155,0.9896252627806534
3.4876176176176177,0.9893921964337222
3.48961961961962,0.9891004441574942
3.491621621621622,0.9887527175086197
3.4936236236236238,0.9883542927525188
3.4956256256256255,0.9879104936404386
3.4976276276276277,0.9874273005466767
3.49962962962963,0.9869115056207841
3.501631631631632,0.9863703500880705
3.503633633633634,0.9858119684985023
3.5056356356356355,0.9852426137747313
3.5076376376376377,0.9846716672065209
3.50963963963964,0.9841050865406105
3.511641641641642,0.9835510154947212
3.513643643643644,0.9830157325045282
3.5156456456456455,0.9825048189695351
3.5176476476476477,0.9820261939191546
3.51964964964965,0.9815822751583818
3.521651651651652,0.9811781590115235
3.523653653653654,0.9808173631254904
3.5256556556556555,0.9805020501629771
3.5276576576576577,0.9802341321454032
3.52965965965966,0.9800145931169009
3.531661661661662,0.9798438513516747
3.533663663663664,0.979721625396256
3.5356656656656655,0.9796469904286014
3.5376676676676677,0.9796187855288827
3.53966966966967,0.979635369534372
3.541671671671672,0.9796939831839044
3.543673673673674,0.979794051159443
3.5456756756756755,0.9799332738036461
3.5476776776776777,0.9801086301052224
3.54967967967968,0.9803178027909595
3.551681681681682,0.9805594793138546
3.553683683683684,0.9808308679417477
3.5556856856856855,0.9811306381088143
3.5576876876876877,0.9814557532987576
3.55968968968969,0.9818051611010985
3.561691691691692,0.9821769442212648
3.563693693693694,0.9825692951833594
3.5656956956956956,0.9829797834347966
3.5676976976976977,0.9834065423298732
3.5696996996997,0.983847114346855
3.571701701701702,0.9843009213419001
3.573703703703704,0.9847612715789476
3.5757057057057056,0.9852289699753356
3.5777077077077077,0.9856989992437257
3.57970970970971,0.9861683134669055
3.581711711711712,0.9866319933817236
3.583713713713714,0.9870868996577502
3.5857157157157156,0.987527583168786
3.5877177177177177,0.9879492571397042
3.58971971971972,0.9883480439197461
3.591721721721722,0.9887189015620859
3.593723723723724,0.9890562820594275
3.5957257257257256,0.9893562385330894
3.5977277277277278,0.9896142265648181
3.59972972972973,0.9898263518055703
3.601731731731732,0.9899892667100626
3.603733733733734,0.9901001248609607
3.6057357357357356,0.990156854922471
3.6077377377377378,0.9901580542563821
3.60973973973974,0.9901032128008715
3.611741741741742,0.9899926369102612
3.613743743743744,0.9898274786367205
3.6157457457457456,0.9896098470339281
3.6177477477477478,0.989342541095764
3.61974974974975,0.9890290752622509
3.621751751751752,0.9886741900034192
3.623753753753754,0.9882826037210333
3.6257557557557556,0.9878600378520985
3.6277577577577578,0.987412432832807
3.62975975975976,0.986945409651329
3.631761761761762,0.9864659967132894
3.633763763763764,0.9859802733756323
3.6357657657657656,0.9854948013381104
3.637767767767768,0.9850156958392384
3.63976976976977,0.9845480161371358
3.641771771771772,0.9840978822064113
3.643773773773774,0.9836702546650136
3.6457757757757756,0.9832684485392612
3.647777777777778,0.9828974393572025
3.64977977977978,0.9825597598149296
3.651781781781782,0.9822575680589026
3.653783783783784,0.9819936287013404
3.6557857857857856,0.9817687516629428
3.657787787787788,0.98158256199242
3.65978978978979,0.9814368287486188
3.661791791791792,0.9813306272981764
3.663793793793794,0.9812634396584755
3.6657957957957956,0.9812343156050654
3.667797797797798,0.9812421514137143
3.6697997997998,0.981285520191529
3.671801801801802,0.9813642703029153
3.673803803803804,0.9814743939997999
3.6758058058058056,0.981616418088104
3.677807807807808,0.9817871113168526
3.67980980980981,0.9819865668615727
3.681811811811812,0.9822125936399947
3.683813813813814,0.9824640387506401
3.6858158158158156,0.9827391419510003
3.687817817817818,0.9830365812957728
3.68981981981982,0.9833546784543291
3.691821821821822,0.9836916853870812
3.693823823823824,0.9840459607564018
3.6958258258258256,0.9844153234551715
3.697827827827828,0.9847977218946274
3.69982982982983,0.9851904535459763
3.701831831831832,0.9855908496269951
3.703833833833834,0.9859958780443927
3.7058358358358356,0.9864025004360251
3.707837837837838,0.9868062967463805
3.70983983983984,0.9872041314861463
3.711841841841842,0.9875915974154468
3.713843843843844,0.9879645459715324
3.7158458458458457,0.9883185972221384
3.717847847847848,0.9886494749747582
3.71984984984985,0.9889528287432601
3.721851851851852,0.9892245736860784
3.723853853853854,0.9894609832722536
3.7258558558558557,0.9896580109502455
3.727857857857858,0.98981313050577
3.72985985985986,0.9899238420710357
3.731861861861862,0.9899880152747937
3.733863863863864,0.9900044048169682
3.7358658658658657,0.9899723347984282
3.737867867867868,0.9898921261086697
3.73986986986987,0.9897644946773976
3.741871871871872,0.9895910576523856
3.743873873873874,0.9893743530839677
3.7458758758758757,0.9891172598478467
3.747877877877878,0.988823622345526
3.74987987987988,0.988497217495317
3.751881881881882,0.9881429912841195
3.753883883883884,0.9877656862735391
3.7558858858858857,0.9873705158249768
3.757887887887888,0.9869632756705627
3.75988988988989,0.986548948509891
3.761891891891892,0.9861327419440484
3.763893893893894,0.9857200371620138
3.7658958958958957,0.9853160290178901
3.767897897897898,0.9849251309754173
3.7698998998999,0.9845511748007552
3.771901901901902,0.9841984689822156
3.773903903903904,0.9838705648844694
3.7759059059059057,0.9835686658026846
3.777907907907908,0.9832956942799315
3.77990990990991,0.9830542199589107
3.7819119119119122,0.9828448190113339
3.783913913913914,0.9826684819421059
3.7859159159159157,0.982525365296741
3.787917917917918,0.9824163415099796
3.78991991991992,0.9823391984347849
3.7919219219219222,0.982294878495636
3.793923923923924,0.9822827727912157
3.7959259259259257,0.9823013143505145
3.797927927927928,0.9823498352311437
3.79992992992993,0.9824270401774078
3.8019319319319322,0.982531905852837
3.803933933933934,0.9826635806690245
3.8059359359359357,0.9828213547012614
3.807937937937938,0.9830026408368417
3.80993993993994,0.9832061826206959
3.8119419419419422,0.983432865435063
3.813943943943944,0.9836800379077083
3.8159459459459457,0.9839466996423369
3.817947947947948,0.984231349778835
3.81994994994995,0.9845324540853085
3.8219519519519523,0.9848480614986247
3.823953953953954,0.9851763792988649
3.8259559559559557,0.985515109986856
3.827957957957958,0.985861822208694
3.82995995995996,0.9862135605592942
3.8319619619619623,0.9865675149759108
3.833963963963964,0.9869202334127232
3.8359659659659657,0.9872686088700295
3.837967967967968,0.9876086825913175
3.83996996996997,0.9879366236924498
3.8419719719719723,0.9882487416442778
3.843973973973974,0.9885410970888677
3.8459759759759757,0.9888097834234991
3.847977977977978,0.989051096856411
3.84997997997998,0.9892619820751394
3.8519819819819823,0.9894390404656408
3.853983983983984,0.9895797669707305
3.855985985985986,0.989681753423977
3.857987987987988,0.9897434849701737
3.85998998998999,0.9897635754998453
3.8619919919919923,0.9897415038954264
3.863993993993994,0.9896772501888397
3.865995995995996,0.9895721141892513
3.867997997997998,0.9894267252675288
3.87,0.9892437232194795
