2.752882882882883,0.9992601064340076
2.754884884884885,0.999717436109556
2.756886886886887,0.9994984951467539
2.758888888888889,0.9985405859446776
2.760890890890891,0.9967845542499812
2.762892892892893,0.9941757331283338
2.764894894894895,0.9906648056573674
2.766896896896897,0.9862085548140835
2.768898898898899,0.9807704726390521
2.770900900900901,0.974321206018425
2.772902902902903,0.9668388231244369
2.774904904904905,0.9583088924571146
2.7769069069069072,0.9487243750965211
2.778908908908909,0.9380853396916574
2.780910910910911,0.9263985191826589
2.782912912912913,0.9136767359511858
2.784914914914915,0.899938228843338
2.7869169169169172,0.885205921940143
2.788918918918919,0.8695066777910632
2.790920920920921,0.852870579042607
2.792922922922923,0.835330281036334
2.794924924924925,0.8169204740711262
2.7969269269269272,0.7976774877464592
2.798928928928929,0.7776390614520365
2.800930930930931,0.7568442950411478
2.802932932932933,0.7353337825552396
2.804934934934935,0.7131499201992635
2.8069369369369372,0.6903373683022331
2.808938938938939,0.6669436363830205
2.810940940940941,0.6430197513971441
2.812942942942943,0.6186209622426903
2.814944944944945,0.5938074290678292
2.8169469469469473,0.5686448452917587
2.818948948948949,0.5432049412950054
2.820950950950951,0.5175658231961301
2.822952952952953,0.4918121080449097
2.824954954954955,0.4660348266197636
2.8269569569569573,0.44033107682592604
2.828958958958959,0.41480342380722385
2.830960960960961,0.3895590563490211
2.832962962962963,0.3647087225024033
2.834964964964965,0.3403654793902877
2.8369669669669673,0.3166433049771086
2.838968968968969,0.29365563216973
2.840970970970971,0.2715138359781283
2.842972972972973,0.25032576250051825
2.844974974974975,0.230194346311826
2.8469769769769773,0.21121636969895094
2.848978978978979,0.19348140909361397
2.850980980980981,0.17707100997137648
2.852982982982983,0.16205814430948584
2.854984984984985,0.14850682677494195
2.8569869869869873,0.13647203601625757
2.858988988988989,0.1259998578450401
2.860990990990991,0.11712781676472014
2.862992992992993,0.10988539825245204
2.864994994994995,0.10429466074633456
2.8669969969969973,0.10037081315599422
2.868998998998999,0.09812288232993006
2.871001001001001,0.09755429517176513
2.873003003003003,0.098663434933218
2.875005005005005,0.10144396848075393
2.8770070070070073,0.10588500645080613
2.879009009009009,0.11197113924600942
2.881011011011011,0.11968233860671683
2.883013013013013,0.1289936955197186
2.885015015015015,0.13987491021131992
2.8870170170170173,0.1522897938768691
2.889019019019019,0.1661957774528353
2.891021021021021,0.1815433568720709
2.893023023023023,0.19827554737348715
2.895025025025025,0.2163275223566083
2.8970270270270273,0.23562646526935555
2.899029029029029,0.25609149224930694
2.901031031031031,0.2776338538413547
2.903033033033033,0.3001574001958697
2.905035035035035,0.3235592903871676
2.9070370370370373,0.3477309027435411
2.909039039039039,0.3725589403683499
2.911041041041041,0.39792678225782246
2.913043043043043,0.42371591849247103
2.915045045045045,0.44980739591351016
2.9170470470470473,0.4760833964391637
2.919049049049049,0.5024287077620138
2.9210510510510512,0.5287320448250749
2.923053053053053,0.5548873324455192
2.925055055055055,0.5807946915275148
2.9270570570570573,0.606361247445654
2.929059059059059,0.6315016802679089
2.9310610610610612,0.6561384990807756
2.933063063063063,0.680202132212635
2.935065065065065,0.703630657372623
2.9370670670670673,0.7263695095267237
2.939069069069069,0.7483708543530316
2.9410710710710712,0.7695929253847774
2.943073073073073,0.7899993613200124
2.945075075075075,0.8095583144555452
2.9470770770770773,0.8282418812753516
2.949079079079079,0.8460253211281596
2.9510810810810812,0.8628865945885736
2.953083083083083,0.8788059529052693
2.955085085085085,0.8937656553046418
2.9570870870870873,0.9077499773469218
2.959089089089089,0.9207452066031329
2.9610910910910913,0.9327399688273645
2.963093093093093,0.9437255314227134
2.965095095095095,0.9536963138182847
2.9670970970970973,0.962650397585129
2.9690990990990995,0.970590092861446
2.9711011011011013,0.9775224860578829
2.973103103103103,0.9834599306002758
2.975105105105105,0.9884204647990888
2.9771071071071074,0.9924281046766305
2.9791091091091095,0.9955130072318683
2.9811111111111113,0.9977114781733668
2.983113113113113,0.9990658180654718
2.985115115115115,0.9996240120458908
2.9871171171171174,0.9994392625033475
2.9891191191191195,0.9985693871325869
2.9911211211211213,0.9970760989860549
2.993123123123123,0.9950241892570472
2.995125125125125,0.9924806546705174
2.9971271271271274,0.9895137719713527
2.9991291291291295,0.9861921887794275
3.0011311311311313,0.9825840045664903
3.003133133133133,0.978755933938604
3.005135135135135,0.9747724966805165
3.0071371371371374,0.9706953364258974
3.0091391391391396,0.9665825957715349
3.0111411411411413,0.9624884378598962
3.013143143143143,0.9584626480044938
3.015145145145145,0.9545503697336764
3.0171471471471474,0.9507919396975822
3.0191491491491496,0.9472228198368707
3.0211511511511513,0.9438736432813408
3.023153153153153,0.940770304643285
3.025155155155155,0.9379341740329518
3.0271571571571574,0.9353822990991353
3.0291591591591596,0.9331277323533664
3.0311611611611613,0.9311798004488205
3.033163163163163,0.9295444844945141
3.035165165165165,0.9282247220701633
3.0371671671671674,0.9272207797562874
3.0391691691691696,0.9265305621926921
3.0411711711711713,0.9261499298663877
3.043173173173173,0.9260729898007768
3.045175175175175,0.9262923295702353
3.0471771771771774,0.9267992669471702
3.0491791791791796,0.9275839895889193
3.0511811811811813,0.9286357408536781
3.053183183183183,0.9299428796493334
3.0551851851851852,0.9314929757604606
3.0571871871871874,0.9332728227378898
3.0591891891891896,0.9352684347384396
3.0611911911911913,0.9374650390564946
3.063193193193193,0.9398469978083211
3.0651951951951952,0.94239779585064
3.0671971971971974,0.945099939709592
3.0691991991991996,0.9479349448031876
3.0712012012012013,0.950883278013113
3.073203203203203,0.9539243554848521
3.0752052052052052,0.9570365740226158
3.0772072072072074,0.9601973533514154
3.0792092092092096,0.9633832677226553
3.0812112112112113,0.9665701729403442
3.083213213213213,0.9697334270708078
3.0852152152152152,0.9728481246868936
3.0872172172172174,0.9758893903568218
3.0892192192192196,0.9788327054019864
3.0912212212212213,0.98165425581091
3.093223223223223,0.9843313089746186
3.0952252252252253,0.9868425846584508
3.0972272272272274,0.9891686297589055
3.0992292292292296,0.9912921656576628
3.1012312312312313,0.9931984106202496
3.103233233233233,0.9948753518534014
3.1052352352352353,0.9963139697656642
3.1072372372372374,0.997508394015618
3.1092392392392396,0.9984559937464406
3.1112412412412414,0.999157394472345
3.113243243243243,0.9996164184595644
3.1152452452452453,0.9998399569065918
3.1172472472472474,0.9998377697075901
3.1192492492492496,0.9996222274115503
3.1212512512512514,0.9992079986916965
3.123253253253253,0.9986116977085137
3.1252552552552553,0.997851498952632
3.1272572572572575,0.9969467396319719
3.1292592592592596,0.9959175101620099
3.1312612612612614,0.99478426016203
3.133263263263263,0.9935674179711991
3.1352652652652653,0.9922870394920066
3.1372672672672675,0.9909625026280587
3.1392692692692696,0.9896122315289633
3.1412712712712714,0.9882534896084619
3.143273273273273,0.9869022063050121
3.1452752752752753,0.985572867767144
3.1472772772772775,0.9842784590864543
3.1492792792792796,0.9830304427041543
3.1512812812812814,0.9818388018625377
3.153283283283283,0.980712096740287
3.1552852852852853,0.9796575722385021
3.1572872872872875,0.9786812784590205
3.1592892892892896,0.977788203657312
3.1612912912912914,0.9769824306139294
3.163293293293293,0.9762672682095341
3.1652952952952953,0.9756454023490717
3.1672972972972975,0.9751190129171939
3.1692992992992997,0.9746898800864352
3.1713013013013014,0.97435947481168
3.173303303303303,0.9741290028857738
3.1753053053053053,0.9739994498619053
3.1773073073073075,0.9739715696883111
3.1793093093093097,0.9740458653966885
3.1813113113113114,0.9742225405055556
3.183313313313313,0.9745014175060857
3.1853153153153153,0.974881862620649
3.1873173173173175,0.975362668969033
3.1893193193193197,0.9759419595523525
3.1913213213213214,0.9766170735782745
3.193323323323323,0.9773844616061252
3.1953253253253253,0.9782396034570046
3.1973273273273275,0.979176924692943
3.1993293293293297,0.9801897600955763
3.2013313313313314,0.9812703250998059
3.203333333333333,0.9824097322281566
3.2053353353353353,0.9835980385322556
3.2073373373373375,0.9848243246417234
3.2093393393393397,0.986076818347485
3.2113413413413414,0.9873430415955778
3.213343343343343,0.9886099976215698
3.2153453453453453,0.9898643778299178
3.2173473473473475,0.9910927937783693
3.2193493493493497,0.9922820208685555
3.2213513513513514,0.9934192505353941
3.223353353353353,0.9944923404580643
3.2253553553553553,0.9954900559867919
3.2273573573573575,0.9964022958387898
3.2293593593593597,0.9972202906558386
3.2313613613613614,0.9979367750068632
3.233363363363363,0.9985461175114321
3.2353653653653653,0.9990444153169507
3.2373673673673675,0.9994295408631597
3.2393693693693697,0.9997011456893802
3.2413713713713714,0.9998606194661157
3.243373373373373,0.9999110050589436
3.2453753753753753,0.9998568760754303
3.2473773773773775,0.9997041785697881
3.2493793793793797,0.9994600450038148
3.2513813813813814,0.9991325862684627
3.253383383383383,0.9987306700310096
3.2553853853853854,0.9982636908870051
3.2573873873873875,0.9977413451784638
3.2593893893893897,0.9971734089183909
3.2613913913913914,0.9965695375934859
3.263393393393393,0.9959390806743492
3.2653953953953954,0.9952909262845439
3.2673973973973975,0.9946333747817201
3.2693993993993997,0.9939740405199762
3.2714014014014015,0.9933197941308278
3.273403403403403,0.9926767264693255
3.2754054054054054,0.9920501553931835
3.2774074074074075,0.9914446498710096
3.2794094094094097,0.9908640855132853
3.2814114114114115,0.9903117182114941
3.283413413413413,0.9897902687235051
3.2854154154154154,0.9893020254552223
3.2874174174174176,0.9888489384279189
3.2894194194194197,0.9884327257750208
3.2914214214214215,0.9880549601427664
3.293423423423423,0.9877171530392841
3.2954254254254254,0.9874208198178753
3.2974274274274276,0.9871675238027434
3.2994294294294297,0.9869589075791713
3.3014314314314315,0.9867966895528186
3.303433433433433,0.9866826537500982
3.3054354354354354,0.9866186025264796
3.3074374374374376,0.986606302626617
3.3094394394394397,0.986647406239831
3.3114414414414415,0.9867433608756625
3.313443443443443,0.9868953135132461
3.3154454454454454,0.9871040014556616
3.3174474474474476,0.9873696555140626
3.3194494494494498,0.9876918945755104
3.3214514514514515,0.98806964352585
3.323453453453453,0.988501052636687
3.3254554554554554,0.9889834547659613
3.3274574574574576,0.9895133178632649
3.3294594594594598,0.9900862462101019
3.3314614614614615,0.9906969990316026
3.3334634634634632,0.9913395350078651
3.3354654654654654,0.9920070886857713
3.3374674674674676,0.9926922684901575
3.3394694694694698,0.9933871820848333
3.3414714714714715,0.9940835790882513
3.3434734734734737,0.9947730125283881
3.3454754754754754,0.9954470091971389
3.3474774774774776,0.9960972487576433
3.3494794794794798,0.9967157400153293
3.3514814814814815,0.9972949953533488
3.3534834834834837,0.9978281903355051
3.3554854854854854,0.9983093104003823
3.3574874874874876,0.9987332737349248
3.3594894894894898,0.9990960305249569
3.3614914914914915,0.9993946337163847
3.3634934934934937,0.9996272785173075
3.3654954954954954,0.9997933123718472
3.3674974974974976,0.9998932115652907
3.3694994994995,0.9999285302168506
3.3715015015015015,0.9999018198801658
3.3735035035035037,0.9998165262375928
3.3755055055055054,0.9996768651194732
3.3775075075075076,0.9994876833333038
3.37950950950951,0.9992543094636156
3.3815115115115115,0.9989824002393297
3.3835135135135137,0.9986777867978409
3.3855155155155154,0.9983463288830335
3.3875175175175176,0.997993776786823
3.38951951951952,0.9976256527244597
3.3915215215215215,0.9972473150191301
3.3935235235235237,0.9968631829380544
3.3955255255255254,0.9964778065588535
3.3975275275275276,0.9960947781628384
3.39952952952953,0.9957177334130555
3.4015315315315315,0.9953491560990915
3.4035335335335337,0.9949914657895018
3.4055355355355355,0.9946464920439221
3.4075375375375376,0.9943156751201792
3.40953953953954,0.9939999842992916
3.4115415415415415,0.9937014299465687
3.4135435435435437,0.9934198173505844
3.4155455455455455,0.9931563222795746
3.4175475475475476,0.9929118187056873
3.41954954954955,0.9926871187118547
3.4215515515515516,0.9924833334865502
3.4235535535535537,0.9923015855229225
3.4255555555555555,0.9921433777317789
3.4275575575575576,0.9920099958202383
3.42955955955956,0.9919033886790941
3.4315615615615616,0.9918251554089936
3.4335635635635637,0.991777211984612
3.4355655655655655,0.9917613696123162
3.4375675675675677,0.991779562377372
3.43956956956957,0.9918329676982185
3.4415715715715716,0.9919232317344999
3.4435735735735737,0.992051310553719
3.4455755755755755,0.9922173316284423
3.4475775775775777,0.9924216507531902
3.44957957957958,0.9926634997054661
3.4515815815815816,0.9929418223825708
3.4535835835835837,0.9932545439043661
3.4555855855855855,0.9935991749560262
3.4575875875875877,0.9939723352539334
3.45958958958959,0.9943705755710572
3.4615915915915916,0.9947885885278486
3.4635935935935938,0.9952229750370227
3.4655955955955955,0.9956657570328555
3.4675975975975977,0.9961133950259049
3.4695995995996,0.9965592765590461
3.4716016016016016,0.996997590476658
3.4736036036036038,0.9974221240116788
3.4756056056056055,0.9978275224343942
3.4776076076076077,0.9982080702862556
3.47960960960961,0.9985592079597129
3.481611611611612,0.9988764457584727
3.4836136136136138,0.9991561538980483
3.4856156156156155,0.9993953924265977
3.4876176176176177,0.9995920537713237
3.48961961961962,0.9997447431435624
3.491621621621622,0.9998529342186262
3.4936236236236238,0.999916984895673
3.4956256256256255,0.9999379709822366
3.4976276276276277,0.9999176847919422
3.49962962962963,0.9998585373734632
3.501631631631632,0.9997634895390958
3.503633633633634,0.9996357894434956
3.5056356356356355,0.9994793998325033
3.5076376376376377,0.9992980268780275
3.50963963963964,0.9990956389070377
3.511641641641642,0.9988761700584752
3.513643643643644,0.9986437511483032
3.5156456456456455,0.9984019689209871
3.5176476476476477,0.9981542629352784
3.51964964964965,0.9979034249751382
3.521651651651652,0.9976521363141443
3.523653653653654,0.9974032293111752
3.5256556556556555,0.997158019250118
3.5276576576576577,0.9969181932028038
3.52965965965966,0.9966855372611851
3.531661661661662,0.996459998460968
3.533663663663664,0.9962429739319979
3.5356656656656655,0.9960345579875921
3.5376676676676677,0.9958354857471589
3.53966966966967,0.995646007242405
3.541671671671672,0.9954660931461553
3.543673673673674,0.9952966640342447
3.5456756756756755,0.995138038759325
3.5476776776776777,0.9949908724249906
3.54967967967968,0.9948561726746843
3.551681681681682,0.9947350364558534
3.553683683683684,0.9946287881745767
3.5556856856856855,0.9945388027456172
3.5576876876876877,0.9944668206883674
3.55968968968969,0.9944144112213279
3.561691691691692,0.9943832825409995
3.563693693693694,0.9943752237719965
3.5656956956956956,0.9943917083744732
3.5676976976976977,0.99443415397774
3.5696996996997,0.9945036426320093
3.571701701701702,0.9946008781787422
3.573703703703704,0.9947264339091414
3.5757057057057056,0.9948796576958558
3.5777077077077077,0.9950603280769151
3.57970970970971,0.9952673585061249
3.581711711711712,0.995498943916829
3.583713713713714,0.9957524209409877
3.5857157157157156,0.9960260731849442
3.5877177177177177,0.9963155819055189
3.58971971971972,0.9966178130881042
3.591721721721722,0.9969288331944398
3.593723723723724,0.997244004844465
3.5957257257257256,0.9975591534949524
3.5977277277277278,0.9978698207794673
3.59972972972973,0.9981712562406616
3.601731731731732,0.9984593445245411
3.603733733733734,0.9987300387720308
3.6057357357357356,0.9989795843218687
3.6077377377377378,0.9992048982344387
3.60973973973974,0.9994029767848464
3.611741741741742,0.9995718627420856
3.613743743743744,0.9997099175836199
3.6157457457457456,0.9998160978817726
3.6177477477477478,0.9998901080474041
3.61974974974975,0.999932316881795
3.621751751751752,0.999943550460354
3.623753753753754,0.9999251894141064
3.6257557557557556,0.9998791361352095
3.6277577577577578,0.9998076489554353
3.62975975975976,0.9997133010279693
3.631761761761762,0.9995988865453889
3.633763763763764,0.9994673570270917
3.6357657657657656,0.9993217181886769
3.637767767767768,0.9991647330874108
3.63976976976977,0.9989991749504824
3.641771771771772,0.9988278757611659
3.643773773773774,0.9986531386662155
3.6457757757757756,0.9984770445893489
3.647777777777778,0.9983013898760186
3.64977977977978,0.9981276565133044
3.651781781781782,0.9979570174334724
3.653783783783784,0.9977903551326626
3.6557857857857856,0.9976282917462626
3.657787787787788,0.9974712319029913
3.65978978978979,0.9973194096087814
3.661791791791792,0.9971729462248754
3.663793793793794,0.9970319036425197
3.6657957957957956,0.9968963461775538
3.667797797797798,0.9967663889610314
3.6697997997998,0.9966422520870335
3.671801801801802,0.9965242944743872
3.673803803803804,0.9964130502032245
3.6758058058058056,0.9963092407935624
3.677807807807808,0.99621378692157
3.67980980980981,0.9961277959340488
3.681811811811812,0.9960525463602791
3.683813813813814,0.9959894518979918
3.6858158158158156,0.9959400207095301
3.687817817817818,0.9959058012948641
3.68981981981982,0.9958883228318455
3.691821821821822,0.995889031570966
3.693823823823824,0.9959092218317255
3.6958258258258256,0.9959499732644166
3.697827827827828,0.9960120841410154
3.69982982982983,0.9960960195963652
3.701831831831832,0.9962018593332946
3.703833833833834,0.9963292650275389
3.7058358358358356,0.9964774527633785
3.707837837837838,0.9966451854321342
3.70983983983984,0.996830775890057
3.711841841841842,0.9970321072866486
3.713843843843844,0.9972466676524178
3.7158458458458457,0.9974715975049938
3.717847847847848,0.9977037513670992
3.71984984984985,0.9979397681695946
3.721851851851852,0.9981761509157359
3.723853853853854,0.9984093518774849
3.7258558558558557,0.998635859022028
3.727857857857858,0.9988522851186608
3.72985985985986,0.9990554492846068
3.731861861861862,0.9992424575160354
3.733863863863864,0.9994107690347905
3.7358658658658657,0.9995582566325866
3.737867867867868,0.9996832497484673
3.73986986986987,0.9997845662434683
3.741871871871872,0.9998615271757645
3.743873873873874,0.9999139564216929
3.7458758758758757,0.9999421657213663
3.747877877877878,0.9999469239328399
3.74987987987988,0.9999294147701674
3.751881881881882,0.9998911822182628
3.753883883883884,0.9998340674016686
3.7558858858858857,0.9997601394188268
3.757887887887888,0.9996716215019532
3.75988988988989,0.9995708174740275
3.761891891891892,0.9994600392519435
3.763893893893894,0.9993415388337769
3.7658958958958957,0.9992174486787396
3.767897897897898,0.9990897279642847
3.7698998998999,0.9989601242193229
3.771901901901902,0.9988301409399774
3.773903903903904,0.9987010239870077
3.7759059059059057,0.9985737548095468
3.777907907907908,0.9984490606582814
3.77990990990991,0.9983274333190709
3.7819119119119122,0.9982091585859069
3.783913913913914,0.9980943559908609
3.7859159159159157,0.99798302050603
3.787917917917918,0.9978750746492733
3.78991991991992,0.9977704147041321
3.7919219219219222,0.9976689637051736
3.793923923923924,0.9975707146206958
3.7959259259259257,0.9974757728943724
3.797927927927928,0.997384389328072
3.79992992992993,0.9972969832560793
3.8019319319319322,0.9972141593363455
3.803933933933934,0.9971367067214293
3.8059359359359357,0.9970655952506399
3.807937937937938,0.9970019517451076
3.80993993993994,0.9969470336054298
3.8119419419419422,0.996902187447141
3.813943943943944,0.996868802525711
3.8159459459459457,0.9968482589725756
3.817947947947948,0.9968418681849393
3.81994994994995,0.9968508182853245
3.8219519519519523,0.9968761127284413
3.823953953953954,0.9969185195589617
3.8259559559559557,0.9969785207386836
3.827957957957958,0.9970562722999103
3.82995995995996,0.997151573556434
3.8319619619619623,0.9972638457387294
3.833963963963964,0.9973921256892118
3.8359659659659657,0.9975350691217373
3.837967967967968,0.9976909691188873
3.83996996996997,0.9978577861031739
3.8419719719719723,0.9980331892569235
3.843973973973974,0.9982146092419701
3.8459759759759757,0.9983992988301429
3.847977977977978,0.9985844000493587
3.84997997997998,0.9987670172105968
3.8519819819819823,0.9989442891052875
3.853983983983984,0.9991134639768912
3.855985985985986,0.9992719681424532
3.857987987987988,0.9994174711544109
3.85998998998999,0.9995479428109795
3.8619919919919923,0.999661698913188
3.863993993993994,0.9997574388945117
3.865995995995996,0.999834267395653
3.867997997997998,0.9998917062147872
3.87,0.9999296907479805
