2.752882882882883,0.967520150707962
2.754884884884885,0.9673334882029088
2.756886886886887,0.9671878907121667
2.758888888888889,0.9670829531416107
2.760890890890891,0.9670169473729745
2.762892892892893,0.9669889656648736
2.764894894894895,0.9669970069517178
2.766896896896897,0.9670400599486395
2.768898898898899,0.9671159631221745
2.770900900900901,0.9672229970068629
2.772902902902903,0.9673599632034909
2.774904904904905,0.9675237019637246
2.7769069069069072,0.9677130676902139
2.778908908908909,0.9679272952275919
2.780910910910911,0.9681615191612247
2.782912912912913,0.9684179614982764
2.784914914914915,0.9686937690728972
2.7869169169169172,0.968988637519528
2.788918918918919,0.9692989601337708
2.790920920920921,0.9696243045841892
2.792922922922923,0.9699659260359131
2.794924924924925,0.9703216470986014
2.7969269269269272,0.970691397530637
2.798928928928929,0.9710734344372571
2.800930930930931,0.9714685871794686
2.802932932932933,0.9718761408643665
2.804934934934935,0.9722964674135406
2.8069369369369372,0.9727278426597048
2.808938938938939,0.973171285856679
2.810940940940941,0.9736266827583493
2.812942942942943,0.9740926213335128
2.814944944944945,0.9745706136181286
2.8169469469469473,0.9750594355849835
2.818948948948949,0.9755589512533271
2.820950950950951,0.9760691738834715
2.822952952952953,0.9765895002648634
2.824954954954955,0.9771194305768789
2.8269569569569573,0.9776587346824338
2.828958958958959,0.9782067161541276
2.830960960960961,0.9787629170937453
2.832962962962963,0.9793265192768451
2.834964964964965,0.9798968646021511
2.8369669669669673,0.9804731759525498
2.838968968968969,0.9810548258691987
2.840970970970971,0.9816408477795722
2.842972972972973,0.9822302217207424
2.844974974974975,0.9828221126293388
2.8469769769769773,0.9834155198675583
2.848978978978979,0.9840092025009919
2.850980980980981,0.9846024626359425
2.852982982982983,0.9851938445533317
2.854984984984985,0.9857823129271388
2.8569869869869873,0.986366665522631
2.858988988988989,0.9869454412054696
2.860990990990991,0.9875174316247377
2.862992992992993,0.9880810478683726
2.864994994994995,0.988634657751333
2.8669969969969973,0.9891769363449967
2.868998998998999,0.9897061794925218
2.871001001001001,0.9902203218841357
2.873003003003003,0.990717634526425
2.875005005005005,0.9911962683985839
2.8770070070070073,0.9916542993898592
2.879009009009009,0.9920891706918203
2.881011011011011,0.9924990795104571
2.883013013013013,0.9928817632198819
2.885015015015015,0.9932348261281669
2.8870170170170173,0.993556413153315
2.889019019019019,0.9938438403245903
2.891021021021021,0.9940951084143482
2.893023023023023,0.994308168096333
2.895025025025025,0.9944806363705734
2.8970270270270273,0.994610871726815
2.899029029029029,0.9946966614042035
2.901031031031031,0.9947365166376434
2.903033033033033,0.9947289530298573
2.905035035035035,0.9946723616478061
2.9070370370370373,0.9945657269589588
2.909039039039039,0.9944081456315831
2.911041041041041,0.9941990316725411
2.913043043043043,0.9939377971403893
2.915045045045045,0.9936243745973949
2.9170470470470473,0.9932589435245404
2.919049049049049,0.9928416221535288
2.9210510510510512,0.9923734613993607
2.923053053053053,0.9918550706915108
2.925055055055055,0.9912878493902026
2.9270570570570573,0.9906735170152651
2.929059059059059,0.9900129014445378
2.9310610610610612,0.9893089546163785
2.933063063063063,0.9885637238872508
2.935065065065065,0.9877795566250278
2.9370670670670673,0.9869595755755988
2.939069069069069,0.9861060317919063
2.9410710710710712,0.9852226194081998
2.943073073073073,0.9843126546405623
2.945075075075075,0.9833796280387472
2.9470770770770773,0.9824273169689413
2.949079079079079,0.9814594550528557
2.9510810810810812,0.9804802899451922
2.953083083083083,0.979494089919687
2.955085085085085,0.9785048504263254
2.9570870870870873,0.9775172181136917
2.959089089089089,0.9765351887923899
2.9610910910910913,0.9755641228858196
2.963093093093093,0.9746080518443103
2.965095095095095,0.9736716994297765
2.9670970970970973,0.9727598776106363
2.9690990990990995,0.9718764125760002
2.9711011011011013,0.9710266685574886
2.973103103103103,0.9702146637993883
2.975105105105105,0.9694449253999868
2.9771071071071074,0.9687212011605468
2.9791091091091095,0.9680477041111039
2.9811111111111113,0.9674279371014831
2.983113113113113,0.9668653339425826
2.985115115115115,0.9663629237968892
2.9871171171171174,0.9659239020838639
2.9891191191191195,0.9655510912114151
2.9911211211211213,0.9652442979002642
2.993123123123123,0.9650076479808756
2.995125125125125,0.9648414489194439
2.9971271271271274,0.964746857098473
2.9991291291291295,0.9647234071538651
3.0011311311311313,0.9647717212206239
3.003133133133133,0.9648906124810985
3.005135135135135,0.9650796187602029
3.0071371371371374,0.9653370203808946
3.0091391391391396,0.9656606311179294
3.0111411411411413,0.9660484840236017
3.013143143143143,0.966498053473626
3.015145145145145,0.9670058234336629
3.0171471471471474,0.9675687190556973
3.0191491491491496,0.9681837133927104
3.0211511511511513,0.9688458399030954
3.023153153153153,0.9695520294597786
3.025155155155155,0.9702974309122574
3.0271571571571574,0.9710781782495258
3.0291591591591596,0.9718896881445793
3.0311611611611613,0.9727280914031173
3.033163163163163,0.9735881765597518
3.035165165165165,0.9744664246175332
3.0371671671671674,0.9753581228837659
3.0391691691691696,0.9762591601153939
3.0411711711711713,0.9771656133310163
3.043173173173173,0.9780736640726637
3.045175175175175,0.9789791427615349
3.0471771771771774,0.9798792033826291
3.0491791791791796,0.9807697774595419
3.0511811811811813,0.9816477583917911
3.053183183183183,0.9825104708394249
3.0551851851851852,0.9833546221643763
3.0571871871871874,0.9841779808264355
3.0591891891891896,0.9849775961430824
3.0611911911911913,0.9857517576089456
3.063193193193193,0.9864979554863567
3.0651951951951952,0.987214127910094
3.0671971971971974,0.9878992892134707
3.0691991991991996,0.9885509102682876
3.0712012012012013,0.9891682466098417
3.073203203203203,0.9897497140441994
3.0752052052052052,0.9902945156986955
3.0772072072072074,0.9908017120450745
3.0792092092092096,0.9912710281602617
3.0812112112112113,0.9917016599262123
3.083213213213213,0.9920934536943855
3.0852152152152152,0.9924465679850595
3.0872172172172174,0.9927610223737653
3.0892192192192196,0.9930377217044795
3.0912212212212213,0.9932769390077294
3.093223223223223,0.9934798338919693
3.0952252252252253,0.9936480000351804
3.0972272272272274,0.9937822360044212
3.0992292292292296,0.9938846004838752
3.1012312312312313,0.993956907957214
3.103233233233233,0.9940013901502602
3.1052352352352353,0.9940200460062962
3.1072372372372374,0.994015826382161
3.1092392392392396,0.9939909782091083
3.1112412412412414,0.9939484157600306
3.113243243243243,0.9938909660865513
3.1152452452452453,0.9938215976479123
3.1172472472472474,0.9937430862141905
3.1192492492492496,0.9936586255490485
3.1212512512512514,0.9935710953015776
3.123253253253253,0.9934829852553003
3.1252552552552553,0.9933972380263316
3.1272572572572575,0.9933165063753769
3.1292592592592596,0.993243087211418
3.1312612612612614,0.9931791692504022
3.133263263263263,0.9931268439571944
3.1352652652652653,0.993087734080417
3.1372672672672675,0.9930634695424352
3.1392692692692696,0.9930552509389097
3.1412712712712714,0.9930637250289244
3.143273273273273,0.9930899261142458
3.1452752752752753,0.9931349693754179
3.1472772772772775,0.9931966520523866
3.1492792792792796,0.9932763912766976
3.1512812812812814,0.9933742061594991
3.153283283283283,0.9934893570924391
3.1552852852852853,0.9936194216753713
3.1572872872872875,0.9937652756175321
3.1592892892892896,0.9939256437405037
3.1612912912912914,0.9940970380224191
3.163293293293293,0.9942802758579266
3.1652952952952953,0.9944731080870002
3.1672972972972975,0.9946739452690029
3.1692992992992997,0.9948808460588735
3.1713013013013014,0.9950923786635548
3.173303303303303,0.9953067435742344
3.1753053053053053,0.9955222875805201
3.1773073073073075,0.9957373911416232
3.1793093093093097,0.9959503004828834
3.1813113113113114,0.9961594728407233
3.183313313313313,0.9963632631215801
3.1853153153153153,0.9965603521698938
3.1873173173173175,0.996749486307668
3.1893193193193197,0.9969289773895247
3.1913213213213214,0.9970978754451862
3.193323323323323,0.9972549441861098
3.1953253253253253,0.9973991640658886
3.1973273273273275,0.9975293711616464
3.1993293293293297,0.9976449299167933
3.2013313313313314,0.9977450734465312
3.203333333333333,0.9978290774071008
3.2053353353353353,0.9978964928994007
3.2073373373373375,0.9979465508216205
3.2093393393393397,0.9979792845302744
3.2113413413413414,0.9979946415690513
3.213343343343343,0.9979918246852847
3.2153453453453453,0.9979716808547737
3.2173473473473475,0.9979341345941788
3.2193493493493497,0.9978796816252453
3.2213513513513514,0.9978086985994998
3.223353353353353,0.9977218559814713
3.2253553553553553,0.9976200423448834
3.2273573573573575,0.997504163835959
3.2293593593593597,0.9973754046957575
3.2313613613613614,0.9972347486827866
3.233363363363363,0.9970839017675917
3.2353653653653653,0.9969239096311633
3.2373673673673675,0.9967565677953991
3.2393693693693697,0.9965835775068527
3.2413713713713714,0.996406536485753
3.243373373373373,0.9962271533452521
3.2453753753753753,0.9960471282511028
3.2473773773773775,0.9958684734014811
3.2493793793793797,0.9956927243684472
3.2513813813813814,0.9955215626538656
3.253383383383383,0.9953571381515898
3.2553853853853854,0.9952003964247624
3.2573873873873875,0.9950524529734257
3.2593893893893897,0.9949154604276349
3.2613913913913914,0.9947905764727789
3.263393393393393,0.9946785755356363
3.2653953953953954,0.994580368088787
3.2673973973973975,0.9944966576635648
3.2693993993993997,0.9944281499186548
3.2714014014014015,0.9943751292821046
3.273403403403403,0.994337744655314
3.2754054054054054,0.994316003905322
3.2774074074074075,0.9943099095551238
3.2794094094094097,0.9943190203454172
3.2814114114114115,0.9943436820162274
3.283413413413413,0.9943810004691667
3.2854154154154154,0.9944326703500322
3.2874174174174176,0.9944968000537613
3.2894194194194197,0.9945726673900144
3.2914214214214215,0.9946592076562131
3.293423423423423,0.9947552988741737
3.2954254254254254,0.9948601781391367
3.2974274274274276,0.9949716055147021
3.2994294294294297,0.9950893569748942
3.3014314314314315,0.9952118543152356
3.303433433433433,0.9953378434034983
3.3054354354354354,0.995466184466969
3.3074374374374376,0.995595658558578
3.3094394394394397,0.9957250455092308
3.3114414414414415,0.9958530539613143
3.313443443443443,0.9959780147293436
3.3154454454454454,0.9960998019377287
3.3174474474474476,0.9962175108061707
3.3194494494494498,0.9963290843904125
3.3214514514514515,0.9964336670761779
3.323453453453453,0.9965312973467716
3.3254554554554554,0.9966204988536198
3.3274574574574576,0.9967011546144007
3.3294594594594598,0.9967712717452533
3.3314614614614615,0.9968314980585717
3.3334634634634632,0.9968809112103161
3.3354654654654654,0.9969193961609244
3.3374674674674676,0.9969454716493807
3.3394694694694698,0.9969601205255951
3.3414714714714715,0.9969627524022836
3.3434734734734737,0.9969532784522617
3.3454754754754754,0.9969318659965276
3.3474774774774776,0.9968986966764548
3.3494794794794798,0.996854029742302
3.3514814814814815,0.9967982839784997
3.3534834834834837,0.9967319979225742
3.3554854854854854,0.9966557790078892
3.3574874874874876,0.996570417432756
3.3594894894894898,0.9964766635949893
3.3614914914914915,0.9963756854576269
3.3634934934934937,0.9962681992664694
3.3654954954954954,0.9961554197026591
3.3674974974974976,0.996038680864464
3.3694994994995,0.995918994078782
3.3715015015015015,0.9957976842066807
3.3735035035035037,0.9956759719217998
3.3755055055055054,0.9955549654121219
3.3775075075075076,0.9954361056906579
3.37950950950951,0.9953206111923472
3.3815115115115115,0.9952095679442952
3.3835135135135137,0.9951042680661963
3.3855155155155154,0.9950051108403052
3.3875175175175176,0.9949138167464082
3.38951951951952,0.9948307075208811
3.3915215215215215,0.9947568641318274
3.3935235235235237,0.9946927186523092
3.3955255255255254,0.9946387781338462
3.3975275275275276,0.9945954134798272
3.39952952952953,0.9945632405225997
3.4015315315315315,0.9945415789196881
3.4035335335335337,0.9945310715719471
3.4055355355355355,0.9945314098546321
3.4075375375375376,0.9945424352736025
3.40953953953954,0.9945637945384196
3.4115415415415415,0.9945953576727398
3.4135435435435437,0.9946354502898536
3.4155455455455455,0.9946846814401873
3.4175475475475476,0.9947420414332616
3.41954954954955,0.9948071380498188
3.4215515515515516,0.9948780355261138
3.4235535535535537,0.9949550220541767
3.4255555555555555,0.9950369488808991
3.4275575575575576,0.9951228480421238
3.42955955955956,0.9952119638228136
3.4315615615615616,0.9953032619632005
3.4335635635635637,0.9953959104102965
3.4355655655655655,0.9954890620710408
3.4375675675675677,0.995582162068414
3.43956956956957,0.995673638734835
3.4415715715715716,0.9957628712987796
3.4435735735735737,0.9958495478640192
3.4455755755755755,0.9959325600878208
3.4475775775775777,0.9960111192348218
3.44957957957958,0.9960847045876913
3.4515815815815816,0.9961525642865379
3.4535835835835837,0.996214060773307
3.4555855855855855,0.9962687696351316
3.4575875875875877,0.996315999696326
3.45958958958959,0.9963556767946031
3.4615915915915916,0.9963866653917833
3.4635935935935938,0.9964094105464368
3.4655955955955955,0.9964234672632173
3.4675975975975977,0.9964285939161468
3.4695995995996,0.996424725184885
3.4716016016016016,0.9964118981002268
3.4736036036036038,0.9963901982088945
3.4756056056056055,0.996359802804863
3.4776076076076077,0.9963210001082874
3.47960960960961,0.9962740217556588
3.481611611611612,0.9962195457423543
3.4836136136136138,0.9961579289651975
3.4856156156156155,0.9960898271558607
3.4876176176176177,0.9960159087515494
3.48961961961962,0.9959370425585377
3.491621621621622,0.9958541300210852
3.4936236236236238,0.9957673523933475
3.4956256256256255,0.9956783691463413
3.4976276276276277,0.9955878775063474
3.49962962962963,0.9954968177169914
3.501631631631632,0.9954062497470793
3.503633633633634,0.9953169025237687
3.5056356356356355,0.9952298748447229
3.5076376376376377,0.9951459937738683
3.50963963963964,0.9950661319759341
3.511641641641642,0.9949911550771268
3.513643643643644,0.9949217637912382
3.5156456456456455,0.9948585090498787
3.5176476476476477,0.9948021325771692
3.51964964964965,0.9947531147369808
3.521651651651652,0.9947117780404386
3.523653653653654,0.9946784377876796
3.5256556556556555,0.9946533965505344
3.5276576576576577,0.9946367323985486
3.52965965965966,0.9946285598835785
3.531661661661662,0.9946285545347682
3.533663663663664,0.9946368005815184
3.5356656656656655,0.9946529518765888
3.5376676676676677,0.9946767568539524
3.53966966966967,0.9947082588328856
3.541671671671672,0.9947457944627498
3.543673673673674,0.9947899284996551
3.5456756756756755,0.9948398915624257
3.5476776776776777,0.994895043733551
3.54967967967968,0.9949546749363052
3.551681681681682,0.9950182655831348
3.553683683683684,0.9950850438151462
3.5556856856856855,0.9951543483605361
3.5576876876876877,0.9952254954203523
3.55968968968969,0.9952978369074668
3.561691691691692,0.9953706327089363
3.563693693693694,0.9954432597357528
3.5656956956956956,0.9955149378817068
3.5676976976976977,0.9955852310563469
3.5696996996997,0.9956532257568182
3.571701701701702,0.995718534091943
3.573703703703704,0.9957804838566193
3.5757057057057056,0.9958385825194177
3.5777077077077077,0.9958923169083678
3.57970970970971,0.995940790440675
3.581711711711712,0.9959839926077144
3.583713713713714,0.9960215055300672
3.5857157157157156,0.9960528395394298
3.5877177177177177,0.9960776869824146
3.58971971971972,0.9960958957604011
3.591721721721722,0.9961070934099368
3.593723723723724,0.9961113232586356
3.5957257257257256,0.9961083693125563
3.5977277277277278,0.9960982631698974
3.59972972972973,0.9960810730257388
3.601731731731732,0.9960570623288434
3.603733733733734,0.9960262037195429
3.6057357357357356,0.9959889698924353
3.6077377377377378,0.9959455647390572
3.60973973973974,0.9958966132054178
3.611741741741742,0.9958424042188314
3.613743743743744,0.9957839788030207
3.6157457457457456,0.9957207688599845
3.6177477477477478,0.995654540092342
3.61974974974975,0.995585611367046
3.621751751751752,0.9955145681847372
3.623753753753754,0.9954425176223783
3.6257557557557556,0.9953699381682471
3.6277577577577578,0.9952976575629181
3.62975975975976,0.9952270632014774
3.631761761761762,0.9951572233379735
3.633763763763764,0.9950904928896631
3.6357657657657656,0.9950269481726269
3.637767767767768,0.9949673485179045
3.63976976976977,0.9949122884020929
3.641771771771772,0.9948626908003984
3.643773773773774,0.9948184057481825
3.6457757757757756,0.994779069563093
3.647777777777778,0.9947466989251197
3.64977977977978,0.9947207376498706
3.651781781781782,0.9947021736034081
3.653783783783784,0.994689181386048
3.6557857857857856,0.9946834866726155
3.657787787787788,0.9946847559606922
3.65978978978979,0.9946922363290249
3.661791791791792,0.9947063505741798
3.663793793793794,0.9947267123470094
3.6657957957957956,0.994752829840263
3.667797797797798,0.9947844977185287
3.6697997997998,0.9948213225948329
3.671801801801802,0.9948627871854416
3.673803803803804,0.9949084068531766
3.6758058058058056,0.9949577380109501
3.677807807807808,0.9950100976828633
3.67980980980981,0.9950651594419995
3.681811811811812,0.9951221569020541
3.683813813813814,0.995180724268968
3.6858158158158156,0.9952401377209211
3.687817817817818,0.995299957578347
3.68981981981982,0.995359789113278
3.691821821821822,0.9954184493844862
3.693823823823824,0.9954759943805296
3.6958258258258256,0.9955321938841628
3.697827827827828,0.9955851192499183
3.69982982982983,0.9956358285564485
3.701831831831832,0.9956832271119477
3.703833833833834,0.9957268571542264
3.7058358358358356,0.9957664694744753
3.707837837837838,0.9958016428116832
3.70983983983984,0.9958321879132144
3.711841841841842,0.9958570975167347
3.713843843843844,0.9958768954752096
3.7158458458458457,0.9958912481410688
3.717847847847848,0.9958997988782348
3.71984984984985,0.9959023627754762
3.721851851851852,0.9958991517497797
3.723853853853854,0.9958899892890068
3.7258558558558557,0.9958749589387492
3.727857857857858,0.9958542463431239
3.72985985985986,0.9958279985044813
3.731861861861862,0.9957963829604133
3.733863863863864,0.9957597289491205
3.7358658658658657,0.9957185339368654
3.737867867867868,0.9956730952019384
3.73986986986987,0.9956236214470028
3.741871871871872,0.9955709862259718
3.743873873873874,0.995515609275594
3.7458758758758757,0.9954580265173314
3.747877877877878,0.9953989434995631
3.74987987987988,0.9953389184851785
3.751881881881882,0.9952785813169587
3.753883883883884,0.9952186128655525
3.7558858858858857,0.9951600538187104
3.757887887887888,0.9951029202542065
3.75988988988989,0.995047682984496
3.761891891891892,0.9949948787347995
3.763893893893894,0.9949460732780935
3.7658958958958957,0.9949008809369646
3.767897897897898,0.9948600587176075
3.7698998998999,0.9948240206154061
3.771901901901902,0.9947927739435711
3.773903903903904,0.9947669219776732
3.7759059059059057,0.9947469690592545
3.777907907907908,0.9947316405667838
3.77990990990991,0.9947225604008675
3.7819119119119122,0.9947196401289047
3.783913913913914,0.9947213209785286
3.7859159159159157,0.9947290936180325
3.787917917917918,0.9947421705556301
3.78991991991992,0.9947605936354016
3.7919219219219222,0.9947837886116432
3.793923923923924,0.9948116054662697
3.7959259259259257,0.994843666964325
3.797927927927928,0.9948795072762964
3.79992992992993,0.9949188798114575
3.8019319319319322,0.9949612873042353
3.803933933933934,0.9950061852527613
3.8059359359359357,0.9950532485527631
3.807937937937938,0.9951019139580507
3.80993993993994,0.9951518081293098
3.8119419419419422,0.9952026979183246
3.813943943943944,0.9952531852084434
3.8159459459459457,0.9953038124771312
3.817947947947948,0.9953534623279727
3.81994994994995,0.9954020387646542
3.8219519519519523,0.9954493756438981
3.823953953953954,0.9954943715377005
3.8259559559559557,0.9955365657263958
3.827957957957958,0.9955762651442017
3.82995995995996,0.9956126913850056
3.8319619619619623,0.9956456658832362
3.833963963963964,0.9956746873186855
3.8359659659659657,0.9956995542489323
3.837967967967968,0.9957200992979229
3.83996996996997,0.995736051073863
3.8419719719719723,0.9957471527523889
3.843973973973974,0.9957537063244384
3.8459759759759757,0.9957546328798699
3.847977977977978,0.9957509952325116
3.84997997997998,0.9957419457015364
3.8519819819819823,0.9957281773851581
3.853983983983984,0.9957093685920315
3.855985985985986,0.9956863725875703
3.857987987987988,0.9956577896918111
3.85998998998999,0.9956256505321477
3.8619919919919923,0.9955895793415351
3.863993993993994,0.9955499053304625
3.865995995995996,0.9955071185144626
3.867997997997998,0.9954615493100367
3.87,0.9954137353706742
