2.750880880880881,0.9979143209925108
2.752882882882883,0.9985184489680976
2.754884884884885,0.998664096702743
2.756886886886887,0.9983886712979826
2.758888888888889,0.997729581282707
2.760890890890891,0.9967241958924873
2.762892892892893,0.995409451846113
2.764894894894895,0.9938216751786143
2.766896896896897,0.9919966552762342
2.768898898898899,0.9899686912217883
2.770900900900901,0.9877716712126868
2.772902902902903,0.9854379168735645
2.774904904904905,0.9829992229455865
2.7769069069069072,0.9804857348033773
2.778908908908909,0.9779269358257244
2.780910910910911,0.9753507376266831
2.782912912912913,0.9727841328684532
2.784914914914915,0.9702529860699595
2.7869169169169172,0.9677820975679085
2.788918918918919,0.9653949068453
2.790920920920921,0.9631136596557585
2.792922922922923,0.9609590412551505
2.794924924924925,0.9589506720983402
2.7969269269269272,0.9571063639312213
2.798928928928929,0.9554425862007393
2.800930930930931,0.9539733517673655
2.802932932932933,0.9527119059655059
2.804934934934935,0.951668382582941
2.8069369369369372,0.9508514513147522
2.808938938938939,0.9502680255246041
2.810940940940941,0.9499213602694416
2.812942942942943,0.9498143017136295
2.814944944944945,0.9499455502423774
2.8169469469469473,0.9503127573177612
2.818948948948949,0.9509108741636897
2.820950950950951,0.951732365440312
2.822952952952953,0.9527677495525467
2.824954954954955,0.9540056603600896
2.8269569569569573,0.9554325240597897
2.828958958958959,0.9570333251737678
2.830960960960961,0.9587911574073845
2.832962962962963,0.9606882053973367
2.834964964964965,0.9627049910630472
2.8369669669669673,0.9648214525731255
2.838968968968969,0.9670172773923089
2.840970970970971,0.9692710556738446
2.842972972972973,0.9715618658250408
2.844974974974975,0.973868424947761
2.8469769769769773,0.9761696414327172
2.848978978978979,0.9784455364392771
2.850980980980981,0.9806762436238319
2.852982982982983,0.9828431509242088
2.854984984984985,0.9849282728240013
2.8569869869869873,0.9869150386396117
2.858988988988989,0.9887880743588605
2.860990990990991,0.9905331090849188
2.862992992992993,0.9921375155114822
2.864994994994995,0.9935896534724734
2.8669969969969973,0.9948795405932449
2.868998998998999,0.9959987676280867
2.871001001001001,0.9969399433607767
2.873003003003003,0.9976973927522254
2.875005005005005,0.9982665996544898
2.8770070070070073,0.9986446840338579
2.879009009009009,0.9988299554494579
2.881011011011011,0.9988221608244432
2.883013013013013,0.9986224887976125
2.885015015015015,0.9982334229846888
2.8870170170170173,0.9976588349360492
2.889019019019019,0.9969037985613807
2.891021021021021,0.9959751832991988
2.893023023023023,0.9948808164042868
2.895025025025025,0.9936299765242009
2.8970270270270273,0.9922333525242472
2.899029029029029,0.9907028469052339
2.901031031031031,0.9890516664521741
2.903033033033033,0.9872940419582645
2.905035035035035,0.9854453425375862
2.9070370370370373,0.9835218563159068
2.909039039039039,0.9815408425000658
2.911041041041041,0.9795198956121427
2.913043043043043,0.9774777609299239
2.915045045045045,0.9754330821168766
2.9170470470470473,0.9734041490667108
2.919049049049049,0.9714108011146538
2.9210510510510512,0.9694709973156073
2.923053053053053,0.967603218562634
2.925055055055055,0.9658244357739694
2.9270570570570573,0.9641525490977925
2.929059059059059,0.9626022964748504
2.9310610610610612,0.9611887906492677
2.933063063063063,0.9599258941452348
2.935065065065065,0.9588246028108957
2.9370670670670673,0.9578957366339107
2.939069069069069,0.9571484714648923
2.9410710710710712,0.9565895448938141
2.943073073073073,0.9562242162802845
2.945075075075075,0.9560565455030887
2.9470770770770773,0.9560885661264807
2.949079079079079,0.9563203351167513
2.9510810810810812,0.9567508995653405
2.953083083083083,0.9573768777616815
2.955085085085085,0.9581936599063442
2.9570870870870873,0.9591947363097579
2.959089089089089,0.9603736311677045
2.9610910910910913,0.961720407101154
2.963093093093093,0.9632249222452637
2.965095095095095,0.9648758182373925
2.9670970970970973,0.9666598112664763
2.9690990990990995,0.9685627698124494
2.9711011011011013,0.9705691223927517
2.973103103103103,0.9726625734304821
2.975105105105105,0.9748250849027409
2.9771071071071074,0.9770374071668456
2.9791091091091095,0.9792787034626708
2.9811111111111113,0.981527002026947
2.983113113113113,0.983759958217682
2.985115115115115,0.9859522076570801
2.9871171171171174,0.9880778986250747
2.9891191191191195,0.990109959251352
2.9911211211211213,0.9920197575089531
2.993123123123123,0.9937769861729999
2.995125125125125,0.995350980004313
2.9971271271271274,0.9967094922044955
2.9991291291291295,0.997819701202912
3.0011311311311313,0.9986483523465787
3.003133133133133,0.9991613908673727
3.005135135135135,0.9993250123710317
3.0071371371371374,0.9991058097293752
3.0091391391391396,0.9984709567621425
3.0111411411411413,0.9973886980748576
3.013143143143143,0.9958284963313758
3.015145145145145,0.9937614865912678
3.0171471471471474,0.9911616122687532
3.0191491491491496,0.988004828211331
3.0211511511511513,0.9842690553643992
3.023153153153153,0.979936883740536
3.025155155155155,0.9749935576220343
3.0271571571571574,0.9694266252600324
3.0291591591591596,0.963228326557554
3.0311611611611613,0.9563931973209474
3.033163163163163,0.9489232992447219
3.035165165165165,0.9408177284950989
3.0371671671671674,0.9320844625604873
3.0391691691691696,0.9227311640519194
3.0411711711711713,0.9127709054738735
3.043173173173173,0.9022182138775372
3.045175175175175,0.8910921897833257
3.0471771771771774,0.8794106208357401
3.0491791791791796,0.8671990425277567
3.0511811811811813,0.8544758502916252
3.053183183183183,0.8412757389108128
3.0551851851851852,0.8276252910341526
3.0571871871871874,0.8135532764961937
3.0591891891891896,0.7990911820890043
3.0611911911911913,0.7842772143189318
3.063193193193193,0.76914982510837
3.0651951951951952,0.7537401428863444
3.0671971971971974,0.7380951090423488
3.0691991991991996,0.7222599630632225
3.0712012012012013,0.7062684678898831
3.073203203203203,0.6901776388705354
3.0752052052052052,0.6740380127190208
3.0772072072072074,0.657894533855743
3.0792092092092096,0.6418075975419272
3.0812112112112113,0.625823514754099
3.083213213213213,0.6099998629573682
3.0852152152152152,0.5944046365283114
3.0872172172172174,0.5790801002407615
3.0892192192192196,0.5640960696389813
3.0912212212212213,0.5495070794082442
3.093223223223223,0.535368975109405
3.0952252252252253,0.5217376837410895
3.0972272272272274,0.5086695247468918
3.0992292292292296,0.4962172380287709
3.1012312312312313,0.4844264710919775
3.103233233233233,0.47334214877069136
3.1052352352352353,0.4630178909722825
3.1072372372372374,0.45347658297626897
3.1092392392392396,0.4447685269745069
3.1112412412412414,0.4369224586532533
3.113243243243243,0.4299594899107987
3.1152452452452453,0.42391426788364356
3.1172472472472474,0.41879537475191
3.1192492492492496,0.4146291419204875
3.1212512512512514,0.41141329583914465
3.123253253253253,0.4091652649481504
3.1252552552552553,0.4078878999064154
3.1272572572572575,0.4075764971722872
3.1292592592592596,0.40823304214264333
3.1312612612612614,0.4098483043203477
3.133263263263263,0.41241238495264315
3.1352652652652653,0.41591233619671497
3.1372672672672675,0.42032424414903596
3.1392692692692696,0.4256402550790163
3.1412712712712714,0.43182846943576486
3.143273273273273,0.43886351533833134
3.1452752752752753,0.4467197424145962
3.1472772772772775,0.45536822195096593
3.1492792792792796,0.4647646858564479
3.1512812812812814,0.47487918727492534
3.153283283283283,0.48566758902141227
3.1552852852852853,0.49709554560160163
3.1572872872872875,0.5091150050792401
3.1592892892892896,0.5216803979404996
3.1612912912912914,0.5347488755461031
3.163293293293293,0.5482741649018193
3.1652952952952953,0.56219869767539
3.1672972972972975,0.5764902213702905
3.1692992992992997,0.5910958430627719
3.1713013013013014,0.6059719178340854
3.173303303303303,0.6210678755424779
3.1753053053053053,0.6363372684923074
3.1773073073073075,0.6517445303464038
3.1793093093093097,0.6672375178460112
3.1813113113113114,0.6827821589436722
3.183313313313313,0.6983298328950048
3.1853153153153153,0.713848716206487
3.1873173173173175,0.72929446856058
3.1893193193193197,0.7446307188388509
3.1913213213213214,0.7598195230363014
3.193323323323323,0.7748223227089995
3.1953253253253253,0.7896042481909856
3.1973273273273275,0.8041295699640137
3.1993293293293297,0.8183576162258587
3.2013313313313314,0.8322572885858266
3.203333333333333,0.845784355761517
3.2053353353353353,0.8589100246972822
3.2073373373373375,0.8715939664111576
3.2093393393393397,0.8838038493778614
3.2113413413413414,0.8955032804543513
3.213343343343343,0.9066632227611007
3.2153453453453453,0.9172488535505843
3.2173473473473475,0.9272373676360519
3.2193493493493497,0.9366005690836219
3.2213513513513514,0.9453188237092577
3.223353353353353,0.9533734672838188
3.2253553553553553,0.960750114876039
3.2273573573573575,0.9674425444430605
3.2293593593593597,0.9734451308187244
3.2313613613613614,0.9787597950306526
3.233363363363363,0.983393242435165
3.2353653653653653,0.9873561944960686
3.2373673673673675,0.9906656424054591
3.2393693693693697,0.9933427024563573
3.2413713713713714,0.9954126179630512
3.243373373373373,0.9969055149254384
3.2453753753753753,0.9978541192847731
3.2473773773773775,0.9982947211933256
3.2493793793793797,0.9982656846671789
3.2513813813813814,0.9978073951021604
3.253383383383383,0.9969614976493172
3.2553853853853854,0.9957701717592264
3.2573873873873875,0.9942757911208616
3.2593893893893897,0.9925198620672965
3.2613913913913914,0.9905435309057641
3.263393393393393,0.988385669686588
3.2653953953953954,0.9860851514850009
3.2673973973973975,0.9836778251426236
3.2693993993993997,0.9811972666249744
3.2714014014014015,0.978674278143544
3.273403403403403,0.976139633716568
3.2754054054054054,0.9736190523866715
3.2774074074074075,0.9711377048005954
3.2794094094094097,0.9687184071619154
3.2814114114114115,0.9663803962679736
3.283413413413413,0.9641428491874747
3.2854154154154154,0.9620218643643671
3.2874174174174176,0.9600320135280087
3.2894194194194197,0.9581872386013972
3.2914214214214215,0.9564989303743083
3.293423423423423,0.9549772982265972
3.2954254254254254,0.9536330634240533
3.2974274274274276,0.9524725457066174
3.2994294294294297,0.951503494265963
3.3014314314314315,0.9507323917379993
3.303433433433433,0.950163886647372
3.3054354354354354,0.9498014483066589
3.3074374374374376,0.9496483645631844
3.3094394394394397,0.9497041095893985
3.3114414414414415,0.9499698808613328
3.313443443443443,0.950443871869993
3.3154454454454454,0.9511232908561964
3.3174474474474476,0.9520022158823973
3.3194494494494498,0.9530746721628585
3.3214514514514515,0.9543333244820614
3.323453453453453,0.9557661546620098
3.3254554554554554,0.9573627417936227
3.3274574574574576,0.95910883734629
3.3294594594594598,0.9609904543459831
3.3314614614614615,0.9629890147535011
3.3334634634634632,0.9650875424771647
3.3354654654654654,0.967266307210613
3.3374674674674676,0.9695054557073575
3.3394694694694698,0.9717832012235216
3.3414714714714715,0.9740784572522351
3.3434734734734737,0.9763694743848728
3.3454754754754754,0.9786350915770708
3.3474774774774776,0.9808541852808312
3.3494794794794798,0.9830064901885295
3.3514814814814815,0.9850733202261129
3.3534834834834837,0.9870370356431475
3.3554854854854854,0.9888815114408412
3.3574874874874876,0.9905925506861539
3.3594894894894898,0.9921582310986073
3.3614914914914915,0.9935687947065126
3.3634934934934937,0.9948167221624049
3.3654954954954954,0.9958964309725368
3.3674974974974976,0.996804960750771
3.3694994994995,0.9975416055818789
3.3715015015015015,0.998107709404568
3.3735035035035037,0.9985064382213442
3.3755055055055054,0.9987429006088449
3.3775075075075076,0.9988237243791508
3.37950950950951,0.998757101585461
3.3815115115115115,0.9985519158736926
3.3835135135135137,0.9982182518925662
3.3855155155155154,0.9977669569479366
3.3875175175175176,0.9972088850649622
3.38951951951952,0.9965553964057067
3.3915215215215215,0.9958181585894437
3.3935235235235237,0.9950080417800634
3.3955255255255254,0.9941362483963019
3.3975275275275276,0.9932136594751977
3.39952952952953,0.992250359255231
3.4015315315315315,0.9912562204695857
3.4035335335335337,0.9902409081627367
3.4055355355355355,0.9892134923716988
3.4075375375375376,0.9881823741784239
3.40953953953954,0.9871559887950323
3.4115415415415415,0.9861424969282374
3.4135435435435437,0.985149488857449
3.4155455455455455,0.9841843617694213
3.4175475475475476,0.9832547379977294
3.41954954954955,0.9823675971477844
3.4215515515515516,0.9815302704439564
3.4235535535535537,0.9807497882285943
3.4255555555555555,0.9800324768127037
3.4275575575575576,0.979385707067233
3.42955955955956,0.9788152387380038
3.4315615615615616,0.9783276690935395
3.4335635635635637,0.977927786366801
3.4355655655655655,0.9776210406427497
3.4375675675675677,0.9774119306793183
3.43956956956957,0.9773037292472778
3.4415715715715716,0.9772998212478246
3.4435735735735737,0.9774011128979286
3.4455755755755755,0.9776085042081785
3.4475775775775777,0.9779215966662325
3.44957957957958,0.9783382516748984
3.4515815815815816,0.9788557530674977
3.4535835835835837,0.979469542105302
3.4555855855855855,0.9801738998292775
3.4575875875875877,0.9809617817928489
3.45958958958959,0.9818254430971284
3.4615915915915916,0.9827553269724766
3.4635935935935938,0.9837415756191354
3.4655955955955955,0.9847731637337259
3.4675975975975977,0.9858386794511214
3.4695995995996,0.9869260817518721
3.4716016016016016,0.9880233502642396
3.4736036036036038,0.9891181457778685
3.4756056056056055,0.9901985617145754
3.4776076076076077,0.9912530419827292
3.47960960960961,0.9922705352535375
3.481611611611612,0.9932406149358795
3.4836136136136138,0.9941543301170547
3.4856156156156155,0.9950032249472456
3.4876176176176177,0.995780198448565
3.48961961961962,0.9964793310518845
3.491621621621622,0.9970962100313345
3.4936236236236238,0.9976274761316964
3.4956256256256255,0.9980709840119002
3.4976276276276277,0.9984260990899844
3.49962962962963,0.9986931522161078
3.501631631631632,0.9988736430466346
3.503633633633634,0.9989697343119258
3.5056356356356355,0.9989848065985636
3.5076376376376377,0.9989227138160618
3.50963963963964,0.9987878928476546
3.511641641641642,0.9985851990283825
3.513643643643644,0.9983197847474312
3.5156456456456455,0.9979969431278441
3.5176476476476477,0.9976222407202603
3.51964964964965,0.9972010033780705
3.521651651651652,0.9967385448545253
3.523653653653654,0.996240132774036
3.5256556556556555,0.9957108585712507
3.5276576576576577,0.9951555830901797
3.52965965965966,0.9945792306030709
3.531661661661662,0.9939861531863785
3.533663663663664,0.9933812588613145
3.5356656656656655,0.9927687135647003
3.5376676676676677,0.9921532742874672
3.53966966966967,0.9915389502365394
3.541671671671672,0.9909308040006578
3.543673673673674,0.9903333074754487
3.5456756756756755,0.989751040424622
3.5476776776776777,0.9891889336073528
3.54967967967968,0.9886518959621979
3.551681681681682,0.9881450811980439
3.553683683683684,0.9876734858126969
3.5556856856856855,0.9872420747670929
3.5576876876876877,0.9868559066392981
3.55968968968969,0.9865195806953606
3.561691691691692,0.9862377561918741
3.563693693693694,0.9860145212766197
3.5656956956956956,0.9858535045873574
3.5676976976976977,0.9857580004201129
3.5696996996997,0.9857301050006475
3.571701701701702,0.9857717881574495
3.573703703703704,0.9858839025564573
3.5757057057057056,0.9860661569637027
3.5777077077077077,0.9863177390361098
3.57970970970971,0.9866366332540033
3.581711711711712,0.9870197156646018
3.583713713713714,0.9874634258026027
3.5857157157157156,0.9879627872733047
3.5877177177177177,0.988512019454723
3.58971971971972,0.9891048207986256
3.591721721721722,0.9897345008534756
3.593723723723724,0.9903929030215219
3.5957257257257256,0.9910724472637507
3.5977277277277278,0.9917648243912627
3.59972972972973,0.9924619216633674
3.601731731731732,0.9931552625816142
3.603733733733734,0.993836888365236
3.6057357357357356,0.9944990839294944
3.6077377377377378,0.9951347580621258
3.60973973973974,0.9957371870304769
3.611741741741742,0.9963005601191661
3.613743743743744,0.9968197466735934
3.6157457457457456,0.9972903551594794
3.6177477477477478,0.9977090148000912
3.61974974974975,0.9980731807338491
3.621751751751752,0.9983810671140934
3.623753753753754,0.9986319339372209
3.6257557557557556,0.9988255378350741
3.6277577577577578,0.9989625734197042
3.62975975975976,0.9990443196884826
3.631761761761762,0.9990725146168045
3.633763763763764,0.9990494960498226
3.6357657657657656,0.9989778472454329
3.637767767767768,0.9988605188618634
3.63976976976977,0.9987005368236497
3.641771771771772,0.9985012051244914
3.643773773773774,0.9982656703773806
3.6457757757757756,0.9979972058758906
3.647777777777778,0.9976989595091369
3.64977977977978,0.9973741361720495
3.651781781781782,0.9970256740614576
3.653783783783784,0.9966564632875001
3.6557857857857856,0.9962694718335207
3.657787787787788,0.9958674620913646
3.65978978978979,0.9954532369564524
3.661791791791792,0.9950295874343531
3.663793793793794,0.9945995180229726
3.6657957957957956,0.9941659551742271
3.667797797797798,0.9937318783226623
3.6697997997998,0.9933006514161659
3.671801801801802,0.9928755437092237
3.673803803803804,0.9924603305172448
3.6758058058058056,0.9920587871495254
3.677807807807808,0.9916744535466772
3.67980980980981,0.9913117234998496
3.681811811811812,0.9909744868285066
3.683813813813814,0.9906665988966107
3.6858158158158156,0.9903921331118546
3.687817817817818,0.9901551073303533
3.68981981981982,0.9899587999178128
3.691821821821822,0.9898065783909542
3.693823823823824,0.9897012105391619
3.6958258258258256,0.9896450463280186
3.697827827827828,0.9896398574117075
3.69982982982983,0.9896866473653594
3.701831831831832,0.9897859839202011
3.703833833833834,0.9899373753269073
3.7058358358358356,0.9901399252968286
3.707837837837838,0.9903913006651418
3.70983983983984,0.990689450076166
3.711841841841842,0.9910307429370824
3.713843843843844,0.9914113237517145
3.7158458458458457,0.9918262014452562
3.717847847847848,0.9922705311499225
3.71984984984985,0.9927387346375975
3.721851851851852,0.9932247828692173
3.723853853853854,0.9937225692172953
3.7258558558558557,0.994225903811702
3.727857857857858,0.994728529238794
3.72985985985986,0.9952245200572652
3.731861861861862,0.995707922612205
3.733863863863864,0.9961732791427316
3.7358658658658657,0.9966157193400208
3.737867867867868,0.9970308144864487
3.73986986986987,0.9974144971905504
3.741871871871872,0.9977634379380038
3.743873873873874,0.9980751640237232
3.7458758758758757,0.9983475702251597
3.747877877877878,0.9985793512909802
3.74987987987988,0.9987697765586799
3.751881881881882,0.9989186948517499
3.753883883883884,0.9990264846086044
3.7558858858858857,0.9990939347778245
3.757887887887888,0.9991223475125157
3.75988988988989,0.9991132319183909
3.761891891891892,0.9990683790667518
3.763893893893894,0.9989898365787249
3.7658958958958957,0.9988796660287586
3.767897897897898,0.9987401021632729
3.7698998998999,0.9985732784025606
3.771901901901902,0.9983814519396675
3.773903903903904,0.998166605890973
3.7759059059059057,0.997930994258326
3.777907907907908,0.997676494281366
3.77990990990991,0.9974051419527699
3.7819119119119122,0.9971187353098414
3.783913913913914,0.9968192981834154
3.7859159159159157,0.9965086558907069
3.787917917917918,0.9961889084758048
3.78991991991992,0.9958619663603591
3.7919219219219222,0.9955300021852902
3.793923923923924,0.9951955690017672
3.7959259259259257,0.994860795691218
3.797927927927928,0.994528549118685
3.79992992992993,0.994201680822804
3.8019319319319322,0.9938831200603905
3.803933933933934,0.9935759372144349
3.8059359359359357,0.9932835875554464
3.807937937937938,0.9930093052917418
3.80993993993994,0.9927564742155546
3.8119419419419422,0.9925285759026156
3.813943943943944,0.9923286835767957
3.8159459459459457,0.9921597733677552
3.817947947947948,0.9920248410282411
3.81994994994995,0.9919263420771094
3.8219519519519523,0.991866352294291
3.823953953953954,0.991846281318212
3.8259559559559557,0.9918673497847212
3.827957957957958,0.9919302260309848
3.82995995995996,0.9920345387912273
3.8319619619619623,0.99217971479504
3.833963963963964,0.9923645034117491
3.8359659659659657,0.9925866852075542
3.837967967967968,0.9928437877690744
3.83996996996997,0.9931327391965143
3.8419719719719723,0.9934498513573
3.843973973973974,0.9937910490957299
3.8459759759759757,0.9941519677584405
3.847977977977978,0.9945278114850581
3.84997997997998,0.994913700247231
3.8519819819819823,0.9953047769668845
3.853983983983984,0.9956961245031455
3.855985985985986,0.9960828836070703
3.857987987987988,0.9964603664053171
3.85998998998999,0.9968243667177934
3.8619919919919923,0.9971708168086106
3.863993993993994,0.9974961546292651
3.865995995995996,0.9977973517948914
3.867997997997998,0.9980718533479529
3.87,0.9983172684758239
