2.750880880880881,0.9612310777285331
2.752882882882883,0.960422030986663
2.754884884884885,0.9596792756639696
2.756886886886887,0.9590011560097856
2.758888888888889,0.9583949273468214
2.760890890890891,0.957862492391842
2.762892892892893,0.9574012073335693
2.764894894894895,0.9570162023095065
2.766896896896897,0.9567036259494299
2.768898898898899,0.9564642211594266
2.770900900900901,0.9562994913165488
2.772902902902903,0.9562049511044521
2.774904904904905,0.9561759890925847
2.7769069069069072,0.9562128538622149
2.778908908908909,0.9563106503375498
2.780910910910911,0.95646592504303
2.782912912912913,0.9566744884316931
2.784914914914915,0.9569319163284016
2.7869169169169172,0.957233406279798
2.788918918918919,0.9575723550243073
2.790920920920921,0.9579468697697021
2.792922922922923,0.958350396288244
2.794924924924925,0.95877866113949
2.7969269269269272,0.9592242871616462
2.798928928928929,0.9596822169312212
2.800930930930931,0.9601507133531619
2.802932932932933,0.9606201113433556
2.804934934934935,0.9610894031859492
2.8069369369369372,0.9615509530083752
2.808938938938939,0.9620040381144582
2.810940940940941,0.9624400703634872
2.812942942942943,0.9628591597728335
2.814944944944945,0.9632551102396513
2.8169469469469473,0.963627233556702
2.818948948948949,0.9639712004699521
2.820950950950951,0.9642847250469537
2.822952952952953,0.9645638090457187
2.824954954954955,0.9648123451401839
2.8269569569569573,0.9650228595275655
2.828958958958959,0.9651981358895382
2.830960960960961,0.9653362256653945
2.832962962962963,0.9654363446714089
2.834964964964965,0.9655004603538997
2.8369669669669673,0.9655295659258452
2.838968968968969,0.9655241122147756
2.840970970970971,0.965484413643246
2.842972972972973,0.9654129287827545
2.844974974974975,0.9653104820094618
2.8469769769769773,0.9651820252210891
2.848978978978979,0.9650275719053341
2.850980980980981,0.9648503294374273
2.852982982982983,0.964652359445384
2.854984984984985,0.9644392567237399
2.8569869869869873,0.96421036447803
2.858988988988989,0.9639726306147703
2.860990990990991,0.963725810900234
2.862992992992993,0.9634750845434638
2.864994994994995,0.9632223311716803
2.8669969969969973,0.9629703398474896
2.868998998998999,0.9627226364022204
2.871001001001001,0.9624815808223417
2.873003003003003,0.9622492377265297
2.875005005005005,0.9620279349595764
2.8770070070070073,0.9618198076727749
2.879009009009009,0.9616266698859113
2.881011011011011,0.9614494333827577
2.883013013013013,0.9612898881094913
2.885015015015015,0.961148116269697
2.8870170170170173,0.9610252228341418
2.889019019019019,0.9609209430018546
2.891021021021021,0.9608361295114962
2.893023023023023,0.9607699204356145
2.895025025025025,0.9607212386880757
2.8970270270270273,0.9606911767800602
2.899029029029029,0.9606762277721668
2.901031031031031,0.9606761021152959
2.903033033033033,0.9606894286538206
2.905035035035035,0.9607147195714653
2.9070370370370373,0.9607500728706588
2.909039039039039,0.9607937791405171
2.911041041041041,0.9608427796190421
2.913043043043043,0.9608962429811503
2.915045045045045,0.9609546309352455
2.9170470470470473,0.9610115145779556
2.919049049049049,0.9610666752071029
2.9210510510510512,0.9611171772084369
2.923053053053053,0.9611642981490713
2.925055055055055,0.961203085466136
2.9270570570570573,0.9612331586553727
2.929059059059059,0.9612531601811469
2.9310610610610612,0.9612613344457528
2.933063063063063,0.961257138269902
2.935065065065065,0.9612393537053633
2.9370670670670673,0.9612075352148363
2.939069069069069,0.9611611355846424
2.9410710710710712,0.9610999511323128
2.943073073073073,0.9610240403807445
2.945075075075075,0.9609338600347349
2.9470770770770773,0.9608298246361623
2.949079079079079,0.9607120746588138
2.9510810810810812,0.9605833676652731
2.953083083083083,0.9604434036011698
2.955085085085085,0.9602940039819045
2.9570870870870873,0.9601369106572274
2.959089089089089,0.9599739221963265
2.9610910910910913,0.9598060461580109
2.963093093093093,0.9596386029183482
2.965095095095095,0.9594701987346922
2.9670970970970973,0.9593048800709184
2.9690990990990995,0.9591445188994406
2.9711011011011013,0.9589918038621295
2.973103103103103,0.9588487873785523
2.975105105105105,0.9587156588231971
2.9771071071071074,0.9585984421077055
2.9791091091091095,0.9585002285286929
2.9811111111111113,0.9584184610819388
2.983113113113113,0.9583549007035116
2.985115115115115,0.958315801294608
2.9871171171171174,0.9582970878647072
2.9891191191191195,0.9583034259856295
2.9911211211211213,0.958334371450002
2.993123123123123,0.9583900802533489
2.995125125125125,0.9584729574749136
2.9971271271271274,0.9585762958809085
2.9991291291291295,0.9587055188799918
3.0011311311311313,0.9588579333023767
3.003133133133133,0.95903157800836
3.005135135135135,0.9592253362982245
3.0071371371371374,0.9594374310525383
3.0091391391391396,0.9596632934060848
3.0111411411411413,0.959902195355238
3.013143143143143,0.9601507754592353
3.015145145145145,0.9604054385488737
3.0171471471471474,0.9606626870555941
3.0191491491491496,0.9609218178655581
3.0211511511511513,0.9611712804371574
3.023153153153153,0.9614124454525756
3.025155155155155,0.9616414483454014
3.0271571571571574,0.9618531809001597
3.0291591591591596,0.9620429008236682
3.0311611611611613,0.962207132286774
3.033163163163163,0.9623406982238393
3.035165165165165,0.9624432585522879
3.0371671671671674,0.9625025021743537
3.0391691691691696,0.9625224906985381
3.0411711711711713,0.9624973208383318
3.043173173173173,0.962424461271445
3.045175175175175,0.9622985488650143
3.0471771771771774,0.962120571276418
3.0491791791791796,0.9618858764669777
3.0511811811811813,0.9615895515414447
3.053183183183183,0.9612354410995272
3.0551851851851852,0.960820832239577
3.0571871871871874,0.9603458907995343
3.0591891891891896,0.9598077799067752
3.0611911911911913,0.9592092451958083
3.063193193193193,0.9585491737589984
3.0651951951951952,0.957834054848121
3.0671971971971974,0.9570603907379734
3.0691991991991996,0.956232916398337
3.0712012012012013,0.955354338416158
3.073203203203203,0.9544286580881994
3.0752052052052052,0.9534601337945152
3.0772072072072074,0.9524530560847815
3.0792092092092096,0.9514125729196624
3.0812112112112113,0.950343833242153
3.083213213213213,0.9492544988050438
3.0852152152152152,0.9481518211256089
3.0872172172172174,0.947037275955463
3.0892192192192196,0.9459221042367321
3.0912212212212213,0.9448124835862625
3.093223223223223,0.9437190025236097
3.0952252252252253,0.9426431909548535
3.0972272272272274,0.9415968090372135
3.0992292292292296,0.940589075055782
3.1012312312312313,0.9396262858122094
3.103233233233233,0.9387131393158631
3.1052352352352353,0.9378601600981527
3.1072372372372374,0.9370739595337074
3.1092392392392396,0.9363610630775687
3.1112412412412414,0.9357273559963509
3.113243243243243,0.9351800664119804
3.1152452452452453,0.9347225215438362
3.1172472472472474,0.9343640237008787
3.1192492492492496,0.934102906124008
3.1212512512512514,0.9339448016381979
3.123253253253253,0.9338935509279802
3.1252552552552553,0.9339504665215654
3.1272572572572575,0.9341158722198613
3.1292592592592596,0.9343919653934945
3.1312612612612614,0.9347778204821744
3.133263263263263,0.9352748767097354
3.1352652652652653,0.9358771873211428
3.1372672672672675,0.9365854624390249
3.1392692692692696,0.9373952053678928
3.1412712712712714,0.9383025072196294
3.143273273273273,0.9393033020334932
3.1452752752752753,0.9403916627358418
3.1472772772772775,0.9415630845000971
3.1492792792792796,0.9428079348866086
3.1512812812812814,0.9441230498676483
3.153283283283283,0.9455006704101614
3.1552852852852853,0.9469306456431229
3.1572872872872875,0.9484077190953875
3.1592892892892896,0.9499223324626487
3.1612912912912914,0.9514664247181204
3.163293293293293,0.9530318488297214
3.1652952952952953,0.9546092984359202
3.1672972972972975,0.9561903755673797
3.1692992992992997,0.9577667007371599
3.1713013013013014,0.9593292431621283
3.173303303303303,0.9608700214113224
3.1753053053053053,0.962380324726142
3.1773073073073075,0.9638525579741192
3.1793093093093097,0.9652785710040355
3.1813113113113114,0.9666510660354295
3.183313313313313,0.967962945535928
3.1853153153153153,0.9692077036940043
3.1873173173173175,0.9703786109082904
3.1893193193193197,0.971470441356325
3.1913213213213214,0.972477748724059
3.193323323323323,0.973395569928281
3.1953253253253253,0.9742198734092093
3.1973273273273275,0.9749474571594354
3.1993293293293297,0.9755754128725938
3.2013313313313314,0.9761010713594125
3.203333333333333,0.9765235720041311
3.2053353353353353,0.9768418303107174
3.2073373373373375,0.9770556996792833
3.2093393393393397,0.9771661027658815
3.2113413413413414,0.9771740791354016
3.213343343343343,0.977082268370758
3.2153453453453453,0.976893708112761
3.2173473473473475,0.97661037172117
3.2193493493493497,0.9762382423982193
3.2213513513513514,0.975781745921227
3.223353353353353,0.9752458284515158
3.2253553553553553,0.9746375120720279
3.2273573573573575,0.9739626151684467
3.2293593593593597,0.9732286944053302
3.2313613613613614,0.9724430504795581
3.233363363363363,0.9716136122925159
3.2353653653653653,0.9707479933078862
3.2373673673673675,0.9698552353794105
3.2393693693693697,0.9689430233830354
3.2413713713713714,0.9680203931426232
3.243373373373373,0.9670951523589056
3.2453753753753753,0.9661761321602954
3.2473773773773775,0.9652710182762249
3.2493793793793797,0.9643876230902997
3.2513813813813814,0.9635382542014966
3.253383383383383,0.9627186144909716
3.2553853853853854,0.9619415508106925
3.2573873873873875,0.9612161603029684
3.2593893893893897,0.9605450095605662
3.2613913913913914,0.9599332734327777
3.263393393393393,0.9593853570132624
3.2653953953953954,0.9589047272311504
3.2673973973973975,0.9584972733155375
3.2693993993993997,0.9581561564093721
3.2714014014014015,0.9578920272744319
3.273403403403403,0.9577025758936661
3.2754054054054054,0.9575873848702695
3.2774074074074075,0.9575465017581184
3.2794094094094097,0.957578448545162
3.2814114114114115,0.95768172356498
3.283413413413413,0.95785367880056
3.2854154154154154,0.9580907420169849
3.2874174174174176,0.9583901417390267
3.2894194194194197,0.9587478455178939
3.2914214214214215,0.9591590459455155
3.293423423423423,0.9596190445006214
3.2954254254254254,0.9601234285787204
3.2974274274274276,0.9606666285089633
3.2994294294294297,0.9612442348140617
3.3014314314314315,0.96184489689779
3.303433433433433,0.9624691556224817
3.3054354354354354,0.9631090109441001
3.3074374374374376,0.9637581475121442
3.3094394394394397,0.9644107896123193
3.3114414414414415,0.9650605933631744
3.313443443443443,0.9657024624511479
3.3154454454454454,0.9663305355556181
3.3174474474474476,0.9669406156182967
3.3194494494494498,0.9675228263624995
3.3214514514514515,0.9680772472912602
3.323453453453453,0.9685973584728974
3.3254554554554554,0.9690791241854187
3.3274574574574576,0.9695193834383703
3.3294594594594598,0.9699119173947585
3.3314614614614615,0.9702569433332072
3.3334634634634632,0.9705509022381438
3.3354654654654654,0.9707881665765133
3.3374674674674676,0.9709715709387009
3.3394694694694698,0.9710985411927816
3.3414714714714715,0.971168854363048
3.3434734734734737,0.9711806365002373
3.3454754754754754,0.9711363393206296
3.3474774774774776,0.9710363620188388
3.3494794794794798,0.9708825913127578
3.3514814814814815,0.9706739474817141
3.3534834834834837,0.9704182691635974
3.3554854854854854,0.9701129276957107
3.3574874874874876,0.9697651254146216
3.3594894894894898,0.9693773910677537
3.3614914914914915,0.968953865906526
3.3634934934934937,0.9684990732494387
3.3654954954954954,0.9680175430493345
3.3674974974974976,0.9675141389047139
3.3694994994995,0.9669939850936189
3.3715015015015015,0.9664621532883763
3.3735035035035037,0.9659252407969556
3.3755055055055054,0.9653852167213858
3.3775075075075076,0.9648502293526738
3.37950950950951,0.9643243156097119
3.3815115115115115,0.9638123488926795
3.3835135135135137,0.9633211604738537
3.3855155155155154,0.9628490514905044
3.3875175175175176,0.9624060775568232
3.38951951951952,0.9619944208995013
3.3915215215215215,0.9616196165731774
3.3935235235235237,0.961277286964803
3.3955255255255254,0.9609775341189168
3.3975275275275276,0.9607200972980369
3.39952952952953,0.9605065790410438
3.4015315315315315,0.960337984462532
3.4035335335335337,0.9602167268760267
3.4055355355355355,0.960139380939488
3.4075375375375376,0.960109894204918
3.40953953953954,0.9601253321339915
3.4115415415415415,0.9601853925515518
3.4135435435435437,0.9602887995740431
3.4155455455455455,0.9604335712604395
3.4175475475475476,0.9606177456660263
3.41954954954955,0.9608388984685373
3.4215515515515516,0.961093741584397
3.4235535535535537,0.9613809886662262
3.4255555555555555,0.9616934928679797
3.4275575575575576,0.9620316642332116
3.42955955955956,0.9623903102504779
3.4315615615615616,0.9627653691443745
3.4335635635635637,0.963154867535389
3.4355655655655655,0.963551125126119
3.4375675675675677,0.9639531056062097
3.43956956956957,0.9643561866062311
3.4415715715715716,0.9647561992015609
3.4435735735735737,0.9651497283773147
3.4455755755755755,0.9655322718330994
3.4475775775775777,0.9659006658834488
3.44957957957958,0.9662531913871646
3.4515815815815816,0.9665804749305337
3.4535835835835837,0.9668858259992177
3.4555855855855855,0.967164292345009
3.4575875875875877,0.9674132657408295
3.45958958958959,0.9676305306518205
3.4615915915915916,0.9678155428613122
3.4635935935935938,0.9679633633720054
3.4655955955955955,0.9680746917259326
3.4675975975975977,0.9681483427053791
3.4695995995996,0.9681838160972257
3.4716016016016016,0.9681807045506666
3.4736036036036038,0.9681393278633879
3.4756056056056055,0.9680617246160064
3.4776076076076077,0.9679467378831583
3.47960960960961,0.967796460576235
3.481611611611612,0.9676127275338732
3.4836136136136138,0.96739530018637
3.4856156156156155,0.9671509614601782
3.4876176176176177,0.9668797453764556
3.48961961961962,0.9665845992279752
3.491621621621622,0.9662691418128714
3.4936236236236238,0.9659353905878136
3.4956256256256255,0.9655892718125594
3.4976276276276277,0.9652302486856604
3.49962962962963,0.9648656335083873
3.501631631631632,0.9644975218899065
3.503633633633634,0.964130312402425
3.5056356356356355,0.9637677523996271
3.5076376376376377,0.9634112569810063
3.50963963963964,0.9630665320464737
3.511641641641642,0.96273658532322
3.513643643643644,0.9624240585831232
3.5156456456456455,0.9621318145846838
3.5176476476476477,0.9618626822200431
3.51964964964965,0.9616188012668895
3.521651651651652,0.9614024771539587
3.523653653653654,0.9612153154421917
3.5256556556556555,0.9610589975449444
3.5276576576576577,0.9609346847093745
3.52965965965966,0.9608427997863631
3.531661661661662,0.9607848158251036
3.533663663663664,0.9607584818551497
3.5356656656656655,0.9607658342591171
3.5376676676676677,0.9608060923356767
3.53966966966967,0.9608775611620471
3.541671671671672,0.9609796529899058
3.543673673673674,0.9611110119183343
3.5456756756756755,0.9612696175871424
3.5476776776776777,0.9614538836431068
3.54967967967968,0.9616614808767541
3.551681681681682,0.9618903420102334
3.553683683683684,0.9621376904603224
3.5556856856856855,0.9624008361034572
3.5576876876876877,0.9626772872644127
3.55968968968969,0.9629640895146817
3.561691691691692,0.9632583011599586
3.563693693693694,0.9635569137644436
3.5656956956956956,0.9638572500184984
3.5676976976976977,0.9641557810038415
3.5696996996997,0.9644499654788226
3.571701701701702,0.9647367451529922
3.573703703703704,0.9650135835204094
3.5757057057057056,0.9652775995696501
3.5777077077077077,0.9655260542372226
3.57970970970971,0.9657572244978809
3.581711711711712,0.9659681017216254
3.583713713713714,0.966157180683017
3.5857157157157156,0.9663224239631458
3.5877177177177177,0.9664641807105767
3.58971971971972,0.9665766647575764
3.591721721721722,0.966661740652093
3.593723723723724,0.9667189275309966
3.5957257257257256,0.9667476895432023
3.5977277277277278,0.9667467488430529
3.59972972972973,0.9667171686678786
3.601731731731732,0.9666589331240556
3.603733733733734,0.966572382808101
3.6057357357357356,0.966458453030417
3.6077377377377378,0.9663196526052136
3.60973973973974,0.966155821626929
3.611741741741742,0.9659697512729163
3.613743743743744,0.965762710295092
3.6157457457457456,0.965537081216499
3.6177477477477478,0.9652953791625954
3.61974974974975,0.9650407940335517
3.621751751751752,0.9647738418268472
3.623753753753754,0.9644991009094055
3.6257557557557556,0.9642202546666064
3.6277577577577578,0.9639360570787983
3.62975975975976,0.9636534749007943
3.631761761761762,0.9633738538462077
3.633763763763764,0.9630999611531605
3.6357657657657656,0.9628349182321051
3.637767767767768,0.9625806629685391
3.63976976976977,0.962340017762863
3.641771771771772,0.9621154056434122
3.643773773773774,0.9619083522703644
3.6457757757757756,0.9617213283682639
3.647777777777778,0.9615558267249142
3.64977977977978,0.9614127778544636
3.651781781781782,0.9612941758479245
3.653783783783784,0.9612010331858505
3.6557857857857856,0.961132557215552
3.657787787787788,0.961090517210759
3.65978978978979,0.9610747629017063
3.661791791791792,0.9610850875777475
3.663793793793794,0.9611207385327838
3.6657957957957956,0.9611818790559564
3.667797797797798,0.961266943068563
3.6697997997998,0.9613750351701223
3.671801801801802,0.9615069779193288
3.673803803803804,0.9616576184064767
3.6758058058058056,0.9618232048751915
3.677807807807808,0.9620109278232536
3.67980980980981,0.9622087524319972
3.681811811811812,0.9624212434898118
3.683813813813814,0.9626441932802907
3.6858158158158156,0.9628751969231042
3.687817817817818,0.9631120109484057
3.68981981981982,0.963352378922598
3.691821821821822,0.9635932272532767
3.693823823823824,0.9638332822354438
3.6958258258258256,0.9640693025938492
3.697827827827828,0.9642992688396491
3.69982982982983,0.9645207110439942
3.701831831831832,0.9647320243683836
3.703833833833834,0.9649305939549232
3.7058358358358356,0.9651147712806744
3.707837837837838,0.9652833702424917
3.70983983983984,0.9654318257285149
3.711841841841842,0.9655635156652665
3.713843843843844,0.9656738290652538
3.7158458458458457,0.9657621805701126
3.717847847847848,0.9658292791736054
3.71984984984985,0.9658711016507777
3.721851851851852,0.965890774377977
3.723853853853854,0.9658865395110179
3.7258558558558557,0.965859069753274
3.727857857857858,0.9658079150448137
3.72985985985986,0.9657330953439935
3.731861861861862,0.9656384753163413
3.733863863863864,0.9655233571880141
3.7358658658658657,0.9653857159606798
3.737867867867868,0.9652315584351723
3.73986986986987,0.9650600408181718
3.741871871871872,0.9648750585487442
3.743873873873874,0.9646751070844447
3.7458758758758757,0.9644650744098933
3.747877877877878,0.9642466717154199
3.74987987987988,0.9640213778761391
3.751881881881882,0.9637921184425358
3.753883883883884,0.9635608838209823
3.7558858858858857,0.9633302158583452
3.757887887887888,0.9631022029491556
3.75988988988989,0.9628793947707471
3.761891891891892,0.9626646504552986
3.763893893893894,0.9624577197670414
3.7658958958958957,0.96226422712213
3.767897897897898,0.9620815881954088
3.7698998998999,0.961915344443943
3.771901901901902,0.9617656576426807
3.773903903903904,0.9616335858228378
3.7759059059059057,0.96152079736635
3.777907907907908,0.9614280665967585
3.77990990990991,0.9613560676186845
3.7819119119119122,0.9613052964526282
3.783913913913914,0.961276269789495
3.7859159159159157,0.9612685713329665
3.787917917917918,0.961282862524179
3.78991991991992,0.9613183201556539
3.7919219219219222,0.9613745587380386
3.793923923923924,0.9614503043354492
3.7959259259259257,0.961544604323085
3.797927927927928,0.9616580922997693
3.79992992992993,0.9617876393664351
3.8019319319319322,0.9619319158531952
3.803933933933934,0.9620901821070591
3.8059359359359357,0.9622607622625444
3.807937937937938,0.9624407388287244
3.80993993993994,0.9626294073466352
3.8119419419419422,0.9628244654867351
3.813943943943944,0.9630237648937865
3.8159459459459457,0.9632268836484286
3.817947947947948,0.9634279954659424
3.81994994994995,0.9636288086602299
3.8219519519519523,0.9638262862910791
3.823953953953954,0.9640181401597214
3.8259559559559557,0.9642027476859275
3.827957957957958,0.9643775990363901
3.82995995995996,0.9645419231769012
3.8319619619619623,0.9646937642107593
3.833963963963964,0.9648314233536575
3.8359659659659657,0.9649539084940071
3.837967967967968,0.9650601531839069
3.83996996996997,0.965150674303306
3.8419719719719723,0.9652188573917906
3.843973973973974,0.9652699778199906
3.8459759759759757,0.9653016382314803
3.847977977977978,0.9653130582854683
3.84997997997998,0.965304687080326
3.8519819819819823,0.9652763904115622
3.853983983983984,0.965229298869464
3.855985985985986,0.9651619735252236
3.857987987987988,0.9650769032248512
3.85998998998999,0.9649741806849922
3.8619919919919923,0.9648552400129501
3.863993993993994,0.9647211398436624
3.865995995995996,0.9645727435594046
3.867997997997998,0.9644129595206131
3.87,0.96424281340223
