2.752882882882883,0.999722596940134
2.754884884884885,0.9995574612867592
2.756886886886887,0.9993465286465998
2.758888888888889,0.9990868408993628
2.760890890890891,0.9987756112699283
2.762892892892893,0.9984103400167261
2.764894894894895,0.9979887469109254
2.766896896896897,0.9975088903815322
2.768898898898899,0.9969691679595767
2.770900900900901,0.9963683562476437
2.772902902902903,0.9957055628584065
2.774904904904905,0.9949801852953201
2.7769069069069072,0.9941924522363227
2.778908908908909,0.9933422534321853
2.780910910910911,0.9924304802435281
2.782912912912913,0.9914582035933089
2.784914914914915,0.990426852351212
2.7869169169169172,0.9893381911829975
2.788918918918919,0.9881942941163953
2.790920920920921,0.9870016234641945
2.792922922922923,0.985754992146288
2.794924924924925,0.9844609422947961
2.7969269269269272,0.9831256127372541
2.798928928928929,0.9817466856207367
2.800930930930931,0.9803300363291617
2.802932932932933,0.9788791654137183
2.804934934934935,0.9773976910206523
2.8069369369369372,0.9758893468389344
2.808938938938939,0.9743579746871968
2.810940940940941,0.9727797239475973
2.812942942942943,0.9712071498248546
2.814944944944945,0.9696247925838201
2.8169469469469473,0.968058229977901
2.818948948948949,0.966461867864221
2.820950950950951,0.9648628752294397
2.822952952952953,0.9632679336580381
2.824954954954955,0.9616812210383591
2.8269569569569573,0.9601070378482253
2.828958958958959,0.9585498768177104
2.830960960960961,0.9570143779809327
2.832962962962963,0.9555052992607432
2.834964964964965,0.9540247822829261
2.8369669669669673,0.9525705985701673
2.838968968968969,0.9511714425477301
2.840970970970971,0.9498191876088251
2.842972972972973,0.9485192092847748
2.844974974974975,0.9472769250647147
2.8469769769769773,0.946097749856632
2.848978978978979,0.9449870555588765
2.850980980980981,0.943950142247545
2.852982982982983,0.9429921685711612
2.854984984984985,0.9421180873440146
2.8569869869869873,0.9413325894143784
2.858988988988989,0.9406353227969894
2.860990990990991,0.9400398486800098
2.862992992992993,0.9395450237469013
2.864994994994995,0.9391539389532227
2.8669969969969973,0.9388692945336882
2.868998998998999,0.9386931187299925
2.871001001001001,0.9386274520980684
2.873003003003003,0.938671979009707
2.875005005005005,0.9388274150342905
2.8770070070070073,0.9390934766088211
2.879009009009009,0.9394690083070316
2.881011011011011,0.9399521795266917
2.883013013013013,0.9405407980784586
2.885015015015015,0.9412318201765029
2.8870170170170173,0.942021638610128
2.889019019019019,0.9429063626398209
2.891021021021021,0.9438812995398667
2.893023023023023,0.9449416283374286
2.895025025025025,0.9460819663586912
2.8970270270270273,0.9472966153528508
2.899029029029029,0.94857977968165
2.901031031031031,0.9499253813391599
2.903033033033033,0.9513274702039435
2.905035035035035,0.9527792643521493
2.9070370370370373,0.9542747495026668
2.909039039039039,0.9558077691886266
2.911041041041041,0.9573722426867889
2.913043043043043,0.9589621152905825
2.915045045045045,0.9605716202753107
2.9170470470470473,0.9621951374547801
2.919049049049049,0.9638273619324933
2.9210510510510512,0.965462873604954
2.923053053053053,0.9670968974349172
2.925055055055055,0.9687247587715223
2.9270570570570573,0.9703420145353484
2.929059059059059,0.9719444783419995
2.9310610610610612,0.973528068463428
2.933063063063063,0.9750890607625095
2.935065065065065,0.9766239197838471
2.9370670670670673,0.9781292039258546
2.939069069069069,0.9796016986764073
2.9410710710710712,0.9810383406083487
2.943073073073073,0.9824362136528344
2.945075075075075,0.983792534666653
2.9470770770770773,0.9851047102141253
2.949079079079079,0.9863720191072124
2.9510810810810812,0.9875884991763592
2.953083083083083,0.9887537384198312
2.955085085085085,0.9898658905361453
2.9570870870870873,0.990922729174141
2.959089089089089,0.991922811755927
2.9610910910910913,0.9928646690874658
2.963093093093093,0.9937471876079649
2.965095095095095,0.9945694052745844
2.9670970970970973,0.9953307034897151
2.9690990990990995,0.9960306733414583
2.9711011011011013,0.9966693383385724
2.973103103103103,0.9972469865145526
2.975105105105105,0.997764274530954
2.9771071071071074,0.9982221810605973
2.9791091091091095,0.9986220226090236
2.9811111111111113,0.9989654471906462
2.983113113113113,0.9992544290044167
2.985115115115115,0.9994912099401779
2.9871171171171174,0.9996783447534283
2.9891191191191195,0.9998186221442922
2.9911211211211213,0.9999150466368782
2.993123123123123,0.9999708035200692
2.995125125125125,0.9999892208943149
2.9971271271271274,0.9999737299511657
2.9991291291291295,0.9999278246496797
3.0011311311311313,0.9998550214807554
3.003133133133133,0.9997588203776313
3.005135135135135,0.9996426674720656
3.0071371371371374,0.999509920443796
3.0091391391391396,0.999363817567306
3.0111411411411413,0.9992074504052437
3.013143143143143,0.9990437404995407
3.015145145145145,0.9988754210962378
3.0171471471471474,0.9987050241434527
3.0191491491491496,0.9985348701708715
3.0211511511511513,0.9983670637739933
3.023153153153153,0.998203494728845
3.025155155155155,0.9980458400234764
3.0271571571571574,0.9978955702163342
3.0291591591591596,0.9977539610468202
3.0311611611611613,0.997622103644581
3.033163163163163,0.9975009165746275
3.035165165165165,0.9973911627854224
3.0371671671671674,0.9972932093081578
3.0391691691691696,0.9972080370861439
3.0411711711711713,0.9971357845824282
3.043173173173173,0.9970767212461296
3.045175175175175,0.9970310146998892
3.0471771771771774,0.9969987697197966
3.0491791791791796,0.9969799893262626
3.0511811811811813,0.9969745939077813
3.053183183183183,0.9969824827961474
3.0551851851851852,0.9970034330978701
3.0571871871871874,0.997037152325472
3.0591891891891896,0.9970833092015063
3.0611911911911913,0.9971414502924435
3.063193193193193,0.9972110800422845
3.0651951951951952,0.9972916229776095
3.0671971971971974,0.9973823799270773
3.0691991991991996,0.9974826075691996
3.0712012012012013,0.9975914646852859
3.073203203203203,0.9977080294476067
3.0752052052052052,0.9978313004234158
3.0772072072072074,0.9979602160056205
3.0792092092092096,0.9980936169187565
3.0812112112112113,0.9982303241825852
3.083213213213213,0.9983691072516903
3.0852152152152152,0.9985087080216508
3.0872172172172174,0.9986478569032006
3.0892192192192196,0.9987852909124522
3.0912212212212213,0.9989197635896624
3.093223223223223,0.9990500910844679
3.0952252252252253,0.9991751271781741
3.0972272272272274,0.9992938102633119
3.0992292292292296,0.9994051714972579
3.1012312312312313,0.9995083491654148
3.103233233233233,0.9996025982419182
3.1052352352352353,0.9996873136677284
3.1072372372372374,0.9997620171241529
3.1092392392392396,0.9998263760565105
3.1112412412412414,0.9998801999702435
3.113243243243243,0.9999234452070299
3.1152452452452453,0.9999562005522752
3.1172472472472474,0.9999786897407253
3.1192492492492496,0.9999912538346033
3.1212512512512514,0.9999943570098428
3.123253253253253,0.9999885428678497
3.1252552552552553,0.9999744439552427
3.1272572572572575,0.9999527598391442
3.1292592592592596,0.9999242400341422
3.1312612612612614,0.9998896684370492
3.133263263263263,0.9998498809316309
3.1352652652652653,0.9998056215404364
3.1372672672672675,0.9997577183179951
3.1392692692692696,0.9997069951779984
3.1412712712712714,0.9996543430747524
3.143273273273273,0.9996000589579598
3.1452752752752753,0.9995450167178181
3.1472772772772775,0.999489827673018
3.1492792792792796,0.9994350509664202
3.1512812812812814,0.9993811939748597
3.153283283283283,0.999328715281044
3.1552852852852853,0.999278024568793
3.1572872872872875,0.9992294876706433
3.1592892892892896,0.9991834331202919
3.1612912912912914,0.9991401531173603
3.163293293293293,0.9990999113233264
3.1652952952952953,0.9990629484160773
3.1672972972972975,0.9990285369545192
3.1692992992992997,0.9989987806684941
3.1713013013013014,0.9989728847543915
3.173303303303303,0.9989510806804733
3.1753053053053053,0.998933510531088
3.1773073073073075,0.9989203597670876
3.1793093093093097,0.9989116439134725
3.1813113113113114,0.9989076668588905
3.183313313313313,0.9989083450405386
3.1853153153153153,0.9989138727134768
3.1873173173173175,0.9989242246915313
3.1893193193193197,0.9989394139266012
3.1913213213213214,0.9989593946379722
3.193323323323323,0.9989840587936137
3.1953253253253253,0.9990132301306641
3.1973273273273275,0.9990467063745846
3.1993293293293297,0.9990842612472178
3.2013313313313314,0.9991255997445746
3.203333333333333,0.9991703558587909
3.2053353353353353,0.9992181051491915
3.2073373373373375,0.9992683069222499
3.2093393393393397,0.9993209450583735
3.2113413413413414,0.9993743424530801
3.213343343343343,0.9994289548733418
3.2153453453453453,0.9994840464608995
3.2173473473473475,0.9995383008535689
3.2193493493493497,0.9995921737030441
3.2213513513513514,0.9996441877270081
3.223353353353353,0.9996942649980698
3.2253553553553553,0.999741415824824
3.2273573573573575,0.9997858822086736
3.2293593593593597,0.9998265474142186
3.2313613613613614,0.9998633563611021
3.233363363363363,0.9998959422921402
3.2353653653653653,0.9999240725123603
3.2373673673673675,0.9999475825829357
3.2393693693693697,0.9999663820746221
3.2413713713713714,0.9999804580388431
3.243373373373373,0.9999898643771582
3.2453753753753753,0.9999947199610258
3.2473773773773775,0.9999952040438083
3.2493793793793797,0.9999915507742716
3.2513813813813814,0.9999840375762626
3.253383383383383,0.9999729787383371
3.2553853853853854,0.9999587179190336
3.2573873873873875,0.9999416163230522
3.2593893893893897,0.9999220454545054
3.2613913913913914,0.9999003805293125
3.263393393393393,0.9998769898402874
3.2653953953953954,0.9998522314417102
3.2673973973973975,0.9998264643879555
3.2693993993993997,0.9997999697625829
3.2714014014014015,0.9997730611205602
3.273403403403403,0.9997460075088143
3.2754054054054054,0.9997190517225407
3.2774074074074075,0.9996924472682313
3.2794094094094097,0.999666315454171
3.2814114114114115,0.999640910117715
3.283413413413413,0.9996165325571318
3.2854154154154154,0.9995928899883233
3.2874174174174176,0.999570342646798
3.2894194194194197,0.9995490097104806
3.2914214214214215,0.9995290059624706
3.293423423423423,0.9995104442439162
3.2954254254254254,0.9994934384210067
3.2974274274274276,0.999478105155959
3.2994294294294297,0.9994645638082955
3.3014314314314315,0.9994529354366258
3.303433433433433,0.9994433434099278
3.3054354354354354,0.9994359107168602
3.3074374374374376,0.9994307556855899
3.3094394394394397,0.999427989744347
3.3114414414414415,0.9994277140692317
3.313443443443443,0.9994295599259287
3.3154454454454454,0.9994345500603348
3.3174474474474476,0.9994421914033877
3.3194494494494498,0.999452513668836
3.3214514514514515,0.9994656140328304
3.323453453453453,0.9994810213324719
3.3254554554554554,0.9994991167634141
3.3274574574574576,0.9995196536371065
3.3294594594594598,0.9995422425875452
3.3314614614614615,0.9995668788580094
3.3334634634634632,0.9995932373267256
3.3354654654654654,0.99962103182021
3.3374674674674676,0.999649946371773
3.3394694694694698,0.9996796395971271
3.3414714714714715,0.9997097541375928
3.3434734734734737,0.9997400087520752
3.3454754754754754,0.9997698703632689
3.3474774774774776,0.9997989416642724
3.3494794794794798,0.9998270654745112
3.3514814814814815,0.9998538093440584
3.3534834834834837,0.9998788634667789
3.3554854854854854,0.999901945768532
3.3574874874874876,0.9999228144325939
3.3594894894894898,0.9999412672473907
3.3614914914914915,0.9999571486606463
3.3634934934934937,0.999970347789671
3.3654954954954954,0.9999808009739897
3.3674974974974976,0.9999884919086145
3.3694994994995,0.9999934480509297
3.3715015015015015,0.9999957388726449
3.3735035035035037,0.9999954672936586
3.3755055055055054,0.9999927942962764
3.3775075075075076,0.9999878683177515
3.37950950950951,0.9999808887273994
3.3815115115115115,0.9999720636614046
3.3835135135135137,0.9999616122295112
3.3855155155155154,0.9999497578521809
3.3875175175175176,0.999936723553122
3.38951951951952,0.9999226723231228
3.3915215215215215,0.9999079149093117
3.3935235235235237,0.999892597080919
3.3955255255255254,0.9998768977821186
3.3975275275275276,0.9998609788066102
3.39952952952953,0.9998449842046999
3.4015315315315315,0.9998290402276958
3.4035335335335337,0.9998132565077812
3.4055355355355355,0.9997977276780983
3.4075375375375376,0.999782535527941
3.40953953953954,0.9997677518728086
3.4115415415415415,0.9997536794449071
3.4135435435435437,0.9997399098466262
3.4155455455455455,0.9997267333788082
3.4175475475475476,0.9997142114362412
3.41954954954955,0.9997024090879907
3.4215515515515516,0.9996913968285938
3.4235535535535537,0.9996812516721714
3.4255555555555555,0.9996720575301073
3.4275575575575576,0.9996639048430088
3.42955955955956,0.9996568894678087
3.4315615615615616,0.9996511108502769
3.4335635635635637,0.9996466695389152
3.4355655655655655,0.9996436641144919
3.4375675675675677,0.999642104468889
3.43956956956957,0.9996422458156944
3.4415715715715716,0.9996440714757918
3.4435735735735737,0.9996476352821191
3.4455755755755755,0.9996529717542509
3.4475775775775777,0.9996600911540175
3.44957957957958,0.999668977987872
3.4515815815815816,0.9996795877880941
3.4535835835835837,0.9996918467233374
3.4555855855855855,0.9997056511411504
3.4575875875875877,0.999720866751226
3.45958958958959,0.9997373316212691
3.4615915915915916,0.9997548574676781
3.4635935935935938,0.9997732330322069
3.4655955955955955,0.9997922278400663
3.4675975975975977,0.9998115784488538
3.4695995995996,0.9998310703607961
3.4716016016016016,0.9998504239265031
3.4736036036036038,0.9998693823996878
3.4756056056056055,0.9998876962314082
3.4776076076076077,0.9999051285117366
3.47960960960961,0.9999214600662321
3.481611611611612,0.9999364857064271
3.4836136136136138,0.9999500526195416
3.4856156156156155,0.9999620101281155
3.4876176176176177,0.9999722488383954
3.48961961961962,0.9999806925473472
3.491621621621622,0.9999872986588874
3.4936236236236238,0.9999920577127513
3.4956256256256255,0.9999949919949725
3.4976276276276277,0.9999961533409686
3.49962962962963,0.9999956201755551
3.501631631631632,0.9999934940036097
3.503633633633634,0.9999898953676818
3.5056356356356355,0.9999849585107691
3.5076376376376377,0.9999788310618851
3.50963963963964,0.9999716634574848
3.511641641641642,0.9999636087411427
3.513643643643644,0.999954817615949
3.5156456456456455,0.9999454349601332
3.5176476476476477,0.9999355974389671
3.51964964964965,0.999925442296299
3.521651651651652,0.9999150550820199
3.523653653653654,0.9999045501326661
3.5256556556556555,0.9998940123211512
3.5276576576576577,0.9998835118713872
3.52965965965966,0.9998731106365207
3.531661661661662,0.9998628565141784
3.533663663663664,0.9998528814300596
3.5356656656656655,0.9998430440323973
3.5376676676676677,0.9998334626190802
3.53966966966967,0.9998241676085357
3.541671671671672,0.9998151915827558
3.543673673673674,0.9998065702289611
3.5456756756756755,0.9997983447037576
3.5476776776776777,0.9997905633201941
3.54967967967968,0.9997832691884541
3.551681681681682,0.9997764104001932
3.553683683683684,0.9997703244657775
3.5556856856856855,0.999764950555289
3.5576876876876877,0.9997603690870205
3.55968968968969,0.9997566668077161
3.561691691691692,0.999753927992898
3.563693693693694,0.9997522340069239
3.5656956956956956,0.9997516611443705
3.5676976976976977,0.9997522743482945
3.5696996996997,0.9997541321800381
3.571701701701702,0.9997572678980774
3.573703703703704,0.9997617057980109
3.5757057057057056,0.9997675582440015
3.5777077077077077,0.9997745765558271
3.57970970970971,0.9997827129902627
3.581711711711712,0.9997921254616923
3.583713713713714,0.9998026094161795
3.5857157157157156,0.9998140451471924
3.5877177177177177,0.9998263002344417
3.58971971971972,0.9998392154133701
3.591721721721722,0.9998526230192951
3.593723723723724,0.9998663394710919
3.5957257257257256,0.9998801744602591
3.5977277277277278,0.9998939342234999
3.59972972972973,0.9999074270321179
3.601731731731732,0.9999204644062137
3.603733733733734,0.999932870349782
3.6057357357357356,0.9999444789014877
3.6077377377377378,0.9999551437129083
3.60973973973974,0.9999647735286901
3.611741741741742,0.9999731724438179
3.613743743743744,0.9999803257504465
3.6157457457457456,0.9999861844496463
3.6177477477477478,0.9999907252692578
3.61974974974975,0.9999939054001642
3.621751751751752,0.9999957576946953
3.623753753753754,0.9999963428556071
3.6257557557557556,0.9999957163158004
3.6277577577577578,0.9999939553766599
3.62975975975976,0.9999911540140265
3.631761761761762,0.9999874160056107
3.633763763763764,0.9999828503150772
3.6357657657657656,0.9999775727117961
3.637767767767768,0.9999716920486053
3.63976976976977,0.9999653206965776
3.641771771771772,0.9999585738665785
3.643773773773774,0.9999514856595134
3.6457757757757756,0.9999442382211123
3.647777777777778,0.9999368526589688
3.64977977977978,0.9999294032209913
3.651781781781782,0.9999219448948514
3.653783783783784,0.9999145182158314
3.6557857857857856,0.9999071592640411
3.657787787787788,0.999899892888357
3.65978978978979,0.999892761229807
3.661791791791792,0.9998857879399233
3.663793793793794,0.9998788411520695
3.6657957957957956,0.9998721216097805
3.667797797797798,0.9998655811060604
3.6697997997998,0.9998592419197986
3.671801801801802,0.9998531327784258
3.673803803803804,0.9998472894263161
3.6758058058058056,0.9998417541451117
3.677807807807808,0.9998365759752429
3.67980980980981,0.9998318132619991
3.681811811811812,0.9998275315585816
3.683813813813814,0.9998238001887635
3.6858158158158156,0.9998206918951452
3.687817817817818,0.9998182799227066
3.68981981981982,0.9998166457250074
3.691821821821822,0.999815829570202
3.693823823823824,0.9998159175592645
3.6958258258258256,0.9998169505481284
3.697827827827828,0.9998189663284568
3.69982982982983,0.9998219870492426
3.701831831831832,0.9998260759153783
3.703833833833834,0.9998310922550879
3.7058358358358356,0.9998370827590165
3.707837837837838,0.9998440406993421
3.70983983983984,0.9998517940587699
3.711841841841842,0.9998603037568519
3.713843843843844,0.9998694635765486
3.7158458458458457,0.9998791522264144
3.717847847847848,0.9998892358676388
3.71984984984985,0.9998995710685603
3.721851851851852,0.9999100080918184
3.723853853853854,0.9999203318063231
3.7258558558558557,0.9999305209270138
3.727857857857858,0.9999403603757564
3.72985985985986,0.9999497261839326
3.731861861861862,0.9999584591466786
3.733863863863864,0.9999664620322224
3.7358658658658657,0.999973632107926
3.737867867867868,0.9999798860819544
3.73986986986987,0.9999851828955104
3.741871871871872,0.9999894671327048
3.743873873873874,0.9999927253296018
3.7458758758758757,0.9999949586470346
3.747877877877878,0.9999961872160426
3.74987987987988,0.9999964480085617
3.751881881881882,0.9999957952750624
3.753883883883884,0.9999942925944418
3.7558858858858857,0.9999920174860633
3.757887887887888,0.999989051913011
3.75988988988989,0.9999855014990866
3.761891891891892,0.9999814091679264
3.763893893893894,0.9999768964155251
3.7658958958958957,0.9999720440960697
3.767897897897898,0.9999669261688937
3.7698998998999,0.9999616168237451
3.771901901901902,0.9999562022626579
3.773903903903904,0.9999506859302573
3.7759059059059057,0.9999451167064324
3.777907907907908,0.9999395679585132
3.77990990990991,0.9999340477692729
3.7819119119119122,0.9999285726815148
3.783913913913914,0.9999231573983459
3.7859159159159157,0.9999177979373687
3.787917917917918,0.9999125248846503
3.78991991991992,0.9999073333245749
3.7919219219219222,0.9999022301447814
3.793923923923924,0.9998972248909473
3.7959259259259257,0.9998923332802693
3.797927927927928,0.9998875759735414
3.79992992992993,0.9998829813134307
3.8019319319319322,0.9998785843966401
3.803933933933934,0.9998744277441769
3.8059359359359357,0.9998705636646542
3.807937937937938,0.9998670418148288
3.80993993993994,0.9998639272868988
3.8119419419419422,0.9998613243724098
3.813943943943944,0.9998592096714817
3.8159459459459457,0.9998576418895193
3.817947947947948,0.9998567663637556
3.81994994994995,0.9998566683454108
3.8219519519519523,0.9998572189380245
3.823953953953954,0.9998586055878682
3.8259559559559557,0.9998607998217526
3.827957957957958,0.9998638093920336
3.82995995995996,0.9998676292019485
3.8319619619619623,0.9998722202475008
3.833963963963964,0.9998775749988913
3.8359659659659657,0.9998836197862363
3.837967967967968,0.999890332695916
3.83996996996997,0.999897475483996
3.8419719719719723,0.9999051003514209
3.843973973973974,0.9999130694889553
3.8459759759759757,0.9999212161226299
3.847977977977978,0.9999294495373287
3.84997997997998,0.9999376393545777
3.8519819819819823,0.9999456848899441
3.853983983983984,0.9999534045829015
3.855985985985986,0.9999607474780742
3.857987987987988,0.9999675874747564
3.85998998998999,0.9999738323339281
3.8619919919919923,0.9999794063305849
3.863993993993994,0.9999842425433303
3.865995995995996,0.9999883076586971
3.867997997997998,0.9999915681004914
3.87,0.9999940048319219
