2.752882882882883,0.9700106788286665
2.754884884884885,0.9698990991415061
2.756886886886887,0.9698392840677148
2.758888888888889,0.9698312312039
2.760890890890891,0.9698746577649516
2.762892892892893,0.9699690405811627
2.764894894894895,0.9701135537505362
2.766896896896897,0.9703072252043661
2.768898898898899,0.9705488699317539
2.770900900900901,0.9708371326199066
2.772902902902903,0.9711705088373642
2.774904904904905,0.9715473765342634
2.7769069069069072,0.9719660103933768
2.778908908908909,0.9724246036352427
2.780910910910911,0.9729212804708413
2.782912912912913,0.9734541164259913
2.784914914914915,0.9740211452351162
2.7869169169169172,0.9746203671629625
2.788918918918919,0.9752497579773066
2.790920920920921,0.9759072703945773
2.792922922922923,0.9765908207827189
2.794924924924925,0.9772983099835175
2.7969269269269272,0.978027611605089
2.798928928928929,0.9787765675546239
2.800930930930931,0.9795429560001964
2.802932932932933,0.980324536538912
2.804934934934935,0.9811190160239267
2.8069369369369372,0.9819240473496867
2.808938938938939,0.9827372231378778
2.810940940940941,0.9835560954014504
2.812942942942943,0.9843781540125368
2.814944944944945,0.9852008491202635
2.8169469469469473,0.9860215907539884
2.818948948948949,0.9868377629361554
2.820950950950951,0.9876467252687183
2.822952952952953,0.9884458472770181
2.824954954954955,0.9892325098261072
2.8269569569569573,0.9900041219157842
2.828958958958959,0.9907591703995409
2.830960960960961,0.9914930858469014
2.832962962962963,0.992204599529739
2.834964964964965,0.9928916371009989
2.8369669669669673,0.9935517022163947
2.838968968968969,0.994182251711359
2.840970970970971,0.9947831055633429
2.842972972972973,0.9953517036806745
2.844974974974975,0.9958867000427689
2.8469769769769773,0.9963868316024385
2.848978978978979,0.9968510016367216
2.850980980980981,0.9972783623475859
2.852982982982983,0.9976681959636513
2.854984984984985,0.9980200376998135
2.8569869869869873,0.998333575835471
2.858988988988989,0.9986086673979191
2.860990990990991,0.9988453215225228
2.862992992992993,0.9990436895808834
2.864994994994995,0.999204048450068
2.8669969969969973,0.9993267855644198
2.868998998998999,0.9994123843944566
2.871001001001001,0.9994614566306972
2.873003003003003,0.9994745505161525
2.875005005005005,0.9994524090628885
2.8770070070070073,0.999395726175442
2.879009009009009,0.9993052836441426
2.881011011011011,0.9991818759274013
2.883013013013013,0.9990263221883087
2.885015015015015,0.9988394636035166
2.8870170170170173,0.9986217083574311
2.889019019019019,0.9983747706406565
2.891021021021021,0.9980998320550326
2.893023023023023,0.9977966083150897
2.895025025025025,0.9974666280515818
2.8970270270270273,0.9971108856922483
2.899029029029029,0.9967304106373167
2.901031031031031,0.9963262691614515
2.903033033033033,0.9958995639758975
2.905035035035035,0.9954514367849888
2.9070370370370373,0.9949830666988988
2.909039039039039,0.9944956652995072
2.911041041041041,0.9939904690137482
2.913043043043043,0.9934687388092621
2.915045045045045,0.9929317511405023
2.9170470470470473,0.992382141940483
2.919049049049049,0.9918185707926267
2.9210510510510512,0.9912435613001095
2.923053053053053,0.9906583356245441
2.925055055055055,0.9900641025761622
2.9270570570570573,0.9894594120759108
2.929059059059059,0.9888504618003588
2.9310610610610612,0.9882326761292736
2.933063063063063,0.987613052813191
2.935065065065065,0.9869895960508338
2.9370670670670673,0.9863631625840936
2.939069069069069,0.985734540842631
2.9410710710710712,0.985104461509785
2.943073073073073,0.9844736186602399
2.945075075075075,0.9838426668048212
2.9470770770770773,0.9832122448314451
2.949079079079079,0.982582986973678
2.9510810810810812,0.9819555364961854
2.953083083083083,0.9813305833075464
2.955085085085085,0.9807088496751364
2.9570870870870873,0.9800911340996084
2.959089089089089,0.9794783161063282
2.9610910910910913,0.9788713802176727
2.963093093093093,0.9782714226387762
2.965095095095095,0.9776796635945552
2.9670970970970973,0.9770974532030068
2.9690990990990995,0.976526279895991
2.9711011011011013,0.9759677585745438
2.973103103103103,0.97542364619978
2.975105105105105,0.974895809131876
2.9771071071071074,0.9743862241373815
2.9791091091091095,0.9738969617635803
2.9811111111111113,0.9734301531149531
2.983113113113113,0.9729879938361805
2.985115115115115,0.9725726658624675
2.9871171171171174,0.9721863905496646
2.9891191191191195,0.9718312971305205
2.9911211211211213,0.9715094803226041
2.993123123123123,0.9712229376068722
2.995125125125125,0.9709735123401746
2.9971271271271274,0.9707629192671096
2.9991291291291295,0.9705926772833209
3.0011311311311313,0.9704641043354165
3.003133133133133,0.9703783017551513
3.005135135135135,0.9703361305767039
3.0071371371371374,0.970338206018898
3.0091391391391396,0.9703848888755838
3.0111411411411413,0.9704762955868931
3.013143143143143,0.9706122831280468
3.015145145145145,0.9707924722274838
3.0171471471471474,0.9710162417067981
3.0191491491491496,0.9712827696697638
3.0211511511511513,0.9715909975207413
3.023153153153153,0.9719397233688968
3.025155155155155,0.9723275734552864
3.0271571571571574,0.9727530297432241
3.0291591591591596,0.9732144559501337
3.0311611611611613,0.9737101369195971
3.033163163163163,0.9742382700080775
3.035165165165165,0.9747969968795032
3.0371671671671674,0.9753844109766122
3.0391691691691696,0.9759986144041958
3.0411711711711713,0.9766376592585848
3.043173173173173,0.977299608957347
3.045175175175175,0.9779825158923425
3.0471771771771774,0.9786844400278183
3.0491791791791796,0.9794034504156197
3.0511811811811813,0.9801375942049934
3.053183183183183,0.9808849301080848
3.0551851851851852,0.9816472673773212
3.0571871871871874,0.9824147983299945
3.0591891891891896,0.9831895959899453
3.0611911911911913,0.983969607486043
3.063193193193193,0.98475275945359
3.0651951951951952,0.9855369256394917
3.0671971971971974,0.986321002169693
3.0691991991991996,0.987100547570411
3.0712012012012013,0.9878744367399935
3.073203203203203,0.9886403565105967
3.0752052052052052,0.9893959618721642
3.0772072072072074,0.9901388877737258
3.0792092092092096,0.9908667637320427
3.0812112112112113,0.9915772316842407
3.083213213213213,0.992267965104825
3.0852152152152152,0.9929366861085899
3.0872172172172174,0.9935812063656728
3.0892192192192196,0.9942000393227457
3.0912212212212213,0.9947899559142066
3.093223223223223,0.995349801280372
3.0952252252252253,0.9958779397306372
3.0972272272272274,0.9963729341236205
3.0992292292292296,0.9968335648842368
3.1012312312312313,0.9972588443009546
3.103233233233233,0.9976480386225999
3.1052352352352353,0.9980006663186366
3.1072372372372374,0.9983162267537361
3.1092392392392396,0.9985953139578383
3.1112412412412414,0.9988376071763073
3.113243243243243,0.9990445179295361
3.1152452452452453,0.9992163907329474
3.1172472472472474,0.9993542706910705
3.1192492492492496,0.9994594218742852
3.1212512512512514,0.9995333022304742
3.123253253253253,0.9995775311226446
3.1252552552552553,0.9995938869048794
3.1272572572572575,0.9995842769001521
3.1292592592592596,0.9995506864683268
3.1312612612612614,0.9994951820269689
3.133263263263263,0.999419886578142
3.1352652652652653,0.9993269403410084
3.1372672672672675,0.9992184871412878
3.1392692692692696,0.999096648798023
3.1412712712712714,0.9989635228795597
3.143273273273273,0.9988211570873748
3.1452752752752753,0.9986717940441658
3.1472772772772775,0.9985168367962667
3.1492792792792796,0.9983580744123154
3.1512812812812814,0.9981978251466778
3.153283283283283,0.9980374711502384
3.1552852852852853,0.9978786010355573
3.1572872872872875,0.9977226726233343
3.1592892892892896,0.997571090811714
3.1612912912912914,0.9974251639432835
3.163293293293293,0.9972860976127977
3.1652952952952953,0.9971550479433308
3.1672972972972975,0.997033029877475
3.1692992992992997,0.996921024998318
3.1713013013013014,0.9968198919937185
3.173303303303303,0.9967304458949366
3.1753053053053053,0.9966539350384598
3.1773073073073075,0.9965898428874559
3.1793093093093097,0.9965392311660802
3.1813113113113114,0.996502507798354
3.183313313313313,0.9964799698846102
3.1853153153153153,0.996471804747284
3.1873173173173175,0.9964780813556772
3.1893193193193197,0.9964987437342022
3.1913213213213214,0.9965336103779697
3.193323323323323,0.9965823762592197
3.1953253253253253,0.9966445965350212
3.1973273273273275,0.9967197034092429
3.1993293293293297,0.9968069951791829
3.2013313313313314,0.9969049709088649
3.203333333333333,0.9970140517991051
3.2053353353353353,0.9971325139964726
3.2073373373373375,0.9972591895264374
3.2093393393393397,0.9973936908514082
3.2113413413413414,0.9975330247064241
3.213343343343343,0.9976766812641309
3.2153453453453453,0.9978232601239247
3.2173473473473475,0.9979713400664056
3.2193493493493497,0.9981195083554467
3.2213513513513514,0.9982663585351133
3.223353353353353,0.9984105291111179
3.2253553553553553,0.9985507068256515
3.2273573573573575,0.9986856619160581
3.2293593593593597,0.9988142299739281
3.2313613613613614,0.9989353635345778
3.233363363363363,0.9990481253640823
3.2353653653653653,0.9991511895039373
3.2373673673673675,0.9992449030433498
3.2393693693693697,0.9993281809746178
3.2413713713713714,0.9994005982708936
3.243373373373373,0.9994618493429402
3.2453753753753753,0.9995117925577152
3.2473773773773775,0.9995503882321312
3.2493793793793797,0.9995777247659322
3.2513813813813814,0.9995940047632018
3.253383383383383,0.9995996451300972
3.2553853853853854,0.9995947846323022
3.2573873873873875,0.9995800633922882
3.2593893893893897,0.9995558613824971
3.2613913913913914,0.9995230349196031
3.263393393393393,0.9994821172173478
3.2653953953953954,0.9994338861319126
3.2673973973973975,0.999378799394946
3.2693993993993997,0.9993178582003159
3.2714014014014015,0.9992518070376211
3.273403403403403,0.9991811902419742
3.2754054054054054,0.9991070841205503
3.2774074074074075,0.9990299873441424
3.2794094094094097,0.9989506565163496
3.2814114114114115,0.9988700496309594
3.283413413413413,0.9987889837830588
3.2854154154154154,0.9987076474028466
3.2874174174174176,0.9986273082987166
3.2894194194194197,0.9985484952948032
3.2914214214214215,0.9984721329177526
3.293423423423423,0.9983981908234034
3.2954254254254254,0.9983280392924747
3.2974274274274276,0.9982620680171179
3.2994294294294297,0.9982008909625968
3.3014314314314315,0.9981450819787716
3.303433433433433,0.9980951734100525
3.3054354354354354,0.9980513529789057
3.3074374374374376,0.9980150446783982
3.3094394394394397,0.9979856644869383
3.3114414414414415,0.9979639049336865
3.313443443443443,0.997949985532922
3.3154454454454454,0.9979443240069605
3.3174474474474476,0.9979464637781535
3.3194494494494498,0.9979570049609312
3.3214514514514515,0.9979757053218664
3.323453453453453,0.9980024417668717
3.3254554554554554,0.9980369614228457
3.3274574574574576,0.9980789569859632
3.3294594594594598,0.9981279871404005
3.3314614614614615,0.9981835813697753
3.3334634634634632,0.9982451567822129
3.3354654654654654,0.9983120578641484
3.3374674674674676,0.9983835828678619
3.3394694694694698,0.9984589634942326
3.3414714714714715,0.998537384397299
3.3434734734734737,0.9986180129202568
3.3454754754754754,0.998699977886463
3.3474774774774776,0.9987827888783387
3.3494794794794798,0.9988648039156953
3.3514814814814815,0.9989457056727905
3.3534834834834837,0.9990244373221919
3.3554854854854854,0.9991003481009431
3.3574874874874876,0.9991728187282325
3.3594894894894898,0.9992409870212894
3.3614914914914915,0.9993043559590118
3.3634934934934937,0.9993624677993348
3.3654954954954954,0.999414751918405
3.3674974974974976,0.9994609103607277
3.3694994994995,0.9995006620188783
3.3715015015015015,0.9995338068887829
3.3735035035035037,0.9995602581705203
3.3755055055055054,0.9995799023836761
3.3775075075075076,0.9995928020183115
3.37950950950951,0.9995990515685955
3.3815115115115115,0.9995988068557151
3.3835135135135137,0.9995922954308033
3.3855155155155154,0.9995796889639779
3.3875175175175176,0.9995614176050072
3.38951951951952,0.9995377635243262
3.3915215215215215,0.9995090971843972
3.3935235235235237,0.9994757703186692
3.3955255255255254,0.9994382806300024
3.3975275275275276,0.9993970169093521
3.39952952952953,0.9993524255941828
3.4015315315315315,0.9993049550333617
3.4035335335335337,0.999255070262695
3.4055355355355355,0.9992030582085343
3.4075375375375376,0.9991497478316923
3.40953953953954,0.9990954352739936
3.4115415415415415,0.9990406141722151
3.4135435435435437,0.998985742523923
3.4155455455455455,0.9989313101303305
3.4175475475475476,0.9988778059172306
3.41954954954955,0.9988256989744436
3.4215515515515516,0.9987754779040935
3.4235535535535537,0.9987275962640267
3.4255555555555555,0.9986825086920302
3.4275575575575576,0.9986406870182617
3.42955955955956,0.9986025161103109
3.4315615615615616,0.9985684256726416
3.4335635635635637,0.9985387684426931
3.4355655655655655,0.9985138997475478
3.4375675675675677,0.9984941173252767
3.43956956956957,0.9984796755270967
3.4415715715715716,0.9984707651837608
3.4435735735735737,0.9984675530503344
3.4455755755755755,0.9984700916129684
3.4475775775775777,0.9984784554009426
3.44957957957958,0.9984925549391201
3.4515815815815816,0.9985122995948538
3.4535835835835837,0.9985375118374886
3.4555855855855855,0.9985679474916365
3.4575875875875877,0.9986032919343653
3.45958958958959,0.9986431646933904
3.4615915915915916,0.9986871481555727
3.4635935935935938,0.9987347489891591
3.4655955955955955,0.9987854462283905
3.4675975975975977,0.998838674453124
3.4695995995996,0.9988938530134865
3.4716016016016016,0.998950346693789
3.4736036036036038,0.9990075363029884
3.4756056056056055,0.9990648090910896
3.4776076076076077,0.9991215476333724
3.47960960960961,0.9991771577562905
3.481611611611612,0.9992310577865522
3.4836136136136138,0.9992827189324289
3.4856156156156155,0.9993316451556632
3.4876176176176177,0.9993773656043728
3.48961961961962,0.9994195069381483
3.491621621621622,0.9994576998521948
3.4936236236236238,0.99949166430704
3.4956256256256255,0.9995211648084114
3.4976276276276277,0.999546027250255
3.49962962962963,0.9995661304665965
3.501631631631632,0.9995814158494939
3.503633633633634,0.9995918645160711
3.5056356356356355,0.9995975168293212
3.5076376376376377,0.9995984569348262
3.50963963963964,0.9995947999763686
3.511641641641642,0.9995867071376766
3.513643643643644,0.9995743711753933
3.5156456456456455,0.9995580052080012
3.5176476476476477,0.999537859381944
3.51964964964965,0.9995141857346355
3.521651651651652,0.9994872705530702
3.523653653653654,0.9994574019258444
3.5256556556556555,0.9994248865673314
3.5276576576576577,0.999390046276942
3.52965965965966,0.9993532029851567
3.531661661661662,0.9993148336558901
3.533663663663664,0.9992749497443856
3.5356656656656655,0.9992340348327529
3.5376676676676677,0.9991926251816242
3.53966966966967,0.9991508822508364
3.541671671671672,0.9991092670916075
3.543673673673674,0.9990681137151899
3.5456756756756755,0.9990278061319477
3.5476776776776777,0.9989886989329176
3.54967967967968,0.9989511704575085
3.551681681681682,0.9989155806374631
3.553683683683684,0.998882410466523
3.5556856856856855,0.9988516421639086
3.5576876876876877,0.9988239762692732
3.55968968968969,0.9987997624407116
3.561691691691692,0.9987789457925382
3.563693693693694,0.9987616603961579
3.5656956956956956,0.9987489899857784
3.5676976976976977,0.9987402558114818
3.5696996996997,0.9987358929873152
3.571701701701702,0.9987359892870858
3.573703703703704,0.9987405875850335
3.5757057057057056,0.9987496772674795
3.5777077077077077,0.9987631814254568
3.57970970970971,0.9987809945450308
3.581711711711712,0.9988029383809932
3.583713713713714,0.9988287816207568
3.5857157157157156,0.998858251178597
3.5877177177177177,0.9988910241455528
3.58971971971972,0.9989267345956049
3.591721721721722,0.9989649800361013
3.593723723723724,0.999005531078667
3.5957257257257256,0.99904752258971
3.5977277277277278,0.9990906905447337
3.59972972972973,0.9991345382970283
3.601731731731732,0.999178585746897
3.603733733733734,0.9992223545694112
3.6057357357357356,0.9992653686392705
3.6077377377377378,0.9993071807858191
3.60973973973974,0.9993473628036272
3.611741741741742,0.9993855196671222
3.613743743743744,0.9994212904974
3.6157457457457456,0.9994543523612145
3.6177477477477478,0.9994844238175762
3.61974974974975,0.9995112666277551
3.621751751751752,0.9995346884116804
3.623753753753754,0.9995545370225944
3.6257557557557556,0.99957070760292
3.6277577577577578,0.9995831369428249
3.62975975975976,0.9995918034955839
3.631761761761762,0.9995967183317894
3.633763763763764,0.9995979339744471
3.6357657657657656,0.999595528685284
3.637767767767768,0.9995896120167623
3.63976976976977,0.9995803204382585
3.641771771771772,0.9995678115440192
3.643773773773774,0.9995522619299472
3.6457757757757756,0.9995338603839545
3.647777777777778,0.9995128198526892
3.64977977977978,0.9994893550597881
3.651781781781782,0.99946371369892
3.653783783783784,0.999436118907836
3.6557857857857856,0.9994068269959462
3.657787787787788,0.9993760946062151
3.65978978978979,0.9993441924395989
3.661791791791792,0.9993113928095413
3.663793793793794,0.9992779771665038
3.6657957957957956,0.9992443544609729
3.667797797797798,0.9992105830274198
3.6697997997998,0.999177075223291
3.671801801801802,0.9991441359896472
3.673803803803804,0.9991120727113573
3.6758058058058056,0.9990811891367133
3.677807807807808,0.9990517911837847
3.67980980980981,0.999024176337274
3.681811811811812,0.9989986342698749
3.683813813813814,0.9989754455242629
3.6858158158158156,0.9989548738860902
3.687817817817818,0.9989371636536406
3.68981981981982,0.9989225295967641
3.691821821821822,0.998911169553232
3.693823823823824,0.998903240009054
3.6958258258258256,0.9988988645337453
3.697827827827828,0.9988981292875274
3.69982982982983,0.9989010780944056
3.701831831831832,0.9989077102682289
3.703833833833834,0.9989179809148022
3.7058358358358356,0.9989318052821595
3.707837837837838,0.9989490415518237
3.70983983983984,0.9989695150084457
3.711841841841842,0.9989930039553683
3.713843843843844,0.9990192455887296
3.7158458458458457,0.9990477780314142
3.717847847847848,0.9990786113855754
3.71984984984985,0.9991112221316537
3.721851851851852,0.9991452421717729
3.723853853853854,0.9991804258665041
3.7258558558558557,0.9992159192166394
3.727857857857858,0.999251786658103
3.72985985985986,0.9992874844122198
3.731861861861862,0.9993226724338989
3.733863863863864,0.9993568182284462
3.7358658658658657,0.9993897263430968
3.737867867867868,0.9994211383139069
3.73986986986987,0.9994504218378201
3.741871871871872,0.9994777103189459
3.743873873873874,0.9995024297698047
3.7458758758758757,0.9995247143924768
3.747877877877878,0.9995440522694955
3.74987987987988,0.9995605845867721
3.751881881881882,0.9995740878789184
3.753883883883884,0.9995844163220033
3.7558858858858857,0.9995917603850671
3.757887887887888,0.9995960192165806
3.75988988988989,0.9995972294974651
3.761891891891892,0.9995954500432733
3.763893893893894,0.9995907620462158
3.7658958958958957,0.9995832680924784
3.767897897897898,0.9995730925760096
3.7698998998999,0.99956045471235
3.771901901901902,0.9995452653452475
3.773903903903904,0.9995279936955244
3.7759059059059057,0.9995086025388392
3.777907907907908,0.9994872411588199
3.77990990990991,0.9994643064101113
3.7819119119119122,0.9994398962948045
3.783913913913914,0.9994143209161882
3.7859159159159157,0.999387625433097
3.787917917917918,0.9993600184399007
3.78991991991992,0.9993319349175621
3.7919219219219222,0.9993035205186113
3.793923923923924,0.9992750184395061
3.7959259259259257,0.9992466830957929
3.797927927927928,0.9992187761906364
3.79992992992993,0.9991915539107177
3.8019319319319322,0.9991653670796312
3.803933933933934,0.9991402235693497
3.8059359359359357,0.9991166288444391
3.807937937937938,0.9990947632358474
3.80993993993994,0.9990748505066811
3.8119419419419422,0.999057224208242
3.813943943943944,0.999041919937594
3.8159459459459457,0.9990291122359805
3.817947947947948,0.9990191364193901
3.81994994994995,0.9990120729477289
3.8219519519519523,0.9990080112764864
3.823953953953954,0.9990070389057577
3.8259559559559557,0.9990092171612208
3.827957957957958,0.9990144788345162
3.82995995995996,0.9990228642875715
3.8319619619619623,0.9990342662491667
3.833963963963964,0.9990485807741072
3.8359659659659657,0.9990656516461469
3.837967967967968,0.9990852925619305
3.83996996996997,0.9991072888631882
3.8419719719719723,0.9991313879652673
3.843973973973974,0.999157314610757
3.8459759759759757,0.9991847652321117
3.847977977977978,0.9992134316452679
3.84997997997998,0.9992429822442708
3.8519819819819823,0.9992730790162793
3.853983983983984,0.9993033827771921
3.855985985985986,0.9993335586489474
3.857987987987988,0.9993632841533074
3.85998998998999,0.9993922335792645
3.8619919919919923,0.9994201176286407
3.863993993993994,0.9994466518206313
3.865995995995996,0.9994715807643163
3.867997997997998,0.9994946789758862
3.87,0.9995157422730648
