2.752882882882883,0.9994232623021445
2.754884884884885,0.9998942480250549
2.756886886886887,0.9996889771843933
2.758888888888889,0.9987446650964324
2.760890890890891,0.997002065612149
2.762892892892893,0.994406415722723
2.764894894894895,0.9909082990086433
2.766896896896897,0.9864643963897545
2.768898898898899,0.9810380963070983
2.770900900900901,0.9745999415725917
2.772902902902903,0.9671278969509675
2.774904904904905,0.9586074293931505
2.7769069069069072,0.9490314015230623
2.778908908908909,0.9383997880102855
2.780910910910911,0.9267192333729386
2.782912912912913,0.9140024780075262
2.784914914914915,0.9002676863003045
2.7869169169169172,0.8855377161480857
2.788918918918919,0.8698393725997062
2.790920920920921,0.8532026911236473
2.792922922922923,0.8356602969757114
2.794924924924925,0.817246861120472
2.7969269269269272,0.7979987068543908
2.798928928928929,0.7779543522950509
2.800930930930931,0.7571512581463986
2.802932932932933,0.7356309419727579
2.804934934934935,0.7134358477850989
2.8069369369369372,0.69061069508445
2.808938938938939,0.6672030863061861
2.810940940940941,0.6432641492481617
2.812942942942943,0.618849236548355
2.814944944944945,0.5940186298542098
2.8169469469469473,0.5688381695528063
2.818948948948949,0.543379729572834
2.820950950950951,0.5177215636740278
2.822952952952953,0.491948451768284
2.824954954954955,0.46615159885553015
2.8269569569569573,0.44042826234051935
2.828958958958959,0.4148811713896224
2.830960960960961,0.38961768308584765
2.832962962962963,0.36474869729004744
2.834964964964965,0.34038741817362245
2.8369669669669673,0.3166479740411568
2.838968968968969,0.2936439260925384
2.840970970970971,0.2714867234975821
2.842972972972973,0.250284307230397
2.844974974974975,0.2301397070482927
2.8469769769769773,0.21114977102794227
2.848978978978979,0.19340406590337897
2.850980980980981,0.1769841804017435
2.852982982982983,0.16196309220942887
2.854984984984985,0.14840479272058554
2.8569869869869873,0.1363641622582515
2.858988988988989,0.1258872614946717
2.860990990990991,0.11701160976679659
2.862992992992993,0.10976662698332965
2.864994994994995,0.1041742031824937
2.8669969969969973,0.10024948175274476
2.868998998998999,0.09800145341295055
2.871001001001001,0.09743349754345954
2.873003003003003,0.09854385738776193
2.875005005005005,0.10132611698655164
2.8770070070070073,0.10576936459765157
2.879009009009009,0.11185816779242198
2.881011011011011,0.11957242116436531
2.883013013013013,0.12888715620584906
2.885015015015015,0.13977208906813682
2.8870170170170173,0.1521910491224179
2.889019019019019,0.16610142524424065
2.891021021021021,0.18145370442446962
2.893023023023023,0.19819094918713814
2.895025025025025,0.21624836880002365
2.8970270270270273,0.23555312424821379
2.899029029029029,0.25602436358674263
2.901031031031031,0.27757338212028804
2.903033033033033,0.30010404437104454
2.905035035035035,0.3235135101588017
2.9070370370370373,0.3476931812796117
2.909039039039039,0.3725297822953655
2.911041041041041,0.3979066781872038
2.913043043043043,0.4237053337678375
2.915045045045045,0.44980681964253544
2.9170470470470473,0.4760932845735195
2.919049049049049,0.5024494609139374
2.9210510510510512,0.5287640467413559
2.923053053053053,0.5549309180926153
2.925055055055055,0.5808501393444294
2.9270570570570573,0.6064287771088701
2.929059059059059,0.6315814451599744
2.9310610610610612,0.6562305788987806
2.933063063063063,0.6803065133169143
2.935065065065065,0.7037472826446561
2.9370670670670673,0.7264982197571881
2.939069069069069,0.7485113839699136
2.9410710710710712,0.7697449431243839
2.943073073073073,0.7901624282207061
2.945075075075075,0.8097319479825652
2.9470770770770773,0.8284254631074206
2.949079079079079,0.8462181531560078
2.9510810810810812,0.8630879139880123
2.953083083083083,0.8790149113743618
2.955085085085085,0.8939813495105804
2.9570870870870873,0.9079713981445271
2.959089089089089,0.9209713164164726
2.9610910910910913,0.9329696679268701
2.963093093093093,0.9439576861150389
2.965095095095095,0.953929748867368
2.9670970970970973,0.9628839154287865
2.9690990990990995,0.9708224893191477
2.9711011011011013,0.9777525547017597
2.973103103103103,0.9836864762931581
2.975105105105105,0.9886423128307196
2.9771071071071074,0.9926441150607322
2.9791091091091095,0.9957220835175322
2.9811111111111113,0.9979125764896573
2.983113113113113,0.9992579578441136
2.985115115115115,0.9998062834929213
2.9871171171171174,0.9996108290109474
2.9891191191191195,0.9987294758705461
2.9911211211211213,0.9972240356411772
2.993123123123123,0.9951593770329967
2.995125125125125,0.9926026370682798
2.9971271271271274,0.9896220638862223
2.9991291291291295,0.9862865238193231
3.0011311311311313,0.9826642116437645
3.003133133133133,0.9788218813410612
3.005135135135135,0.9748244467864222
3.0071371371371374,0.9707328770434719
3.0091391391391396,0.9666060460848436
3.0111411411411413,0.9624981607048335
3.013143143143143,0.9584634097964653
3.015145145145145,0.9545379863640778
3.0171471471471474,0.9507668507688313
3.0191491491491496,0.9471855308123168
3.0211511511511513,0.9438247259959923
3.023153153153153,0.9407103953624898
3.025155155155155,0.9378639553939971
3.0271571571571574,0.9353025156649979
3.0291591591591596,0.9330391559584114
3.0311611611611613,0.9310832589401997
3.033163163163163,0.9294408175675396
3.035165165165165,0.9281148131105056
3.0371671671671674,0.9271055147261588
3.0391691691691696,0.9264108517695254
3.0411711711711713,0.9260266844599954
3.043173173173173,0.9259471195940798
3.045175175175175,0.9261647451378227
3.0471771771771774,0.9266708529210241
3.0491791791791796,0.9274556300411934
3.0511811811811813,0.9285082743665183
3.053183183183183,0.9298171342958544
3.0551851851851852,0.9313697278317518
3.0571871871871874,0.9331528173466236
3.0591891891891896,0.9351523714222284
3.0611911911911913,0.9373535599031952
3.063193193193193,0.939740707175364
3.0651951951951952,0.9422972221118613
3.0671971971971974,0.9450055719348053
3.0691991991991996,0.9478471935921894
3.0712012012012013,0.9508025011295383
3.073203203203203,0.9538508433393471
3.0752052052052052,0.9569705472319677
3.0772072072072074,0.9601389754833911
3.0792092092092096,0.9633326250123142
3.0812112112112113,0.9665272966289231
3.083213213213213,0.9696982757175394
3.0852152152152152,0.9728205984698085
3.0872172172172174,0.9758693269512526
3.0892192192192196,0.9788198827396838
3.0912212212212213,0.9816483977408075
3.093223223223223,0.9843320844092259
3.0952252252252253,0.9868496152110874
3.0972272272272274,0.9891814904867291
3.0992292292292296,0.9913103924447365
3.1012312312312313,0.9932215018690217
3.103233233233233,0.9949027768855973
3.1052352352352353,0.9963451707808798
3.1072372372372374,0.9975427942944544
3.1092392392392396,0.9984930017835477
3.1112412412412414,0.9991964094846117
3.113243243243243,0.9996568374414727
3.1152452452452453,0.9998811783270153
3.1172472472472474,0.9998792005500955
3.1192492492492496,0.9996632874610552
3.1212512512512514,0.9992481259636963
3.123253253253253,0.9986503524138055
3.1252552552552553,0.9978881697013332
3.1272572572572575,0.9969809438910782
3.1292592592592596,0.9959488024072874
3.1312612612612614,0.9948122305469901
3.133263263263263,0.9935916973763053
3.1352652652652653,0.9923073032078028
3.1372672672672675,0.990978466361974
3.1392692692692696,0.9896236620275564
3.1412712712712714,0.9882601950379758
3.143273273273273,0.9869040452846389
3.1452752752752753,0.9855697462435803
3.1472772772772775,0.9842703269593238
3.1492792792792796,0.9830173021873897
3.1512812812812814,0.9818206938549183
3.153283283283283,0.9806891120459277
3.1552852852852853,0.9796298415628849
3.1572872872872875,0.9786489723363946
3.1592892892892896,0.977751535536129
3.1612912912912914,0.9769416430904875
3.163293293293293,0.9762226442257631
3.1652952952952953,0.9755972495847167
3.1672972972972975,0.9750676679048698
3.1692992992992997,0.9746357051658642
3.1713013013013014,0.9743028464540199
3.173303303303303,0.9740703216325994
3.1753053053053053,0.9739391209507335
3.1773073073073075,0.9739100117989173
3.1793093093093097,0.9739835012156949
3.1813113113113114,0.9741597900168528
3.183313313313313,0.9744387043714148
3.1853153153153153,0.9748195956444925
3.1873173173173175,0.9753012534333578
3.1893193193193197,0.9758817831120827
3.1913213213213214,0.9765585068617322
3.193323323323323,0.9773278584118709
3.1953253253253253,0.9781852890128397
3.1973273273273275,0.9791252047395756
3.1993293293293297,0.9801409074258277
3.2013313313313314,0.981224585309796
3.203333333333333,0.9823673188833116
3.2053353353353353,0.9835591305341843
3.2073373373373375,0.9847890690409163
3.2093393393393397,0.9860453243660571
3.2113413413413414,0.987315384895188
3.213343343343343,0.988586216538652
3.2153453453453453,0.9898444757504088
3.2173473473473475,0.9910767381408944
3.2193493493493497,0.9922697449114751
3.2213513513513514,0.9934106535533019
3.223353353353353,0.9944872896153087
3.2253553553553553,0.9954883881565558
3.2273573573573575,0.9964038183976986
3.2293593593593597,0.9972247857180239
3.2313613613613614,0.9979439991510515
3.233363363363363,0.9985558072275282
3.2353653653653653,0.9990562875206335
3.2373673673673675,0.9994432971481302
3.2393693693693697,0.999716475211793
3.2413713713713714,0.9998772015302195
3.243373373373373,0.9999285132109708
3.2453753753753753,0.9998749806069127
3.2473773773773775,0.9997225500237791
3.2493793793793797,0.9994783573200408
3.2513813813813814,0.9991505198830041
3.253383383383383,0.9987479141743467
3.2553853853853854,0.9982799479452847
3.2573873873873875,0.9977563306057166
3.2593893893893897,0.9971868571343283
3.2613913913913914,0.996581200622937
3.263393393393393,0.9959487327139761
3.2653953953953954,0.9952983647034064
3.2673973973973975,0.9946384201050066
3.2693993993993997,0.9939765414052534
3.2714014014014015,0.9933196229043493
3.273403403403403,0.9926737861664684
3.2754054054054054,0.9920443744643521
3.2774074074074075,0.9914359863850226
3.2794094094094097,0.9908525259141107
3.2814114114114115,0.990297275372386
3.283413413413413,0.9897729858124185
3.2854154154154154,0.9892819687911867
3.2874174174174176,0.988826203925207
3.2894194194194197,0.9884074307523082
3.2914214214214215,0.9880272470362492
3.293423423423423,0.9876871855660108
3.2954254254254254,0.987388780212387
3.2974274274274276,0.987133614848115
3.2994294294294297,0.9869233440333411
3.3014314314314315,0.986759703928511
3.303433433433433,0.9866444857500174
3.3054354354354354,0.9865795035049935
3.3074374374374376,0.9865665288268047
3.3094394394394397,0.9866072174426896
3.3114414414414415,0.9867030197734488
3.313443443443443,0.9868550787537608
3.3154454454454454,0.9870641315090073
3.3174474474474476,0.9873303991131569
3.3194494494494498,0.9876534953166602
3.3214514514514515,0.9880323321679634
3.323453453453453,0.9884650485485883
3.3254554554554554,0.988948962556839
3.3274574574574576,0.9894805253627045
3.3294594594594598,0.9900553243815599
3.3314614614614615,0.9906680983489251
3.3334634634634632,0.9913127866723805
3.3354654654654654,0.9919826013446966
3.3374674674674676,0.9926701292913916
3.3394694694694698,0.9933674546160389
3.3414714714714715,0.9940663042086519
3.3434734734734737,0.9947582070092411
3.3454754754754754,0.9954346671338583
3.3474774774774776,0.9960873402463539
3.3494794794794798,0.9967082134703719
3.3514814814814815,0.9972897763172104
3.3534834834834837,0.9978251841368275
3.3554854854854854,0.99830840197158
3.3574874874874876,0.998734329580607
3.3594894894894898,0.9990989002308547
3.3614914914914915,0.9993991509653228
3.3634934934934937,0.9996332639058674
3.3654954954954954,0.9998005740718318
3.3674974974974976,0.9999015485356151
3.3694994994995,0.9999377332761393
3.3715015015015015,0.9999116744899831
3.3735035035035037,0.9998268143595894
3.3755055055055054,0.9996873674091307
3.3775075075075076,0.9994981813073097
3.37950950950951,0.9992645877371898
3.3815115115115115,0.9989922480523669
3.3835135135135137,0.998687001021331
3.3855155155155154,0.9983547142173492
3.3875175175175176,0.9980011497961283
3.38951951951952,0.9976318406599813
3.3915215215215215,0.9972519907663274
3.3935235235235237,0.9968663906632731
3.3955255255255254,0.9964793616968948
3.3975275275275276,0.9960947190268078
3.39952952952953,0.995715761354934
3.4015315315315315,0.995345281465149
3.4035335335335337,0.9949857266689285
3.4055355355355355,0.9946385784687477
3.4075375375375376,0.9943060741182551
3.40953953953954,0.9939887396813247
3.4115415415415415,0.9936878730694287
3.4135435435435437,0.99340432642374
3.4155455455455455,0.9931390705524713
3.4175475475475476,0.9928927637013979
3.41954954954955,0.9926663713910351
3.4215515515515516,0.9924608909568878
3.4235535535535537,0.9922777757675939
3.4255555555555555,0.9921183517733773
3.4275575575575576,0.9919838679930251
3.42955955955956,0.9918761600370146
3.4315615615615616,0.9917970918848464
3.4335635635635637,0.9917485855036561
3.4355655655655655,0.9917324233371569
3.4375675675675677,0.9917500883964928
3.43956956956957,0.9918036357383478
3.4415715715715716,0.9918939337475241
3.4435735735735737,0.992022066226167
3.4455755755755755,0.9921886516647528
3.4475775775775777,0.9923931174898198
3.44957957957958,0.9926362857962684
3.4515815815815816,0.9929155850696318
3.4535835835835837,0.9932294468793194
3.4555855855855855,0.9935751333472984
3.4575875875875877,0.9939497048387158
3.45958958958959,0.99434939324642
3.4615915915915916,0.9947693565144472
3.4635935935935938,0.9952044698415422
3.4655955955955955,0.9956495929893282
3.4675975975975977,0.9960988697449161
3.4695995995996,0.9965466266103525
3.4716016016016016,0.9969866956007717
3.4736036036036038,0.997413101458012
3.4756056056056055,0.9978200840517958
3.4776076076076077,0.9982023031222036
3.47960960960961,0.9985552768873889
3.481611611611612,0.9988739132093001
3.4836136136136138,0.9991552027317523
3.4856156156156155,0.9993958172818503
3.4876176176176177,0.9995936938112215
3.48961961961962,0.9997475533359986
3.491621621621622,0.9998567890768184
3.4936236236236238,0.9999217135981547
3.4956256256256255,0.9999434387517737
3.4976276276276277,0.9999237440687593
3.49962962962963,0.9998650538619599
3.501631631631632,0.9997702400100977
3.503633633633634,0.9996427068931768
3.5056356356356355,0.9994860886324154
3.5076376376376377,0.9993045143289477
3.50963963963964,0.9991018760451287
3.511641641641642,0.9988819830372689
3.513643643643644,0.9986487758545545
3.5156456456456455,0.9984061537975893
3.5176476476476477,0.9981573032673353
3.51964964964965,0.997905417741815
3.521651651651652,0.9976532545213541
3.523653653653654,0.997403101591051
3.5256556556556555,0.9971564834066388
3.5276576576576577,0.9969156038450381
3.52965965965966,0.9966812157920425
3.531661661661662,0.9964542706412874
3.533663663663664,0.9962356336769519
3.5356656656656655,0.9960258048081447
3.5376676676676677,0.9958252188983342
3.53966966966967,0.9956341820136265
3.541671671671672,0.9954530982754939
3.543673673673674,0.9952821435213324
3.5456756756756755,0.995122182521946
3.5476776776776777,0.9949738102276429
3.54967967967968,0.9948379992536048
3.551681681681682,0.9947157560334461
3.553683683683684,0.9946084721188831
3.5556856856856855,0.9945177806151364
3.5576876876876877,0.9944450368709618
3.55968968968969,0.9943921556608567
3.561691691691692,0.9943604963666781
3.563693693693694,0.9943521810970228
3.5656956956956956,0.9943685020373728
3.5676976976976977,0.9944110388457432
3.5696996996997,0.9944805561594495
3.571701701701702,0.9945780539791805
3.573703703703704,0.9947040211050643
3.5757057057057056,0.9948579497922826
3.5777077077077077,0.995039191695769
3.57970970970971,0.995246893296956
3.581711711711712,0.9954792074247577
3.583713713713714,0.9957340610820861
3.5857157157157156,0.9960085214883732
3.5877177177177177,0.9962993621112608
3.58971971971972,0.9966027774090381
3.591721721721722,0.9969149505148867
3.593723723723724,0.997231561810977
3.5957257257257256,0.9975482531890505
3.5977277277277278,0.9978601119101763
3.59972972972973,0.9981629261782932
3.601731731731732,0.9984523830452732
3.603733733733734,0.9987244223619964
3.6057357357357356,0.998975275712556
3.6077377377377378,0.9992018507481082
3.60973973973974,0.9994011352485299
3.611741741741742,0.999571134310013
3.613743743743744,0.9997102431806046
3.6157457457457456,0.9998173775146016
3.6177477477477478,0.9998922435822767
3.61974974974975,0.9999351994457186
3.621751751751752,0.9999470529819691
3.623753753753754,0.9999292137464582
3.6257557557557556,0.9998835498844019
3.6277577577577578,0.9998123260491194
3.62975975975976,0.9997181139282226
3.631761761761762,0.9996037074325261
3.633763763763764,0.9994720309020757
3.6357657657657656,0.9993261771329893
3.637767767767768,0.9991687080962955
3.63976976976977,0.9990027796103377
3.641771771771772,0.9988308979280419
3.643773773773774,0.9986554652074155
3.6457757757757756,0.9984785792802797
3.647777777777778,0.9983020448762879
3.64977977977978,0.9981273535545552
3.651781781781782,0.9979556881083294
3.653783783783784,0.9977879419042704
3.6557857857857856,0.9976247480247152
3.657787787787788,0.9974665228352558
3.65978978978979,0.9973135119524936
3.661791791791792,0.997165848859187
3.663793793793794,0.9970236073272492
3.6657957957957956,0.9968868636577659
3.667797797797798,0.9967557446784053
3.6697997997998,0.996630481884959
3.671801801801802,0.9965114452398315
3.673803803803804,0.9963991792172199
3.6758058058058056,0.9962944152872393
3.677807807807808,0.996198083128206
3.67980980980981,0.9961112985500269
3.681811811811812,0.9960353473665742
3.683813813813814,0.9959716499214667
3.6858158158158156,0.9959217196921183
3.687817817817818,0.995887109754703
3.68981981981982,0.9958693524636114
3.691821821821822,0.9958698964124537
3.693823823823824,0.995890036875817
3.6958258258258256,0.9959308535337271
3.697827827827828,0.9959931434312638
3.69982982982983,0.9960773694201742
3.701831831831832,0.9961836078598008
3.703833833833834,0.996311515988745
3.7058358358358356,0.9964603045489728
3.707837837837838,0.9966287300764742
3.70983983983984,0.996815098287097
3.711841841841842,0.9970172843439673
3.713843843843844,0.9972327676187567
3.7158458458458457,0.9974586793410719
3.717847847847848,0.997691864201731
3.71984984984985,0.9979289509069438
3.721851851851852,0.998166431853255
3.723853853853854,0.9984007485353821
3.7258558558558557,0.9986283779771916
3.727857857857858,0.9988459220238937
3.72985985985986,0.999050188954482
3.731861861861862,0.9992382741231814
3.733863863863864,0.9994076264402044
3.7358658658658657,0.9995561087643918
3.737867867867868,0.999682041146264
3.73986986986987,0.9997842326206241
3.741871871871872,0.9998619961396956
3.743873873873874,0.999915148206867
3.7458758758758757,0.9999439940447691
3.747877877877878,0.9999492968709564
3.74987987987988,0.9999322357140774
3.751881881881882,0.9998943508477276
3.753883883883884,0.9998374807091569
3.7558858858858857,0.9997636927306769
3.757887887887888,0.999675209531929
3.75988988988989,0.9995743353515564
3.761891891891892,0.9994633835572779
3.763893893893894,0.9993446086000903
3.7658958958958957,0.9992201463623599
3.767897897897898,0.9990919603875288
3.7698998998999,0.9989618034406781
3.771901901901902,0.9988311850954593
3.773903903903904,0.9987013580441163
3.7759059059059057,0.9985733112634259
3.777907907907908,0.9984477801544812
3.77990990990991,0.9983252651734602
3.7819119119119122,0.9982060612580265
3.783913913913914,0.9980902974133694
3.7859159159159157,0.997977978375266
3.787917917917918,0.9978690365792809
3.78991991991992,0.9977633783005597
3.7919219219219222,0.9976609365528765
3.793923923923924,0.9975617141315793
3.7959259259259257,0.9974658261301917
3.797927927927928,0.9973735326319183
3.79992992992993,0.9972852619097172
3.8019319319319322,0.9972016270104126
3.803933933933934,0.9971234249369616
3.8059359359359357,0.9970516327289926
3.807937937937938,0.9969873836638334
3.80993993993994,0.9969319408748545
3.8119419419419422,0.9968866558071096
3.813943943943944,0.9968529217616002
3.8159459459459457,0.9968321219198044
3.817947947947948,0.9968255698627634
3.81994994994995,0.9968344549199187
3.8219519519519523,0.9968597807914346
3.823953953953954,0.9969023148592887
3.8259559559559557,0.996962537424849
3.827957957957958,0.9970406020134577
3.82995995995996,0.997136304483949
3.8319619619619623,0.9972490618088478
3.833963963963964,0.9973779057530011
3.8359659659659657,0.9975214862012152
3.837967967967968,0.9976780897364933
3.83996996996997,0.9978456696448765
3.8419719719719723,0.9980218874238654
3.843973973973974,0.9982041655928299
3.8459759759759757,0.9983897483561107
3.847977977977978,0.9985757689040846
3.84997997997998,0.9987593224666406
3.8519819819819823,0.9989375386207744
3.853983983983984,0.9991076563880361
3.855985985985986,0.9992670928572551
3.857987987987988,0.999413508570658
3.85998998998999,0.9995448644764067
3.8619919919919923,0.9996594678996453
3.863993993993994,0.9997560101846972
3.865995995995996,0.9998335883475475
3.867997997997998,0.9998917171613517
3.87,0.9999303255742261
