2.750880880880881,0.9973063930681103
2.752882882882883,0.9972941361853901
2.754884884884885,0.9972821333392863
2.756886886886887,0.99727039349207
2.758888888888889,0.9972589156917616
2.760890890890891,0.9972477022868523
2.762892892892893,0.997236743413018
2.764894894894895,0.9972260550025268
2.766896896896897,0.9972156204334763
2.768898898898899,0.9972054528428322
2.770900900900901,0.9971955451855077
2.772902902902903,0.9971859027844181
2.774904904904905,0.9971771456486778
2.7769069069069072,0.9971680201111167
2.778908908908909,0.9971591492922076
2.780910910910911,0.9971499321894456
2.782912912912913,0.9971415831301121
2.784914914914915,0.9971334988292516
2.7869169169169172,0.9971263582299771
2.788918918918919,0.997118775401094
2.790920920920921,0.9971114465204086
2.792922922922923,0.997104370385973
2.794924924924925,0.9970975994606537
2.7969269269269272,0.9970910189783069
2.798928928928929,0.9970846861330201
2.800930930930931,0.9970785963743368
2.802932932932933,0.9970727485619061
2.804934934934935,0.997067143029251
2.8069369369369372,0.9970617763361267
2.808938938938939,0.997056643757036
2.810940940940941,0.9970517456779748
2.812942942942943,0.9970468592029091
2.814944944944945,0.9970424280313364
2.8169469469469473,0.9970382234454866
2.818948948948949,0.9970342429546997
2.820950950950951,0.9970304840267298
2.822952952952953,0.9970269385734484
2.824954954954955,0.9970236150407794
2.8269569569569573,0.9970205053591489
2.828958958958959,0.9970176069047462
2.830960960960961,0.9970149170392318
2.832962962962963,0.9970124331139109
2.834964964964965,0.9970101524736101
2.8369669669669673,0.9970080724602072
2.838968968968969,0.9970061953574716
2.840970970970971,0.997004508639496
2.842972972972973,0.9970030146553417
2.844974974974975,0.997001710787324
2.8469769769769773,0.9970005944308706
2.848978978978979,0.9969996629968187
2.850980980980981,0.9969989140583689
2.852982982982983,0.9969983506288216
2.854984984984985,0.9969979593439104
2.8569869869869873,0.9969977433766107
2.858988988988989,0.9969977004167123
2.860990990990991,0.996997833446644
2.862992992992993,0.9969981295633095
2.864994994994995,0.9969985975594894
2.8669969969969973,0.9969992300729369
2.868998998998999,0.9970001039302194
2.871001001001001,0.9970010590995114
2.873003003003003,0.99700222605678
2.875005005005005,0.9970034889613916
2.8770070070070073,0.9970049138449328
2.879009009009009,0.9970064848280178
2.881011011011011,0.9970082146014104
2.883013013013013,0.9970100874920449
2.885015015015015,0.9970121163163319
2.8870170170170173,0.9970142928064006
2.889019019019019,0.9970166083806307
2.891021021021021,0.9970190765110553
2.893023023023023,0.997021817861246
2.895025025025025,0.9970245672295264
2.8970270270270273,0.9970274583814943
2.899029029029029,0.9970304905725508
2.901031031031031,0.9970336645410323
2.903033033033033,0.9970369798015747
2.905035035035035,0.9970404357724914
2.9070370370370373,0.9970440317735818
2.909039039039039,0.9970477669760318
2.911041041041041,0.9970516405738512
2.913043043043043,0.9970556538403869
2.915045045045045,0.997059807264351
2.9170470470470473,0.9970641008555088
2.919049049049049,0.9970685345111137
2.9210510510510512,0.9970731079619769
2.923053053053053,0.997077820817108
2.925055055055055,0.9970826746735988
2.9270570570570573,0.9970876707595747
2.929059059059059,0.9970928095947023
2.9310610610610612,0.9970980915651662
2.933063063063063,0.9971035168682542
2.935065065065065,0.9971090855785555
2.9370670670670673,0.9971146946641413
2.939069069069069,0.9971205593554218
2.9410710710710712,0.9971262858087112
2.943073073073073,0.9971324490746454
2.945075075075075,0.997138762954004
2.9470770770770773,0.9971452251522146
2.949079079079079,0.9971518375599473
2.9510810810810812,0.9971586111817544
2.953083083083083,0.9971655342596465
2.955085085085085,0.9971726135619776
2.9570870870870873,0.9971798504944897
2.959089089089089,0.9971872464893249
2.9610910910910913,0.9971948030006531
2.963093093093093,0.9972025407931288
2.965095095095095,0.9972104227233627
2.9670970970970973,0.9972184696213743
2.9690990990990995,0.9972266829833608
2.9711011011011013,0.997235064304948
2.973103103103103,0.9972436150765358
2.975105105105105,0.9972523367786086
2.9771071071071074,0.9972612308770136
2.9791091091091095,0.9972702988182042
2.9811111111111113,0.9972795420244567
2.983113113113113,0.9972889619134016
2.985115115115115,0.9972985598974522
2.9871171171171174,0.997308337311408
2.9891191191191195,0.9973182954470524
2.9911211211211213,0.9973284355496416
2.993123123123123,0.9973387588133771
2.995125125125125,0.997349266376912
2.9971271271271274,0.997359959318893
2.9991291291291295,0.9973708386535348
3.0011311311311313,0.9973819053262252
3.003133133133133,0.9973931602091517
3.005135135135135,0.9974046040969416
3.0071371371371374,0.9974162377023029
3.0091391391391396,0.9974280616516566
3.0111411411411413,0.997440076480741
3.013143143143143,0.9974522826301764
3.015145145145145,0.9974646804409796
3.0171471471471474,0.9974772701502446
3.0191491491491496,0.9974900519629022
3.0211511511511513,0.9975030259871954
3.023153153153153,0.9975161921740487
3.025155155155155,0.9975295503627328
3.0271571571571574,0.9975431002774292
3.0291591591591596,0.9975568415237656
3.0311611611611613,0.9975707735853141
3.033163163163163,0.9975848958200682
3.035165165165165,0.997599370508825
3.0371671671671674,0.9976138658229026
3.0391691691691696,0.9976285486993623
3.0411711711711713,0.9976434179214644
3.043173173173173,0.9976583711170548
3.045175175175175,0.9976736104626641
3.0471771771771774,0.9976890322067236
3.0491791791791796,0.9977046372057173
3.0511811811811813,0.997720418156199
3.053183183183183,0.9977363787071133
3.0551851851851852,0.9977525140297323
3.0571871871871874,0.9977688193954765
3.0591891891891896,0.9977852976197628
3.0611911911911913,0.9978019436979167
3.063193193193193,0.9978187550595298
3.0651951951951952,0.9978357290041393
3.0671971971971974,0.9978528606136308
3.0691991991991996,0.9978701511378585
3.0712012012012013,0.9978875953612115
3.073203203203203,0.9979051900621028
3.0752052052052052,0.9979229318889429
3.0772072072072074,0.9979408194549708
3.0792092092092096,0.9979588450609794
3.0812112112112113,0.9979770070195967
3.083213213213213,0.9979953015398345
3.0852152152152152,0.9980137247763331
3.0872172172172174,0.998032274849084
3.0892192192192196,0.9980509432069996
3.0912212212212213,0.9980697278778453
3.093223223223223,0.9980886266428814
3.0952252252252253,0.9981076330972096
3.0972272272272274,0.9981268246602737
3.0992292292292296,0.9981460322927909
3.1012312312312313,0.998165333480356
3.103233233233233,0.9981847195293679
3.1052352352352353,0.9982041932553702
3.1072372372372374,0.9982237459023102
3.1092392392392396,0.9982434912206596
3.1112412412412414,0.998263181161688
3.113243243243243,0.9982829353678147
3.1152452452452453,0.998302748171445
3.1172472472472474,0.9983226133114768
3.1192492492492496,0.9983425258730555
3.1212512512512514,0.9983624817447975
3.123253253253253,0.9983824752912296
3.1252552552552553,0.9984025003159255
3.1272572572572575,0.9984225504614632
3.1292592592592596,0.9984426218882709
3.1312612612612614,0.9984627092684288
3.133263263263263,0.9984828064621903
3.1352652652652653,0.9985029067890179
3.1372672672672675,0.9985230059335746
3.1392692692692696,0.9985430989446578
3.1412712712712714,0.9985628970916373
3.143273273273273,0.9985829678267971
3.1452752752752753,0.9986030152613521
3.1472772772772775,0.9986230247778893
3.1492792792792796,0.9986430087886022
3.1512812812812814,0.9986629532535131
3.153283283283283,0.9986828477687684
3.1552852852852853,0.9987026924277284
3.1572872872872875,0.9987224802958191
3.1592892892892896,0.9987422014881169
3.1612912912912914,0.9987618693958088
3.163293293293293,0.9987814576418882
3.1652952952952953,0.9988009646297569
3.1672972972972975,0.9988204010974037
3.1692992992992997,0.9988397337528461
3.1713013013013014,0.9988589913266422
3.173303303303303,0.9988781483173256
3.1753053053053053,0.998897198251025
3.1773073073073075,0.9989161488895947
3.1793093093093097,0.9989350611377663
3.1813113113113114,0.99895378475779
3.183313313313313,0.998972387932267
3.1853153153153153,0.9989908662290776
3.1873173173173175,0.9990092148033751
3.1893193193193197,0.9990273662063357
3.1913213213213214,0.9990454494039319
3.193323323323323,0.9990633900035296
3.1953253253253253,0.9990811838682859
3.1973273273273275,0.9990988372011754
3.1993293293293297,0.9991163381674429
3.2013313313313314,0.9991336832719742
3.203333333333333,0.9991508734151742
3.2053353353353353,0.9991679014191074
3.2073373373373375,0.9991847703188202
3.2093393393393397,0.999201465965762
3.2113413413413414,0.9992179975531731
3.213343343343343,0.9992343528259089
3.2153453453453453,0.9992505371209047
3.2173473473473475,0.9992665400226496
3.2193493493493497,0.9992823661679229
3.2213513513513514,0.9992980123414226
3.223353353353353,0.99931347070775
3.2253553553553553,0.9993287492527002
3.2273573573573575,0.9993438367598899
3.2293593593593597,0.9993587357159053
3.2313613613613614,0.9993734443889575
3.233363363363363,0.9993879588679626
3.2353653653653653,0.9994022909110343
3.2373673673673675,0.9994164148305189
3.2393693693693697,0.9994304025973821
3.2413713713713714,0.9994441398847265
3.243373373373373,0.9994576803232449
3.2453753753753753,0.9994710210778687
3.2473773773773775,0.9994841660666832
3.2493793793793797,0.9994971107934957
3.2513813813813814,0.9995098587065756
3.253383383383383,0.9995224061850684
3.2553853853853854,0.999534743343376
3.2573873873873875,0.9995468869287251
3.2593893893893897,0.9995588401525815
3.2613913913913914,0.9995705940582441
3.263393393393393,0.9995821500616052
3.2653953953953954,0.9995935109574652
3.2673973973973975,0.9996046731484635
3.2693993993993997,0.9996157176290263
3.2714014014014015,0.9996264848953105
3.273403403403403,0.999637057612324
3.2754054054054054,0.9996474362339802
3.2774074074074075,0.9996576226751936
3.2794094094094097,0.9996676173471747
3.2814114114114115,0.9996774215389171
3.283413413413413,0.9996870369574593
3.2854154154154154,0.9996964642525947
3.2874174174174176,0.9997057052107582
3.2894194194194197,0.9997147614596054
3.2914214214214215,0.9997236339426979
3.293423423423423,0.999732324698525
3.2954254254254254,0.9997408354034949
3.2974274274274276,0.9997491672622993
3.2994294294294297,0.9997573321399379
3.3014314314314315,0.9997653117088494
3.303433433433433,0.9997731181086306
3.3054354354354354,0.9997807532804319
3.3074374374374376,0.9997882187386299
3.3094394394394397,0.9997955169409023
3.3114414414414415,0.999802595887705
3.313443443443443,0.9998095668726107
3.3154454454454454,0.9998163761808655
3.3174474474474476,0.9998230258791745
3.3194494494494498,0.9998295176505249
3.3214514514514515,0.9998358536944237
3.323453453453453,0.9998420365459644
3.3254554554554554,0.9998480678148653
3.3274574574574576,0.9998539494483328
3.3294594594594598,0.9998596837856215
3.3314614614614615,0.9998652726052365
3.3334634634634632,0.9998707184436109
3.3354654654654654,0.9998760228556675
3.3374674674674676,0.9998811880252727
3.3394694694694698,0.9998862164214365
3.3414714714714715,0.9998911093327973
3.3434734734734737,0.999895869278113
3.3454754754754754,0.9999004978955208
3.3474774774774776,0.9999049975954317
3.3494794794794798,0.9999093699563816
3.3514814814814815,0.999913617070307
3.3534834834834837,0.9999177406864429
3.3554854854854854,0.9999217427344496
3.3574874874874876,0.9999256250335675
3.3594894894894898,0.99992938946252
3.3614914914914915,0.9999330377513438
3.3634934934934937,0.999936571780425
3.3654954954954954,0.9999399929917585
3.3674974974974976,0.9999433032077951
3.3694994994995,0.9999465043157255
3.3715015015015015,0.9999495973399412
3.3735035035035037,0.9999525842717462
3.3755055055055054,0.9999554667715123
3.3775075075075076,0.9999582460253332
3.37950950950951,0.999960923758713
3.3815115115115115,0.9999635011359335
3.3835135135135137,0.9999659797284852
3.3855155155155154,0.9999683608707944
3.3875175175175176,0.9999706550638965
3.38951951951952,0.9999728450176655
3.3915215215215215,0.9999749412043252
3.3935235235235237,0.9999769448052377
3.3955255255255254,0.9999788570178363
3.3975275275275276,0.9999806780792982
3.39952952952953,0.9999824112482133
3.4015315315315315,0.9999840564960699
3.4035335335335337,0.9999856148628679
3.4055355355355355,0.9999870873566961
3.4075375375375376,0.9999884749549736
3.40953953953954,0.9999897786056778
3.4115415415415415,0.9999909992285843
3.4135435435435437,0.9999921377165348
3.4155455455455455,0.9999931949367474
3.4175475475475476,0.9999941717321635
3.41954954954955,0.999995068922849
3.4215515515515516,0.9999958873074385
3.4235535535535537,0.999996627664633
3.4255555555555555,0.9999972907551955
3.4275575575575576,0.9999978773235478
3.42955955955956,0.9999983880981574
3.4315615615615616,0.9999988237938137
3.4335635635635637,0.9999991851132816
3.4355655655655655,0.9999994727489702
3.4375675675675677,0.9999996873292925
3.43956956956957,0.9999998295815549
3.4415715715715716,0.9999999001746669
3.4435735735735737,0.9999998997771674
3.4455755755755755,0.9999998290563815
3.4475775775775777,0.9999996886793175
3.44957957957958,0.9999994793158946
3.4515815815815816,0.9999992016393039
3.4535835835835837,0.999998856323844
3.4555855855855855,0.9999984440506847
3.4575875875875877,0.9999979655178277
3.45958958958959,0.9999974214207373
3.4615915915915916,0.9999968122535584
3.4635935935935938,0.9999961391766761
3.4655955955955955,0.999995402716343
3.4675975975975977,0.9999946036248251
3.4695995995996,0.9999937426739192
3.4716016016016016,0.9999928206548159
3.4736036036036038,0.9999918381520768
3.4756056056056055,0.9999907964302456
3.4776076076076077,0.9999896961350669
3.47960960960961,0.9999885381433715
3.481611611611612,0.9999873233563359
3.4836136136136138,0.9999860527004857
3.4856156156156155,0.9999847271285431
3.4876176176176177,0.9999833476197099
3.48961961961962,0.9999819151812321
3.491621621621622,0.9999804308489372
3.4936236236236238,0.9999788956877774
3.4956256256256255,0.9999773108776644
3.4976276276276277,0.9999756773647865
3.49962962962963,0.9999739963977794
3.501631631631632,0.9999722691628503
3.503633633633634,0.9999704968772839
3.5056356356356355,0.999968680789658
3.5076376376376377,0.9999668227998343
3.50963963963964,0.9999649321861976
3.511641641641642,0.9999629920508605
3.513643643643644,0.9999610139176708
3.5156456456456455,0.9999589985206958
3.5176476476476477,0.9999569476348774
3.51964964964965,0.9999548623831732
3.521651651651652,0.9999527446034414
3.523653653653654,0.9999505954721009
3.5256556556556555,0.9999484157114757
3.5276576576576577,0.9999462090719594
3.52965965965966,0.9999439760238465
3.531661661661662,0.9999417181353345
3.533663663663664,0.99993943713096
3.5356656656656655,0.9999371346284255
3.5376676676676677,0.9999348123779915
3.53966966966967,0.9999324720900126
3.541671671671672,0.999930108120323
3.543673673673674,0.9999277368861852
3.5456756756756755,0.9999253532340568
3.5476776776776777,0.9999229580282261
3.54967967967968,0.999920554184884
3.551681681681682,0.9999181426642834
3.553683683683684,0.9999157191647244
3.5556856856856855,0.9999133055086368
3.5576876876876877,0.9999108832269424
3.55968968968969,0.9999084609949951
3.561691691691692,0.9999060407185699
3.563693693693694,0.9999036245249711
3.5656956956956956,0.99990121397553
3.5676976976976977,0.9998988107967113
3.5696996996997,0.9998964143596032
3.571701701701702,0.9998940253365526
3.573703703703704,0.9998916564373792
3.5757057057057056,0.99988930024351
3.5777077077077077,0.9998869642155046
3.57970970970971,0.9998846563682076
3.581711711711712,0.9998823584375692
3.583713713713714,0.999880082782393
3.5857157157157156,0.99987783168323
3.5877177177177177,0.99987560605923
3.58971971971972,0.9998734081163398
3.591721721721722,0.9998712396683656
3.593723723723724,0.9998691020388727
3.5957257257257256,0.9998669971589779
3.5977277277277278,0.9998649267930456
3.59972972972973,0.9998628923432885
3.601731731731732,0.9998608954198825
3.603733733733734,0.9998589375594954
3.6057357357357356,0.9998570202439162
3.6077377377377378,0.9998551450836635
3.60973973973974,0.999853313246962
3.611741741741742,0.999851526594348
3.613743743743744,0.9998497860500382
3.6157457457457456,0.9998480930127023
3.6177477477477478,0.9998464462364444
3.61974974974975,0.9998448547129524
3.621751751751752,0.9998433114464361
3.623753753753754,0.999841820696545
3.6257557557557556,0.9998403833477545
3.6277577577577578,0.9998390004093153
3.62975975975976,0.9998376728148554
3.631761761761762,0.9998364013513562
3.633763763763764,0.9998351869380426
3.6357657657657656,0.999834030452096
3.637767767767768,0.9998329325597541
3.63976976976977,0.9998318939962715
3.641771771771772,0.9998309162384768
3.643773773773774,0.9998299950333499
3.6457757757757756,0.9998291374538165
3.647777777777778,0.9998283414365973
3.64977977977978,0.9998276087288268
3.651781781781782,0.9998269388464137
3.653783783783784,0.9998263296522358
3.6557857857857856,0.9998257834816583
3.657787787787788,0.9998252999623761
3.65978978978979,0.9998248794041279
3.661791791791792,0.999824521847288
3.663793793793794,0.9998242246800407
3.6657957957957956,0.9998239955136696
3.667797797797798,0.9998238266515064
3.6697997997998,0.9998237203710871
3.671801801801802,0.9998236763826728
3.673803803803804,0.9998236943916976
3.6758058058058056,0.9998237740465425
3.677807807807808,0.9998239155121081
3.67980980980981,0.9998241170371628
3.681811811811812,0.9998243780305487
3.683813813813814,0.9998246996889515
3.6858158158158156,0.999825079927211
3.687817817817818,0.9998255187688484
3.68981981981982,0.9998260151897231
3.691821821821822,0.9998265934120102
3.693823823823824,0.9998272017465497
3.6958258258258256,0.9998278657042653
3.697827827827828,0.9998285839383373
3.69982982982983,0.9998293549615372
3.701831831831832,0.9998301787865909
3.703833833833834,0.9998310534275996
3.7058358358358356,0.9998319787091047
3.707837837837838,0.9998329526562267
3.70983983983984,0.9998339768949968
3.711841841841842,0.9998350461792276
3.713843843843844,0.9998361609131184
3.7158458458458457,0.9998373199908428
3.717847847847848,0.9998385223266221
3.71984984984985,0.9998397662267072
3.721851851851852,0.9998410508221726
3.723853853853854,0.9998423745802388
3.7258558558558557,0.9998437162606504
3.727857857857858,0.9998451145413787
3.72985985985986,0.9998465496565542
3.731861861861862,0.999848015205841
3.733863863863864,0.9998495143429368
3.7358658658658657,0.9998510484238051
3.737867867867868,0.9998526080538139
3.73986986986987,0.9998541947827084
3.741871871871872,0.9998558062240877
3.743873873873874,0.999857445621757
3.7458758758758757,0.9998591087168198
3.747877877877878,0.9998607940343395
3.74987987987988,0.9998625002161137
3.751881881881882,0.9998642257898799
3.753883883883884,0.9998659693302611
3.7558858858858857,0.9998677433816422
3.757887887887888,0.9998695045483253
3.75988988988989,0.9998712935180598
3.761891891891892,0.9998730948298225
3.763893893893894,0.9998749072032456
3.7658958958958957,0.9998767291529701
3.767897897897898,0.9998785617812823
3.7698998998999,0.9998803990618838
3.771901901901902,0.9998822421564867
3.773903903903904,0.9998840869273344
3.7759059059059057,0.9998859374254716
3.777907907907908,0.9998877900294116
3.77990990990991,0.9998896431815976
3.7819119119119122,0.9998914959085341
3.783913913913914,0.999893346945677
3.7859159159159157,0.9998951952650956
3.787917917917918,0.9998970397871078
3.78991991991992,0.99989887939723
3.7919219219219222,0.9999007130800862
3.793923923923924,0.9999025398322414
3.7959259259259257,0.9999043587061044
3.797927927927928,0.9999061686744869
3.79992992992993,0.9999079689319238
3.8019319319319322,0.9999097638780211
3.803933933933934,0.9999115416478531
3.8059359359359357,0.999913307776597
3.807937937937938,0.9999150605519923
3.80993993993994,0.999916799560116
3.8119419419419422,0.9999185290741633
3.813943943943944,0.9999202383943995
3.8159459459459457,0.9999219227019006
3.817947947947948,0.9999236001873634
3.81994994994995,0.9999252633159783
3.8219519519519523,0.9999269038380151
3.823953953953954,0.9999285290988102
3.8259559559559557,0.9999301359974117
3.827957957957958,0.9999317286693954
3.82995995995996,0.9999332930683048
3.8319619619619623,0.999934842524798
3.833963963963964,0.9999363721284306
3.8359659659659657,0.9999378815956376
3.837967967967968,0.9999393707148889
3.83996996996997,0.9999408427869207
3.8419719719719723,0.9999422908443653
3.843973973973974,0.999943713694794
3.8459759759759757,0.9999451193121485
3.847977977977978,0.9999465066104197
3.84997997997998,0.9999478669722001
3.8519819819819823,0.9999492087568099
3.853983983983984,0.9999505291589629
3.855985985985986,0.9999518281918818
3.857987987987988,0.999953105867132
3.85998998998999,0.9999543622105884
3.8619919919919923,0.9999555973457434
3.863993993993994,0.9999568112702869
3.865995995995996,0.9999580041237119
3.867997997997998,0.9999591771914976
3.87,0.9999603288800134
