2.750880880880881,0.6194982758267835
2.752882882882883,0.6291282647362226
2.754884884884885,0.639131600898181
2.756886886886887,0.6494821908936754
2.758888888888889,0.6601584176852147
2.760890890890891,0.6711330670573952
2.762892892892893,0.6823808701297738
2.764894894894895,0.6938683475324606
2.766896896896897,0.7055625857310912
2.768898898898899,0.7174328278848282
2.770900900900901,0.7294397410090895
2.772902902902903,0.7415440037305494
2.774904904904905,0.7537091230396105
2.7769069069069072,0.7658923692158862
2.778908908908909,0.7780536606372793
2.780910910910911,0.7901500214811783
2.782912912912913,0.8021393779326966
2.784914914914915,0.8139782249302283
2.7869169169169172,0.8256291266135067
2.788918918918919,0.837050194615627
2.790920920920921,0.8482032865798046
2.792922922922923,0.859052065657335
2.794924924924925,0.8695609687987405
2.7969269269269272,0.8796990277433729
2.798928928928929,0.8894350504056173
2.800930930930931,0.8987415995515318
2.802932932932933,0.907593580432339
2.804934934934935,0.9159672376047496
2.8069369369369372,0.9238457480410343
2.808938938938939,0.9312087730230965
2.810940940940941,0.9380430518531263
2.812942942942943,0.9443357496997007
2.814944944944945,0.9500776728859255
2.8169469469469473,0.9552612592031979
2.818948948948949,0.9598821595995913
2.820950950950951,0.9639388745138214
2.822952952952953,0.967430888615213
2.824954954954955,0.9703628243271554
2.8269569569569573,0.9727393163716238
2.828958958958959,0.9745695147838082
2.830960960960961,0.9758647110812909
2.832962962962963,0.9766392210863366
2.834964964964965,0.976910527909258
2.8369669669669673,0.9766984490886167
2.838968968968969,0.9760260617576715
2.840970970970971,0.9749194478245311
2.842972972972973,0.9734072463083826
2.844974974974975,0.971519922174112
2.8469769769769773,0.9692916867366299
2.848978978978979,0.966758681342466
2.850980980980981,0.9639582326282617
2.852982982982983,0.9609290763214815
2.854984984984985,0.957713128434425
2.8569869869869873,0.9543512137319143
2.858988988988989,0.9508845426510848
2.860990990990991,0.9473560960749483
2.862992992992993,0.9438068477632712
2.864994994994995,0.9402773434053515
2.8669969969969973,0.9368080830010099
2.868998998998999,0.933436438991486
2.871001001001001,0.9301991195265766
2.873003003003003,0.9271291753432256
2.875005005005005,0.9242597962467176
2.8770070070070073,0.9216176570913477
2.879009009009009,0.9192303501994205
2.881011011011011,0.9171195193395196
2.883013013013013,0.915305674885544
2.885015015015015,0.9138034641294361
2.8870170170170173,0.9126279396115693
2.889019019019019,0.911787066668698
2.891021021021021,0.9112883864980823
2.893023023023023,0.9111345200506591
2.895025025025025,0.9113249706925934
2.8970270270270273,0.911856878855849
2.899029029029029,0.912723508401678
2.901031031031031,0.9139160513021467
2.903033033033033,0.9154222766737476
2.905035035035035,0.9172271899511834
2.9070370370370373,0.9193135904880503
2.909039039039039,0.9216617350949485
2.911041041041041,0.9242497140370339
2.913043043043043,0.927051840049366
2.915045045045045,0.9300428514577543
2.9170470470470473,0.9331933593458973
2.919049049049049,0.9364732963891775
2.9210510510510512,0.9398503710174031
2.923053053053053,0.9432904041216921
2.925055055055055,0.9467584010799026
2.9270570570570573,0.9502181837848518
2.929059059059059,0.9536316026879252
2.9310610610610612,0.9569607582194621
2.933063063063063,0.9601663421222479
2.935065065065065,0.9632093027580304
2.9370670670670673,0.9660501686353061
2.939069069069069,0.968649564256679
2.9410710710710712,0.9709702249243815
2.943073073073073,0.9729737933032723
2.945075075075075,0.9746244977357337
2.9470770770770773,0.9758886395977066
2.949079079079079,0.9767339706159919
2.9510810810810812,0.9771312128500977
2.953083083083083,0.9770537641643988
2.955085085085085,0.976478578547933
2.9570870870870873,0.9753858646326327
2.959089089089089,0.9737591212513106
2.9610910910910913,0.9715869893543254
2.963093093093093,0.9688602226327747
2.965095095095095,0.9655748310866262
2.9670970970970973,0.9617308238162084
2.9690990990990995,0.9573308757017904
2.9711011011011013,0.9523817238793553
2.973103103103103,0.9468938584878721
2.975105105105105,0.9408811569484433
2.9771071071071074,0.934356523706323
2.9791091091091095,0.9273395449891402
2.9811111111111113,0.9198503247827274
2.983113113113113,0.9119057186945643
2.985115115115115,0.9035301732973341
2.9871171171171174,0.8947420915573012
2.9891191191191195,0.8855683309252544
2.9911211211211213,0.8760239420157836
2.993123123123123,0.8661347907786251
2.995125125125125,0.8559214155745772
2.9971271271271274,0.8454002939899733
2.9991291291291295,0.8345945583845208
3.0011311311311313,0.8235181323858544
3.003133133133133,0.8121980030011002
3.005135135135135,0.8006506579735396
3.0071371371371374,0.7888883271616811
3.0091391391391396,0.776936864196169
3.0111411411411413,0.7648182735196598
3.013143143143143,0.7525516491671582
3.015145145145145,0.7401635180520678
3.0171471471471474,0.7276736490563902
3.0191491491491496,0.7151157840363379
3.0211511511511513,0.7025100711860157
3.023153153153153,0.6898962831333659
3.025155155155155,0.6773022543889827
3.0271571571571574,0.6647690636122933
3.0291591591591596,0.6523313018480629
3.0311611611611613,0.6400283072489599
3.033163163163163,0.6278993630955962
3.035165165165165,0.6159873819774472
3.0371671671671674,0.6043348472304944
3.0391691691691696,0.59298828849713
3.0411711711711713,0.5819849839455857
3.043173173173173,0.5713710633238545
3.045175175175175,0.5611933537962951
3.0471771771771774,0.5514853894732452
3.0491791791791796,0.5422875132147906
3.0511811811811813,0.5336416763562438
3.053183183183183,0.5255790075560534
3.0551851851851852,0.5181367660641041
3.0571871871871874,0.5113423577800584
3.0591891891891896,0.5052280921058404
3.0611911911911913,0.4998088898500915
3.063193193193193,0.4951135813016996
3.0651951951951952,0.49115941331276003
3.0671971971971974,0.4879621787959073
3.0691991991991996,0.48552585957243044
3.0712012012012013,0.4838581253621099
3.073203203203203,0.48296149200272454
3.0752052052052052,0.48284170155314377
3.0772072072072074,0.483491609912036
3.0792092092092096,0.48488412867940334
3.0812112112112113,0.4870301175107954
3.083213213213213,0.48990131485088084
3.0852152152152152,0.49347820491197114
3.0872172172172174,0.4977345427378743
3.0892192192192196,0.5026473053144164
3.0912212212212213,0.5081791835156602
3.093223223223223,0.5143063767007889
3.0952252252252253,0.5209857956643742
3.0972272272272274,0.5281870364884663
3.0992292292292296,0.5358717301733894
3.1012312312312313,0.5439953509150602
3.103233233233233,0.5525268894866854
3.1052352352352353,0.5614240915685392
3.1072372372372374,0.5706515519344959
3.1092392392392396,0.5801740591727315
3.1112412412412414,0.5899558228340187
3.113243243243243,0.5999686648221102
3.1152452452452453,0.6101756802792117
3.1172472472472474,0.6205562971600376
3.1192492492492496,0.6310794736779095
3.1212512512512514,0.6417240097699901
3.123253253253253,0.6524737729170135
3.1252552552552553,0.6633097816990643
3.1272572572572575,0.6742106542698251
3.1292592592592596,0.685165964245928
3.1312612612612614,0.6961574768806852
3.133263263263263,0.707175613467492
3.1352652652652653,0.7182069576351919
3.1372672672672675,0.7292386151177135
3.1392692692692696,0.7402539795214552
3.1412712712712714,0.7512411645132885
3.143273273273273,0.762185552137845
3.1452752752752753,0.773068885761643
3.1472772772772775,0.7838771773307233
3.1492792792792796,0.7945875662212838
3.1512812812812814,0.8051868795610141
3.153283283283283,0.8156461634476019
3.1552852852852853,0.8259508593608329
3.1572872872872875,0.8360764141131765
3.1592892892892896,0.8459981608011561
3.1612912912912914,0.8556977922566862
3.163293293293293,0.8651540022404547
3.1652952952952953,0.8743452895761387
3.1672972972972975,0.8832524205515392
3.1692992992992997,0.891855901793008
3.1713013013013014,0.9001406227375695
3.173303303303303,0.9080913362713905
3.1753053053053053,0.9156980811853825
3.1773073073073075,0.9229482898160212
3.1793093093093097,0.9298324036605389
3.1813113113113114,0.9363465444708133
3.183313313313313,0.9424833244601408
3.1853153153153153,0.9482415875722534
3.1873173173173175,0.9536166629813962
3.1893193193193197,0.9586105294096776
3.1913213213213214,0.9632228012660451
3.193323323323323,0.9674545683639828
3.1953253253253253,0.9713071926398467
3.1973273273273275,0.9747841815504533
3.1993293293293297,0.9778874529845318
3.2013313313313314,0.9806200461114507
3.203333333333333,0.9829853722989357
3.2053353353353353,0.9849873775252707
3.2073373373373375,0.9866301808784148
3.2093393393393397,0.9879180969108017
3.2113413413413414,0.9888567264372794
3.213343343343343,0.9894521596066639
3.2153453453453453,0.9897116961103095
3.2173473473473475,0.9896440557971461
3.2193493493493497,0.9892594743658744
3.2213513513513514,0.9885695185954685
3.223353353353353,0.9875876034047582
3.2253553553553553,0.9863297219468471
3.2273573573573575,0.9848130417313075
3.2293593593593597,0.9830578150863536
3.2313613613613614,0.9810850969560609
3.233363363363363,0.9789191524853638
3.2353653653653653,0.976584457671452
3.2373673673673675,0.9741088744719517
3.2393693693693697,0.9715194455709352
3.2413713713713714,0.9688463337388398
3.243373373373373,0.9661185929437732
3.2453753753753753,0.9633671724671401
3.2473773773773775,0.9606214499802513
3.2493793793793797,0.9579112053985801
3.2513813813813814,0.955266120603855
3.253383383383383,0.9527121115292743
3.2553853853853854,0.9502758407973594
3.2573873873873875,0.9479829340737589
3.2593893893893897,0.9458526280888611
3.2613913913913914,0.9439065563144657
3.263393393393393,0.9421605804788391
3.2653953953953954,0.9406293788295396
3.2673973973973975,0.939323596697101
3.2693993993993997,0.9382526308590913
3.2714014014014015,0.9374212103279662
3.273403403403403,0.9368323823291169
3.2754054054054054,0.9364862781853822
3.2774074074074075,0.9363804389649621
3.2794094094094097,0.9365099443442133
3.2814114114114115,0.9368686322633263
3.283413413413413,0.9374471794723305
3.2854154154154154,0.9382332290109683
3.2874174174174176,0.9392161838115403
3.2894194194194197,0.9403841386986805
3.2914214214214215,0.9417211014191482
3.293423423423423,0.9432128873829977
3.2954254254254254,0.9448443666056782
3.2974274274274276,0.9465998191601748
3.2994294294294297,0.9484637199742398
3.3014314314314315,0.9504206998544489
3.303433433433433,0.9524547062644564
3.3054354354354354,0.9545501748690837
3.3074374374374376,0.9566932299765094
3.3094394394394397,0.9588679781530558
3.3114414414414415,0.9610607366712021
3.313443443443443,0.9632566778980569
3.3154454454454454,0.9654422081134615
3.3174474474474476,0.967603544747095
3.3194494494494498,0.9697270252688412
3.3214514514514515,0.971799583054783
3.323453453453453,0.9738090168772461
3.3254554554554554,0.9757398049852856
3.3274574574574576,0.9775783443129059
3.3294594594594598,0.9793158132929815
3.3314614614614615,0.9809376834415576
3.3334634634634632,0.9824338795963962
3.3354654654654654,0.9837902609520042
3.3374674674674676,0.9849968867751553
3.3394694694694698,0.986044268824065
3.3414714714714715,0.9869257035636179
3.3434734734734737,0.9876301492958749
3.3454754754754754,0.9881544344824535
3.3474774774774776,0.9884934868405004
3.3494794794794798,0.9886438584410138
3.3514814814814815,0.98860429596538
3.3534834834834837,0.988377441692704
3.3554854854854854,0.987965709427453
3.3574874874874876,0.9873746847172549
3.3594894894894898,0.986612279788248
3.3614914914914915,0.9856874152343102
3.3634934934934937,0.9846119668582469
3.3654954954954954,0.9833998908675106
3.3674974974974976,0.9820654247664975
3.3694994994995,0.980625393562488
3.3715015015015015,0.9790978988617737
3.3735035035035037,0.977500551454003
3.3755055055055054,0.9758538013051655
3.3775075075075076,0.9741764025357751
3.37950950950951,0.9724885397791477
3.3815115115115115,0.9708090693652106
3.3835135135135137,0.9691571083140031
3.3855155155155154,0.9675512341227395
3.3875175175175176,0.9660075529737321
3.38951951951952,0.9645428997519252
3.3915215215215215,0.9631707566042806
3.3935235235235237,0.961904201226514
3.3955255255255254,0.9607542352089975
3.3975275275275276,0.9597301352667831
3.39952952952953,0.9588396031069356
3.4015315315315315,0.9580881430398898
3.4035335335335337,0.9574800147960688
3.4055355355355355,0.9570174975059516
3.4075375375375376,0.9567009861463855
3.40953953953954,0.9565311847550133
3.4115415415415415,0.9565035069303316
3.4135435435435437,0.9566172260422036
3.4155455455455455,0.956866387509879
3.4175475475475476,0.9572464654906664
3.41954954954955,0.957750617821189
3.4215515515515516,0.9583734734252418
3.4235535535535537,0.9591065413604164
3.4255555555555555,0.9599432853277723
3.4275575575575576,0.9608735342063759
3.42955955955956,0.9618899382941526
3.4315615615615616,0.96298557801183
3.4335635635635637,0.964147009317095
3.4355655655655655,0.9653690565144901
3.4375675675675677,0.966640998299906
3.43956956956957,0.9679538099246798
3.4415715715715716,0.9692967670544119
3.4435735735735737,0.9706606912250341
3.4455755755755755,0.9720351471455011
3.4475775775775777,0.9734095214100417
3.44957957957958,0.9747733755357904
3.4515815815815816,0.976115829200165
3.4535835835835837,0.9774262604848107
3.4555855855855855,0.9786935451283292
3.4575875875875877,0.979907654770446
3.45958958958959,0.9810547395944598
3.4615915915915916,0.9821273377070558
3.4635935935935938,0.983114388482932
3.4655955955955955,0.9840060674727379
3.4675975975975977,0.9847925733950575
3.4695995995996,0.985466725343997
3.4716016016016016,0.9860215931969907
3.4736036036036038,0.9864485090910324
3.4756056056056055,0.9867460066056313
3.4776076076076077,0.9869084985279273
3.47960960960961,0.986934840050401
3.481611611611612,0.9868247796665576
3.4836136136136138,0.9865796617343763
3.4856156156156155,0.9862025868732811
3.4876176176176177,0.9856982459761934
3.48961961961962,0.9850730997886631
3.491621621621622,0.984334939813591
3.4936236236236238,0.9834932327721686
3.4956256256256255,0.9825586194152283
3.4976276276276277,0.9815427950798838
3.49962962962963,0.9804585227055476
3.501631631631632,0.9793194630056234
3.503633633633634,0.9781389006632901
3.5056356356356355,0.9769314051920424
3.5076376376376377,0.975711164200773
3.50963963963964,0.9744922961970286
3.511641641641642,0.9732883933842342
3.513643643643644,0.972112788078421
3.5156456456456455,0.9709778029307069
3.5176476476476477,0.9698949465372821
3.51964964964965,0.9688748332414457
3.521651651651652,0.9679268035444442
3.523653653653654,0.9670591732792427
3.5256556556556555,0.9662788628221015
3.5276576576576577,0.9655917977331534
3.52965965965966,0.9650024320815764
3.531661661661662,0.9645141697347832
3.533663663663664,0.96412930592525
3.5356656656656655,0.9638488988585516
3.5376676676676677,0.9636731548173745
3.53966966966967,0.9636012246024002
3.541671671671672,0.9636314732669441
3.543673673673674,0.9637615640264288
3.5456756756756755,0.9639884764121234
3.5476776776776777,0.9643084530076247
3.54967967967968,0.964717436499736
3.551681681681682,0.9652109378694207
3.553683683683684,0.9657838966564989
3.5556856856856855,0.9664309402255044
3.5576876876876877,0.9671464880137659
3.55968968968969,0.9679244960939982
3.561691691691692,0.9687587770671031
3.563693693693694,0.9696427597439707
3.5656956956956956,0.9705695918410302
3.5676976976976977,0.9715319626165292
3.5696996996997,0.9725225346137889
3.571701701701702,0.973533520822594
3.573703703703704,0.9745568334348423
3.5757057057057056,0.9755840795323883
3.5777077077077077,0.9766066806772222
3.57970970970971,0.9776156239655076
3.581711711711712,0.9786022115269291
3.583713713713714,0.9795570264602499
3.5857157157157156,0.980471118318002
3.5877177177177177,0.9813355190926233
3.58971971971972,0.9821414072674077
3.591721721721722,0.9828803699305955
3.593723723723724,0.9835451013075467
3.5957257257257256,0.9841268523158235
3.5977277277277278,0.9846196915625182
3.59972972972973,0.9850178697304612
3.601731731731732,0.9853166319941957
3.603733733733734,0.9855123378135185
3.6057357357357356,0.985602556624998
3.6077377377377378,0.9855860855172515
3.60973973973974,0.9854630942048881
3.611741741741742,0.9852351050475687
3.613743743743744,0.9849049167082138
3.6157457457457456,0.9844768044206174
3.6177477477477478,0.9839561581228802
3.61974974974975,0.9833495480603678
3.621751751751752,0.9826650606747228
3.623753753753754,0.9819109844599083
3.6257557557557556,0.9810970156330019
3.6277577577577578,0.9802332725394345
3.62975975975976,0.9793303573076391
3.631761761761762,0.9783991723434438
3.633763763763764,0.9774508520952689
3.6357657657657656,0.9764964219858291
3.637767767767768,0.9755467468776293
3.63976976976977,0.9746121204499565
3.641771771771772,0.973702639482984
3.643773773773774,0.9728276631300616
3.6457757757757756,0.97199574892829
3.647777777777778,0.9712147097252647
3.64977977977978,0.9704915345263354
3.651781781781782,0.9698322454655435
3.653783783783784,0.9692419117076747
3.6557857857857856,0.9687248790580032
3.657787787787788,0.9682842643534508
3.65978978978979,0.9679218380455981
3.661791791791792,0.9676405178116898
3.663793793793794,0.9674404769364713
3.6657957957957956,0.9673217173647181
3.667797797797798,0.9672836617123578
3.6697997997998,0.9673251429875618
3.671801801801802,0.9674444534921799
3.673803803803804,0.9676393396754559
3.6758058058058056,0.9679071048014137
3.677807807807808,0.9682448999082187
3.67980980980981,0.9686492031051861
3.681811811811812,0.9691160136755999
3.683813813813814,0.9696425137520421
3.6858158158158156,0.9702226546128296
3.687817817817818,0.9708517430113464
3.68981981981982,0.971526959289171
3.691821821821822,0.9722405129936508
3.693823823823824,0.9729877251536923
3.6958258258258256,0.9737638405316666
3.697827827827828,0.9745616134843589
3.69982982982983,0.9753745539940194
3.701831831831832,0.9761957782399312
3.703833833833834,0.977018202773149
3.7058358358358356,0.9778345436742695
3.707837837837838,0.9786376416123361
3.70983983983984,0.9794193004326384
3.711841841841842,0.9801723706434273
3.713843843843844,0.980888009901077
3.7158458458458457,0.9815600127132229
3.717847847847848,0.9821816647725052
3.71984984984985,0.9827431032262595
3.721851851851852,0.9832408394062102
3.723853853853854,0.9836682574790311
3.7258558558558557,0.9840199911560343
3.727857857857858,0.9842918642804331
3.72985985985986,0.9844805460165995
3.731861861861862,0.9845834174654655
3.733863863863864,0.9845989787646794
3.7358658658658657,0.9845274575987502
3.737867867867868,0.9843697788687417
3.73986986986987,0.984127273573121
3.741871871871872,0.9838035518175217
3.743873873873874,0.9834024391872465
3.7458758758758757,0.9829294639936259
3.747877877877878,0.9823901285905972
3.74987987987988,0.9817918335038807
3.751881881881882,0.9811419888763595
3.753883883883884,0.9804486569542576
3.7558858858858857,0.9797203782915624
3.757887887887888,0.9789660549323305
3.75988988988989,0.978194639761861
3.761891891891892,0.9774150900386024
3.763893893893894,0.9766362370173558
3.7658958958958957,0.9758666986894688
3.767897897897898,0.9751148440606985
3.7698998998999,0.9743880372519027
3.771901901901902,0.9736937367749097
3.773903903903904,0.9730386343876105
3.7759059059059057,0.9724282976704611
3.777907907907908,0.9718679237169633
3.77990990990991,0.9713618452447144
3.7819119119119122,0.9709142565707352
3.783913913913914,0.9705275470845145
3.7859159159159157,0.9702043032512329
3.787917917917918,0.96994592797147
3.78991991991992,0.9697536997452096
3.7919219219219222,0.9696275191155934
3.793923923923924,0.9695678624935739
3.7959259259259257,0.9695741454642653
3.797927927927928,0.9696440306471241
3.79992992992993,0.9697771442119734
3.8019319319319322,0.9699722118853745
3.803933933933934,0.9702258046058125
3.8059359359359357,0.9705360771402918
3.807937937937938,0.9708993014367712
3.80993993993994,0.9713131299837285
3.8119419419419422,0.9717746008240598
3.813943943943944,0.9722795366757742
3.8159459459459457,0.9728241317292265
3.817947947947948,0.9734040579018773
3.81994994994995,0.9740148245339938
3.8219519519519523,0.974651538489697
3.823953953953954,0.9753088165184767
3.8259559559559557,0.9759815112077461
3.827957957957958,0.9766636239436166
3.82995995995996,0.9773490744128821
3.8319619619619623,0.9780319325246227
3.833963963963964,0.9787056300178045
3.8359659659659657,0.9793637571750151
3.837967967967968,0.9799992789453187
3.83996996996997,0.9806057530600613
3.8419719719719723,0.9811771048468487
3.843973973973974,0.9817064348288276
3.8459759759759757,0.9821881560009943
3.847977977977978,0.9826166158748215
3.84997997997998,0.9829868612923858
3.8519819819819823,0.9832940490361909
3.853983983983984,0.9835348554287897
3.855985985985986,0.9837054446979181
3.857987987987988,0.983804353237942
3.85998998998999,0.9838301160962413
3.8619919919919923,0.9837822218212876
3.863993993993994,0.9836612819586793
3.865995995995996,0.9834690562462465
3.867997997997998,0.9832075734052554
3.87,0.9828803658598659
