2.752882882882883,0.9678117028694523
2.754884884884885,0.9672517791882392
2.756886886886887,0.9667547599692933
2.758888888888889,0.9663233713718469
2.760890890890891,0.9659581940952191
2.762892892892893,0.9656648697498935
2.764894894894895,0.9654399294580831
2.766896896896897,0.9652848383261963
2.768898898898899,0.9651998325760665
2.770900900900901,0.9651832150745652
2.772902902902903,0.9652335300358981
2.774904904904905,0.9653488587305216
2.7769069069069072,0.9655260490802506
2.778908908908909,0.9657639145522032
2.780910910910911,0.9660581075164859
2.782912912912913,0.9664048281272929
2.784914914914915,0.9668005537612179
2.7869169169169172,0.9672399903234841
2.788918918918919,0.9677199463831767
2.790920920920921,0.9682348286204305
2.792922922922923,0.9687808506074564
2.794924924924925,0.969351413298924
2.7969269269269272,0.9699429045241119
2.798928928928929,0.9705515417203661
2.800930930930931,0.9711675993789823
2.802932932932933,0.9717909655668875
2.804934934934935,0.972414885005169
2.8069369369369372,0.9730350290840685
2.808938938938939,0.9736464424257258
2.810940940940941,0.9742448445374661
2.812942942942943,0.9748262303928517
2.814944944944945,0.9753863788648948
2.8169469469469473,0.975921915434508
2.818948948948949,0.97642960879905
2.820950950950951,0.9769061420412015
2.822952952952953,0.9773486428976764
2.824954954954955,0.9777554089682786
2.8269569569569573,0.9781247507536652
2.828958958958959,0.9784531475146916
2.830960960960961,0.9787416850194053
2.832962962962963,0.978988811910245
2.834964964964965,0.9791942190287396
2.8369669669669673,0.9793583768924774
2.838968968968969,0.9794813215885565
2.840970970970971,0.9795644050670166
2.842972972972973,0.9796088460982992
2.844974974974975,0.9796169885639063
2.8469769769769773,0.9795888615563346
2.848978978978979,0.9795288406543026
2.850980980980981,0.9794389565272696
2.852982982982983,0.979322413236506
2.854984984984985,0.9791820503618449
2.8569869869869873,0.9790212831278837
2.858988988988989,0.9788437634635183
2.860990990990991,0.9786529163873159
2.862992992992993,0.9784526922298836
2.864994994994995,0.9782464460345577
2.8669969969969973,0.978037769206351
2.868998998998999,0.9778301903612465
2.871001001001001,0.9776274688660178
2.873003003003003,0.9774326985112307
2.875005005005005,0.9772487682030074
2.8770070070070073,0.9770789914957647
2.879009009009009,0.9769253382989005
2.881011011011011,0.976790840646707
2.883013013013013,0.9766765724161521
2.885015015015015,0.9765849137731748
2.8870170170170173,0.97651668734915
2.889019019019019,0.976473266529977
2.891021021021021,0.9764550441115444
2.893023023023023,0.9764623633501729
2.895025025025025,0.9764948626543658
2.8970270270270273,0.9765521356580003
2.899029029029029,0.9766336370943254
2.901031031031031,0.9767373126274711
2.903033033033033,0.9768622597965642
2.905035035035035,0.977006864369975
2.9070370370370373,0.9771687908167714
2.909039039039039,0.9773461675321242
2.911041041041041,0.9775349256936036
2.913043043043043,0.9777339000599438
2.915045045045045,0.977939383455056
2.9170470470470473,0.978148305268325
2.919049049049049,0.9783575866753533
2.9210510510510512,0.9785636912084821
2.923053053053053,0.9787636225741385
2.925055055055055,0.9789534970525331
2.9270570570570573,0.9791301601245819
2.929059059059059,0.9792902809262457
2.9310610610610612,0.9794305629836678
2.933063063063063,0.9795481421937595
2.935065065065065,0.9796398332704708
2.9370670670670673,0.9797027759719645
2.939069069069069,0.9797346455668481
2.9410710710710712,0.9797332529354761
2.943073073073073,0.9796963915410253
2.945075075075075,0.979622732600316
2.9470770770770773,0.9795107536458005
2.949079079079079,0.9793592163431558
2.9510810810810812,0.9791686172655627
2.953083083083083,0.9789377460281338
2.955085085085085,0.9786674362277556
2.9570870870870873,0.9783586850968027
2.959089089089089,0.9780120655178306
2.9610910910910913,0.9776293016737075
2.963093093093093,0.977212996367262
2.965095095095095,0.9767648475820092
2.9670970970970973,0.9762881213352712
2.9690990990990995,0.9757858838665812
2.9711011011011013,0.9752615107403392
2.973103103103103,0.9747191812825348
2.975105105105105,0.9741628221221292
2.9771071071071074,0.9735965290067357
2.9791091091091095,0.9730253517535026
2.9811111111111113,0.972452583007068
2.983113113113113,0.9718856127815221
2.985115115115115,0.9713266719896705
2.9871171171171174,0.9707818819814726
2.9891191191191195,0.97025477318585
2.9911211211211213,0.9697507863273858
2.993123123123123,0.9692730622146184
2.995125125125125,0.9688286232071841
2.9971271271271274,0.9684186389177833
2.9991291291291295,0.9680476857560791
3.0011311311311313,0.9677191116246336
3.003133133133133,0.9674360399002517
3.005135135135135,0.9672002335132175
3.0071371371371374,0.967014958398472
3.0091391391391396,0.9668813342355995
3.0111411411411413,0.9668012054423909
3.013143143143143,0.9667752261829115
3.015145145145145,0.9668042371653915
3.0171471471471474,0.9668880304647367
3.0191491491491496,0.9670266516644905
3.0211511511511513,0.9672189676819161
3.023153153153153,0.967464204855669
3.025155155155155,0.9677609093169703
3.0271571571571574,0.9681066820338186
3.0291591591591596,0.9684993002593638
3.0311611611611613,0.9689367704236926
3.033163163163163,0.969415456199328
3.035165165165165,0.9699327681440348
3.0371671671671674,0.9704845678298317
3.0391691691691696,0.9710673740949692
3.0411711711711713,0.9716769586367338
3.043173173173173,0.972309237709033
3.045175175175175,0.9729595564463498
3.0471771771771774,0.9736229279595756
3.0491791791791796,0.9742947819101664
3.0511811811811813,0.9749703496479304
3.053183183183183,0.9756440711531327
3.0551851851851852,0.9763107710036083
3.0571871871871874,0.9769653857039302
3.0591891891891896,0.9776026250968952
3.0611911911911913,0.9782172008704293
3.063193193193193,0.9788039164454467
3.0651951951951952,0.9793575306739004
3.0671971971971974,0.9798735588502983
3.0691991991991996,0.9803466441991646
3.0712012012012013,0.980772823955556
3.073203203203203,0.9811477954728786
3.0752052052052052,0.981467570139732
3.0772072072072074,0.9817286801849674
3.0792092092092096,0.9819282608533233
3.0812112112112113,0.9820637612069316
3.083213213213213,0.9821327291317112
3.0852152152152152,0.9821339204899426
3.0872172172172174,0.9820663134959395
3.0892192192192196,0.9819297828351731
3.0912212212212213,0.9817244041008355
3.093223223223223,0.9814510687877136
3.0952252252252253,0.9811118598373819
3.0972272272272274,0.9807083283955177
3.0992292292292296,0.9802435800506275
3.1012312312312313,0.9797210537018439
3.103233233233233,0.9791449234312991
3.1052352352352353,0.9785194959923535
3.1072372372372374,0.9778500514945399
3.1092392392392396,0.9771416130834152
3.1112412412412414,0.976400862187395
3.113243243243243,0.975633177495417
3.1152452452452453,0.9748459116023284
3.1172472472472474,0.974044775550486
3.1192492492492496,0.9732371895564202
3.1212512512512514,0.972429838521019
3.123253253253253,0.9716295906532317
3.1252552552552553,0.970843096054688
3.1272572572572575,0.9700769790769483
3.1292592592592596,0.969337515163506
3.1312612612612614,0.9686309218115605
3.133263263263263,0.967962697530955
3.1352652652652653,0.9673383553659856
3.1372672672672675,0.9667628060078659
3.1392692692692696,0.9662402281173128
3.1412712712712714,0.9657749731298483
3.143273273273273,0.965370067794391
3.1452752752752753,0.965028907718162
3.1472772772772775,0.9647532658371426
3.1492792792792796,0.9645452594227848
3.1512812812812814,0.9644058286548518
3.153283283283283,0.9643359092873298
3.1552852852852853,0.9643357291355789
3.1572872872872875,0.9644044065853794
3.1592892892892896,0.9645414185305053
3.1612912912912914,0.9647455286016284
3.163293293293293,0.9650144562124758
3.1652952952952953,0.9653462887753794
3.1672972972972975,0.9657383020401793
3.1692992992992997,0.9661896797401148
3.1713013013013014,0.966689905718558
3.173303303303303,0.9672422976688702
3.1753053053053053,0.967840379667613
3.1773073073073075,0.9684800768392013
3.1793093093093097,0.9691565116362741
3.1813113113113114,0.9698652050153402
3.183313313313313,0.9706008126401866
3.1853153153153153,0.9713584895581802
3.1873173173173175,0.9721328857015701
3.1893193193193197,0.9729188124518062
3.1913213213213214,0.9737113116196114
3.193323323323323,0.9745032015192734
3.1953253253253253,0.9752909876948623
3.1973273273273275,0.9760686549208146
3.1993293293293297,0.9768311339903568
3.2013313313313314,0.9775732134111865
3.203333333333333,0.9782899114570014
3.2053353353353353,0.9789762975202472
3.2073373373373375,0.9796279430683483
3.2093393393393397,0.9802410591183103
3.2113413413413414,0.9808110156488397
3.213343343343343,0.9813357918548287
3.2153453453453453,0.981809408766426
3.2173473473473475,0.9822317476133001
3.2193493493493497,0.9825995193704629
3.2213513513513514,0.982911076067412
3.223353353353353,0.9831649710918097
3.2253553553553553,0.9833608788902682
3.2273573573573575,0.9834977927574593
3.2293593593593597,0.9835765015723528
3.2313613613613614,0.983597273892842
3.233363363363363,0.9835621062541622
3.2353653653653653,0.9834721908982502
3.2373673673673675,0.9833299315780264
3.2393693693693697,0.9831381419550036
3.2413713713713714,0.9828997087021705
3.243373373373373,0.9826183859899011
3.2453753753753753,0.9822975588345579
3.2473773773773775,0.9819417216465206
3.2493793793793797,0.9815552861287504
3.2513813813813814,0.9811424815252052
3.253383383383383,0.9807084139241276
3.2553853853853854,0.9802577641349746
3.2573873873873875,0.9797952576212214
3.2593893893893897,0.9793262724344924
3.2613913913913914,0.9788542978111887
3.263393393393393,0.9783852021633177
3.2653953953953954,0.9779234053427508
3.2673973973973975,0.9774729481938011
3.2693993993993997,0.9770384063129032
3.2714014014014015,0.976623420162168
3.273403403403403,0.976231636981423
3.2754054054054054,0.9758668127162989
3.2774074074074075,0.9755306367005121
3.2794094094094097,0.9752270625440373
3.2814114114114115,0.9749578580204826
3.283413413413413,0.9747250377107579
3.2854154154154154,0.9745305474741491
3.2874174174174176,0.974374514360463
3.2894194194194197,0.9742586210767855
3.2914214214214215,0.9741833828919051
3.293423423423423,0.9741484823641097
3.2954254254254254,0.9741543255558864
3.2974274274274276,0.9741983872018275
3.2994294294294297,0.9742818852700332
3.3014314314314315,0.9744027557920718
3.303433433433433,0.9745591158207328
3.3054354354354354,0.9747496014150636
3.3074374374374376,0.9749718910048685
3.3094394394394397,0.975223751846761
3.3114414414414415,0.9755022223696789
3.313443443443443,0.9758047052442762
3.3154454454454454,0.9761284818562943
3.3174474474474476,0.9764698218809025
3.3194494494494498,0.9768258760337682
3.3214514514514515,0.9771932406004513
3.323453453453453,0.9775683148969108
3.3254554554554554,0.9779473525506872
3.3274574574574576,0.97832730652943
3.3294594594594598,0.9787042389011369
3.3314614614614615,0.9790749166262025
3.3334634634634632,0.9794357393904065
3.3354654654654654,0.9797836540372973
3.3374674674674676,0.9801150573935056
3.3394694694694698,0.9804273183509276
3.3414714714714715,0.9807177004686201
3.3434734734734737,0.9809833987021921
3.3454754754754754,0.9812223005743788
3.3474774774774776,0.9814321649791763
3.3494794794794798,0.9816114198211854
3.3514814814814815,0.9817586077176077
3.3534834834834837,0.9818726820200185
3.3554854854854854,0.981952835842973
3.3574874874874876,0.9819987849520995
3.3594894894894898,0.9820105597477892
3.3614914914914915,0.9819883927316874
3.3634934934934937,0.9819328402520513
3.3654954954954954,0.9818453466124899
3.3674974974974976,0.9817267783648357
3.3694994994995,0.9815789843555974
3.3715015015015015,0.981404346703396
3.3735035035035037,0.9812038065518702
3.3755055055055054,0.980981041385805
3.3775075075075076,0.98073772074927
3.37950950950951,0.9804772782588538
3.3815115115115115,0.9802022042852463
3.3835135135135137,0.9799158516195524
3.3855155155155154,0.9796212045419647
3.3875175175175176,0.9793210274955052
3.38951951951952,0.9790184699080611
3.3915215215215215,0.9787169932348376
3.3935235235235237,0.9784192710499957
3.3955255255255254,0.9781284705927838
3.3975275275275276,0.9778469595238535
3.39952952952953,0.9775776971270496
3.4015315315315315,0.9773228121382653
3.4035335335335337,0.9770851487061687
3.4055355355355355,0.9768664176907617
3.4075375375375376,0.9766683232129812
3.40953953953954,0.976492998115286
3.4115415415415415,0.976341263209028
3.4135435435435437,0.9762146466056101
3.4155455455455455,0.976114134597721
3.4175475475475476,0.9760401037212817
3.41954954954955,0.9759933795022664
3.4215515515515516,0.9759734171799571
3.4235535535535537,0.9759807039461514
3.4255555555555555,0.9760148983480184
3.4275575575575576,0.9760750365543762
3.42955955955956,0.9761606011741866
3.4315615615615616,0.9762705844962327
3.4335635635635637,0.97640370340188
3.4355655655655655,0.9765587712817827
3.4375675675675677,0.9767339449311062
3.43956956956957,0.9769272904396646
3.4415715715715716,0.9771370658428491
3.4435735735735737,0.9773616003596609
3.4455755755755755,0.9775974682291578
3.4475775775775777,0.9778434738109698
3.44957957957958,0.9780968607863272
3.4515815815815816,0.978355076770624
3.4535835835835837,0.9786157262148492
3.4555855855855855,0.9788763528086463
3.4575875875875877,0.9791341278312355
3.45958958958959,0.979386762716993
3.4615915915915916,0.979631972432174
3.4635935935935938,0.979867623848438
3.4655955955955955,0.980090285377848
3.4675975975975977,0.9802991310244911
3.4695995995996,0.9804914503629928
3.4716016016016016,0.9806657087296051
3.4736036036036038,0.9808205172050457
3.4756056056056055,0.9809539114575773
3.4776076076076077,0.9810651502186751
3.47960960960961,0.9811530663077568
3.481611611611612,0.9812168832762835
3.4836136136136138,0.9812559826002878
3.4856156156156155,0.9812713196492102
3.4876176176176177,0.9812614347919705
3.48961961961962,0.9812278784593557
3.491621621621622,0.9811700721113801
3.4936236236236238,0.9810896768461779
3.4956256256256255,0.9809876750854277
3.4976276276276277,0.9808652179226568
3.49962962962963,0.9807237183320822
3.501631631631632,0.9805648128975782
3.503633633633634,0.9803902635787789
3.5056356356356355,0.9802026026775459
3.5076376376376377,0.9800031449247567
3.50963963963964,0.9797943418719882
3.511641641641642,0.9795787016121986
3.513643643643644,0.9793578249129784
3.5156456456456455,0.9791346445419451
3.5176476476476477,0.9789112200230352
3.51964964964965,0.9786895750539095
3.521651651651652,0.978472122696669
3.523653653653654,0.9782610594797236
3.5256556556556555,0.9780581163770184
3.5276576576576577,0.9778652820959637
3.52965965965966,0.9776850310288485
3.531661661661662,0.9775173331773443
3.533663663663664,0.9773648593160473
3.5356656656656655,0.9772291872486911
3.5376676676676677,0.9771107377501405
3.53966966966967,0.9770111370774477
3.541671671671672,0.9769305579681526
3.543673673673674,0.9768695538180456
3.5456756756756755,0.9768291518961784
3.5476776776776777,0.9768091952012744
3.54967967967968,0.9768096469119079
3.551681681681682,0.9768304971767574
3.553683683683684,0.9768715410069221
3.5556856856856855,0.9769317827190854
3.5576876876876877,0.9770111097603413
3.55968968968969,0.9771081138500854
3.561691691691692,0.9772222077769934
3.563693693693694,0.9773519573055703
3.5656956956956956,0.9774962030510596
3.5676976976976977,0.9776533688945668
3.5696996996997,0.9778224346294868
3.571701701701702,0.9780002716279097
3.573703703703704,0.9781867594486902
3.5757057057057056,0.9783793055648511
3.5777077077077077,0.9785758500011301
3.57970970970971,0.9787752262396816
3.581711711711712,0.9789745444779772
3.583713713713714,0.9791727011055045
3.5857157157157156,0.979367021535454
3.5877177177177177,0.9795560926849276
3.58971971971972,0.9797379798718926
3.591721721721722,0.9799105139590718
3.593723723723724,0.980072357148182
3.5957257257257256,0.9802221125909732
3.5977277277277278,0.980358080293075
3.59972972972973,0.9804791427627264
3.601731731731732,0.9805830634239252
3.603733733733734,0.9806704900191422
3.6057357357357356,0.980739710417763
3.6077377377377378,0.9807905106073613
3.60973973973974,0.9808221250743723
3.611741741741742,0.9808346441296023
3.613743743743744,0.980828029969775
3.6157457457457456,0.9808029290125572
3.6177477477477478,0.9807580238524126
3.61974974974975,0.980696113713976
3.621751751751752,0.9806167323312668
3.623753753753754,0.9805210985992835
3.6257557557557556,0.9804104880796907
3.6277577577577578,0.9802860131724247
3.62975975975976,0.9801493292316152
3.631761761761762,0.9800015998054148
3.633763763763764,0.9798444127527097
3.6357657657657656,0.9796800027732049
3.637767767767768,0.9795096355328714
3.63976976976977,0.9793352061982421
3.641771771771772,0.9791585816665573
3.643773773773774,0.9789813105671681
3.6457757757757756,0.978805515245206
3.647777777777778,0.9786325993141451
3.64977977977978,0.9784645846167624
3.651781781781782,0.9783030668322864
3.653783783783784,0.9781493663995775
3.6557857857857856,0.9780047949127797
3.657787787787788,0.977871029425236
3.65978978978979,0.9777491257459535
3.661791791791792,0.9776396917891087
3.663793793793794,0.977544415396165
3.6657957957957956,0.9774637052345811
3.667797797797798,0.9773984097717423
3.6697997997998,0.9773492701042672
3.671801801801802,0.9773159429668463
3.673803803803804,0.9772991155747499
3.6758058058058056,0.9772987697490267
3.677807807807808,0.9773149954636309
3.67980980980981,0.9773469828520579
3.681811811811812,0.977394531590069
3.683813813813814,0.9774576906814199
3.6858158158158156,0.9775352717039928
3.687817817817818,0.9776264027153256
3.68981981981982,0.9777306306269833
3.691821821821822,0.9778462474778558
3.693823823823824,0.9779726757085697
3.6958258258258256,0.9781088042312788
3.697827827827828,0.9782521777500359
3.69982982982983,0.9784025351535117
3.701831831831832,0.978557740181055
3.703833833833834,0.9787168325271237
3.7058358358358356,0.9788777185712658
3.707837837837838,0.9790391040292246
3.70983983983984,0.9791993996474015
3.711841841841842,0.979356990111794
3.713843843843844,0.9795099623812015
3.7158458458458457,0.979657397628656
3.717847847847848,0.9797974878116329
3.71984984984985,0.9799287435193266
3.721851851851852,0.9800500295857107
3.723853853853854,0.9801602385838764
3.7258558558558557,0.9802580325297352
3.727857857857858,0.9803427734031553
3.72985985985986,0.9804130711529022
3.731861861861862,0.9804692023731618
3.733863863863864,0.980509929711741
3.7358658658658657,0.9805353017933156
3.737867867867868,0.9805447915084341
3.73986986986987,0.9805383594620893
3.741871871871872,0.9805166895106502
3.743873873873874,0.9804799383158984
3.7458758758758757,0.9804282482258778
3.747877877877878,0.9803625416458366
3.74987987987988,0.9802834215912745
3.751881881881882,0.9801920343852049
3.753883883883884,0.9800893399473536
3.7558858858858857,0.9799762664867345
3.757887887887888,0.9798543981836654
3.75988988988989,0.9797248154412463
3.761891891891892,0.9795889079120412
3.763893893893894,0.979448351862232
3.7658958958958957,0.9793042839359329
3.767897897897898,0.9791584396838837
3.7698998998999,0.9790121645297274
3.771901901901902,0.9788669603910203
3.773903903903904,0.9787242265595175
3.7759059059059057,0.9785854669735373
3.777907907907908,0.9784517064098868
3.77990990990991,0.9783248179195267
3.7819119119119122,0.9782055722532974
3.783913913913914,0.9780948130086116
3.7859159159159157,0.9779940982160236
3.787917917917918,0.9779041848309387
3.78991991991992,0.9778256849912637
3.7919219219219222,0.9777590975539099
3.793923923923924,0.9777056760953053
3.7959259259259257,0.9776649707404919
3.797927927927928,0.97763806005314
3.79992992992993,0.9776246000233697
3.8019319319319322,0.9776248284335154
3.803933933933934,0.977638717556939
3.8059359359359357,0.9776662451239067
3.807937937937938,0.9777066564804583
3.80993993993994,0.9777594703067789
3.8119419419419422,0.9778248444315034
3.813943943943944,0.9779012989166567
3.8159459459459457,0.9779885981205603
3.817947947947948,0.9780862469074175
3.81994994994995,0.9781917136452096
3.8219519519519523,0.978305508247378
3.823953953953954,0.978425754876361
3.8259559559559557,0.9785517242095616
3.827957957957958,0.9786819672805696
3.82995995995996,0.9788155930578616
3.8319619619619623,0.9789499104513838
3.833963963963964,0.9790851570882448
3.8359659659659657,0.9792189590297298
3.837967967967968,0.9793508443348485
3.83996996996997,0.9794790057427002
3.8419719719719723,0.9796019856582978
3.843973973973974,0.9797191730200121
3.8459759759759757,0.9798285244122047
3.847977977977978,0.9799297967763617
3.84997997997998,0.9800212701666777
3.8519819819819823,0.9801028534499114
3.853983983983984,0.9801727247351185
3.855985985985986,0.9802309820960586
3.857987987987988,0.9802769748472486
3.85998998998999,0.9803102695833332
3.8619919919919923,0.9803301379510064
3.863993993993994,0.9803369058771407
3.865995995995996,0.9803304316540691
3.867997997997998,0.9803107226749299
3.87,0.98027846241115
