2.754884884884885,0.7126301384430657
2.756886886886887,0.7003212269597208
2.758888888888889,0.6880688290078131
2.760890890890891,0.6759003229831548
2.762892892892893,0.6638330941412915
2.764894894894895,0.6519008899968394
2.766896896896897,0.6401306671643623
2.768898898898899,0.6285529818679181
2.770900900900901,0.6172059613962808
2.772902902902903,0.6061223985591432
2.774904904904905,0.5953409692522105
2.7769069069069072,0.5848966614349103
2.778908908908909,0.5748308699644166
2.780910910910911,0.565184037322211
2.782912912912913,0.5559870554959224
2.784914914914915,0.5472809096898815
2.7869169169169172,0.5390976614150704
2.788918918918919,0.5314723825439377
2.790920920920921,0.5244298822726988
2.792922922922923,0.5179996976148435
2.794924924924925,0.5121974510202234
2.7969269269269272,0.5070498914443018
2.798928928928929,0.5025600316875442
2.800930930930931,0.4987404389759737
2.802932932932933,0.4955963414838355
2.804934934934935,0.4931242634977371
2.8069369369369372,0.4913165880815412
2.808938938938939,0.49015779414340543
2.810940940940941,0.48963503977266476
2.812942942942943,0.48972600404505157
2.814944944944945,0.49040093117671246
2.8169469469469473,0.491629077570568
2.818948948948949,0.4933730801711524
2.820950950950951,0.4955970807593478
2.822952952952953,0.498250819475334
2.824954954954955,0.5012903321700046
2.8269569569569573,0.5046684621356884
2.828958958958959,0.5083282302008076
2.830960960960961,0.5122208430749842
2.832962962962963,0.51629108835261
2.834964964964965,0.5204860233719969
2.8369669669669673,0.5247505532546091
2.838968968968969,0.5290316812505111
2.840970970970971,0.533283706057751
2.842972972972973,0.5374605501466047
2.844974974974975,0.541511422943214
2.8469769769769773,0.5453976411255319
2.848978978978979,0.5490849668401553
2.850980980980981,0.5525391512175307
2.852982982982983,0.5557293806102614
2.854984984984985,0.5586350642071395
2.8569869869869873,0.5612319842036385
2.858988988988989,0.5635060311699105
2.860990990990991,0.5654422565218165
2.862992992992993,0.5670334842206748
2.864994994994995,0.5682712891399632
2.8669969969969973,0.5691536653794375
2.868998998998999,0.5696745228172461
2.871001001001001,0.5698345949825508
2.873003003003003,0.5696405456957768
2.875005005005005,0.5690869436172938
2.8770070070070073,0.568180611844809
2.879009009009009,0.5669251705858449
2.881011011011011,0.5653240455373932
2.883013013013013,0.5633807357339449
2.885015015015015,0.561104327473426
2.8870170170170173,0.5584987237376815
2.889019019019019,0.5555776137549936
2.891021021021021,0.5523463207479993
2.893023023023023,0.5488190449448973
2.895025025025025,0.5450127166810093
2.8970270270270273,0.5409437901985427
2.899029029029029,0.536632669620598
2.901031031031031,0.5321034919788699
2.903033033033033,0.5273827294613782
2.905035035035035,0.5225043470640133
2.9070370370370373,0.5174998700703574
2.909039039039039,0.5124069667716487
2.911041041041041,0.507268264467102
2.913043043043043,0.5021236487572707
2.915045045045045,0.4970217895112771
2.9170470470470473,0.4920067639413009
2.919049049049049,0.48713526588617145
2.9210510510510512,0.4824462621152316
2.923053053053053,0.4779994313740439
2.925055055055055,0.4738414703659162
2.9270570570570573,0.47002423147583305
2.929059059059059,0.46659191776927433
2.9310610610610612,0.46359274152695396
2.933063063063063,0.46108007215414404
2.935065065065065,0.4590846463418612
2.9370670670670673,0.4576485211914242
2.939069069069069,0.45681833364332103
2.9410710710710712,0.4566134253678032
2.943073073073073,0.45706279446995013
2.945075075075075,0.45820162817426346
2.9470770770770773,0.4600493490202078
2.949079079079079,0.4626164238370567
2.9510810810810812,0.46590917525174724
2.953083083083083,0.4699422521366844
2.955085085085085,0.4747117869609954
2.9570870870870873,0.48021096270920405
2.959089089089089,0.4864332097852451
2.9610910910910913,0.4933629928309659
2.963093093093093,0.5009753604896175
2.965095095095095,0.5092539898404405
2.9670970970970973,0.5181629285216326
2.9690990990990995,0.5276745300858479
2.9711011011011013,0.5377475475765362
2.973103103103103,0.5483434036000282
2.975105105105105,0.5594197928041127
2.9771071071071074,0.5709322460453468
2.9791091091091095,0.5828378092961477
2.9811111111111113,0.5950902333297907
2.983113113113113,0.6076392601493779
2.985115115115115,0.6204438080945924
2.9871171171171174,0.6334616441365252
2.9891191191191195,0.6466466823984405
2.9911211211211213,0.6599577810940207
2.993123123123123,0.6733582558075736
2.995125125125125,0.6868106190197742
2.9971271271271274,0.7002848486456348
2.9991291291291295,0.7137459892188572
3.0011311311311313,0.727166196971517
3.003133133133133,0.7405189252609959
3.005135135135135,0.7537763119935356
3.0071371371371374,0.7669123873182774
3.0091391391391396,0.7799084891100457
3.0111411411411413,0.7927360532391315
3.013143143143143,0.8053740606848995
3.015145145145145,0.8177948874975761
3.0171471471471474,0.8299804140261295
3.0191491491491496,0.8419016505261763
3.0211511511511513,0.8535361342325983
3.023153153153153,0.8648573768597492
3.025155155155155,0.8758379938965869
3.0271571571571574,0.8864555673931649
3.0291591591591596,0.8966824917430937
3.0311611611611613,0.9064943517376628
3.033163163163163,0.915868544636239
3.035165165165165,0.9247833830547258
3.0371671671671674,0.9332181300697404
3.0391691691691696,0.9411563528345138
3.0411711711711713,0.9485842579353686
3.043173173173173,0.955490618858562
3.045175175175175,0.961868846696193
3.0471771771771774,0.9677144701653129
3.0491791791791796,0.9730287604536632
3.0511811811811813,0.9778153698225839
3.053183183183183,0.9820812516557683
3.0551851851851852,0.9858382101494428
3.0571871871871874,0.9890999945425338
3.0591891891891896,0.9918833659460393
3.0611911911911913,0.9942075325134575
3.063193193193193,0.9960935568893878
3.0651951951951952,0.9975638336313788
3.0671971971971974,0.9986418546974883
3.0691991991991996,0.9993517381774852
3.0712012012012013,0.9997177792832816
3.073203203203203,0.9997642206651117
3.0752052052052052,0.9995148527269673
3.0772072072072074,0.9989930205616733
3.0792092092092096,0.9982212568085537
3.0812112112112113,0.9972213771866577
3.083213213213213,0.9960144221683848
3.0852152152152152,0.9946204733385996
3.0872172172172174,0.9930590967728116
3.0892192192192196,0.9913497643351644
3.0912212212212213,0.9895105382700378
3.093223223223223,0.9875598529464237
3.0952252252252253,0.9855161726064569
3.0972272272272274,0.983397257323339
3.0992292292292296,0.9812217111224382
3.1012312312312313,0.9790080058381536
3.103233233233233,0.9767750926045365
3.1052352352352353,0.9745418578018681
3.1072372372372374,0.9723274918485342
3.1092392392392396,0.9701522717951856
3.1112412412412414,0.9680348895211808
3.113243243243243,0.9659953185477715
3.1152452452452453,0.9640527330524791
3.1172472472472474,0.9622256579189138
3.1192492492492496,0.960532476719982
3.1212512512512514,0.9589897875030688
3.123253253253253,0.9576138479403911
3.1252552552552553,0.956418612985993
3.1272572572572575,0.9554170550212461
3.1292592592592596,0.9546193173722268
3.1312612612612614,0.9540338919703035
3.133263263263263,0.9536675075274212
3.1352652652652653,0.9535233470518765
3.1372672672672675,0.9536023275237474
3.1392692692692696,0.9539030579716228
3.1412712712712714,0.9544217679494351
3.143273273273273,0.9551509199588648
3.1452752752752753,0.9560817375045532
3.1472772772772775,0.9572027441964543
3.1492792792792796,0.9585000966092354
3.1512812812812814,0.9599584986295602
3.153283283283283,0.9615605638366533
3.1552852852852853,0.9632880159944651
3.1572872872872875,0.9651218686524501
3.1592892892892896,0.9670415421747296
3.1612912912912914,0.9690270536580996
3.163293293293293,0.9710578851950301
3.1652952952952953,0.9731145282465913
3.1672972972972975,0.9751777989406741
3.1692992992992997,0.9772290997865867
3.1713013013013014,0.9792517726519113
3.173303303303303,0.9812299530598697
3.1753053053053053,0.9831494208711212
3.1773073073073075,0.9849972127004383
3.1793093093093097,0.9867627336560055
3.1813113113113114,0.9884365337438534
3.183313313313313,0.9900103437737747
3.1853153153153153,0.9914780661273828
3.1873173173173175,0.9928344678549026
3.1893193193193197,0.994075756481041
3.1913213213213214,0.9951991129925255
3.193323323323323,0.9962025880021091
3.1953253253253253,0.9970849653996557
3.1973273273273275,0.9978456614477492
3.1993293293293297,0.9984844178844353
3.2013313313313314,0.9990014444529544
3.203333333333333,0.9993971035918328
3.2053353353353353,0.9996720357083182
3.2073373373373375,0.9998270104964545
3.2093393393393397,0.9998630723296148
3.2113413413413414,0.9997814814243717
3.213343343343343,0.9995838204670436
3.2153453453453453,0.9992721317808089
3.2173473473473475,0.9988488887452428
3.2193493493493497,0.9983173147168398
3.2213513513513514,0.9976812535110141
3.223353353353353,0.9969455520332082
3.2253553553553553,0.9961160201106425
3.2273573573573575,0.9951993057935012
3.2293593593593597,0.994203343139353
3.2313613613613614,0.9931370588278507
3.233363363363363,0.9920104631154338
3.2353653653653653,0.9908346702105751
3.2373673673673675,0.9896217451192643
3.2393693693693697,0.9883845285069552
3.2413713713713714,0.987136402633506
3.243373373373373,0.9858916281986736
3.2453753753753753,0.9846644312209958
3.2473773773773775,0.9834688952701822
3.2493793793793797,0.9823195379405939
3.2513813813813814,0.9812299070790063
3.253383383383383,0.9802131873378905
3.2553853853853854,0.9792814567184573
3.2573873873873875,0.9784457277792333
3.2593893893893897,0.9777158862252879
3.2613913913913914,0.9770998734025036
3.263393393393393,0.9766044915531701
3.2653953953953954,0.9762346424667049
3.2673973973973975,0.9759935316785724
3.2693993993993997,0.975881838791318
3.2714014014014015,0.9758993778324699
3.273403403403403,0.9760439411951348
3.2754054054054054,0.9763111139457002
3.2774074074074075,0.9766957550537194
3.2794094094094097,0.9771907369737591
3.2814114114114115,0.977788184952387
3.283413413413413,0.9784787779208158
3.2854154154154154,0.9792524465528469
3.2874174174174176,0.9800989479461333
3.2894194194194197,0.9810072616734566
3.2914214214214215,0.9819664364624627
3.293423423423423,0.9829656167830744
3.2954254254254254,0.9839937504099054
3.2974274274274276,0.9850405764208663
3.2994294294294297,0.986096292574559
3.3014314314314315,0.9871515899276749
3.303433433433433,0.9881978638480373
3.3054354354354354,0.9892271681129123
3.3074374374374376,0.990232612670672
3.3094394394394397,0.99120884045648
3.3114414414414415,0.9921476342130395
3.313443443443443,0.9930440840335832
3.3154454454454454,0.9938959990029966
3.3174474474474476,0.9946981870180472
3.3194494494494498,0.9954469809580404
3.3214514514514515,0.9961389706452973
3.323453453453453,0.9967711701050699
3.3254554554554554,0.9973406372644951
3.3274574574574576,0.9978446220233023
3.3294594594594598,0.998280462345922
3.3314614614614615,0.9986455802728522
3.3334634634634632,0.9989375892480399
3.3354654654654654,0.9991541819308657
3.3374674674674676,0.9992932909558622
3.3394694694694698,0.9993532159337544
3.3414714714714715,0.9993324748505101
3.3434734734734737,0.9992301563849658
3.3454754754754754,0.9990459480843754
3.3474774774774776,0.9987801563424233
3.3494794794794798,0.9984339594607285
3.3514814814814815,0.9980092569453565
3.3534834834834837,0.9975090195168107
3.3554854854854854,0.9969371777089668
3.3574874874874876,0.9962986309101233
3.3594894894894898,0.9955992886666839
3.3614914914914915,0.994846299954224
3.3634934934934937,0.9940472578696536
3.3654954954954954,0.9932111178700976
3.3674974974974976,0.9923471985058461
3.3694994994995,0.9914657117199082
3.3715015015015015,0.9905771247066171
3.3735035035035037,0.9896920367419991
3.3755055055055054,0.9888216537614487
3.3775075075075076,0.98797661096257
3.37950950950951,0.9871672473187578
3.3815115115115115,0.9864036312769449
3.3835135135135137,0.9856951864670257
3.3855155155155154,0.9850502398253075
3.3875175175175176,0.9844762101957528
3.38951951951952,0.9839795604988478
3.3915215215215215,0.9835654696026156
3.3935235235235237,0.9832376096746351
3.3955255255255254,0.9829987241073073
3.3975275275275276,0.9828502141284712
3.39952952952953,0.9827916747495553
3.4015315315315315,0.9828219072247519
3.4035335335335337,0.9829385397649523
3.4055355355355355,0.9831378987583868
3.4075375375375376,0.9834156170953174
3.40953953953954,0.9837661701913949
3.4115415415415415,0.9841837625843607
3.4135435435435437,0.9846618818883588
3.4155455455455455,0.9851935789800431
3.4175475475475476,0.9857716685247109
3.41954954954955,0.9863891893647312
3.4215515515515516,0.9870386976587098
3.4235535535535537,0.98771345680133
3.4255555555555555,0.9884066417319651
3.4275575575575576,0.9891115649229483
3.42955955955956,0.9898226037000502
3.4315615615615616,0.9905338065265815
3.4335635635635637,0.9912400633811911
3.4355655655655655,0.991936262911076
3.4375675675675677,0.9926181434350001
3.43956956956957,0.9932815132463454
3.4415715715715716,0.9939224763661083
3.4435735735735737,0.994537526941793
3.4455755755755755,0.995123190382647
3.4475775775775777,0.9956760992721901
3.44957957957958,0.9961932402699085
3.4515815815815816,0.9966712645887602
3.4535835835835837,0.9971072940365505
3.4555855855855855,0.9974981604820266
3.4575875875875877,0.9978408462049082
3.45958958958959,0.9981324085994763
3.4615915915915916,0.9983699084410776
3.4635935935935938,0.9985507479225736
3.4655955955955955,0.9986723593503651
3.4675975975975977,0.998732663157369
3.4695995995996,0.9987298373847491
3.4716016016016016,0.9986626333852516
3.4736036036036038,0.9985302992469551
3.4756056056056055,0.9983327833707174
3.4776076076076077,0.9980708551679868
3.47960960960961,0.9977459482515596
3.481611611611612,0.9973603407737944
3.4836136136136138,0.9969173708899102
3.4856156156156155,0.9964209518459374
3.4876176176176177,0.9958761954554934
3.48961961961962,0.9952886958744668
3.491621621621622,0.994665031444333
3.4936236236236238,0.9940124322320135
3.4956256256256255,0.9933385997746209
3.4976276276276277,0.9926517194768831
3.49962962962963,0.9919602867854079
3.501631631631632,0.9912728817643173
3.503633633633634,0.9905982413359262
3.5056356356356355,0.9899446476784483
3.5076376376376377,0.9893203793632971
3.50963963963964,0.9887329579601685
3.511641641641642,0.988189549103807
3.513643643643644,0.9876964428301679
3.5156456456456455,0.987259322151739
3.5176476476476477,0.9868825520927599
3.51964964964965,0.9865698219143908
3.521651651651652,0.9863238170967531
3.523653653653654,0.9861460937485486
3.5256556556556555,0.9860371413145745
3.5276576576576577,0.9859967521239983
3.52965965965966,0.986023420468772
3.531661661661662,0.9861150089784704
3.533663663663664,0.9862688739531713
3.5356656656656655,0.986481147824083
3.5376676676676677,0.9867479280298866
3.53966966966967,0.9870645839963399
3.541671671671672,0.9874260486329441
3.543673673673674,0.987827555864182
3.5456756756756755,0.9882637298190353
3.5476776776776777,0.9887293179067009
3.54967967967968,0.9892193461053068
3.551681681681682,0.9897287226590514
3.553683683683684,0.990252670817106
3.5556856856856855,0.9907866331252233
3.5576876876876877,0.9913262285252337
3.55968968968969,0.9918675294499708
3.561691691691692,0.992406276889925
3.563693693693694,0.9929393685106477
3.5656956956956956,0.9934633089004756
3.5676976976976977,0.9939747721266186
3.5696996996997,0.9944706864093492
3.571701701701702,0.9949480354958723
3.573703703703704,0.9954038938460803
3.5757057057057056,0.9958353465626159
3.5777077077077077,0.9962394483371525
3.57970970970971,0.9966131765319748
3.581711711711712,0.9969537271521357
3.583713713713714,0.9972580617227158
3.5857157157157156,0.9975233362164497
3.5877177177177177,0.9977466900745275
3.58971971971972,0.9979254150224783
3.591721721721722,0.9980570371848196
3.593723723723724,0.9981393237141668
3.5957257257257256,0.9981702995331883
3.5977277277277278,0.9981484745154194
3.59972972972973,0.9980729260114979
3.601731731731732,0.9979431421049694
3.603733733733734,0.9977592875287911
3.6057357357357356,0.9975223529280985
3.6077377377377378,0.9972338139609679
3.60973973973974,0.9968961531697588
3.611741741741742,0.9965123193692216
3.613743743743744,0.9960862148183225
3.6157457457457456,0.9956224484243098
3.6177477477477478,0.9951261092725817
3.61974974974975,0.9946030424240843
3.621751751751752,0.994059464260239
3.623753753753754,0.9935022101866849
3.6257557557557556,0.9929380136349913
3.6277577577577578,0.9923740946449103
3.62975975975976,0.9918173769623659
3.631761761761762,0.9912750925572483
3.633763763763764,0.990753926066784
3.6357657657657656,0.9902602614891565
3.637767767767768,0.9898001247556997
3.63976976976977,0.9893787205661678
3.641771771771772,0.9890009830279072
3.643773773773774,0.9886705684353188
3.6457757757757756,0.9883909687236845
3.647777777777778,0.9881644401104368
3.64977977977978,0.9879924568529047
3.651781781781782,0.98787587669199
3.653783783783784,0.9878147275175344
3.6557857857857856,0.9878080084034561
3.657787787787788,0.9878543645512249
3.65978978978979,0.9879516095863845
3.661791791791792,0.9880972621596845
3.663793793793794,0.988288117963278
3.6657957957957956,0.9885207064031342
3.667797797797798,0.9887914766560479
3.6697997997998,0.9890963496878417
3.671801801801802,0.9894313082160227
3.673803803803804,0.9897924049159053
3.6758058058058056,0.9901755835062448
3.677807807807808,0.9905769456140264
3.67980980980981,0.9909927392588551
3.681811811811812,0.9914192997110469
3.683813813813814,0.9918531769693937
3.6858158158158156,0.9922911304949107
3.687817817817818,0.9927300462624261
3.68981981981982,0.9931667986595246
3.691821821821822,0.9935987271707364
3.693823823823824,0.9940229925687405
3.6958258258258256,0.9944369850151299
3.697827827827828,0.9948380623496934
3.69982982982983,0.9952234810653982
3.701831831831832,0.9955906966224493
3.703833833833834,0.9959370335042158
3.7058358358358356,0.9962598259183864
3.707837837837838,0.9965563138121095
3.70983983983984,0.9968238118445917
3.711841841841842,0.997059623837859
3.713843843843844,0.9972610468724231
3.7158458458458457,0.997425646514916
3.717847847847848,0.99755107213467
3.71984984984985,0.9976351321510916
3.721851851851852,0.9976760771238988
3.723853853853854,0.9976723163005705
3.7258558558558557,0.997622918761053
3.727857857857858,0.9975272637572283
3.72985985985986,0.9973854471840204
3.731861861861862,0.9971980071744289
3.733863863863864,0.9969662133750292
3.7358658658658657,0.9966918494059365
3.737867867867868,0.9963775162158892
3.73986986986987,0.9960264369350396
3.741871871871872,0.9956423475161449
3.743873873873874,0.9952295370629485
3.7458758758758757,0.9947929173597205
3.747877877877878,0.9943377323371219
3.74987987987988,0.9938696086333781
3.751881881881882,0.9933943925732122
3.753883883883884,0.9929181659496721
3.7558858858858857,0.9924468371478031
3.757887887887888,0.9919863512548879
3.75988988988989,0.9915425125062084
3.761891891891892,0.9911207799286167
3.763893893893894,0.9907261848689277
3.7658958958958957,0.9903632621707212
3.767897897897898,0.9900360600110415
3.7698998998999,0.9897480944973908
3.771901901901902,0.9895020590922026
3.773903903903904,0.9893001190104662
3.7759059059059057,0.989143566924148
3.777907907907908,0.9890330864502237
3.77990990990991,0.9889689966952191
3.7819119119119122,0.9889504888732693
3.783913913913914,0.9889766376898655
3.7859159159159157,0.9890456663989767
3.787917917917918,0.9891555553562041
3.78991991991992,0.9893038385221984
3.7919219219219222,0.9894877523564513
3.793923923923924,0.9897043141463463
3.7959259259259257,0.9899502176262506
3.797927927927928,0.9902224640053892
3.79992992992993,0.99051760722608
3.8019319319319322,0.9908325810812048
3.803933933933934,0.9911639678502804
3.8059359359359357,0.9915087800020226
3.807937937937938,0.9918639832610119
3.80993993993994,0.992226886190106
3.8119419419419422,0.992594508021198
3.813943943943944,0.9929643991617111
3.8159459459459457,0.9933340427437076
3.817947947947948,0.993700874690609
3.81994994994995,0.9940625801500873
3.8219519519519523,0.9944168822225705
3.823953953953954,0.9947613067472408
3.8259559559559557,0.995093526497363
3.827957957957958,0.9954113454680427
3.82995995995996,0.9957121777096448
3.8319619619619623,0.9959936295854931
3.833963963963964,0.9962532223876435
3.8359659659659657,0.9964887054225576
3.837967967967968,0.9966969594556319
3.83996996996997,0.9968762606434105
3.8419719719719723,0.9970239879348336
3.843973973973974,0.9971381423758385
3.8459759759759757,0.9972166218329563
3.847977977977978,0.9972577765629228
3.84997997997998,0.9972602828213623
3.8519819819819823,0.9972232410653372
3.853983983983984,0.9971459664066379
3.855985985985986,0.9970284818505034
3.857987987987988,0.9968712774339619
3.85998998998999,0.9966753854912471
3.8619919919919923,0.9964424229717063
3.863993993993994,0.9961745492850488
3.865995995995996,0.995874447747845
3.867997997997998,0.9955453953640531
3.87,0.9951911921554831
