2.752882882882883,0.6406970665471791
2.754884884884885,0.6320158370972686
2.756886886886887,0.6236167474925626
2.758888888888889,0.6154978795767903
2.760890890890891,0.6076630817772902
2.762892892892893,0.6001098861442873
2.764894894894895,0.5928493052919541
2.766896896896897,0.585884591769074
2.768898898898899,0.5792221111696153
2.770900900900901,0.5728763727453525
2.772902902902903,0.566859390016515
2.774904904904905,0.5611905846702911
2.7769069069069072,0.5558882948686619
2.778908908908909,0.5509708280731462
2.780910910910911,0.5464611976033521
2.782912912912913,0.5423893130559384
2.784914914914915,0.5387784800158807
2.7869169169169172,0.5356526297834768
2.788918918918919,0.5330433239881461
2.790920920920921,0.5309764442139003
2.792922922922923,0.5294769527894482
2.794924924924925,0.5285706597882031
2.7969269269269272,0.5282836793505393
2.798928928928929,0.5286362439206419
2.800930930930931,0.5296511186008278
2.802932932932933,0.5313371106215823
2.804934934934935,0.5337108658685606
2.8069369369369372,0.5367866161437894
2.808938938938939,0.5405652098027504
2.810940940940941,0.5450473689749322
2.812942942942943,0.5502363091934381
2.814944944944945,0.556118984509564
2.8169469469469473,0.5626856351913241
2.818948948948949,0.5699187900228383
2.820950950950951,0.5777989901913737
2.822952952952953,0.5862995013099827
2.824954954954955,0.5953877368443171
2.8269569569569573,0.6050331146426915
2.828958958958959,0.6151909226745286
2.830960960960961,0.6258249599159106
2.832962962962963,0.6368903371566779
2.834964964964965,0.6483354872672065
2.8369669669669673,0.6601098720626577
2.838968968968969,0.6721661627608412
2.840970970970971,0.6844492112772353
2.842972972972973,0.6969060150927789
2.844974974974975,0.7094863724674579
2.8469769769769773,0.7221357405168917
2.848978978978979,0.734809107607398
2.850980980980981,0.7474541312323165
2.852982982982983,0.7600267400824898
2.854984984984985,0.7724812605754359
2.8569869869869873,0.7847786273151928
2.858988988988989,0.7968806537452404
2.860990990990991,0.8087503724124494
2.862992992992993,0.8203564381545412
2.864994994994995,0.8316671314180355
2.8669969969969973,0.842655178855532
2.868998998998999,0.8532924421230315
2.871001001001001,0.8635531620012182
2.873003003003003,0.8734152632700065
2.875005005005005,0.8828543693229705
2.8770070070070073,0.891844459036386
2.879009009009009,0.900362941430382
2.881011011011011,0.9083854393397183
2.883013013013013,0.9158878327595263
2.885015015015015,0.9228432633359709
2.8870170170170173,0.9292266156488339
2.889019019019019,0.9350095421013023
2.891021021021021,0.9401666775280285
2.893023023023023,0.9446682573779123
2.895025025025025,0.9484878707642163
2.8970270270270273,0.9515968444482243
2.899029029029029,0.9539693894220344
2.901031031031031,0.9555798773731345
2.903033033033033,0.9564053135189106
2.905035035035035,0.9564197462163473
2.9070370370370373,0.9556067819557674
2.909039039039039,0.9539478352591403
2.911041041041041,0.9514283981409515
2.913043043043043,0.9480362302843517
2.915045045045045,0.9437646972980316
2.9170470470470473,0.9386071180542783
2.919049049049049,0.9325629599393332
2.9210510510510512,0.9256358131460627
2.923053053053053,0.9178307505234721
2.925055055055055,0.9091579070407578
2.9270570570570573,0.8996298297993099
2.929059059059059,0.8892646258404555
2.9310610610610612,0.8780832827620373
2.933063063063063,0.8661149521263205
2.935065065065065,0.8533816838938103
2.9370670670670673,0.8399234490954391
2.939069069069069,0.8257749811511801
2.9410710710710712,0.8109770485324486
2.943073073073073,0.7955759611489561
2.945075075075075,0.779620918222898
2.9470770770770773,0.7631670992127837
2.949079079079079,0.7462721134331537
2.9510810810810812,0.7289997185327367
2.953083083083083,0.7114116088687505
2.955085085085085,0.6935782631390273
2.9570870870870873,0.6755738856498946
2.959089089089089,0.6574662155934246
2.9610910910910913,0.6393426322323744
2.963093093093093,0.6212702784114575
2.965095095095095,0.6033286957744497
2.9670970970970973,0.5855995516281871
2.9690990990990995,0.5681551142181227
2.9711011011011013,0.5510806465029496
2.973103103103103,0.5344356022277638
2.975105105105105,0.5182961215978363
2.9771071071071074,0.5027316312086895
2.9791091091091095,0.48779926811916374
2.9811111111111113,0.47355358583303897
2.983113113113113,0.4600604344474456
2.985115115115115,0.4473512703574887
2.9871171171171174,0.4354805647430547
2.9891191191191195,0.42447359186094535
2.9911211211211213,0.4143735429944305
2.993123123123123,0.4051965095334982
2.995125125125125,0.39696530140948916
2.9971271271271274,0.38969490764054315
2.9991291291291295,0.38340259391924086
3.0011311311311313,0.3780885167898757
3.003133133133133,0.37376046612778535
3.005135135135135,0.3704158027355311
3.0071371371371374,0.3680550264797665
3.0091391391391396,0.36667561659693704
3.0111411411411413,0.3662563989016258
3.013143143143143,0.36679349753635104
3.015145145145145,0.3682808096756299
3.0171471471471474,0.37069103749185217
3.0191491491491496,0.3740175329658824
3.0211511511511513,0.378235755583256
3.023153153153153,0.3833305582762677
3.025155155155155,0.3892788191689328
3.0271571571571574,0.39605399454287055
3.0291591591591596,0.4036345557211648
3.0311611611611613,0.41199918483043324
3.033163163163163,0.4211118006095075
3.035165165165165,0.4309505260632566
3.0371671671671674,0.44148434012387383
3.0391691691691696,0.45268070769190183
3.0411711711711713,0.4645137053916548
3.043173173173173,0.4769468492776221
3.045175175175175,0.48994929461748565
3.0471771771771774,0.5034933541842752
3.0491791791791796,0.5175343101115648
3.0511811811811813,0.5320441284127924
3.053183183183183,0.5469875236448539
3.0551851851851852,0.562323571651262
3.0571871871871874,0.5780174270623876
3.0591891891891896,0.5940291326916991
3.0611911911911913,0.6103171640001255
3.063193193193193,0.6268413317232806
3.0651951951951952,0.6435544955145717
3.0671971971971974,0.6604115755167437
3.0691991991991996,0.6773636613913123
3.0712012012012013,0.6943616712558851
3.073203203203203,0.7113520555039017
3.0752052052052052,0.7282762552753599
3.0772072072072074,0.7450821584286194
3.0792092092092096,0.7617125905386892
3.0812112112112113,0.7781069343638506
3.083213213213213,0.7941998959853487
3.0852152152152152,0.8099379597350562
3.0872172172172174,0.8252583678772394
3.0892192192192196,0.8401078718866777
3.0912212212212213,0.8544252831899233
3.093223223223223,0.8681576425514981
3.0952252252252253,0.8812579923270227
3.0972272272272274,0.8936795829590536
3.0992292292292296,0.90538585885063
3.1012312312312313,0.9163397251348687
3.103233233233233,0.9265172325313361
3.1052352352352353,0.9358960351704066
3.1072372372372374,0.9444644860807407
3.1092392392392396,0.9522151645943445
3.1112412412412414,0.9591500260627777
3.113243243243243,0.9652785982812571
3.1152452452452453,0.9706149908093598
3.1172472472472474,0.9751845734131623
3.1192492492492496,0.9790120116866312
3.1212512512512514,0.9821326937514991
3.123253253253253,0.9845832263138921
3.1252552552552553,0.9864065135963893
3.1272572572572575,0.9876464962865885
3.1292592592592596,0.9883505761418703
3.1312612612612614,0.9885663422504083
3.133263263263263,0.9883424763904656
3.1352652652652653,0.9877281886586374
3.1372672672672675,0.9867709224029758
3.1392692692692696,0.9855167607927829
3.1412712712712714,0.9840109524481415
3.143273273273273,0.9822957750178116
3.1452752752752753,0.9804108025980383
3.1472772772772775,0.9783938952328561
3.1492792792792796,0.97627989863851
3.1512812812812814,0.974100382144605
3.153283283283283,0.9718859796621024
3.1552852852852853,0.9696614252019655
3.1572872872872875,0.9674537109923484
3.1592892892892896,0.9652835472304038
3.1612912912912914,0.9631719625511485
3.163293293293293,0.9611376625964138
3.1652952952952953,0.9591980528724751
3.1672972972972975,0.9573686324575155
3.1692992992992997,0.9556637276884223
3.1713013013013014,0.954096506990977
3.173303303303303,0.9526796873893788
3.1753053053053053,0.9514252897561574
3.1773073073073075,0.9503409689924245
3.1793093093093097,0.9494383808246099
3.1813113113113114,0.9487238623385952
3.183313313313313,0.9482048645283128
3.1853153153153153,0.9478860988188517
3.1873173173173175,0.9477705877175839
3.1893193193193197,0.9478597751797585
3.1913213213213214,0.9481567773036363
3.193323323323323,0.9486572418982108
3.1953253253253253,0.9493565711980709
3.1973273273273275,0.9502499087391065
3.1993293293293297,0.9513285539849164
3.2013313313313314,0.9525824354338899
3.203333333333333,0.9539997378631604
3.2053353353353353,0.9555642685168465
3.2073373373373375,0.9572615044900799
3.2093393393393397,0.9590735009259049
3.2113413413413414,0.9609809503939287
3.213343343343343,0.9629614781051178
3.2153453453453453,0.9649963331116855
3.2173473473473475,0.9670640812287428
3.2193493493493497,0.9691409347164278
3.2213513513513514,0.971205232988656
3.223353353353353,0.9732383861900429
3.2253553553553553,0.9752198580960912
3.2273573573573575,0.9771267907796922
3.2293593593593597,0.9789476827918075
3.2313613613613614,0.9806629608600028
3.233363363363363,0.9822589879176662
3.2353653653653653,0.9837272424091258
3.2373673673673675,0.9850572226389501
3.2393693693693697,0.986242419567528
3.2413713713713714,0.9872784697800157
3.243373373373373,0.9881638274966035
3.2453753753753753,0.9888987266592146
3.2473773773773775,0.989485536717366
3.2493793793793797,0.9899283003963144
3.2513813813813814,0.9902334584928054
3.253383383383383,0.9904093925065914
3.2553853853853854,0.9904622504849352
3.2573873873873875,0.9904018700707604
3.2593893893893897,0.9902407503590998
3.2613913913913914,0.9899863723775647
3.263393393393393,0.9896515287552027
3.2653953953953954,0.9892450667435639
3.2673973973973975,0.98877811948813
3.2693993993993997,0.9882599614753492
3.2714014014014015,0.9876995246267423
3.273403403403403,0.9871058280732209
3.2754054054054054,0.9864863764506036
3.2774074074074075,0.9858484526804021
3.2794094094094097,0.9851992583388178
3.2814114114114115,0.9845444397196668
3.283413413413413,0.9838895453105121
3.2854154154154154,0.983239807231582
3.2874174174174176,0.9826011076713478
3.2894194194194197,0.981977278418681
3.2914214214214215,0.9813728608400402
3.293423423423423,0.9807930349199572
3.2954254254254254,0.9802420718520215
3.2974274274274276,0.9797248423416095
3.2994294294294297,0.9792462033572257
3.3014314314314315,0.9788098107048231
3.303433433433433,0.9784230738951761
3.3054354354354354,0.9780887238386218
3.3074374374374376,0.9778119075334117
3.3094394394394397,0.977596792900977
3.3114414414414415,0.9774476940153466
3.313443443443443,0.9773681711933266
3.3154454454454454,0.9773614655248646
3.3174474474474476,0.9774286651180691
3.3194494494494498,0.9775721615075916
3.3214514514514515,0.9777926119308119
3.323453453453453,0.9780885090758049
3.3254554554554554,0.9784579261063675
3.3274574574574576,0.9788981245894238
3.3294594594594598,0.9794045191942209
3.3314614614614615,0.9799738341038323
3.3334634634634632,0.9805969375159265
3.3354654654654654,0.9812679396635647
3.3374674674674676,0.9819784273047923
3.3394694694694698,0.9827202499374261
3.3414714714714715,0.9834825925475796
3.3434734734734737,0.984256068036489
3.3454754754754754,0.9850309610213598
3.3474774774774776,0.9857978293091008
3.3494794794794798,0.9865452659599403
3.3514814814814815,0.9872656310344249
3.3534834834834837,0.9879493562607214
3.3554854854854854,0.9885893447014834
3.3574874874874876,0.9891786013575039
3.3594894894894898,0.9897111132151424
3.3614914914914915,0.9901818510596765
3.3634934934934937,0.9905883552259316
3.3654954954954954,0.9909279237675035
3.3674974974974976,0.9911999767682697
3.3694994994995,0.9914049208205707
3.3715015015015015,0.9915433770586004
3.3735035035035037,0.9916187743945926
3.3755055055055054,0.9916343991722365
3.3775075075075076,0.9915947178284781
3.37950950950951,0.9915035779586537
3.3815115115115115,0.9913668199788408
3.3835135135135137,0.9911907378305101
3.3855155155155154,0.9909791075370862
3.3875175175175176,0.9907392993922873
3.38951951951952,0.9904762722316961
3.3915215215215215,0.9901950859640004
3.3935235235235237,0.9899009093263859
3.3955255255255254,0.9895979040871551
3.3975275275275276,0.9892900159694037
3.39952952952953,0.9889807747560755
3.4015315315315315,0.9886731032493262
3.4035335335335337,0.9883693869256438
3.4055355355355355,0.9880715696437131
3.4075375375375376,0.9877813865535638
3.40953953953954,0.9875003905883885
3.4115415415415415,0.9872294524894397
3.4135435435435437,0.9869699073144698
3.4155455455455455,0.9867222977681859
3.4175475475475476,0.986488051912343
3.41954954954955,0.9862678201058619
3.4215515515515516,0.9860638664039392
3.4235535535535537,0.9858768107214537
3.4255555555555555,0.985707968908088
3.4275575575575576,0.9855603511322697
3.42955955955956,0.9854355038161519
3.4315615615615616,0.9853364297320998
3.4335635635635637,0.9852633504923622
3.4355655655655655,0.9852200368288214
3.4375675675675677,0.9852087174019458
3.43956956956957,0.9852305666839367
3.4415715715715716,0.9852888027958825
3.4435735735735737,0.9853829031144836
3.4455755755755755,0.9855144234529173
3.4475775775775777,0.985683077653433
3.44957957957958,0.9858904018001866
3.4515815815815816,0.9861335071182642
3.4535835835835837,0.9864111010611855
3.4555855855855855,0.9867214174134136
3.4575875875875877,0.987060161542897
3.45958958958959,0.9874244672836976
3.4615915915915916,0.9878095258150525
3.4635935935935938,0.9882101362742322
3.4655955955955955,0.9886215941388791
3.4675975975975977,0.9890370279308867
3.4695995995996,0.9894509813128474
3.4716016016016016,0.98985741228152
3.4736036036036038,0.990250281823421
3.4756056056056055,0.9906243278085829
3.4776076076076077,0.9909740449206491
3.47960960960961,0.9912942932121168
3.481611611611612,0.9915809680050741
3.4836136136136138,0.9918305120618406
3.4856156156156155,0.992039923809533
3.4876176176176177,0.992207576411243
3.48961961961962,0.9923324029914817
3.491621621621622,0.9924139880940943
3.4936236236236238,0.9924524210626993
3.4956256256256255,0.9924503357887486
3.4976276276276277,0.9924089429333769
3.49962962962963,0.9923311704019891
3.501631631631632,0.9922204029064273
3.503633633633634,0.992080172860548
3.5056356356356355,0.9919150898895277
3.5076376376376377,0.9917291622685421
3.50963963963964,0.9915263327035506
3.511641641641642,0.9913118283381438
3.513643643643644,0.9910892012487826
3.5156456456456455,0.9908626784047976
3.5176476476476477,0.9906350946818218
3.51964964964965,0.9904105665741247
3.521651651651652,0.9901914566523873
3.523653653653654,0.9899799723131093
3.5256556556556555,0.9897781120235283
3.5276576576576577,0.9895867483738411
3.52965965965966,0.9894075182626045
3.531661661661662,0.9892407351762401
3.533663663663664,0.9890864420105089
3.5356656656656655,0.9889450432994091
3.5376676676676677,0.9888161376459944
3.53966966966967,0.9886997019274033
3.541671671671672,0.9885952946533167
3.543673673673674,0.9885030326155406
3.5456756756756755,0.9884225738426756
3.5476776776776777,0.9883540932176739
3.54967967967968,0.9882973442384049
3.551681681681682,0.9882536794040976
3.553683683683684,0.9882228987149762
3.5556856856856855,0.9882066915214865
3.5576876876876877,0.9882051576080702
3.55968968968969,0.9882201221985241
3.561691691691692,0.9882525399497807
3.563693693693694,0.9883031571324765
3.5656956956956956,0.9883733907071748
3.5676976976976977,0.9884641921243208
3.5696996996997,0.9885762596781471
3.571701701701702,0.9887097420297492
3.573703703703704,0.9888649783762006
3.5757057057057056,0.98904069897416
3.5777077077077077,0.9892369711854083
3.57970970970971,0.9894521974914754
3.581711711711712,0.9896841425036716
3.583713713713714,0.989930606081017
3.5857157157157156,0.9901890016683984
3.5877177177177177,0.9904556421533558
3.58971971971972,0.9907269923479555
3.591721721721722,0.9909994173255523
3.593723723723724,0.9912687537881888
3.5957257257257256,0.9915307857119791
3.5977277277277278,0.9917813907204843
3.59972972972973,0.992016193708778
3.601731731731732,0.9922318776506526
3.603733733733734,0.9924246927536227
3.6057357357357356,0.9925916698314786
3.6077377377377378,0.9927301125264426
3.60973973973974,0.9928379931595507
3.611741741741742,0.9929139796935469
3.613743743743744,0.9929573430246923
3.6157457457457456,0.9929679748183445
3.6177477477477478,0.9929465540343119
3.61974974974975,0.9928941987227312
3.621751751751752,0.9928130213934734
3.623753753753754,0.9927047067576644
3.6257557557557556,0.9925727127327716
3.6277577577577578,0.9924198964705936
3.62975975975976,0.9922498215660349
3.631761761761762,0.992066120940481
3.633763763763764,0.9918723492535083
3.6357657657657656,0.9916724115688853
3.637767767767768,0.9914697376467635
3.63976976976977,0.9912677619361663
3.641771771771772,0.9910695151121799
3.643773773773774,0.9908777823998919
3.6457757757757756,0.9906948757017435
3.647777777777778,0.9905229506460634
3.64977977977978,0.990363254691188
3.651781781781782,0.9902170063921063
3.653783783783784,0.990085160396978
3.6557857857857856,0.9899677318758704
3.657787787787788,0.9898648196152737
3.65978978978979,0.9897762198329098
3.661791791791792,0.9897015971644082
3.663793793793794,0.9896401269507425
3.6657957957957956,0.9895912446116333
3.667797797797798,0.989553984998843
3.6697997997998,0.9895279076422154
3.671801801801802,0.9895123945413802
3.673803803803804,0.989507135263157
3.6758058058058056,0.9895116713923843
3.677807807807808,0.989525871497639
3.67980980980981,0.9895498630290541
3.681811811811812,0.9895840448855102
3.683813813813814,0.9896284344408152
3.6858158158158156,0.9896838441210695
3.687817817817818,0.9897508709276995
3.68981981981982,0.9898299036348412
3.691821821821822,0.9899216807637271
3.693823823823824,0.990026523153329
3.6958258258258256,0.9901444883532629
3.697827827827828,0.9902760912430001
3.69982982982983,0.9904209262334396
3.701831831831832,0.9905783284531762
3.703833833833834,0.9907476477174526
3.7058358358358356,0.9909272736092518
3.707837837837838,0.9911160370765733
3.70983983983984,0.9913117535183387
3.711841841841842,0.9915122216174176
3.713843843843844,0.9917148921174107
3.7158458458458457,0.9919166373748731
3.717847847847848,0.9921148368881452
3.71984984984985,0.9923060406440527
3.721851851851852,0.9924873388535776
3.723853853853854,0.9926553336733354
3.7258558558558557,0.9928074904338691
3.727857857857858,0.9929406389808213
3.72985985985986,0.9930524752394971
3.731861861861862,0.9931408414917797
3.733863863863864,0.993204251059256
3.7358658658658657,0.993241526441458
3.737867867867868,0.9932520230625782
3.73986986986987,0.9932355145528805
3.741871871871872,0.9931926187772047
3.743873873873874,0.9931242927539077
3.7458758758758757,0.9930318128202628
3.747877877877878,0.9929174604475802
3.74987987987988,0.9927833804302393
3.751881881881882,0.9926324237258977
3.753883883883884,0.9924675338761381
3.7558858858858857,0.9922920745197662
3.757887887887888,0.9921085588442906
3.75988988988989,0.9919210275006912
3.761891891891892,0.9917324291300681
3.763893893893894,0.9915457844080043
3.7658958958958957,0.9913641314745163
3.767897897897898,0.991189792464505
3.7698998998999,0.9910250990201009
3.771901901901902,0.99087182962039
3.773903903903904,0.9907316927807135
3.7759059059059057,0.9906056254860938
3.777907907907908,0.9904943651924711
3.77990990990991,0.990398329852186
3.7819119119119122,0.9903175227577378
3.783913913913914,0.9902517366017642
3.7859159159159157,0.9902004085350633
3.787917917917918,0.9901629121696611
3.78991991991992,0.9901382929556404
3.7919219219219222,0.9901257401854685
3.793923923923924,0.9901244616732305
3.7959259259259257,0.9901336027638123
3.797927927927928,0.9901522307172553
3.79992992992993,0.9901797126373324
3.8019319319319322,0.9902156793917438
3.803933933933934,0.9902595108417852
3.8059359359359357,0.9903110284686071
3.807937937937938,0.9903703062674157
3.80993993993994,0.9904375010483473
3.8119419419419422,0.9905124682817952
3.813943943943944,0.990595844175123
3.8159459459459457,0.9906874493458243
3.817947947947948,0.9907877207376593
3.81994994994995,0.9908967802057846
3.8219519519519523,0.991014865618408
3.823953953953954,0.9911415221356243
3.8259559559559557,0.9912766431984812
3.827957957957958,0.9914194371443843
3.82995995995996,0.9915692269290719
3.8319619619619623,0.9917247348437753
3.833963963963964,0.9918846281465068
3.8359659659659657,0.992047247737684
3.837967967967968,0.9922105045444598
3.83996996996997,0.992372372974521
3.8419719719719723,0.992530435733073
3.843973973973974,0.9926823763525008
3.8459759759759757,0.9928254281310529
3.847977977977978,0.9929572022847667
3.84997997997998,0.9930753273355046
3.8519819819819823,0.9931776078548067
3.853983983983984,0.9932616176635314
3.855985985985986,0.9933259061146337
3.857987987987988,0.993368991440988
3.85998998998999,0.9933896907393837
3.8619919919919923,0.993387450028242
3.863993993993994,0.993362078249004
3.865995995995996,0.993313823876762
3.867997997997998,0.9932434726974431
3.87,0.9931522310069557
