2.752882882882883,0.995232859528263
2.754884884884885,0.9952403453344426
2.756886886886887,0.9952484134544581
2.758888888888889,0.995257066462351
2.760890890890891,0.9952662976062157
2.762892892892893,0.9952761046956805
2.764894894894895,0.995286483308367
2.766896896896897,0.9952974293959661
2.768898898898899,0.9953089386534331
2.770900900900901,0.9953210081630501
2.772902902902903,0.9953336291478182
2.774904904904905,0.995346799532387
2.7769069069069072,0.9953605124184438
2.778908908908909,0.9953747641921842
2.780910910910911,0.9953895478735124
2.782912912912913,0.995404858000844
2.784914914914915,0.9954206851878786
2.7869169169169172,0.9954370336391118
2.788918918918919,0.9954538843308864
2.790920920920921,0.9954712350946373
2.792922922922923,0.9954890818068989
2.794924924924925,0.995507408206595
2.7969269269269272,0.9955262162096294
2.798928928928929,0.9955454949883523
2.800930930930931,0.9955652367661472
2.802932932932933,0.9955854411665805
2.804934934934935,0.9956060781031906
2.8069369369369372,0.9956271604090962
2.808938938938939,0.9956486729919248
2.810940940940941,0.9956706073007007
2.812942942942943,0.9956929546500752
2.814944944944945,0.995715704273077
2.8169469469469473,0.995738846665589
2.818948948948949,0.995762380394727
2.820950950950951,0.9957862765055786
2.822952952952953,0.9958105631525306
2.824954954954955,0.99583521444618
2.8269569569569573,0.995860198674113
2.828958958958959,0.9958855239720044
2.830960960960961,0.9959111792692394
2.832962962962963,0.9959371542215837
2.834964964964965,0.9959634419853186
2.8369669669669673,0.9959900292141218
2.838968968968969,0.9960169075965059
2.840970970970971,0.9960440673189576
2.842972972972973,0.9960714985413254
2.844974974974975,0.9960991914038363
2.8469769769769773,0.9961271337499128
2.848978978978979,0.9961553202902008
2.850980980980981,0.996183738843848
2.852982982982983,0.9962123795412353
2.854984984984985,0.9962412325270044
2.8569869869869873,0.9962702896656979
2.858988988988989,0.9962995333943312
2.860990990990991,0.9963289646003327
2.862992992992993,0.9963585696247832
2.864994994994995,0.9963883372348195
2.8669969969969973,0.9964182615015624
2.868998998998999,0.99644832722992
2.871001001001001,0.9964785276666893
2.873003003003003,0.9965088533615573
2.875005005005005,0.9965392949373952
2.8770070070070073,0.9965698260330002
2.879009009009009,0.9966004716798716
2.881011011011011,0.9966312055692327
2.883013013013013,0.9966620186654703
2.885015015015015,0.9966929020296758
2.8870170170170173,0.996723847337105
2.889019019019019,0.9967548449161622
2.891021021021021,0.9967858845370635
2.893023023023023,0.9968169584486175
2.895025025025025,0.9968480638566332
2.8970270270270273,0.9968791869958656
2.899029029029029,0.9969103213879495
2.901031031031031,0.9969414584709155
2.903033033033033,0.996972592567687
2.905035035035035,0.9970037136543134
2.9070370370370373,0.9970348117574118
2.909039039039039,0.9970658817144871
2.911041041041041,0.9970969135171703
2.913043043043043,0.997127905202896
2.915045045045045,0.997158850922873
2.9170470470470473,0.9971897356940779
2.919049049049049,0.9972205568258873
2.9210510510510512,0.9972513076382067
2.923053053053053,0.9972819781117477
2.925055055055055,0.997312570207266
2.9270570570570573,0.9973430714063123
2.929059059059059,0.9973734769836121
2.9310610610610612,0.997403776065341
2.933063063063063,0.997433976686192
2.935065065065065,0.9974640582964611
2.9370670670670673,0.9974940229916947
2.939069069069069,0.9975238636230278
2.9410710710710712,0.997553578864853
2.943073073073073,0.9975831564586689
2.945075075075075,0.9976125944657342
2.9470770770770773,0.9976418861304981
2.949079079079079,0.9976710298623842
2.9510810810810812,0.9977000178541775
2.953083083083083,0.9977288498392937
2.955085085085085,0.9977575193423384
2.9570870870870873,0.9977860221415293
2.959089089089089,0.9978143541897656
2.9610910910910913,0.9978425114525699
2.963093093093093,0.997870490067399
2.965095095095095,0.9978982868812927
2.9670970970970973,0.9979258996792186
2.9690990990990995,0.9979533202291759
2.9711011011011013,0.9979805495941076
2.973103103103103,0.9980075805976681
2.975105105105105,0.9980344123969523
2.9771071071071074,0.9980610402093241
2.9791091091091095,0.9980874641773204
2.9811111111111113,0.9981136790979811
2.983113113113113,0.9981396830063142
2.985115115115115,0.998165468659976
2.9871171171171174,0.9981910412585142
2.9891191191191195,0.9982163954784581
2.9911211211211213,0.9982415266554318
2.993123123123123,0.9982664325305184
2.995125125125125,0.9982911123024351
2.9971271271271274,0.9983155629687847
2.9991291291291295,0.9983397847111611
3.0011311311311313,0.9983637704605807
3.003133133133133,0.998387522883044
3.005135135135135,0.9984110353276916
3.0071371371371374,0.9984343068108322
3.0091391391391396,0.9984573377473711
3.0111411411411413,0.9984801267833804
3.013143143143143,0.9985026650037488
3.015145145145145,0.9985249617209598
3.0171471471471474,0.9985470077186827
3.0191491491491496,0.9985688008727569
3.0211511511511513,0.9985903423626343
3.023153153153153,0.9986116262769081
3.025155155155155,0.9986326588155263
3.0271571571571574,0.9986534327510469
3.0291591591591596,0.9986739465510266
3.0311611611611613,0.9986941994040666
3.033163163163163,0.9987141897307322
3.035165165165165,0.9987339159711263
3.0371671671671674,0.9987533768873953
3.0391691691691696,0.9987725703402097
3.0411711711711713,0.998791495130095
3.043173173173173,0.9988101497613607
3.045175175175175,0.9988285341515556
3.0471771771771774,0.9988466439930512
3.0491791791791796,0.9988644769066685
3.0511811811811813,0.9988820357582311
3.053183183183183,0.9988993187599535
3.0551851851851852,0.9989163214453236
3.0571871871871874,0.9989330440694671
3.0591891891891896,0.9989494833368866
3.0611911911911913,0.9989656397808437
3.063193193193193,0.9989815131989928
3.0651951951951952,0.9989971009536743
3.0671971971971974,0.9990123997005412
3.0691991991991996,0.999027413982226
3.0712012012012013,0.9990421358574721
3.073203203203203,0.9990565664719855
3.0752052052052052,0.9990707045102349
3.0772072072072074,0.999084548671791
3.0792092092092096,0.9990980972740898
3.0812112112112113,0.9991113498388104
3.083213213213213,0.9991243047293705
3.0852152152152152,0.9991369607191294
3.0872172172172174,0.9991493166037978
3.0892192192192196,0.9991613712032156
3.0912212212212213,0.9991731233632299
3.093223223223223,0.9991845752394813
3.0952252252252253,0.9991957191641018
3.0972272272272274,0.9992065573614245
3.0992292292292296,0.9992170875784264
3.1012312312312313,0.9992273071996308
3.103233233233233,0.9992372221403963
3.1052352352352353,0.9992468270169728
3.1072372372372374,0.9992561218232394
3.1092392392392396,0.9992651053277183
3.1112412412412414,0.999273776758462
3.113243243243243,0.9992821353954775
3.1152452452452453,0.9992901805734341
3.1172472472472474,0.9992979116844019
3.1192492492492496,0.9993053281806236
3.1212512512512514,0.9993124295773027
3.123253253253253,0.9993192169408806
3.1252552552552553,0.9993256869925953
3.1272572572572575,0.9993318408964663
3.1292592592592596,0.9993376784476548
3.1312612612612614,0.9993431995183504
3.133263263263263,0.9993484028793231
3.1352652652652653,0.9993532913238445
3.1372672672672675,0.9993578629830354
3.1392692692692696,0.9993621184755377
3.1412712712712714,0.9993660582294824
3.143273273273273,0.9993696823196011
3.1452752752752753,0.9993729880322363
3.1472772772772775,0.9993759827434744
3.1492792792792796,0.9993786652295165
3.1512812812812814,0.9993810333164485
3.153283283283283,0.9993830893782552
3.1552852852852853,0.9993848305293579
3.1572872872872875,0.9993862733122434
3.1592892892892896,0.9993873987881409
3.1612912912912914,0.9993882178765264
3.163293293293293,0.9993887310224486
3.1652952952952953,0.9993889399246
3.1672972972972975,0.9993888462062317
3.1692992992992997,0.9993884516808875
3.1713013013013014,0.9993877577059451
3.173303303303303,0.9993867689879953
3.1753053053053053,0.9993854841332456
3.1773073073073075,0.9993839055377841
3.1793093093093097,0.9993820371901794
3.1813113113113114,0.9993798801579454
3.183313313313313,0.9993774411862149
3.1853153153153153,0.9993747204088054
3.1873173173173175,0.9993717207747628
3.1893193193193197,0.9993684453621781
3.1913213213213214,0.9993648973782335
3.193323323323323,0.999361080159101
3.1953253253253253,0.9993569971696871
3.1973273273273275,0.9993526520032248
3.1993293293293297,0.9993480483807129
3.2013313313313314,0.9993431904572667
3.203333333333333,0.9993380812092745
3.2053353353353353,0.9993327204040898
3.2073373373373375,0.9993271288031942
3.2093393393393397,0.999321293045925
3.2113413413413414,0.9993152217440054
3.213343343343343,0.9993089235844814
3.2153453453453453,0.9993023952836759
3.2173473473473475,0.999295653494753
3.2193493493493497,0.9992887021700325
3.2213513513513514,0.9992815396114879
3.223353353353353,0.9992741698392438
3.2253553553553553,0.9992666010752203
3.2273573573573575,0.9992588386832035
3.2293593593593597,0.9992508881278269
3.2313613613613614,0.9992427549715941
3.233363363363363,0.999234444871776
3.2353653653653653,0.9992259635771713
3.2373673673673675,0.9992173163064032
3.2393693693693697,0.999208510203216
3.2413713713713714,0.9991995520941166
3.243373373373373,0.9991904451081667
3.2453753753753753,0.9991811969202214
3.2473773773773775,0.9991718137534903
3.2493793793793797,0.9991623018967077
3.2513813813813814,0.9991526669614582
3.253383383383383,0.9991429168210544
3.2553853853853854,0.9991330563289608
3.2573873873873875,0.9991230937419678
3.2593893893893897,0.9991130262910579
3.2613913913913914,0.99910288527795
3.263393393393393,0.9990926533709864
3.2653953953953954,0.9990823449307172
3.2673973973973975,0.9990719666393196
3.2693993993993997,0.9990615229430703
3.2714014014014015,0.999051024959281
3.273403403403403,0.9990404820490183
3.2754054054054054,0.9990298888794142
3.2774074074074075,0.9990192620176105
3.2794094094094097,0.9990086126719661
3.2814114114114115,0.9989979334826052
3.283413413413413,0.9989872382267979
3.2854154154154154,0.9989765355821434
3.2874174174174176,0.998965820463168
3.2894194194194197,0.9989551218081643
3.2914214214214215,0.998944428978416
3.293423423423423,0.9989337542984001
3.2954254254254254,0.9989231022458094
3.2974274274274276,0.9989124803058995
3.2994294294294297,0.9989018949034436
3.3014314314314315,0.998891352405846
3.303433433433433,0.9988808515471728
3.3054354354354354,0.9988704075329704
3.3074374374374376,0.9988600312109727
3.3094394394394397,0.9988497226001204
3.3114414414414415,0.9988394877124993
3.313443443443443,0.9988293996333059
3.3154454454454454,0.9988193308569275
3.3174474474474476,0.9988092932142686
3.3194494494494498,0.9987994139571157
3.3214514514514515,0.9987896313485825
3.323453453453453,0.9987799629708392
3.3254554554554554,0.9987704049785731
3.3274574574574576,0.9987609666881831
3.3294594594594598,0.99875165071749
3.3314614614614615,0.9987424632903883
3.3334634634634632,0.9987334092771142
3.3354654654654654,0.9987244906833566
3.3374674674674676,0.9987157175545941
3.3394694694694698,0.9987070916895899
3.3414714714714715,0.9986986174425397
3.3434734734734737,0.9986902990319583
3.3454754754754754,0.9986821405382907
3.3474774774774776,0.9986741459016759
3.3494794794794798,0.9986663141440616
3.3514814814814815,0.9986586585605755
3.3534834834834837,0.9986511826125517
3.3554854854854854,0.998643879473769
3.3574874874874876,0.9986367583252033
3.3594894894894898,0.9986298216254578
3.3614914914914915,0.9986230722825103
3.3634934934934937,0.9986165169642531
3.3654954954954954,0.9986101504289854
3.3674974974974976,0.9986039777342686
3.3694994994995,0.9985980038122568
3.3715015015015015,0.998592296013437
3.3735035035035037,0.9985866567988361
3.3755055055055054,0.9985812873178447
3.3775075075075076,0.9985761229056553
3.37950950950951,0.9985711650780138
3.3815115115115115,0.9985664151958173
3.3835135135135137,0.9985618744656324
3.3855155155155154,0.9985575439403689
3.3875175175175176,0.998553424520091
3.38951951951952,0.9985495169529724
3.3915215215215215,0.9985458218363935
3.3935235235235237,0.9985423344764243
3.3955255255255254,0.9985390642347551
3.3975275275275276,0.9985360795668204
3.39952952952953,0.9985331688367546
3.4015315315315315,0.9985305398993449
3.4035335335335337,0.9985281239082899
3.4055355355355355,0.9985259204469993
3.4075375375375376,0.9985239289614748
3.40953953953954,0.9985221487625241
3.4115415415415415,0.9985205801919079
3.4135435435435437,0.9985192227175238
3.4155455455455455,0.9985180714249057
3.4175475475475476,0.9985171270635533
3.41954954954955,0.9985163885994254
3.4215515515515516,0.9985158529524829
3.4235535535535537,0.998515523832797
3.4255555555555555,0.998515394000193
3.4275575575575576,0.9985156397231753
3.42955955955956,0.9985159053467157
3.4315615615615616,0.998516366406929
3.4335635635635637,0.9985170208444963
3.4355655655655655,0.9985178664797709
3.4375675675675677,0.9985189010147202
3.43956956956957,0.998520122058539
3.4415715715715716,0.9985215271308779
3.4435735735735737,0.9985231136651169
3.4455755755755755,0.998524879011674
3.4475775775775777,0.9985268204413422
3.44957957957958,0.9985289351486579
3.4515815815815816,0.9985312202552886
3.4535835835835837,0.9985336728134424
3.4555855855855855,0.9985362898092986
3.4575875875875877,0.998539068166437
3.45958958958959,0.9985420047492843
3.4615915915915916,0.9985450963792785
3.4635935935935938,0.9985483398616452
3.4655955955955955,0.9985517319208271
3.4675975975975977,0.9985552692333075
3.4695995995996,0.9985589484341281
3.4716016016016016,0.9985627661201418
3.4736036036036038,0.998566718853259
3.4756056056056055,0.9985707317165171
3.4776076076076077,0.998574944616158
3.47960960960961,0.9985792820748361
3.481611611611612,0.9985837405469715
3.4836136136136138,0.998588317350958
3.4856156156156155,0.9985930071001136
3.4876176176176177,0.9985978129917905
3.48961961961962,0.9986027426462815
3.491621621621622,0.9986077521987632
3.4936236236236238,0.9986128608071547
3.4956256256256255,0.9986180651733922
3.4976276276276277,0.9986233622097249
3.49962962962963,0.9986287478393987
3.501631631631632,0.9986342184635145
3.503633633633634,0.9986397704813176
3.5056356356356355,0.998645400301754
3.5076376376376377,0.9986511041737757
3.50963963963964,0.9986568789043929
3.511641641641642,0.9986627207411595
3.513643643643644,0.998668626152179
3.5156456456456455,0.9986745864180052
3.5176476476476477,0.9986806084869616
3.51964964964965,0.99868668366363
3.521651651651652,0.9986928085051476
3.523653653653654,0.9986989795947405
3.5256556556556555,0.9987051935431267
3.5276576576576577,0.9987114468154846
3.52965965965966,0.9987177364279523
3.531661661661662,0.9987240595779691
3.533663663663664,0.9987304116375899
3.5356656656656655,0.9987367878510723
3.5376676676676677,0.9987431891757016
3.53966966966967,0.998749610379305
3.541671671671672,0.9987560488890107
3.543673673673674,0.9987625009754305
3.5456756756756755,0.9987689640310802
3.5476776776776777,0.9987754348183098
3.54967967967968,0.9987819103603894
3.551681681681682,0.9987883877190245
3.553683683683684,0.9987948683511599
3.5556856856856855,0.9988013406498465
3.5576876876876877,0.9988078061772161
3.55968968968969,0.9988142577612614
3.561691691691692,0.9988207014603879
3.563693693693694,0.9988271301567823
3.5656956956956956,0.9988335411853534
3.5676976976976977,0.9988399319202147
3.5696996996997,0.9988463014164513
3.571701701701702,0.9988526438431624
3.573703703703704,0.99885895833317
3.5757057057057056,0.9988652424163494
3.5777077077077077,0.9988714936606591
3.57970970970971,0.998877709671798
3.581711711711712,0.9988838886906418
3.583713713713714,0.9988900272231881
3.5857157157157156,0.998896123563085
3.5877177177177177,0.9989021154236317
3.58971971971972,0.9989081224221642
3.591721721721722,0.9989140795927482
3.593723723723724,0.9989199755655028
3.5957257257257256,0.998925829886431
3.5977277277277278,0.9989316366940723
3.59972972972973,0.9989373700533088
3.601731731731732,0.9989430512810421
3.603733733733734,0.9989486661232836
3.6057357357357356,0.9989542213349495
3.6077377377377378,0.9989597130848349
3.60973973973974,0.9989651400151579
3.611741741741742,0.9989704968111612
3.613743743743744,0.9989757913071105
3.6157457457457456,0.9989809990801277
3.6177477477477478,0.9989861430203364
3.61974974974975,0.9989912073415235
3.621751751751752,0.9989961928133257
3.623753753753754,0.9990010989854133
3.6257557557557556,0.9990059242037256
3.6277577577577578,0.9990106668412199
3.62975975975976,0.9990153252975946
3.631761761761762,0.9990198992796536
3.633763763763764,0.9990243846521583
3.6357657657657656,0.9990287811994235
3.637767767767768,0.9990330866689524
3.63976976976977,0.9990373011190484
3.641771771771772,0.9990414226849488
3.643773773773774,0.9990454483630457
3.6457757757757756,0.9990493789447351
3.647777777777778,0.9990532121175205
3.64977977977978,0.999056946541249
3.651781781781782,0.9990605816117818
3.653783783783784,0.9990641191211548
3.6557857857857856,0.9990675494530604
3.657787787787788,0.9990708759784721
3.65978978978979,0.999074094070954
3.661791791791792,0.999077209970653
3.663793793793794,0.9990802177958107
3.6657957957957956,0.9990831093723787
3.667797797797798,0.9990858990833235
3.6697997997998,0.9990885781251836
3.671801801801802,0.9990911494757724
3.673803803803804,0.9990936045330865
3.6758058058058056,0.9990959461321599
3.677807807807808,0.9990981724861823
3.67980980980981,0.9991002887460898
3.681811811811812,0.9991022830040567
3.683813813813814,0.999104160007772
3.6858158158158156,0.9991059188965455
3.687817817817818,0.9991075589987419
3.68981981981982,0.9991090795285776
3.691821821821822,0.9991104793437021
3.693823823823824,0.9991117587194778
3.6958258258258256,0.9991129165395568
3.697827827827828,0.9991139522214572
3.69982982982983,0.9991148652235123
3.701831831831832,0.9991156550458256
3.703833833833834,0.9991163212312242
3.7058358358358356,0.999116863366231
3.707837837837838,0.9991172810820382
3.70983983983984,0.9991175732649484
3.711841841841842,0.9991177347690754
3.713843843843844,0.999117777634875
3.7158458458458457,0.9991176950729541
3.717847847847848,0.9991174869525723
3.71984984984985,0.9991171542567008
3.721851851851852,0.9991166947728873
3.723853853853854,0.9991161108758558
3.7258558558558557,0.9991154001370072
3.727857857857858,0.9991145622427136
3.72985985985986,0.9991136022606115
3.731861861861862,0.9991125157664386
3.733863863863864,0.9991113076270515
3.7358658658658657,0.9991099672638031
3.737867867867868,0.9991085078416899
3.73986986986987,0.9991069267944414
3.741871871871872,0.9991052215920553
3.743873873873874,0.9991033934526355
3.7458758758758757,0.999101443628704
3.747877877877878,0.999099372836503
3.74987987987988,0.9990971818543329
3.751881881881882,0.9990948715230278
3.753883883883884,0.9990924440258606
3.7558858858858857,0.9990898977785442
3.757887887887888,0.9990872350845754
3.75988988988989,0.9990844570386501
3.761891891891892,0.9990815647995708
3.763893893893894,0.999078562111131
3.7658958958958957,0.999075445207975
3.767897897897898,0.9990722179726765
3.7698998998999,0.9990688742566485
3.771901901901902,0.9990654346694354
3.773903903903904,0.9990618887763517
3.7759059059059057,0.9990582320007454
3.777907907907908,0.9990544757706142
3.77990990990991,0.9990506219573168
3.7819119119119122,0.9990466644331032
3.783913913913914,0.9990426180491752
3.7859159159159157,0.9990384673537885
3.787917917917918,0.9990342162861665
3.78991991991992,0.9990298791570531
3.7919219219219222,0.9990254565941226
3.793923923923924,0.9990209470213092
3.7959259259259257,0.9990163526565575
3.797927927927928,0.9990116757253829
3.79992992992993,0.9990069182962397
3.8019319319319322,0.9990020833349672
3.803933933933934,0.9989971772480938
3.8059359359359357,0.9989921926667742
3.807937937937938,0.9989871409923503
3.80993993993994,0.9989820198003979
3.8119419419419422,0.9989768323552307
3.813943943943944,0.9989715829896747
3.8159459459459457,0.9989662746352317
3.817947947947948,0.9989609123068165
3.81994994994995,0.9989554924439773
3.8219519519519523,0.9989500832602107
3.823953953953954,0.9989445007579323
3.8259559559559557,0.9989389402777219
3.827957957957958,0.9989333358303624
3.82995995995996,0.998927689143806
3.8319619619619623,0.9989220059682042
3.833963963963964,0.9989162893510173
3.8359659659659657,0.9989105423652389
3.837967967967968,0.9989047681072334
3.83996996996997,0.9988989701641576
3.8419719719719723,0.9988931507614509
3.843973973973974,0.9988873134908491
3.8459759759759757,0.998881446047484
3.847977977977978,0.9988755824529758
3.84997997997998,0.9988697084519959
3.8519819819819823,0.9988638447485148
3.853983983983984,0.9988579652738864
3.855985985985986,0.9988520860067495
3.857987987987988,0.9988462128924587
3.85998998998999,0.9988403506140644
3.8619919919919923,0.9988344894080619
3.863993993993994,0.9988286490206466
3.865995995995996,0.9988228293009189
3.867997997997998,0.9988170269023613
3.87,0.9988112443359979
