2.750880880880881,0.8877069243006346
2.752882882882883,0.887957637957624
2.754884884884885,0.8882227255619104
2.756886886886887,0.8885027702048751
2.758888888888889,0.8887979426782497
2.760890890890891,0.8891079727567517
2.762892892892893,0.889432681151991
2.764894894894895,0.8897723082997369
2.766896896896897,0.8901260371816313
2.768898898898899,0.8904945291464771
2.770900900900901,0.8908775484542008
2.772902902902903,0.8912745717815941
2.774904904904905,0.891685951869096
2.7769069069069072,0.8921109872412931
2.778908908908909,0.8925495599432445
2.780910910910911,0.8930024927298428
2.782912912912913,0.893468072701268
2.784914914914915,0.8939473704355294
2.7869169169169172,0.8944398377699303
2.788918918918919,0.8949454884118749
2.790920920920921,0.8954629864678398
2.792922922922923,0.8959946967063472
2.794924924924925,0.8965378667663039
2.7969269269269272,0.8970935590053468
2.798928928928929,0.897661340515986
2.800930930930931,0.8982410159697721
2.802932932932933,0.8988322065736901
2.804934934934935,0.8994352960985934
2.8069369369369372,0.9000494076689731
2.808938938938939,0.9006746324079671
2.810940940940941,0.9013107879015441
2.812942942942943,0.9019576157139204
2.814944944944945,0.9026147627712495
2.8169469469469473,0.9032817354929046
2.818948948948949,0.9039591448372191
2.820950950950951,0.9046460734652064
2.822952952952953,0.9053425778497699
2.824954954954955,0.9060483398251487
2.8269569569569573,0.9067632441386813
2.828958958958959,0.9074871914009789
2.830960960960961,0.9082194752319068
2.832962962962963,0.9089599611980554
2.834964964964965,0.9097087239667678
2.8369669669669673,0.9104652912427147
2.838968968968969,0.9112293504084703
2.840970970970971,0.9120008293728545
2.842972972972973,0.9127794090145138
2.844974974974975,0.9135648409034209
2.8469769769769773,0.9143568759113316
2.848978978978979,0.9151552643519895
2.850980980980981,0.9159598474605156
2.852982982982983,0.9167702295530313
2.854984984984985,0.917586434312503
2.8569869869869873,0.9184077295632914
2.858988988988989,0.9192339071115706
2.860990990990991,0.9200647708131879
2.862992992992993,0.9209006234519618
2.864994994994995,0.9217406232083882
2.8669969969969973,0.9225850659353402
2.868998998998999,0.9234332297680663
2.871001001001001,0.924285001500208
2.873003003003003,0.9251405304188105
2.875005005005005,0.9259990403386074
2.8770070070070073,0.926860076030503
2.879009009009009,0.9277238241998951
2.881011011011011,0.9285899596310776
2.883013013013013,0.9294582421083302
2.885015015015015,0.9303282087462703
2.8870170170170173,0.9312000721294327
2.889019019019019,0.9320734142579558
2.891021021021021,0.9329479152484774
2.893023023023023,0.9338233864192831
2.895025025025025,0.9346995976771205
2.8970270270270273,0.9355764534325488
2.899029029029029,0.9364534614059641
2.901031031031031,0.9373305309226947
2.903033033033033,0.9382072520773295
2.905035035035035,0.9390839651622717
2.9070370370370373,0.939959897259816
2.909039039039039,0.9408348540441075
2.911041041041041,0.9417089346654641
2.913043043043043,0.9425817888152561
2.915045045045045,0.9434531966779434
2.9170470470470473,0.944322951996236
2.919049049049049,0.94519107711285
2.9210510510510512,0.946056677737998
2.923053053053053,0.9469202623822182
2.925055055055055,0.9477813873111789
2.9270570570570573,0.9486398685879626
2.929059059059059,0.9494955148013828
2.9310610610610612,0.9503481259576934
2.933063063063063,0.9511977396876921
2.935065065065065,0.9520437681827107
2.9370670670670673,0.9528861766278169
2.939069069069069,0.9537246029063664
2.9410710710710712,0.9545592863986438
2.943073073073073,0.9553898808807417
2.945075075075075,0.9562161876058302
2.9470770770770773,0.9570381278383642
2.949079079079079,0.9578554267285231
2.9510810810810812,0.9586679529448517
2.953083083083083,0.9594754272464374
2.955085085085085,0.9602777852600574
2.9570870870870873,0.9610746973837724
2.959089089089089,0.9618663735424318
2.9610910910910913,0.9626524388424279
2.963093093093093,0.9634329651667549
2.965095095095095,0.9642073996368037
2.9670970970970973,0.9649755704043881
2.9690990990990995,0.9657377860252808
2.9711011011011013,0.9664936493075444
2.973103103103103,0.9672430663448603
2.975105105105105,0.9679858725070856
2.9771071071071074,0.968721918498183
2.9791091091091095,0.9694510902614148
2.9811111111111113,0.9701732411313149
2.983113113113113,0.9708882921996478
2.985115115115115,0.9715959548635733
2.9871171171171174,0.9722964532141306
2.9891191191191195,0.9729889663655076
2.9911211211211213,0.9736740505826249
2.993123123123123,0.9743515420147888
2.995125125125125,0.9750207864895297
2.9971271271271274,0.9756821193086485
2.9991291291291295,0.9763352941637988
3.0011311311311313,0.976980200792154
3.003133133133133,0.9776167119060003
3.005135135135135,0.9782448888135844
3.0071371371371374,0.9788642638655605
3.0091391391391396,0.97947471598021
3.0111411411411413,0.9800766429503514
3.013143143143143,0.9806694790241155
3.015145145145145,0.9812531465094226
3.0171471471471474,0.981827684776747
3.0191491491491496,0.9823930223305026
3.0211511511511513,0.9829489714786868
3.023153153153153,0.9834954330570119
3.025155155155155,0.9840323538716694
3.0271571571571574,0.984559546147989
3.0291591591591596,0.9850769550244756
3.0311611611611613,0.9855846008270355
3.033163163163163,0.9860821483449888
3.035165165165165,0.9865695159179801
3.0371671671671674,0.9870468149963825
3.0391691691691696,0.9875138687108875
3.0411711711711713,0.9879705762681121
3.043173173173173,0.9884168005176042
3.045175175175175,0.9888525508400334
3.0471771771771774,0.9892776940253416
3.0491791791791796,0.9896922266579019
3.0511811811811813,0.9900959077299518
3.053183183183183,0.9904887520703518
3.0551851851851852,0.990870646396749
3.0571871871871874,0.9912415308946445
3.0591891891891896,0.9916013302848656
3.0611911911911913,0.9919499711404862
3.063193193193193,0.9922873259236468
3.0651951951951952,0.9926134493097369
3.0671971971971974,0.9929281896697132
3.0691991991991996,0.9932315034592243
3.0712012012012013,0.993523310967733
3.073203203203203,0.9938035958296254
3.0752052052052052,0.9940722416859501
3.0772072072072074,0.9943291312423865
3.0792092092092096,0.9945743746770264
3.0812112112112113,0.9948079014297486
3.083213213213213,0.9950295328250556
3.0852152152152152,0.9952393031166202
3.0872172172172174,0.9954372010600925
3.0892192192192196,0.9956230853437726
3.0912212212212213,0.9957969833897057
3.093223223223223,0.9959588346433188
3.0952252252252253,0.9961086143796811
3.0972272272272274,0.9962462761665152
3.0992292292292296,0.9963718652472301
3.1012312312312313,0.9964852442822514
3.103233233233233,0.9965864897842756
3.1052352352352353,0.9966755507669295
3.1072372372372374,0.9967524258910212
3.1092392392392396,0.9968170929612972
3.1112412412412414,0.9968695489879961
3.113243243243243,0.9969097901935733
3.1152452452452453,0.996937823413426
3.1172472472472474,0.9969536409576347
3.1192492492492496,0.9969572670178009
3.1212512512512514,0.9969486982571366
3.123253253253253,0.9969279578670094
3.1252552552552553,0.9968950663164673
3.1272572572572575,0.9968500481595934
3.1292592592592596,0.9967929320949166
3.1312612612612614,0.9967237608650436
3.133263263263263,0.9966425524688036
3.1352652652652653,0.9965493582420224
3.1372672672672675,0.9964442234776528
3.1392692692692696,0.9963271714500206
3.1412712712712714,0.9961983094365683
3.143273273273273,0.9960576858106707
3.1452752752752753,0.9959053398292304
3.1472772772772775,0.995741344638819
3.1492792792792796,0.9955657778057219
3.1512812812812814,0.9953786966822633
3.153283283283283,0.9951802231589616
3.1552852852852853,0.9949704243512777
3.1572872872872875,0.9947493857057954
3.1592892892892896,0.9945172178843231
3.1612912912912914,0.9942740120207312
3.163293293293293,0.9940198749956569
3.1652952952952953,0.9937549569362216
3.1672972972972975,0.9934793155039144
3.1692992992992997,0.9931930657123992
3.1713013013013014,0.992896354095426
3.173303303303303,0.9925893022028415
3.1753053053053053,0.9922720031309963
3.1773073073073075,0.991944749673612
3.1793093093093097,0.9916074823008543
3.1813113113113114,0.9912605449775285
3.183313313313313,0.9909039351112636
3.1853153153153153,0.9905378031945147
3.1873173173173175,0.9901624275541049
3.1893193193193197,0.9897779308813778
3.1913213213213214,0.9893844530548268
3.193323323323323,0.9889821670877709
3.1953253253253253,0.9885712821162098
3.1973273273273275,0.988151995626104
3.1993293293293297,0.9877244324235547
3.2013313313313314,0.9872888132014602
3.203333333333333,0.986845332034002
3.2053353353353353,0.9863941847742181
3.2073373373373375,0.9859355789698577
3.2093393393393397,0.9854696742430246
3.2113413413413414,0.9849967612547412
3.213343343343343,0.9845170119637978
3.2153453453453453,0.9840306418441644
3.2173473473473475,0.9835378695747773
3.2193493493493497,0.9830389169264553
3.2213513513513514,0.9825340086453719
3.223353353353353,0.982023372333227
3.2253553553553553,0.9815071580636955
3.2273573573573575,0.9809857596887945
3.2293593593593597,0.9804594021515308
3.2313613613613614,0.9799281834957795
3.233363363363363,0.9793924132594951
3.2353653653653653,0.9788523334863439
3.2373673673673675,0.9783082479465827
3.2393693693693697,0.9777603145950815
3.2413713713713714,0.9772088118911841
3.243373373373373,0.9766539509242376
3.2453753753753753,0.9760960167029185
3.2473773773773775,0.9755352607040135
3.2493793793793797,0.9749717737126146
3.2513813813813814,0.9744061415054274
3.253383383383383,0.973838471645691
3.2553853853853854,0.9732689627911845
3.2573873873873875,0.9726979023985315
3.2593893893893897,0.9721255459408483
3.2613913913913914,0.9715521985191646
3.263393393393393,0.9709780149739743
3.2653953953953954,0.9704033018167131
3.2673973973973975,0.9698283353493856
3.2693993993993997,0.9692533298851758
3.2714014014014015,0.9686785583061504
3.273403403403403,0.9681043318535179
3.2754054054054054,0.9675307878282591
3.2774074074074075,0.966958233827274
3.2794094094094097,0.9663869195183272
3.2814114114114115,0.9658170636480001
3.283413413413413,0.9652490807207706
3.2854154154154154,0.9646829674208144
3.2874174174174176,0.9641190764699092
3.2894194194194197,0.9635576488424081
3.2914214214214215,0.9629989233308556
3.293423423423423,0.9624431443945158
3.2954254254254254,0.9618905298340088
3.2974274274274276,0.9613413873292586
3.2994294294294297,0.9607958082049702
3.3014314314314315,0.9602540873779195
3.303433433433433,0.9597162836967561
3.3054354354354354,0.9591829092492766
3.3074374374374376,0.9586540907006751
3.3094394394394397,0.9581300784409581
3.3114414414414415,0.9576109317921448
3.313443443443443,0.9570969307591639
3.3154454454454454,0.956588277461659
3.3174474474474476,0.9560850649176185
3.3194494494494498,0.9555876955952005
3.3214514514514515,0.9550961720340971
3.323453453453453,0.9546108513585081
3.3254554554554554,0.9541318293953411
3.3274574574574576,0.9536592836805031
3.3294594594594598,0.953193576979469
3.3314614614614615,0.9527344960933768
3.3334634634634632,0.9522823970367718
3.3354654654654654,0.9518374391650417
3.3374674674674676,0.9513998725058638
3.3394694694694698,0.9509695655958827
3.3414714714714715,0.9505469926138164
3.3434734734734737,0.9501321940338666
3.3454754754754754,0.9497249068215559
3.3474774774774776,0.9493258749711699
3.3494794794794798,0.9489349457285647
3.3514814814814815,0.9485522746948388
3.3534834834834837,0.9481781782431862
3.3554854854854854,0.9478123578969005
3.3574874874874876,0.9474550843962481
3.3594894894894898,0.9471064790077748
3.3614914914914915,0.9467666355515139
3.3634934934934937,0.9464356655155797
3.3654954954954954,0.9461135970015666
3.3674974974974976,0.9458005487373518
3.3694994994995,0.9454965848491406
3.3715015015015015,0.9452017727361649
3.3735035035035037,0.9449163809046425
3.3755055055055054,0.9446400442122904
3.3775075075075076,0.9443729989841059
3.37950950950951,0.944115362817882
3.3815115115115115,0.9438671364615642
3.3835135135135137,0.9436283369602969
3.3855155155155154,0.943399104391617
3.3875175175175176,0.9431793043054773
3.38951951951952,0.9429687292011346
3.3915215215215215,0.9427678824429454
3.3935235235235237,0.9425766831615947
3.3955255255255254,0.9423951684893439
3.3975275275275276,0.9422230763787786
3.39952952952953,0.9420605628573394
3.4015315315315315,0.9419075614960799
3.4035335335335337,0.9417640871270438
3.4055355355355355,0.9416302028140824
3.4075375375375376,0.941505723965084
3.40953953953954,0.9413907201393447
3.4115415415415415,0.9412851211892894
3.4135435435435437,0.9411889108096111
3.4155455455455455,0.9411021269683679
3.4175475475475476,0.9410247506785769
3.41954954954955,0.9409564018529821
3.4215515515515516,0.9408974324249577
3.4235535535535537,0.9408474669440489
3.4255555555555555,0.9408065817887998
3.4275575575575576,0.9407745642205936
3.42955955955956,0.9407512811616996
3.4315615615615616,0.9407372311298765
3.4335635635635637,0.9407320041567571
3.4355655655655655,0.9407352804952624
3.4375675675675677,0.9407473304845806
3.43956956956957,0.9407679557110358
3.4415715715715716,0.940797059817734
3.4435735735735737,0.940834528930634
3.4455755755755755,0.9408802671923532
3.4475775775775777,0.9409341758809171
3.44957957957958,0.9409962901990039
3.4515815815815816,0.9410662257904081
3.4535835835835837,0.9411440215703546
3.4555855855855855,0.9412295074835063
3.4575875875875877,0.9413230228977316
3.45958958958959,0.9414237296609153
3.4615915915915916,0.9415318786454305
3.4635935935935938,0.9416472822282561
3.4655955955955955,0.9417698657784364
3.4675975975975977,0.9418994735875599
3.4695995995996,0.942035995171888
3.4716016016016016,0.9421789760711894
3.4736036036036038,0.942328968228375
3.4756056056056055,0.9424854977376547
3.4776076076076077,0.9426484076267859
3.47960960960961,0.9428176149229277
3.481611611611612,0.9429929258201623
3.4836136136136138,0.9431742822572906
3.4856156156156155,0.9433614762142541
3.4876176176176177,0.9435544859149396
3.48961961961962,0.943753137976269
3.491621621621622,0.9439571766367091
3.4936236236236238,0.944166781910774
3.4956256256256255,0.9443812974605266
3.4976276276276277,0.9446008505752166
3.49962962962963,0.9448253119861743
3.501631631631632,0.9450544364341811
3.503633633633634,0.9452886201114852
3.5056356356356355,0.9455269041231338
3.5076376376376377,0.9457694648274795
3.50963963963964,0.9460160894810337
3.511641641641642,0.9462669255784163
3.513643643643644,0.9465213507654407
3.5156456456456455,0.9467798418684221
3.5176476476476477,0.9470419501400582
3.51964964964965,0.9473075167730499
3.521651651651652,0.9475764166060672
3.523653653653654,0.9478485007740096
3.5256556556556555,0.9481237008483361
3.5276576576576577,0.9484017693962066
3.52965965965966,0.9486825561834593
3.531661661661662,0.948965909694456
3.533663663663664,0.9492517813910575
3.5356656656656655,0.9495400542322079
3.5376676676676677,0.9498304722128197
3.53966966966967,0.9501229387608869
3.541671671671672,0.9504173300916462
3.543673673673674,0.9507135474187713
3.5456756756756755,0.9510113534142643
3.5476776776776777,0.9513106795597663
3.54967967967968,0.951611287827943
3.551681681681682,0.9519131754279171
3.553683683683684,0.9522162655973683
3.5556856856856855,0.9525202812887872
3.5576876876876877,0.9528251286314374
3.55968968968969,0.9531306533542339
3.561691691691692,0.953436780148379
3.563693693693694,0.9537432306732503
3.5656956956956956,0.9540500302321717
3.5676976976976977,0.9543572657495907
3.5696996996997,0.9546644421734694
3.571701701701702,0.9549714545721804
3.573703703703704,0.9552783873783904
3.5757057057057056,0.9555849501200975
3.5777077077077077,0.9558910499816796
3.57970970970971,0.9561966510805358
3.581711711711712,0.9565015759205497
3.583713713713714,0.9568056895949217
3.5857157157157156,0.9571089945895952
3.5877177177177177,0.9574111173519226
3.58971971971972,0.957712138333267
3.591721721721722,0.9580119372738979
3.593723723723724,0.9583104999305508
3.5957257257257256,0.95860737575624
3.5977277277277278,0.9589027775144767
3.59972972972973,0.9591963256745599
3.601731731731732,0.9594880463931197
3.603733733733734,0.9597778384975748
3.6057357357357356,0.9600648339239094
3.6077377377377378,0.960350119837954
3.60973973973974,0.9606345362031485
3.611741741741742,0.9609155098351783
3.613743743743744,0.9611940202857645
3.6157457457457456,0.9614699657096502
3.6177477477477478,0.9617432454602869
3.61974974974975,0.9620137066713971
3.621751751751752,0.9622813585069971
3.623753753753754,0.9625460500553422
3.6257557557557556,0.9628076855778573
3.6277577577577578,0.9630661705941699
3.62975975975976,0.9633217028637331
3.631761761761762,0.9635736051598317
3.633763763763764,0.9638219698393276
3.6357657657657656,0.9640669326395017
3.637767767767768,0.9643080108647246
3.63976976976977,0.9645456801218579
3.641771771771772,0.9647795739678182
3.643773773773774,0.9650096709072349
3.6457757757757756,0.9652357641002203
3.647777777777778,0.9654578345867529
3.64977977977978,0.9656758028026171
3.651781781781782,0.96588959065802
3.653783783783784,0.9660991215608064
3.6557857857857856,0.9663043204405591
3.657787787787788,0.9665051137734266
3.65978978978979,0.9667016564428249
3.661791791791792,0.9668933555341306
3.663793793793794,0.9670805038501478
3.6657957957957956,0.9672629695086608
3.667797797797798,0.9674406858882036
3.6697997997998,0.9676135895336261
3.671801801801802,0.9677816605011706
3.673803803803804,0.9679446511041856
3.6758058058058056,0.9681027542212245
3.677807807807808,0.9682558072928036
3.67980980980981,0.9684037557067547
3.681811811811812,0.9685465467514847
3.683813813813814,0.9686841296459305
3.6858158158158156,0.9688164746496652
3.687817817817818,0.9689436270326824
3.68981981981982,0.9690652975236433
3.691821821821822,0.9691815764341294
3.693823823823824,0.969292359940037
3.6958258258258256,0.9693977347735766
3.697827827827828,0.9694976023005679
3.69982982982983,0.9695919749550272
3.701831831831832,0.9696806881156902
3.703833833833834,0.9697640292522491
3.7058358358358356,0.9698415511912619
3.707837837837838,0.9699134062307693
3.70983983983984,0.9699795938731332
3.711841841841842,0.9700397173055245
3.713843843843844,0.9700944942669889
3.7158458458458457,0.9701437741441261
3.717847847847848,0.9701872508892816
3.71984984984985,0.9702247870876072
3.721851851851852,0.9702565587830418
3.723853853853854,0.9702825596863716
3.7258558558558557,0.9703027875921859
3.727857857857858,0.9703172420578439
3.72985985985986,0.9703259253012806
3.731861861861862,0.9703288230033634
3.733863863863864,0.9703259611941972
3.7358658658658657,0.970317369373353
3.737867867867868,0.9703030416112046
3.73986986986987,0.9702829934513733
3.741871871871872,0.9702572729190329
3.743873873873874,0.9702255295669302
3.7458758758758757,0.9701884907660425
3.747877877877878,0.9701457708070722
3.74987987987988,0.9700974419250652
3.751881881881882,0.9700435230712179
3.753883883883884,0.9699841004710238
3.7558858858858857,0.9699192253319551
3.757887887887888,0.9698488226000423
3.75988988988989,0.9697730201868311
3.761891891891892,0.9696918400437534
3.763893893893894,0.9696053584978661
3.7658958958958957,0.9695136613017704
3.767897897897898,0.9694167011504823
3.7698998998999,0.9693145277395989
3.771901901901902,0.969206801410927
3.773903903903904,0.9690945955700397
3.7759059059059057,0.9689772976286938
3.777907907907908,0.9688557314129476
3.77990990990991,0.9687287284735023
3.7819119119119122,0.9685969812383797
3.783913913913914,0.9684605422724617
3.7859159159159157,0.9683190025064462
3.787917917917918,0.9681734098476402
3.78991991991992,0.9680233646392256
3.7919219219219222,0.967868951182626
3.793923923923924,0.9677102560833596
3.7959259259259257,0.9675473682295778
3.797927927927928,0.9673803787445678
3.79992992992993,0.9672093809303294
3.8019319319319322,0.9670345050970015
3.803933933933934,0.9668557769009143
3.8059359359359357,0.9666733329551236
3.807937937937938,0.9664872748255051
3.80993993993994,0.9662977078001991
3.8119419419419422,0.9661047344689169
3.813943943943944,0.9659084624574494
3.8159459459459457,0.9657090004794072
3.817947947947948,0.9655064588798457
3.81994994994995,0.9653009829912271
3.8219519519519523,0.9650931339790583
3.823953953953954,0.9648820274551115
3.8259559559559557,0.9646683018057358
3.827957957957958,0.9644520606903009
3.82995995995996,0.9642334443329277
3.8319619619619623,0.964012546344533
3.833963963963964,0.9637895890049464
3.8359659659659657,0.963564610772886
3.837967967967968,0.9633375960409616
3.83996996996997,0.9631087793603306
3.8419719719719723,0.96287843695422
3.843973973973974,0.9626466002076532
3.8459759759759757,0.9624133516980822
3.847977977977978,0.9621786475890548
3.84997997997998,0.9619429262935764
3.8519819819819823,0.9617061221839664
3.853983983983984,0.9614684739679573
3.855985985985986,0.9612300937725181
3.857987987987988,0.9609910318733521
3.85998998998999,0.9607514582681058
3.8619919919919923,0.9605114975821764
3.863993993993994,0.96027127915306
3.865995995995996,0.9600309299065974
3.867997997997998,0.9597905764503047
3.87,0.9595503449697563
