2.750880880880881,0.9998412774395874
2.752882882882883,0.9997179945718444
2.754884884884885,0.9995525318366969
2.756886886886887,0.9993412573728774
2.758888888888889,0.9990811655474124
2.760890890890891,0.9987694858015732
2.762892892892893,0.9984037195923714
2.764894894894895,0.9979815859876319
2.766896896896897,0.9975011682968519
2.768898898898899,0.9969608270840729
2.770900900900901,0.9963593564142839
2.772902902902903,0.9956958650563983
2.774904904904905,0.9949697604131031
2.7769069069069072,0.9941812700860616
2.778908908908909,0.9933302882002604
2.780910910910911,0.9924177100319534
2.782912912912913,0.9914446108995902
2.784914914914915,0.9904124243171516
2.7869169169169172,0.9893229198328473
2.788918918918919,0.9881781773145116
2.790920920920921,0.9869805581634209
2.792922922922923,0.9857371883078574
2.794924924924925,0.9844423138708258
2.7969269269269272,0.9831060702516712
2.798928928928929,0.981710146024518
2.800930930930931,0.9802907303496994
2.802932932932933,0.9788367858326079
2.804934934934935,0.9773519525435783
2.8069369369369372,0.9758396776306503
2.808938938938939,0.9743036739675591
2.810940940940941,0.972747725487415
2.812942942942943,0.9711755409959066
2.814944944944945,0.9695910139912477
2.8169469469469473,0.967998017890453
2.818948948948949,0.9664005362272652
2.820950950950951,0.9648027162283682
2.822952952952953,0.9632086332785333
2.824954954954955,0.9616225759212855
2.8269569569569573,0.960048969367212
2.828958958958959,0.9584923950303953
2.830960960960961,0.9569574529872148
2.832962962962963,0.9554489574121912
2.834964964964965,0.9539719317760683
2.8369669669669673,0.9525313384225347
2.838968968968969,0.9511324970912884
2.840970970970971,0.9497806307933558
2.842972972972973,0.948481164824722
2.844974974974975,0.947239500096918
2.8469769769769773,0.9460610250671911
2.848978978978979,0.9449642077634542
2.850980980980981,0.9439284203117331
2.852982982982983,0.9429716262356794
2.854984984984985,0.9420987924298115
2.8569869869869873,0.9413146192400677
2.858988988988989,0.9406234826531397
2.860990990990991,0.9400294248372872
2.862992992992993,0.9395359710566095
2.864994994994995,0.9391464072218794
2.8669969969969973,0.9388632609420086
2.868998998998999,0.9386886039855351
2.871001001001001,0.9386238663704868
2.873003003003003,0.9386699401679313
2.875005005005005,0.9388275367333345
2.8770070070070073,0.939095126150607
2.879009009009009,0.9394720812900849
2.881011011011011,0.9399568189867381
2.883013013013013,0.9405468786502238
2.885015015015015,0.9412392244094275
2.8870170170170173,0.9420304869804744
2.889019019019019,0.9429164348043747
2.891021021021021,0.9438926848762316
2.893023023023023,0.9449542006779993
2.895025025025025,0.9460955813589285
2.8970270270270273,0.947311323910154
2.899029029029029,0.9485954159845918
2.901031031031031,0.9499418688689025
2.903033033033033,0.9513444918259952
2.905035035035035,0.9527972145163017
2.9070370370370373,0.9542933455978234
2.909039039039039,0.9558268583062108
2.911041041041041,0.9573916919949809
2.913043043043043,0.9589819048020056
2.915045045045045,0.9605915984435565
2.9170470470470473,0.962215213071083
2.919049049049049,0.9638474573989763
2.9210510510510512,0.9654828736152109
2.923053053053053,0.9671167127172928
2.925055055055055,0.9687442952491546
2.9270570570570573,0.9703611766574219
2.929059059059059,0.9719631554663027
2.9310610610610612,0.9735462358921455
2.933063063063063,0.9751066398731619
2.935065065065065,0.9766408210922727
2.9370670670670673,0.9781453729934465
2.939069069069069,0.9796170690343097
2.9410710710710712,0.9810528624629195
2.943073073073073,0.9824498456670012
2.945075075075075,0.9838052408982219
2.9470770770770773,0.9851164541078559
2.949079079079079,0.9863827815069863
2.9510810810810812,0.9875982661027928
2.953083083083083,0.9887626065185315
2.955085085085085,0.9898736591590446
2.9570870870870873,0.9909294981680307
2.959089089089089,0.9919285967544019
2.9610910910910913,0.9928695301357977
2.963093093093093,0.9937510716749396
2.965095095095095,0.9945723852850086
2.9670970970970973,0.995332831410592
2.9690990990990995,0.9960319820329947
2.9711011011011013,0.9966698599233785
2.973103103103103,0.9972467914547013
2.975105105105105,0.9977634194060249
2.9771071071071074,0.9982207273015962
2.9791091091091095,0.9986200351586699
2.9811111111111113,0.9989630066274916
2.983113113113113,0.9992515748965041
2.985115115115115,0.9994880267333737
2.9871171171171174,0.9996749030916263
2.9891191191191195,0.9998149924990708
2.9911211211211213,0.9999112992235596
2.993123123123123,0.9999670076251083
2.995125125125125,0.9999854442408244
2.9971271271271274,0.9999700382676446
2.9991291291291295,0.9999242811653286
3.0011311311311313,0.9998516865011486
3.003133133133133,0.9997557508061962
3.005135135135135,0.9996399164026122
3.0071371371371374,0.9995075370359453
3.0091391391391396,0.9993618465246515
3.0111411411411413,0.9992059314355527
3.013143143143143,0.9990427087154357
3.015145145145145,0.9988749068152588
3.0171471471471474,0.9987050517455854
3.0191491491491496,0.9985354588464391
3.0211511511511513,0.9983682282212935
3.023153153153153,0.9982052433982774
3.025155155155155,0.9980481756112406
3.0271571571571574,0.9978984916866241
3.0291591591591596,0.9977574612992931
3.0311611611611613,0.9976261697130767
3.033163163163163,0.9975055328046959
3.035165165165165,0.9973963077071126
3.0371671671671674,0.997299108874343
3.0391691691691696,0.9972144237443258
3.0411711711711713,0.997142343829722
3.043173173173173,0.9970836802263032
3.045175175175175,0.9970383430176153
3.0471771771771774,0.9970064191134949
3.0491791791791796,0.9969879171231856
3.0511811811811813,0.996982762459021
3.053183183183183,0.996990833923426
3.0551851851851852,0.9970119120599208
3.0571871871871874,0.9970457261131358
3.0591891891891896,0.9970919210461415
3.0611911911911913,0.997150056143354
3.063193193193193,0.9972196324611772
3.0651951951951952,0.9973000740215666
3.0671971971971974,0.9973906878075879
3.0691991991991996,0.9974907294741552
3.0712012012012013,0.9975993615233572
3.073203203203203,0.9977156635041623
3.0752052052052052,0.9978386478507734
3.0772072072072074,0.9979672230534407
3.0792092092092096,0.9981002672519041
3.0812112112112113,0.9982365940942254
3.083213213213213,0.9983749755732139
3.0852152152152152,0.9985141577089481
3.0872172172172174,0.998652875520449
3.0892192192192196,0.9987898693553917
3.0912212212212213,0.9989239033870073
3.093223223223223,0.9990537782761519
3.0952252252252253,0.9991783707882373
3.0972272272272274,0.9992966170797554
3.0992292292292296,0.9994075517826577
3.1012312312312313,0.999510316690483
3.103233233233233,0.9996041707039162
3.1052352352352353,0.999688510979388
3.1072372372372374,0.9997628626090596
3.1092392392392396,0.9998268940349522
3.1112412412412414,0.9998804219178234
3.113243243243243,0.9999233817118448
3.1152452452452453,0.999955906652721
3.1172472472472474,0.9999781994751347
3.1192492492492496,0.9999906038469768
3.1212512512512514,0.9999935755697589
3.123253253253253,0.9999876654890723
3.1252552552552553,0.9999735068946002
3.1272572572572575,0.9999517987979099
3.1292592592592596,0.99992331384929
3.1312612612612614,0.999888792050337
3.133263263263263,0.9998490538882058
3.1352652652652653,0.9998049452798826
3.1372672672672675,0.9997573675294836
3.1392692692692696,0.9997067918716362
3.1412712712712714,0.9996541186664244
3.143273273273273,0.9996000509688647
3.1452752752752753,0.9995452460287846
3.1472772772772775,0.9994903117911215
3.1492792792792796,0.9994358054499811
3.1512812812812814,0.999382231629689
3.153283283283283,0.9993300443512177
3.1552852852852853,0.9992796516969952
3.1572872872872875,0.9992314167527936
3.1592892892892896,0.9991856628801778
3.1612912912912914,0.9991426814322473
3.163293293293293,0.9991017820100317
3.1652952952952953,0.9990651108238945
3.1672972972972975,0.9990319274656843
3.1692992992992997,0.9990024034535357
3.1713013013013014,0.9989767761292389
3.173303303303303,0.998955193783064
3.1753053053053053,0.9989378498829089
3.1773073073073075,0.9989248289672303
3.1793093093093097,0.9989163660898577
3.1813113113113114,0.998912459618776
3.183313313313313,0.9989132252193553
3.1853153153153153,0.9989188358838044
3.1873173173173175,0.9989292340736587
3.1893193193193197,0.9989444363704852
3.1913213213213214,0.9989643952596033
3.193323323323323,0.9989890086112038
3.1953253253253253,0.9990181194511466
3.1973273273273275,0.9990515278995055
3.1993293293293297,0.9990889908210664
3.2013313313313314,0.9991302071308706
3.203333333333333,0.9991748126326974
3.2053353353353353,0.9992223888031699
3.2073373373373375,0.9992723701331135
3.2093393393393397,0.9993245219420964
3.2113413413413414,0.9993780010124833
3.213343343343343,0.9994324077706039
3.2153453453453453,0.9994870178661085
3.2173473473473475,0.9995412044859218
3.2193493493493497,0.9995948560467013
3.2213513513513514,0.9996466686874836
3.223353353353353,0.9996962776004267
3.2253553553553553,0.9997432839519518
3.2273573573573575,0.999787493067326
3.2293593593593597,0.9998278399768282
3.2313613613613614,0.9998643796923642
3.233363363363363,0.9998968396598547
3.2353653653653653,0.999924733036322
3.2373673673673675,0.9999480559526933
3.2393693693693697,0.9999666735496239
3.2413713713713714,0.9999805834807346
3.243373373373373,0.9999898434284035
3.2453753753753753,0.9999945741959322
3.2473773773773775,0.9999949557061696
3.2493793793793797,0.9999912209514723
3.2513813813813814,0.9999836495952961
3.253383383383383,0.9999725560736652
3.2553853853853854,0.9999582825091456
3.2573873873873875,0.9999411913902856
3.2593893893893897,0.9999216533152876
3.2613913913913914,0.9999000427957297
3.263393393393393,0.9998767273264093
3.2653953953953954,0.9998520636942665
3.2673973973973975,0.9998264103653972
3.2693993993993997,0.9998000463813473
3.2714014014014015,0.9997732839958755
3.273403403403403,0.9997463905785628
3.2754054054054054,0.999719607156484
3.2774074074074075,0.9996931853574844
3.2794094094094097,0.9996672432018884
3.2814114114114115,0.9996420360902499
3.283413413413413,0.9996178602090415
3.2854154154154154,0.9995944211356896
3.2874174174174176,0.9995720774923605
3.2894194194194197,0.9995509463263681
3.2914214214214215,0.9995311402589387
3.293423423423423,0.9995127701236891
3.2954254254254254,0.9994959482542417
3.2974274274274276,0.9994807893997293
3.2994294294294297,0.9994674111274706
3.3014314314314315,0.9994559329762244
3.303433433433433,0.9994464770281569
3.3054354354354354,0.9994391649195035
3.3074374374374376,0.9994341139562737
3.3094394394394397,0.9994314345747313
3.3114414414414415,0.9994312322584417
3.313443443443443,0.9994331250409872
3.3154454454454454,0.9994381028683499
3.3174474474474476,0.9994457417984245
3.3194494494494498,0.999456048738205
3.3214514514514515,0.9994690044747692
3.323453453453453,0.999484545784042
3.3254554554554554,0.9995025775541568
3.3274574574574576,0.9995230348771711
3.3294594594594598,0.9995455254658012
3.3314614614614615,0.9995700461633863
3.3334634634634632,0.9995962781182817
3.3354654654654654,0.9996239308007315
3.3374674674674676,0.9996526930388538
3.3394694694694698,0.999682223831999
3.3414714714714715,0.9997121693543258
3.3434734734734737,0.9997421614350784
3.3454754754754754,0.9997719157232978
3.3474774774774776,0.9998009015781134
3.3494794794794798,0.9998288359472933
3.3514814814814815,0.9998553814018438
3.3534834834834837,0.9998801750547032
3.3554854854854854,0.9999030769373329
3.3574874874874876,0.9999237699867372
3.3594894894894898,0.9999420554790972
3.3614914914914915,0.9999577780277096
3.3634934934934937,0.9999708280751357
3.3654954954954954,0.999981144103219
3.3674974974974976,0.99998871027888
3.3694994994995,0.9999935555127047
3.3715015015015015,0.9999957508090287
3.3735035035035037,0.9999953971264224
3.3755055055055054,0.9999926464264459
3.3775075075075076,0.9999876855981231
3.37950950950951,0.9999806743525232
3.3815115115115115,0.9999718346217762
3.3835135135135137,0.9999613853005113
3.3855155155155154,0.9999495498479513
3.3875175175175176,0.999936550323268
3.38951951951952,0.9999226034381212
3.3915215215215215,0.9999078664245457
3.3935235235235237,0.9998926284488818
3.3955255255255254,0.9998770144820175
3.3975275275275276,0.9998612009905468
3.39952952952953,0.9998453229629305
3.4015315315315315,0.9998295053872391
3.4035335335335337,0.9998138566265835
3.4055355355355355,0.9997984698466353
3.4075375375375376,0.9997834253155449
3.40953953953954,0.9997690247527506
3.4115415415415415,0.9997548752952103
3.4135435435435437,0.9997412601520553
3.4155455455455455,0.9997282375380043
3.4175475475475476,0.9997158670747995
3.41954954954955,0.9997042122856404
3.4215515515515516,0.9996933422700153
3.4235535535535537,0.9996833326760569
3.4255555555555555,0.9996742661058471
3.4275575575575576,0.9996662317652063
3.42955955955956,0.9996593243574867
3.4315615615615616,0.9996536422479555
3.4335635635635637,0.9996492849642157
3.4355655655655655,0.9996463504682475
3.4375675675675677,0.9996449315238812
3.43956956956957,0.9996451118120105
3.4415715715715716,0.999646888613871
3.4435735735735737,0.9996504665004461
3.4455755755755755,0.9996558019166075
3.4475775775775777,0.9996629053417979
3.44957957957958,0.9996717613780336
3.4515815815815816,0.9996823263275684
3.4535835835835837,0.9996945270139294
3.4555855855855855,0.9997082596441251
3.4575875875875877,0.9997233914556044
3.45958958958959,0.9997397611021468
3.4615915915915916,0.9997571812503622
3.4635935935935938,0.9997754417163126
3.4655955955955955,0.9997943133528711
3.4675975975975977,0.9998135340507566
3.4695995995996,0.9998328901559347
3.4716016016016016,0.9998521035411567
3.4736036036036038,0.9998709188532723
3.4756056056056055,0.9998890879581079
3.4776076076076077,0.9999063753478385
3.47960960960961,0.9999225632389827
3.481611611611612,0.9999374479632602
3.4836136136136138,0.9999508777371057
3.4856156156156155,0.999962703335276
3.4876176176176177,0.9999728165867512
3.48961961961962,0.9999811424572399
3.491621621621622,0.999987639423115
3.4936236236236238,0.9999922990112592
3.4956256256256255,0.9999951443908537
3.4976276276276277,0.9999962281703438
3.49962962962963,0.9999956294331032
3.501631631631632,0.9999934502178977
3.503633633633634,0.9999898114768766
3.5056356356356355,0.9999848477587748
3.5076376376376377,0.9999787067825402
3.50963963963964,0.9999715390287546
3.511641641641642,0.9999634974263955
3.513643643643644,0.9999547324271599
3.5156456456456455,0.9999453885370304
3.5176476476476477,0.9999356019498764
3.51964964964965,0.9999255092770232
3.521651651651652,0.9999151949965502
3.523653653653654,0.999904774280174
3.5256556556556555,0.9998943278075237
3.5276576576576577,0.9998839287766323
3.52965965965966,0.9998736339720025
3.531661661661662,0.9998634933164354
3.533663663663664,0.9998536363203392
3.5356656656656655,0.9998439203637811
3.5376676676676677,0.9998344625507775
3.53966966966967,0.9998252922061057
3.541671671671672,0.9998164403672765
3.543673673673674,0.9998079417706732
3.5456756756756755,0.999799836203784
3.5476776776776777,0.9997921706745221
3.54967967967968,0.9997849894982768
3.551681681681682,0.999778233196718
3.553683683683684,0.9997722444242654
3.5556856856856855,0.9997669597786938
3.5576876876876877,0.9997624590773698
3.55968968968969,0.9997588268895103
3.561691691691692,0.9997561477409088
3.563693693693694,0.999754502266634
3.5656956956956956,0.9997539662699095
3.5676976976976977,0.9997546068452599
3.5696996996997,0.9997564757795305
3.571701701701702,0.9997596135041915
3.573703703703704,0.9997640410552013
3.5757057057057056,0.9997697570982866
3.5777077077077077,0.9997767406301792
3.57970970970971,0.9997849437850378
3.581711711711712,0.9997943015014183
3.583713713713714,0.999804719566548
3.5857157157157156,0.9998160788943837
3.5877177177177177,0.9998282480716044
3.58971971971972,0.9998410712651196
3.591721721721722,0.999854379839677
3.593723723723724,0.9998679893331759
3.5957257257257256,0.999881715380068
3.5977277277277278,0.9998953612376728
3.59972972972973,0.9999087372288884
3.601731731731732,0.9999216567074087
3.603733733733734,0.9999339431702422
3.6057357357357356,0.999945433922879
3.6077377377377378,0.999955982527504
3.60973973973974,0.9999654645340488
3.611741741741742,0.999973805852409
3.613743743743744,0.9999808395535895
3.6157457457457456,0.9999866091823928
3.6177477477477478,0.9999910536095648
3.61974974974975,0.9999941519101845
3.621751751751752,0.9999959342731837
3.623753753753754,0.9999964470758211
3.6257557557557556,0.9999957643445878
3.6277577577577578,0.9999939607979844
3.62975975975976,0.9999911253449477
3.631761761761762,0.99998736375353
3.633763763763764,0.999982791818981
3.6357657657657656,0.9999775090511751
3.637767767767768,0.9999716376467047
3.63976976976977,0.9999652884214002
3.641771771771772,0.9999585614960269
3.643773773773774,0.9999515531610828
3.6457757757757756,0.9999443328517341
3.647777777777778,0.9999370083959187
3.64977977977978,0.9999296284212601
3.651781781781782,0.9999222371725124
3.653783783783784,0.9999149022827232
3.6557857857857856,0.9999076336311712
3.657787787787788,0.9999004613715199
3.65978978978979,0.9998934057816551
3.661791791791792,0.9998864910156531
3.663793793793794,0.9998797301064423
3.6657957957957956,0.9998731001605732
3.667797797797798,0.9998666636400053
3.6697997997998,0.9998604276323464
3.671801801801802,0.9998544192332528
3.673803803803804,0.9998486730459305
3.6758058058058056,0.9998432311612108
3.677807807807808,0.9998381426920355
3.67980980980981,0.9998334635872309
3.681811811811812,0.9998292579582704
3.683813813813814,0.9998255947922958
3.6858158158158156,0.9998225463432544
3.687817817817818,0.9998201854600156
3.68981981981982,0.9998185832114227
3.691821821821822,0.9998178197481067
3.693823823823824,0.9998179174596931
3.6958258258258256,0.9998189620092883
3.697827827827828,0.9998209794265208
3.69982982982983,0.9998239915566264
3.701831831831832,0.999828052426338
3.703833833833834,0.9998330629619936
3.7058358358358356,0.9998390187936135
3.707837837837838,0.9998459163423029
3.70983983983984,0.9998536139082863
3.711841841841842,0.9998620596859308
3.713843843843844,0.9998711481370384
3.7158458458458457,0.9998807587063377
3.717847847847848,0.9998907583354781
3.71984984984985,0.9999010044284488
3.721851851851852,0.9999113481318819
3.723853853853854,0.9999216378392636
3.7258558558558557,0.9999316658742012
3.727857857857858,0.9999414049235906
3.72985985985986,0.9999506546947852
3.731861861861862,0.9999592876407621
3.733863863863864,0.9999672026241972
3.7358658658658657,0.9999742808168456
3.737867867867868,0.9999804442063169
3.73986986986987,0.9999856501209686
3.741871871871872,0.9999898530888981
3.743873873873874,0.9999930341249157
3.7458758758758757,0.9999951969221526
3.747877877877878,0.9999963623049125
3.74987987987988,0.9999965683188559
3.751881881881882,0.9999958711942354
3.753883883883884,0.9999943352948897
3.7558858858858857,0.9999920287793352
3.757887887887888,0.9999890440158715
3.75988988988989,0.999985466179183
3.761891891891892,0.9999813832575547
3.763893893893894,0.9999768815138009
3.7658958958958957,0.9999720501724657
3.767897897897898,0.9999669587281645
3.7698998998999,0.9999616837280019
3.771901901901902,0.999956288392596
3.773903903903904,0.9999508287612204
3.7759059059059057,0.9999453614675309
3.777907907907908,0.9999398568034344
3.77990990990991,0.9999344081398561
3.7819119119119122,0.9999290113299075
3.783913913913914,0.9999236775242784
3.7859159159159157,0.9999184162318305
3.787917917917918,0.9999132310316216
3.78991991991992,0.9999081135149412
3.7919219219219222,0.9999031033311019
3.793923923923924,0.9998981880579224
3.7959259259259257,0.9998933862650213
3.797927927927928,0.9998887169471944
3.79992992992993,0.9998842070316225
3.8019319319319322,0.9998798914692815
3.803933933933934,0.9998758115594081
3.8059359359359357,0.9998720162285997
3.807937937937938,0.9998685584476097
3.80993993993994,0.9998655055568949
3.8119419419419422,0.9998629096032519
3.813943943943944,0.999860832566747
3.8159459459459457,0.9998593568201543
3.817947947947948,0.9998585190471883
3.81994994994995,0.9998583676274381
3.8219519519519523,0.999858974044926
3.823953953953954,0.9998603746614939
3.8259559559559557,0.9998625637530915
3.827957957957958,0.9998655610901837
3.82995995995996,0.9998693584655662
3.8319619619619623,0.999873933086904
3.833963963963964,0.9998792415360067
3.8359659659659657,0.9998852253073894
3.837967967967968,0.9998918323108095
3.83996996996997,0.9998989641857797
3.8419719719719723,0.9999065208360014
3.843973973973974,0.9999143956497873
3.8459759759759757,0.9999224698495907
3.847977977977978,0.9999306390214159
3.84997997997998,0.999938744874049
3.8519819819819823,0.9999467057158016
3.853983983983984,0.9999543250939241
3.855985985985986,0.9999615909438588
3.857987987987988,0.9999683433914466
3.85998998998999,0.9999745039394047
3.8619919919919923,0.9999799950357537
3.863993993993994,0.9999847503632437
3.865995995995996,0.9999887422351892
3.867997997997998,0.9999919263783513
3.87,0.9999942965486496
