2.750880880880881,0.9973112935149093
2.752882882882883,0.9972989397632677
2.754884884884885,0.9972868423014223
2.756886886886887,0.9972750048873558
2.758888888888889,0.9972634279745185
2.760890890890891,0.9972521108199288
2.762892892892893,0.997241052469092
2.764894894894895,0.9972302559530309
2.766896896896897,0.9972197215855205
2.768898898898899,0.9972094483487673
2.770900900900901,0.9971994343436161
2.772902902902903,0.9971896812349615
2.774904904904905,0.997180189548876
2.7769069069069072,0.9971709580406068
2.778908908908909,0.9971619844725436
2.780910910910911,0.997153268197157
2.782912912912913,0.9971448511268114
2.784914914914915,0.9971366485044848
2.7869169169169172,0.99712870087214
2.788918918918919,0.9971210049141707
2.790920920920921,0.9971135626010299
2.792922922922923,0.9971061459485755
2.794924924924925,0.9970992100124152
2.7969269269269272,0.997092521499578
2.798928928928929,0.9970860730319848
2.800930930930931,0.9970798739773598
2.802932932932933,0.9970739167353119
2.804934934934935,0.997068147805152
2.8069369369369372,0.9970626680023241
2.808938938938939,0.9970574184738576
2.810940940940941,0.9970524072474604
2.812942942942943,0.997047626933771
2.814944944944945,0.9970430751963817
2.8169469469469473,0.9970387496290051
2.818948948948949,0.9970346477812667
2.820950950950951,0.9970307671632184
2.822952952952953,0.9970271052496588
2.824954954954955,0.9970236594842101
2.8269569569569573,0.9970204272831145
2.828958958958959,0.9970174110419507
2.830960960960961,0.997014648154001
2.832962962962963,0.9970120407046184
2.834964964964965,0.9970096363731948
2.8369669669669673,0.9970074325241487
2.838968968968969,0.9970054314998006
2.840970970970971,0.9970036207475698
2.842972972972973,0.997002002659238
2.844974974974975,0.9970005746215258
2.8469769769769773,0.9969993392891917
2.848978978978979,0.9969982838760801
2.850980980980981,0.9969974109208636
2.852982982982983,0.9969967236111462
2.854984984984985,0.9969962085664209
2.8569869869869873,0.9969958689418535
2.858988988988989,0.9969957080800586
2.860990990990991,0.9969957124516242
2.862992992992993,0.9969958913677004
2.864994994994995,0.9969963100989849
2.8669969969969973,0.9969968200196055
2.868998998998999,0.9969974864133462
2.871001001001001,0.9969983259795848
2.873003003003003,0.9969993790574445
2.875005005005005,0.9970005210376351
2.8770070070070073,0.9970018256157024
2.879009009009009,0.9970032837781174
2.881011011011011,0.9970048871734705
2.883013013013013,0.9970066483834382
2.885015015015015,0.9970085589184234
2.8870170170170173,0.9970107144347314
2.889019019019019,0.9970129280988845
2.891021021021021,0.9970152912494115
2.893023023023023,0.9970177812771743
2.895025025025025,0.9970204143599799
2.8970270270270273,0.9970231912985199
2.899029029029029,0.9970261115690696
2.901031031031031,0.9970291743996724
2.903033033033033,0.9970323788761779
2.905035035035035,0.9970357238826252
2.9070370370370373,0.9970392085766405
2.909039039039039,0.9970428343582148
2.911041041041041,0.9970466013369182
2.913043043043043,0.9970505092877534
2.915045045045045,0.997054557821745
2.9170470470470473,0.9970587463247024
2.919049049049049,0.9970630747027551
2.9210510510510512,0.9970675449187053
2.923053053053053,0.9970721574764252
2.925055055055055,0.9970769126300313
2.9270570570570573,0.99708181044299
2.929059059059059,0.9970865834138222
2.9310610610610612,0.9970917715342074
2.933063063063063,0.9970971041693258
2.935065065065065,0.9971025861067204
2.9370670670670673,0.9971080774209015
2.939069069069069,0.9971138549178493
2.9410710710710712,0.9971197780764914
2.943073073073073,0.9971258511546799
2.945075075075075,0.9971320753322077
2.9470770770770773,0.9971384518391491
2.949079079079079,0.9971449819520407
2.9510810810810812,0.997151686690143
2.953083083083083,0.9971585279769495
2.955085085085085,0.9971655269423997
2.9570870870870873,0.997172685007714
2.959089089089089,0.9971800036201374
2.9610910910910913,0.9971874842486089
2.963093093093093,0.997195128379358
2.965095095095095,0.9972029375114306
2.9670970970970973,0.9972109131521536
2.9690990990990995,0.9972190568125316
2.9711011011011013,0.9972273700025905
2.973103103103103,0.9972358542266622
2.975105105105105,0.9972445109786123
2.9771071071071074,0.9972533417370202
2.9791091091091095,0.9972623479854019
2.9811111111111113,0.9972715311993514
2.983113113113113,0.9972808927939121
2.985115115115115,0.997290434150711
2.9871171171171174,0.9973001566136053
2.9891191191191195,0.9973100614840742
2.9911211211211213,0.9973201500166282
2.993123123123123,0.9973304234142223
2.995125125125125,0.9973408828236736
2.9971271271271274,0.9973516314007034
2.9991291291291295,0.9973624656622128
3.0011311311311313,0.9973734889379612
3.003133133133133,0.9973847021005928
3.005135135135135,0.9973961059427086
3.0071371371371374,0.997407701173038
3.0091391391391396,0.997419488453649
3.0111411411411413,0.9974314683551104
3.013143143143143,0.9974436413435629
3.015145145145145,0.9974560077910208
3.0171471471471474,0.9974685679714073
3.0191491491491496,0.9974813220563579
3.0211511511511513,0.997494270110742
3.023153153153153,0.9975074120878742
3.025155155155155,0.9975207478244227
3.0271571571571574,0.9975342770350623
3.0291591591591596,0.9975479993069604
3.0311611611611613,0.9975619140942154
3.033163163163163,0.9975762359806882
3.035165165165165,0.9975905344852476
3.0371671671671674,0.9976050228602905
3.0391691691691696,0.9976196413810143
3.0411711711711713,0.9976344283787114
3.043173173173173,0.9976494754689588
3.045175175175175,0.9976647083105499
3.0471771771771774,0.9976801299291383
3.0491791791791796,0.9976957290048813
3.0511811811811813,0.9977115131977533
3.053183183183183,0.9977274758598377
3.0551851851851852,0.9977436099659778
3.0571871871871874,0.9977599232786113
3.0591891891891896,0.9977764085127819
3.0611911911911913,0.9977930632245172
3.063193193193193,0.9978098848388113
3.0651951951951952,0.9978268706494692
3.0671971971971974,0.9978440178184845
3.0691991991991996,0.9978613277720856
3.0712012012012013,0.9978787885194336
3.073203203203203,0.9978964013490835
3.0752052052052052,0.997914167260555
3.0772072072072074,0.9979320739608096
3.0792092092092096,0.9979501267393851
3.0812112112112113,0.9979683818191083
3.083213213213213,0.9979867627079325
3.0852152152152152,0.9980052125942742
3.0872172172172174,0.9980237880799381
3.0892192192192196,0.9980424848853838
3.0912212212212213,0.9980612997707758
3.093223223223223,0.9980802284708737
3.0952252252252253,0.9980992664296944
3.0972272272272274,0.9981184087749824
3.0992292292292296,0.9981376502181374
3.1012312312312313,0.9981569858605004
3.103233233233233,0.9981764122119124
3.1052352352352353,0.998195924389773
3.1072372372372374,0.9982155171096289
3.1092392392392396,0.9982351846039241
3.1112412412412414,0.9982549212824662
3.113243243243243,0.9982747234958593
3.1152452452452453,0.9982945860605256
3.1172472472472474,0.9983145032459018
3.1192492492492496,0.9983344687427697
3.1212512512512514,0.9983544775250809
3.123253253253253,0.9983742084975545
3.1252552552552553,0.9983942954099135
3.1272572572572575,0.9984144118672741
3.1292592592592596,0.9984345494786765
3.1312612612612614,0.9984547011862192
3.133263263263263,0.9984748525650622
3.1352652652652653,0.9984950249723908
3.1372672672672675,0.9985151943544524
3.1392692692692696,0.9985353507292225
3.1412712712712714,0.9985555109238243
3.143273273273273,0.9985756442787986
3.1452752752752753,0.9985957407601508
3.1472772772772775,0.9986158357500015
3.1492792792792796,0.9986358818551436
3.1512812812812814,0.9986558917521546
3.153283283283283,0.9986758407056079
3.1552852852852853,0.9986957621027927
3.1572872872872875,0.9987156247149299
3.1592892892892896,0.9987354286448993
3.1612912912912914,0.9987551552397664
3.163293293293293,0.9987748211621805
3.1652952952952953,0.9987944084485902
3.1672972972972975,0.998813908511055
3.1692992992992997,0.9988333319003388
3.1713013013013014,0.9988526516030225
3.173303303303303,0.9988718892234476
3.1753053053053053,0.9988910081691008
3.1773073073073075,0.9989100390247887
3.1793093093093097,0.998928951837067
3.1813113113113114,0.9989477509466926
3.183313313313313,0.9989664355339812
3.1853153153153153,0.9989849931706472
3.1873173173173175,0.9990034180395113
3.1893193193193197,0.9990217226604623
3.1913213213213214,0.9990398804320322
3.193323323323323,0.9990579078309746
3.1953253253253253,0.9990757872524009
3.1973273273273275,0.9990935192725456
3.1993293293293297,0.9991111704565835
3.2013313313313314,0.999128520649852
3.203333333333333,0.9991458002575164
3.2053353353353353,0.9991629046666761
3.2073373373373375,0.9991798477658677
3.2093393393393397,0.9991966270444581
3.2113413413413414,0.9992132373842043
3.213343343343343,0.999229676321641
3.2153453453453453,0.9992459386620282
3.2173473473473475,0.9992620251077772
3.2193493493493497,0.9992779310705585
3.2213513513513514,0.9992936590584889
3.223353353353353,0.9993091982384897
3.2253553553553553,0.9993245550590187
3.2273573573573575,0.9993397246376973
3.2293593593593597,0.9993547008286813
3.2313613613613614,0.9993695430662363
3.233363363363363,0.9993841417858591
3.2353653653653653,0.9993985432517952
3.2373673673673675,0.99941269592894
3.2393693693693697,0.9994267082251346
3.2413713713713714,0.9994405239087184
3.243373373373373,0.9994541426978372
3.2453753753753753,0.9994676130027284
3.2473773773773775,0.9994808335449141
3.2493793793793797,0.9994938443690704
3.2513813813813814,0.9995066607124812
3.253383383383383,0.9995192849532711
3.2553853853853854,0.9995317098970685
3.2573873873873875,0.9995439342826137
3.2593893893893897,0.9995559658427
3.2613913913913914,0.9995678246797711
3.263393393393393,0.9995795052291021
3.2653953953953954,0.9995909333868824
3.2673973973973975,0.9996021635781187
3.2693993993993997,0.9996131970379483
3.2714014014014015,0.9996240346515791
3.273403403403403,0.9996346764358883
3.2754054054054054,0.9996451242297723
3.2774074074074075,0.9996553786414601
3.2794094094094097,0.9996654404082567
3.2814114114114115,0.9996753114270868
3.283413413413413,0.999684992361203
3.2854154154154154,0.9996944845702963
3.2874174174174176,0.9997037898553841
3.2894194194194197,0.9997129091222946
3.2914214214214215,0.9997218576384996
3.293423423423423,0.9997306091023666
3.2954254254254254,0.9997391796172609
3.2974274274274276,0.9997475705786174
3.2994294294294297,0.999755784058627
3.3014314314314315,0.9997638213619137
3.303433433433433,0.9997716848230157
3.3054354354354354,0.9997793756813037
3.3074374374374376,0.9997868964420156
3.3094394394394397,0.9997941934471718
3.3114414414414415,0.9998013813403496
3.313443443443443,0.9998084045185945
3.3154454454454454,0.999815264767276
3.3174474474474476,0.9998219639476299
3.3194494494494498,0.9998285049424221
3.3214514514514515,0.9998348893502037
3.323453453453453,0.9998411188945647
3.3254554554554554,0.9998471964433606
3.3274574574574576,0.9998531224655827
3.3294594594594598,0.999858900650833
3.3314614614614615,0.9998645322883076
3.3334634634634632,0.9998700194499741
3.3354654654654654,0.9998753645839701
3.3374674674674676,0.9998805693377881
3.3394694694694698,0.9998856361080082
3.3414714714714715,0.9998905661502981
3.3434734734734737,0.9998953623471525
3.3454754754754754,0.9999000261318983
3.3474774774774776,0.9999045596596949
3.3494794794794798,0.9999089647832995
3.3514814814814815,0.9999132437595254
3.3534834834834837,0.9999173978860405
3.3554854854854854,0.9999214294071997
3.3574874874874876,0.9999253401912018
3.3594894894894898,0.9999291318755551
3.3614914914914915,0.9999328063564781
3.3634934934934937,0.999936365229612
3.3654954954954954,0.9999398106517609
3.3674974974974976,0.9999431436426094
3.3694994994995,0.9999463660656117
3.3715015015015015,0.9999494799153993
3.3735035035035037,0.9999524865400161
3.3755055055055054,0.9999553871428818
3.3775075075075076,0.9999581950081681
3.37950950950951,0.9999608890788492
3.3815115115115115,0.9999634817799318
3.3835135135135137,0.9999659743546443
3.3855155155155154,0.9999683680062812
3.3875175175175176,0.9999706640299892
3.38951951951952,0.9999728638788576
3.3915215215215215,0.9999749689895814
3.3935235235235237,0.9999769806870704
3.3955255255255254,0.9999789000662818
3.3975275275275276,0.9999807292701032
3.39952952952953,0.9999824673011276
3.4015315315315315,0.999984116973105
3.4035335335335337,0.9999856787445094
3.4055355355355355,0.9999871536316336
3.4075375375375376,0.999988542620807
3.40953953953954,0.9999898466694672
3.4115415415415415,0.9999910667072854
3.4135435435435437,0.9999922036373627
3.4155455455455455,0.9999932583374823
3.4175475475475476,0.999994231661423
3.41954954954955,0.9999951244403309
3.4215515515515516,0.9999959374841569
3.4235535535535537,0.9999966715831664
3.4255555555555555,0.9999973275107163
3.4275575575575576,0.9999979060249177
3.42955955955956,0.999998407866945
3.4315615615615616,0.9999988337644837
3.4335635635635637,0.9999991844334303
3.4355655655655655,0.9999994604295451
3.4375675675675677,0.9999996626699489
3.43956956956957,0.9999997917717226
3.4415715715715716,0.9999998484217829
3.4435735735735737,0.9999998333041564
3.4455755755755755,0.9999997471012032
3.4475775775775777,0.9999995904938555
3.44957957957958,0.9999993641638766
3.4515815815815816,0.9999990688034475
3.4535835835835837,0.9999987051020793
3.4555855855855855,0.9999982735457055
3.4575875875875877,0.9999977752673468
3.45958958958959,0.9999972107714663
3.4615915915915916,0.9999965807894675
3.4635935935935938,0.9999958860620141
3.4655955955955955,0.9999951271097343
3.4675975975975977,0.9999943051582022
3.4695995995996,0.9999934207776097
3.4716016016016016,0.999992474776023
3.4736036036036038,0.9999914679814639
3.4756056056056055,0.9999904012430688
3.4776076076076077,0.9999892754322692
3.47960960960961,0.9999880914439199
3.481611611611612,0.9999868501973574
3.4836136136136138,0.9999855526369331
3.4856156156156155,0.9999841997328992
3.4876176176176177,0.9999827924830023
3.48961961961962,0.9999813319840263
3.491621621621622,0.9999798191416979
3.4936236236236238,0.9999782551165766
3.4956256256256255,0.9999766410217921
3.4976276276276277,0.9999749780006554
3.49962962962963,0.9999732672270395
3.501631631631632,0.9999715104762391
3.503633633633634,0.9999697167275713
3.5056356356356355,0.99996786960754
3.5076376376376377,0.9999659800857478
3.50963963963964,0.9999640493011842
3.511641641641642,0.9999620782986829
3.513643643643644,0.9999600687874972
3.5156456456456455,0.9999580218709112
3.5176476476476477,0.9999559391572312
3.51964964964965,0.9999538211635414
3.521651651651652,0.9999516715049063
3.523653653653654,0.999949490612621
3.5256556556556555,0.999947280013012
3.5276576576576577,0.999945041355641
3.52965965965966,0.9999427762100193
3.531661661661662,0.9999404862723306
3.533663663663664,0.9999381665349094
3.5356656656656655,0.9999358317160096
3.5376676676676677,0.9999334773732623
3.53966966966967,0.9999311051614912
3.541671671671672,0.999928716786485
3.543673673673674,0.99992631351846
3.5456756756756755,0.9999238978753139
3.5476776776776777,0.9999214715530158
3.54967967967968,0.9999190363622446
3.551681681681682,0.9999165938923741
3.553683683683684,0.9999141394333818
3.5556856856856855,0.999911688064841
3.5576876876876877,0.9999092351653237
3.55968968968969,0.9999067826397453
3.561691691691692,0.999904332349129
3.563693693693694,0.9999018861811445
3.5656956956956956,0.9998994460398395
3.5676976976976977,0.9998970137945069
3.5696996996997,0.9998945979789385
3.571701701701702,0.9998921860336474
3.573703703703704,0.9998897888800535
3.5757057057057056,0.9998874070816082
3.5777077077077077,0.9998850425155278
3.57970970970971,0.9998826970389916
3.581711711711712,0.9998803724865616
3.583713713713714,0.9998780706733581
3.5857157157157156,0.9998757933962076
3.5877177177177177,0.999873542433123
3.58971971971972,0.9998713195413629
3.591721721721722,0.9998691264538624
3.593723723723724,0.999866964873299
3.5957257257257256,0.9998648364625666
3.5977277277277278,0.9998627428418552
3.59972972972973,0.9998606856886402
3.601731731731732,0.9998586666208672
3.603733733733734,0.9998566871862279
3.6057357357357356,0.9998547488510702
3.6077377377377378,0.9998528505099601
3.60973973973974,0.9998509984301016
3.611741741741742,0.999849191947396
3.613743743743744,0.9998474327139528
3.6157457457457456,0.9998457210953474
3.6177477477477478,0.9998440589728784
3.61974974974975,0.9998424473597957
3.621751751751752,0.9998408878035479
3.623753753753754,0.9998393809318962
3.6257557557557556,0.9998379277046584
3.6277577577577578,0.9998365297158068
3.62975975975976,0.9998351877622786
3.631761761761762,0.9998339027536571
3.633763763763764,0.9998326752496663
3.6357657657657656,0.9998315063502646
3.637767767767768,0.999830396554248
3.63976976976977,0.9998293441164662
3.641771771771772,0.9998283544286931
3.643773773773774,0.9998274295319988
3.6457757757757756,0.9998265629018572
3.647777777777778,0.9998257587827883
3.64977977977978,0.9998250171129142
3.651781781781782,0.9998243382938167
3.653783783783784,0.9998237229213741
3.6557857857857856,0.9998231704205665
3.657787787787788,0.9998226816896845
3.65978978978979,0.9998222566560216
3.661791791791792,0.9998218923496592
3.663793793793794,0.999821594245183
3.6657957957957956,0.999821363059889
3.667797797797798,0.9998211928198764
3.6697997997998,0.9998210851112492
3.671801801801802,0.999821040646585
3.673803803803804,0.9998210585805721
3.6758058058058056,0.9998211389720721
3.677807807807808,0.9998212810859022
3.67980980980981,0.9998214847436424
3.681811811811812,0.9998217492791727
3.683813813813814,0.9998220812807385
3.6858158158158156,0.9998224657784347
3.687817817817818,0.9998229108381343
3.68981981981982,0.9998234337985684
3.691821821821822,0.9998239887039163
3.693823823823824,0.9998246041353758
3.6958258258258256,0.9998252748247233
3.697827827827828,0.999826000937512
3.69982982982983,0.9998267809273232
3.701831831831832,0.9998276133992163
3.703833833833834,0.9998284982107442
3.7058358358358356,0.9998294333758071
3.707837837837838,0.9998304187417799
3.70983983983984,0.9998314521916055
3.711841841841842,0.9998325354577112
3.713843843843844,0.9998336628381408
3.7158458458458457,0.9998348352495626
3.717847847847848,0.9998360513883782
3.71984984984985,0.9998373096890929
3.721851851851852,0.9998386092789928
3.723853853853854,0.999839928381989
3.7258558558558557,0.9998413062270949
3.727857857857858,0.9998427213867401
3.72985985985986,0.9998441849622836
3.731861861861862,0.9998456578905257
3.733863863863864,0.9998471722844782
3.7358658658658657,0.9998487249724762
3.737867867867868,0.9998503041862206
3.73986986986987,0.9998519113200016
3.741871871871872,0.9998535454920353
3.743873873873874,0.9998552052556606
3.7458758758758757,0.9998568891601286
3.747877877877878,0.9998585957661447
3.74987987987988,0.9998603236280098
3.751881881881882,0.9998620712993413
3.753883883883884,0.9998638339798211
3.7558858858858857,0.9998656169038082
3.757887887887888,0.9998674173665563
3.75988988988989,0.9998692300221161
3.761891891891892,0.999871055196556
3.763893893893894,0.9998728918110279
3.7658958958958957,0.9998747384564789
3.767897897897898,0.9998765927750453
3.7698998998999,0.9998784551548281
3.771901901901902,0.9998803235029443
3.773903903903904,0.9998821968764308
3.7759059059059057,0.9998840716085909
3.777907907907908,0.9998859503266735
3.77990990990991,0.9998878299278776
3.7819119119119122,0.9998897093450225
3.783913913913914,0.9998915873111369
3.7859159159159157,0.9998934626957956
3.787917917917918,0.9998953344661021
3.78991991991992,0.9998972015099931
3.7919219219219222,0.9998990626192242
3.793923923923924,0.999900917105852
3.7959259259259257,0.9999027638226692
3.797927927927928,0.9999046018187895
3.79992992992993,0.9999064302088486
3.8019319319319322,0.999908248137616
3.803933933933934,0.9999100547301965
3.8059359359359357,0.9999118489377278
3.807937937937938,0.9999136302185392
3.80993993993994,0.9999153979138282
3.8119419419419422,0.9999171509240506
3.813943943943944,0.9999188889620283
3.8159459459459457,0.9999206112337843
3.817947947947948,0.9999223171874715
3.81994994994995,0.9999240076972092
3.8219519519519523,0.9999256792714161
3.823953953953954,0.9999273326806091
3.8259559559559557,0.9999289678852665
3.827957957957958,0.9999305828295338
3.82995995995996,0.999932179904906
3.8319619619619623,0.9999337573641441
3.833963963963964,0.9999353184758033
3.8359659659659657,0.9999368563789576
3.837967967967968,0.9999383730843935
3.83996996996997,0.9999398689721849
3.8419719719719723,0.9999413445289029
3.843973973973974,0.9999427982889548
3.8459759759759757,0.9999442263876653
3.847977977977978,0.9999456376137669
3.84997997997998,0.9999470273443734
3.8519819819819823,0.9999483955134594
3.853983983983984,0.9999497420623512
3.855985985985986,0.9999510670138329
3.857987987987988,0.9999523703541567
3.85998998998999,0.999953652113141
3.8619919919919923,0.9999549123758172
3.863993993993994,0.9999561511521795
3.865995995995996,0.9999573685586364
3.867997997997998,0.9999585647013877
3.87,0.9999597397135934
