2.750880880880881,0.7467182102263042
2.752882882882883,0.7536513522425214
2.754884884884885,0.76066891205482
2.756886886886887,0.7677678862462793
2.758888888888889,0.7749401841442792
2.760890890890891,0.7821795287352725
2.762892892892893,0.7894780018326578
2.764894894894895,0.7968247012786058
2.766896896896897,0.8042086444342519
2.768898898898899,0.8116134143702975
2.770900900900901,0.8190274019255845
2.772902902902903,0.8264316357487008
2.774904904904905,0.833807241725604
2.7769069069069072,0.8411353856935722
2.778908908908909,0.8483926887066643
2.780910910910911,0.8555611691324888
2.782912912912913,0.8626172091554178
2.784914914914915,0.8695379669664265
2.7869169169169172,0.8763051523869574
2.788918918918919,0.8828967035604303
2.790920920920921,0.8892857370006024
2.792922922922923,0.8954607765020389
2.794924924924925,0.9014014390743439
2.7969269269269272,0.9070903236842813
2.798928928928929,0.9125130846789301
2.800930930930931,0.9176542648200819
2.802932932932933,0.9225043372670003
2.804934934934935,0.9270571252540123
2.8069369369369372,0.9312879323995509
2.808938938938939,0.9352063720078239
2.810940940940941,0.9388031527328533
2.812942942942943,0.9420734746898258
2.814944944944945,0.9450168481614111
2.8169469469469473,0.9476323045500927
2.818948948948949,0.9499217147424459
2.820950950950951,0.9518879081704759
2.822952952952953,0.9535356600750108
2.824954954954955,0.9548702665316045
2.8269569569569573,0.955900069468223
2.828958958958959,0.9566335502056565
2.830960960960961,0.957081317175816
2.832962962962963,0.9572544106225495
2.834964964964965,0.9571673618629186
2.8369669669669673,0.956834448509277
2.838968968968969,0.9562711196745657
2.840970970970971,0.955495602224714
2.842972972972973,0.9545268020408236
2.844974974974975,0.953383021176982
2.8469769769769773,0.952087724503379
2.848978978978979,0.9506573083806299
2.850980980980981,0.9491195513712807
2.852982982982983,0.9474936205739422
2.854984984984985,0.9458049297928107
2.8569869869869873,0.9440741149727453
2.858988988988989,0.9423251636868609
2.860990990990991,0.940579759861893
2.862992992992993,0.9388587857666975
2.864994994994995,0.9371851697625755
2.8669969969969973,0.9355726669302763
2.868998998998999,0.9340441683608491
2.871001001001001,0.9326132915287104
2.873003003003003,0.9312943243489504
2.875005005005005,0.9300999173979988
2.8770070070070073,0.9290394818416037
2.879009009009009,0.9281216273418685
2.881011011011011,0.9273506675331386
2.883013013013013,0.9267302388833925
2.885015015015015,0.926262151564444
2.8870170170170173,0.9259437812523063
2.889019019019019,0.9257725746616642
2.891021021021021,0.9257437826894002
2.893023023023023,0.9258483268440072
2.895025025025025,0.9260775779692135
2.8970270270270273,0.9264223237402854
2.899029029029029,0.926870775562784
2.901031031031031,0.9274098242809301
2.903033033033033,0.9280171792563171
2.905035035035035,0.9286882871657084
2.9070370370370373,0.9294056749841141
2.909039039039039,0.9301525245507074
2.911041041041041,0.9309068179241227
2.913043043043043,0.9316625995203099
2.915045045045045,0.932400286852979
2.9170470470470473,0.9331027450011264
2.919049049049049,0.933757730215482
2.9210510510510512,0.934350586968768
2.923053053053053,0.9348679554628463
2.925055055055055,0.9352981444005153
2.9270570570570573,0.9356291596853535
2.929059059059059,0.9358529989929225
2.9310610610610612,0.9359616681905149
2.933063063063063,0.9359432842411824
2.935065065065065,0.93579590882468
2.9370670670670673,0.9355160600149409
2.939069069069069,0.9351003557105187
2.9410710710710712,0.9345473135253191
2.943073073073073,0.9338600228702079
2.945075075075075,0.933038062809969
2.9470770770770773,0.9320887508198008
2.949079079079079,0.9310178102652357
2.9510810810810812,0.9298325429014062
2.953083083083083,0.9285436923748266
2.955085085085085,0.9271630442667118
2.9570870870870873,0.9257028287677841
2.959089089089089,0.9241803947226715
2.9610910910910913,0.9226075132424769
2.963093093093093,0.9210147643830899
2.965095095095095,0.9193965270647393
2.9670970970970973,0.9177945381103934
2.9690990990990995,0.9162220457445411
2.9711011011011013,0.9146995997167663
2.973103103103103,0.9132461385171751
2.975105105105105,0.9118905620688484
2.9771071071071074,0.910636257279485
2.9791091091091095,0.9095187908519193
2.9811111111111113,0.9085492359183739
2.983113113113113,0.9077456346716786
2.985115115115115,0.9071246890771609
2.9871171171171174,0.9066978211812902
2.9891191191191195,0.906477941230813
2.9911211211211213,0.9064726687368547
2.993123123123123,0.9066889982834673
2.995125125125125,0.9071269095488004
2.9971271271271274,0.907793448898661
2.9991291291291295,0.9086755243254802
3.0011311311311313,0.9097766637074179
3.003133133133133,0.9110845723239
3.005135135135135,0.9126017272889284
3.0071371371371374,0.9142836815596131
3.0091391391391396,0.9161309186551684
3.0111411411411413,0.9181156614830385
3.013143143143143,0.9202199465513297
3.015145145145145,0.9224197315398006
3.0171471471471474,0.9246852645455368
3.0191491491491496,0.926974901825837
3.0211511511511513,0.9292818080498335
3.023153153153153,0.9315550769081093
3.025155155155155,0.9337661276142308
3.0271571571571574,0.9358775289978221
3.0291591591591596,0.9378522792935147
3.0311611611611613,0.9396532342107689
3.033163163163163,0.941244097789534
3.035165165165165,0.9425814970123383
3.0371671671671674,0.9436332128742604
3.0391691691691696,0.9443593285968035
3.0411711711711713,0.944722305240569
3.043173173173173,0.9446856050300166
3.045175175175175,0.9442131576380937
3.0471771771771774,0.9432702604509209
3.0491791791791796,0.94182499094918
3.0511811811811813,0.9398414889284136
3.053183183183183,0.9372948228749107
3.0551851851851852,0.9341547831072026
3.0571871871871874,0.9303959330479654
3.0591891891891896,0.925998533952043
3.0611911911911913,0.9209432773635488
3.063193193193193,0.9152144256570909
3.0651951951951952,0.9088031628376041
3.0671971971971974,0.9017019074466841
3.0691991991991996,0.8939059878743151
3.0712012012012013,0.8854239951071825
3.073203203203203,0.8762625322852804
3.0752052052052052,0.866436127006698
3.0772072072072074,0.8559640755949267
3.0792092092092096,0.844872029096867
3.0812112112112113,0.8331903474129858
3.083213213213213,0.8209589749581914
3.0852152152152152,0.8082141790557346
3.0872172172172174,0.7950070606237529
3.0892192192192196,0.7813861355167921
3.0912212212212213,0.7674072805856964
3.093223223223223,0.7531294618329074
3.0952252252252253,0.7386065261492913
3.0972272272272274,0.7239056057061037
3.0992292292292296,0.7090916473343687
3.1012312312312313,0.6942214277002172
3.103233233233233,0.6793646440726381
3.1052352352352353,0.6645746095751743
3.1072372372372374,0.649912862806983
3.1092392392392396,0.6354413487797255
3.1112412412412414,0.6212033255752103
3.113243243243243,0.6072535731460325
3.1152452452452453,0.5936362222862355
3.1172472472472474,0.5803966317957033
3.1192492492492496,0.5675590344990192
3.1212512512512514,0.5551766810592984
3.123253253253253,0.5432561873055821
3.1252552552552553,0.5318382021083935
3.1272572572572575,0.5209393764966792
3.1292592592592596,0.5105834027108097
3.1312612612612614,0.5007735359484782
3.133263263263263,0.49153322613282857
3.1352652652652653,0.4828756396929629
3.1372672672672675,0.4748047905950734
3.1392692692692696,0.46733477676122603
3.1412712712712714,0.46047631233843145
3.143273273273273,0.4542328103844784
3.1452752752752753,0.448618771042179
3.1472772772772775,0.4436439170289942
3.1492792792792796,0.43930940563558285
3.1512812812812814,0.43563305347163206
3.153283283283283,0.43262661097888466
3.1552852852852853,0.43029464582885335
3.1572872872872875,0.42865242755446226
3.1592892892892896,0.4277069246805587
3.1612912912912914,0.4274760065448525
3.163293293293293,0.4279614173650138
3.1652952952952953,0.42917523686808
3.1672972972972975,0.43113362038694963
3.1692992992992997,0.4338312765126625
3.1713013013013014,0.43728964792910746
3.173303303303303,0.4414995249070977
3.1753053053053053,0.44647383386474865
3.1773073073073075,0.452215420224238
3.1793093093093097,0.45868130627805903
3.1813113113113114,0.46591308759097055
3.183313313313313,0.4738809801802216
3.1853153153153153,0.4825771045970342
3.1873173173173175,0.4919799747265855
3.1893193193193197,0.5020665318320184
3.1913213213213214,0.5128146609773021
3.193323323323323,0.524188895588937
3.1953253253253253,0.5361607511854491
3.1973273273273275,0.5486870072174533
3.1993293293293297,0.561723034421332
3.2013313313313314,0.5752192202788593
3.203333333333333,0.5891271165382361
3.2053353353353353,0.6033868476851033
3.2073373373373375,0.617941516996985
3.2093393393393397,0.6327209410079365
3.2113413413413414,0.647666199850774
3.213343343343343,0.6627341786009894
3.2153453453453453,0.6777789567798698
3.2173473473473475,0.6928080377786181
3.2193493493493497,0.7077621567843237
3.2213513513513514,0.722480861233438
3.223353353353353,0.7369908212620192
3.2253553553553553,0.75120372314671
3.2273573573573575,0.7650675964968303
3.2293593593593597,0.7785224997837781
3.2313613613613614,0.7915229026045048
3.233363363363363,0.8040366649118668
3.2353653653653653,0.8160235953238448
3.2373673673673675,0.8274578608229731
3.2393693693693697,0.8383192131600496
3.2413713713713714,0.8485928214990048
3.243373373373373,0.8582728089894934
3.2453753753753753,0.8673609655605551
3.2473773773773775,0.8758577985833729
3.2493793793793797,0.8837770672325463
3.2513813813813814,0.8911308490368537
3.253383383383383,0.8979437304794724
3.2553853853853854,0.9042356441954489
3.2573873873873875,0.9100333224164288
3.2593893893893897,0.9153614950948884
3.2613913913913914,0.9202516615883878
3.263393393393393,0.9247374581511703
3.2653953953953954,0.92882919999393
3.2673973973973975,0.9325757190160145
3.2693993993993997,0.9360085470621572
3.2714014014014015,0.9391187498037656
3.273403403403403,0.9419663495721338
3.2754054054054054,0.9445609189935606
3.2774074074074075,0.9469252236608197
3.2794094094094097,0.9490763654245807
3.2814114114114115,0.9510331816650964
3.283413413413413,0.952809182346072
3.2854154154154154,0.954419428562654
3.2874174174174176,0.9558756717737165
3.2894194194194197,0.9571899524667468
3.2914214214214215,0.9583733433678959
3.293423423423423,0.9594342073327894
3.2954254254254254,0.9603819552014525
3.2974274274274276,0.9612247658867984
3.2994294294294297,0.9619726125340731
3.3014314314314315,0.9626338727596753
3.303433433433433,0.9632135305697336
3.3054354354354354,0.9637219543174771
3.3074374374374376,0.9641659900244917
3.3094394394394397,0.9645523048754892
3.3114414414414415,0.9648860739583943
3.313443443443443,0.9651752572805139
3.3154454454454454,0.9654230809702582
3.3174474474474476,0.9656366391851553
3.3194494494494498,0.9658199431807943
3.3214514514514515,0.9659728815700985
3.323453453453453,0.9660988658555567
3.3254554554554554,0.9661988582829557
3.3274574574574576,0.9662728097774185
3.3294594594594598,0.9663202106259117
3.3314614614614615,0.9663368130446762
3.3334634634634632,0.9663226892665608
3.3354654654654654,0.9662741847810771
3.3374674674674676,0.9661873947865878
3.3394694694694698,0.9660580450119116
3.3414714714714715,0.9658846710624387
3.3434734734734737,0.9656607199978311
3.3454754754754754,0.9653850178319099
3.3474774774774776,0.9650537093005995
3.3494794794794798,0.9646652331037355
3.3514814814814815,0.9642190031236707
3.3534834834834837,0.963714819289187
3.3554854854854854,0.9631540437141601
3.3574874874874876,0.9625414753374621
3.3594894894894898,0.9618751458961804
3.3614914914914915,0.9611672475117973
3.3634934934934937,0.9604184874065776
3.3654954954954954,0.9596398715446887
3.3674974974974976,0.9588367072488908
3.3694994994995,0.9580227215255799
3.3715015015015015,0.9572065749397454
3.3735035035035037,0.9563981884947069
3.3755055055055054,0.9556091067750696
3.3775075075075076,0.9548518377357114
3.37950950950951,0.9541372403346193
3.3815115115115115,0.9534713511463669
3.3835135135135137,0.952870324210964
3.3855155155155154,0.9523414663284702
3.3875175175175176,0.9518924139162074
3.38951951951952,0.951531786413431
3.3915215215215215,0.9512640074245309
3.3935235235235237,0.9510968652479809
3.3955255255255254,0.9510259407696061
3.3975275275275276,0.951060487786521
3.39952952952953,0.951199100950989
3.4015315315315315,0.9514395402787882
3.4035335335335337,0.9517778892277544
3.4055355355355355,0.9522112072978914
3.4075375375375376,0.9527377947946312
3.40953953953954,0.9533476754568408
3.4115415415415415,0.9540337861157729
3.4135435435435437,0.954793442389017
3.4155455455455455,0.9556163436178685
3.4175475475475476,0.956494777242272
3.41954954954955,0.9574220638184547
3.4215515515515516,0.9583847767588264
3.4235535535535537,0.95937970305675
3.4255555555555555,0.9603977521346896
3.4275575575575576,0.9614310392559364
3.42955955955956,0.9624714173317792
3.4315615615615616,0.9635123397475277
3.4335635635635637,0.9645475272566879
3.4355655655655655,0.9655687163486526
3.4375675675675677,0.9665715853269272
3.43956956956957,0.967549045387374
3.4415715715715716,0.9684961200226958
3.4435735735735737,0.9694055797849965
3.4455755755755755,0.9702734782438549
3.4475775775775777,0.9710928693746534
3.44957957957958,0.9718588388097502
3.4515815815815816,0.9725660675734974
3.4535835835835837,0.973208888810951
3.4555855855855855,0.9737815396383593
3.4575875875875877,0.9742791225383755
3.45958958958959,0.9746957871665144
3.4615915915915916,0.9750270603925215
3.4635935935935938,0.9752687740170579
3.4655955955955955,0.9754155356524983
3.4675975975975977,0.9754656081058288
3.4695995995996,0.9754147404508787
3.4716016016016016,0.9752627510243068
3.4736036036036038,0.9750069564304172
3.4756056056056055,0.9746489998304435
3.4776076076076077,0.9741896675437044
3.47960960960961,0.9736318576892804
3.481611611611612,0.9729799158215352
3.4836136136136138,0.9722389128237633
3.4856156156156155,0.9714158363950258
3.4876176176176177,0.9705169544432518
3.48961961961962,0.9695533660316817
3.491621621621622,0.9685358762779146
3.4936236236236238,0.9674723445457972
3.4956256256256255,0.966377232263826
3.4976276276276277,0.9652599301307555
3.49962962962963,0.9641374210929204
3.501631631631632,0.9630217812861473
3.503633633633634,0.9619233889409976
3.5056356356356355,0.9608568969176257
3.5076376376376377,0.9598362251341577
3.50963963963964,0.958870435308691
3.511641641641642,0.9579721055515178
3.513643643643644,0.9571492558727688
3.5156456456456455,0.9564146247734292
3.5176476476476477,0.955764639058809
3.51964964964965,0.9552210026894461
3.521651651651652,0.9547775864215678
3.523653653653654,0.9544415982603247
3.5256556556556555,0.9542143882768885
3.5276576576576577,0.9540963170946012
3.52965965965966,0.9540863014933876
3.531661661661662,0.9541853576576427
3.533663663663664,0.9543843336369289
3.5356656656656655,0.9546810164775713
3.5376676676676677,0.9550722073445592
3.53966966966967,0.9555531040587597
3.541671671671672,0.9561120710423314
3.543673673673674,0.9567481640924299
3.5456756756756755,0.9574483019581778
3.5476776776776777,0.9582092352544069
3.54967967967968,0.9590204784684166
3.551681681681682,0.9598737490408699
3.553683683683684,0.9607631151965501
3.5556856856856855,0.9616814343614879
3.5576876876876877,0.9626179317396929
3.55968968968969,0.9635659551770459
3.561691691691692,0.964518701361473
3.563693693693694,0.965468087508251
3.5656956956956956,0.9664094491714899
3.5676976976976977,0.9673323753008914
3.5696996996997,0.9682313887519791
3.571701701701702,0.9690990571856979
3.573703703703704,0.9699292321016288
3.5757057057057056,0.9707162831697356
3.5777077077077077,0.9714530536774405
3.57970970970971,0.9721332096425106
3.581711711711712,0.9727501995185954
3.583713713713714,0.9732985959257348
3.5857157157157156,0.9737728893518665
3.5877177177177177,0.9741669530910353
3.58971971971972,0.974476443649092
3.591721721721722,0.9746972590668677
3.593723723723724,0.9748261420626547
3.5957257257257256,0.9748598155730396
3.5977277277277278,0.9747964014300932
3.59972972972973,0.9746351449756211
3.601731731731732,0.9743760837057461
3.603733733733734,0.9740200693624625
3.6057357357357356,0.9735700838978834
3.6077377377377378,0.9730288138400252
3.60973973973974,0.9724017222533599
3.611741741741742,0.9716944703821218
3.613743743743744,0.9709139717155371
3.6157457457457456,0.9700694634157885
3.6177477477477478,0.9691670848941256
3.61974974974975,0.9682199696699345
3.621751751751752,0.967236742896559
3.623753753753754,0.9662292104398689
3.6257557557557556,0.9652110259989313
3.6277577577577578,0.9641883332819541
3.62975975975976,0.9631775298578482
3.631761761761762,0.9621894613967943
3.633763763763764,0.9612346814124597
3.6357657657657656,0.9603236988950599
3.637767767767768,0.9594670503646312
3.63976976976977,0.9586735277630789
3.641771771771772,0.9579512552083005
3.643773773773774,0.9573075929513049
3.6457757757757756,0.9567481616989403
3.647777777777778,0.9562786390954207
3.64977977977978,0.9559015058421865
3.651781781781782,0.9556223994991374
3.653783783783784,0.9554352238946304
3.6557857857857856,0.9553459753718443
3.657787787787788,0.9553521870527992
3.65978978978979,0.9554521514810997
3.661791791791792,0.9556424582130435
3.663793793793794,0.9559211312260355
3.6657957957957956,0.9562768145757157
3.667797797797798,0.9567111271766474
3.6697997997998,0.9572159299222788
3.671801801801802,0.9577855778192294
3.673803803803804,0.9584127107792816
3.6758058058058056,0.9590914367885236
3.677807807807808,0.9598139604114192
3.67980980980981,0.9605740706124987
3.681811811811812,0.9613641712940407
3.683813813813814,0.9621781518247523
3.6858158158158156,0.963008144546682
3.687817817817818,0.9638469949333722
3.68981981981982,0.9646886649382888
3.691821821821822,0.9655271925115183
3.693823823823824,0.966352819370111
3.6958258258258256,0.9671631278571329
3.697827827827828,0.9679473194196431
3.69982982982983,0.9687021539946548
3.701831831831832,0.9694202821730147
3.703833833833834,0.9700955035189242
3.7058358358358356,0.9707215818534309
3.707837837837838,0.9712932659180924
3.70983983983984,0.9718043668651258
3.711841841841842,0.9722500431046844
3.713843843843844,0.9726250743821778
3.7158458458458457,0.9729249763547033
3.717847847847848,0.9731462354316304
3.71984984984985,0.9732852205516729
3.721851851851852,0.9733393046767064
3.723853853853854,0.9733067055226674
3.7258558558558557,0.9731868543138937
3.727857857857858,0.9729791647910981
3.72985985985986,0.9726852937000244
3.731861861861862,0.9723068374774799
3.733863863863864,0.9718472089878902
3.7358658658658657,0.9713096317122122
3.737867867867868,0.970700171162402
3.73986986986987,0.9700260352495401
3.741871871871872,0.9692903176808382
3.743873873873874,0.9685059172765695
3.7458758758758757,0.967678423294078
3.747877877877878,0.9668182910124152
3.74987987987988,0.9659363532905404
3.751881881881882,0.9650378311359398
3.753883883883884,0.9641381815893062
3.7558858858858857,0.9632461230046806
3.757887887887888,0.9623707605653935
3.75988988988989,0.9615233421233299
3.761891891891892,0.960712670424626
3.763893893893894,0.9599474862236204
3.7658958958958957,0.9592357805768799
3.767897897897898,0.9585852087160487
3.7698998998999,0.9580032563512492
3.771901901901902,0.9574939211850726
3.773903903903904,0.9570587852470898
3.7759059059059057,0.9567065185549732
3.777907907907908,0.95643732517334
3.77990990990991,0.9562542782635708
3.7819119119119122,0.9561518897258983
3.783913913913914,0.95613516710536
3.7859159159159157,0.9562011417608891
3.787917917917918,0.9563464686501988
3.78991991991992,0.9565701565865319
3.7919219219219222,0.9568655450041109
3.793923923923924,0.9572288713570453
3.7959259259259257,0.9576578419869528
3.797927927927928,0.9581433965225779
3.79992992992993,0.9586825393352929
3.8019319319319322,0.9592694558606611
3.803933933933934,0.9598973374205941
3.8059359359359357,0.9605590941494995
3.807937937937938,0.9612506979178961
3.80993993993994,0.9619643179726454
3.8119419419419422,0.9626943794462072
3.813943943943944,0.9634345601140326
3.8159459459459457,0.9641789717377354
3.817947947947948,0.964922366111731
3.81994994994995,0.965654857301419
3.8219519519519523,0.9663746088297516
3.823953953953954,0.9670726392305319
3.8259559559559557,0.9677453517274766
3.827957957957958,0.9683862210810863
3.82995995995996,0.9689894324843844
3.8319619619619623,0.9695495357498969
3.833963963963964,0.9700610805643592
3.8359659659659657,0.9705191696351672
3.837967967967968,0.9709188796043315
3.83996996996997,0.9712563983906735
3.8419719719719723,0.9715260787348656
3.843973973973974,0.9717260213653979
3.8459759759759757,0.9718530156540679
3.847977977977978,0.9719043500107821
3.84997997997998,0.9718787938028383
3.8519819819819823,0.9717759021726748
3.853983983983984,0.9715940224361073
3.855985985985986,0.9713363957083494
3.857987987987988,0.9710035279844923
3.85998998998999,0.9705996296930012
3.8619919919919923,0.9701251676936877
3.863993993993994,0.969588722351083
3.865995995995996,0.968992540662821
3.867997997997998,0.968344592474631
3.87,0.9676520018431112
