2.750880880880881,0.9691928269283359
2.752882882882883,0.9688536010286193
2.754884884884885,0.9685677862321055
2.756886886886887,0.9683440144597244
2.758888888888889,0.9681783470208214
2.760890890890891,0.9680706300561874
2.762892892892893,0.9680258117590712
2.764894894894895,0.9680328606910317
2.766896896896897,0.9680896368048255
2.768898898898899,0.968206762692827
2.770900900900901,0.9683771358937245
2.772902902902903,0.9685993406216289
2.774904904904905,0.9688716406355308
2.7769069069069072,0.9691922588537222
2.778908908908909,0.9695592842134476
2.780910910910911,0.9699709425734874
2.782912912912913,0.9704307881184291
2.784914914914915,0.9709249653398283
2.7869169169169172,0.9714550832625116
2.788918918918919,0.9720233283458576
2.790920920920921,0.972627410747155
2.792922922922923,0.9732589270048625
2.794924924924925,0.9739211148169243
2.7969269269269272,0.9746098322844182
2.798928928928929,0.9753225850875793
2.800930930930931,0.9760584601890849
2.802932932932933,0.9768115024972522
2.804934934934935,0.9775787453453307
2.8069369369369372,0.9783613895342492
2.808938938938939,0.9791545656741014
2.810940940940941,0.979955367757817
2.812942942942943,0.9807615114761624
2.814944944944945,0.9815686227049673
2.8169469469469473,0.9823743734007945
2.818948948948949,0.9831757203501683
2.820950950950951,0.9839696277879342
2.822952952952953,0.9847530894243952
2.824954954954955,0.9855231522509335
2.8269569569569573,0.9862774913059049
2.828958958958959,0.9870122036287378
2.830960960960961,0.9877252342809162
2.832962962962963,0.98841409258918
2.834964964964965,0.9890764671951348
2.8369669669669673,0.9897077246896657
2.838968968968969,0.9903111426096644
2.840970970970971,0.9908824024102607
2.842972972972973,0.9914200941182598
2.844974974974975,0.9919230580260158
2.8469769769769773,0.9923903877300679
2.848978978978979,0.9928213640175295
2.850980980980981,0.9932156024769198
2.852982982982983,0.9935729434861689
2.854984984984985,0.9938934238095796
2.8569869869869873,0.9941773196702639
2.858988988988989,0.9944250326410249
2.860990990990991,0.9946384722848693
2.862992992992993,0.9948158278033468
2.864994994994995,0.9949592721659867
2.8669969969969973,0.9950697788973184
2.868998998998999,0.9951483891596605
2.871001001001001,0.9951961976291716
2.873003003003003,0.9952143273374039
2.875005005005005,0.9952039121366582
2.8770070070070073,0.9951660851269342
2.879009009009009,0.9951019569766872
2.881011011011011,0.995012620179396
2.883013013013013,0.994899125222629
2.885015015015015,0.9947624958023815
2.8870170170170173,0.9946037102806303
2.889019019019019,0.9944237176271056
2.891021021021021,0.994223433195138
2.893023023023023,0.9940037431607908
2.895025025025025,0.9937655219744516
2.8970270270270273,0.9935096201252339
2.899029029029029,0.9932368943536707
2.901031031031031,0.9929481930923513
2.903033033033033,0.9926443742754562
2.905035035035035,0.9923263108866609
2.9070370370370373,0.9919948757191094
2.909039039039039,0.9916493072034513
2.911041041041041,0.9912936469417655
2.913043043043043,0.9909278875890898
2.915045045045045,0.9905518613201487
2.9170470470470473,0.9901665039004104
2.919049049049049,0.9897743541270325
2.9210510510510512,0.9893745820288012
2.923053053053053,0.9889686433780289
2.925055055055055,0.9885573524264415
2.9270570570570573,0.9881414746278191
2.929059059059059,0.9877224734275479
2.9310610610610612,0.9872995040829071
2.933063063063063,0.9868738690264487
2.935065065065065,0.9864460692738561
2.9370670670670673,0.9860165307399178
2.939069069069069,0.9855864774293484
2.9410710710710712,0.9851544946036445
2.943073073073073,0.9847216655628
2.945075075075075,0.9842881918027458
2.9470770770770773,0.9838542535576859
2.949079079079079,0.9834209756086146
2.9510810810810812,0.9829866318151381
2.953083083083083,0.9825523855540641
2.955085085085085,0.9821184913977988
2.9570870870870873,0.9816853009717086
2.959089089089089,0.981253253891566
2.9610910910910913,0.9808238753134559
2.963093093093093,0.9803959902275087
2.965095095095095,0.9799712903985027
2.9670970970970973,0.9795508324630167
2.9690990990990995,0.9791364179604765
2.9711011011011013,0.9787280537737407
2.973103103103103,0.9783279594304991
2.975105105105105,0.9779378082796951
2.9771071071071074,0.9775594427434723
2.9791091091091095,0.9771960285652752
2.9811111111111113,0.9768472169193152
2.983113113113113,0.9765164397856259
2.985115115115115,0.9762059497251209
2.9871171171171174,0.9759180245758242
2.9891191191191195,0.9756549646218746
2.9911211211211213,0.9754190974497092
2.993123123123123,0.9752140264419688
2.995125125125125,0.9750387743422965
2.9971271271271274,0.9748969162388759
2.9991291291291295,0.9747902281512111
3.0011311311311313,0.9747203047462932
3.003133133133133,0.9746885305311668
3.005135135135135,0.9746960357174941
3.0071371371371374,0.9747436874531582
3.0091391391391396,0.9748320056843167
3.0111411411411413,0.9749615132294729
3.013143143143143,0.9751321208142208
3.015145145145145,0.9753436174943054
3.0171471471471474,0.975596837630405
3.0191491491491496,0.9758882366261687
3.0211511511511513,0.9762181920617333
3.023153153153153,0.976585450340859
3.025155155155155,0.976988538014771
3.0271571571571574,0.9774258150735724
3.0291591591591596,0.9778954714731479
3.0311611611611613,0.9783955527158246
3.033163163163163,0.978924004993051
3.035165165165165,0.9794786872231027
3.0371671671671674,0.9800584568737426
3.0391691691691696,0.980658864289364
3.0411711711711713,0.981278736491273
3.043173173173173,0.9819157760171517
3.045175175175175,0.9825676800171639
3.0471771771771774,0.983232172781483
3.0491791791791796,0.9839069732109905
3.0511811811811813,0.98459037740838
3.053183183183183,0.9852789866025692
3.0551851851851852,0.9859720089808204
3.0571871871871874,0.9866656330909926
3.0591891891891896,0.9873585328085778
3.0611911911911913,0.988048554877795
3.063193193193193,0.9887335591597564
3.0651951951951952,0.989412055252817
3.0671971971971974,0.9900806303934035
3.0691991991991996,0.9907378537004277
3.0712012012012013,0.9913811937148447
3.073203203203203,0.9920095075243741
3.0752052052052052,0.9926202731874103
3.0772072072072074,0.9932114893700732
3.0792092092092096,0.9937815985191378
3.0812112112112113,0.9943279028208978
3.083213213213213,0.9948490157018286
3.0852152152152152,0.9953432331891624
3.0872172172172174,0.995809028424934
3.0892192192192196,0.9962448351488338
3.0912212212212213,0.9966494280989563
3.093223223223223,0.9970217003267986
3.0952252252252253,0.9973607422102393
3.0972272272272274,0.9976658579538151
3.0992292292292296,0.9979367970740631
3.1012312312312313,0.9981728850050445
3.103233233233233,0.9983743736226717
3.1052352352352353,0.9985415365248457
3.1072372372372374,0.9986749013589854
3.1092392392392396,0.9987752457063065
3.1112412412412414,0.9988437644326319
3.113243243243243,0.9988813608048444
3.1152452452452453,0.9988896824056523
3.1172472472472474,0.9988703950251677
3.1192492492492496,0.9988253525728428
3.1212512512512514,0.9987565543893544
3.123253253253253,0.9986661358172699
3.1252552552552553,0.9985564783857362
3.1272572572572575,0.9984295796650066
3.1292592592592596,0.9982879511093131
3.1312612612612614,0.998133963768708
3.133263263263263,0.997969989817114
3.1352652652652653,0.9977983596649862
3.1372672672672675,0.997621351743521
3.1392692692692696,0.9974411686802209
3.1412712712712714,0.9972597723069885
3.143273273273273,0.9970789434282584
3.1452752752752753,0.9969014431898592
3.1472772772772775,0.9967285163506903
3.1492792792792796,0.996561752065678
3.1512812812812814,0.996402705006588
3.153283283283283,0.9962524192338532
3.1552852852852853,0.9961129125244109
3.1572872872872875,0.9959842785451339
3.1592892892892896,0.9958674945413786
3.1612912912912914,0.9957635600028043
3.163293293293293,0.9956731192777355
3.1652952952952953,0.995596704925279
3.1672972972972975,0.9955346810971175
3.1692992992992997,0.9954873690969166
3.1713013013013014,0.9954549301514825
3.173303303303303,0.9954377905175666
3.1753053053053053,0.9954352133984555
3.1773073073073075,0.9954474657183662
3.1793093093093097,0.9954742925818996
3.1813113113113114,0.9955150528848528
3.183313313313313,0.995570366500246
3.1853153153153153,0.9956387089621669
3.1873173173173175,0.995719485207504
3.1893193193193197,0.9958129208309012
3.1913213213213214,0.9959173247396068
3.193323323323323,0.9960325022447507
3.1953253253253253,0.9961567225069672
3.1973273273273275,0.9962893160428445
3.1993293293293297,0.9964291530984966
3.2013313313313314,0.9965750141970264
3.203333333333333,0.9967256495468052
3.2053353353353353,0.9968797331414909
3.2073373373373375,0.9970358934289876
3.2093393393393397,0.997192748224267
3.2113413413413414,0.997348895685316
3.213343343343343,0.9975029336254675
3.2153453453453453,0.9976534894514455
3.2173473473473475,0.9977992213402717
3.2193493493493497,0.9979382996080316
3.2213513513513514,0.998070673367276
3.223353353353353,0.9981948914026298
3.2253553553553553,0.9983092041543302
3.2273573573573575,0.9984128323008529
3.2293593593593597,0.9985055834675673
3.2313613613613614,0.9985866890947979
3.233363363363363,0.9986552139795274
3.2353653653653653,0.9987110312509824
3.2373673673673675,0.998753946349767
3.2393693693693697,0.9987837411750287
3.2413713713713714,0.9988008416324271
3.243373373373373,0.998805325670263
3.2453753753753753,0.9987977224393871
3.2473773773773775,0.9987782183217477
3.2493793793793797,0.9987471768255884
3.2513813813813814,0.9987061674814331
3.253383383383383,0.9986555617234192
3.2553853853853854,0.9985960911559391
3.2573873873873875,0.9985291474572486
3.2593893893893897,0.9984552865824824
3.2613913913913914,0.9983756490129988
3.263393393393393,0.9982912790216107
3.2653953953953954,0.9982032057881456
3.2673973973973975,0.9981124615273459
3.2693993993993997,0.9980198826809681
3.2714014014014015,0.9979273058536229
3.273403403403403,0.9978344578338181
3.2754054054054054,0.997742764865627
3.2774074074074075,0.9976530743321259
3.2794094094094097,0.9975661909261097
3.2814114114114115,0.9974828504914339
3.283413413413413,0.9974037545939868
3.2854154154154154,0.9973296425307651
3.2874174174174176,0.9972609010056867
3.2894194194194197,0.9971981321475666
3.2914214214214215,0.9971418233762175
3.293423423423423,0.997092392032398
3.2954254254254254,0.9970502031984508
3.2974274274274276,0.9970155686346149
3.2994294294294297,0.9969887454094222
3.3014314314314315,0.9969699336602181
3.303433433433433,0.9969592806990096
3.3054354354354354,0.996956884998636
3.3074374374374376,0.9969627528278079
3.3094394394394397,0.9969768613024267
3.3114414414414415,0.996999109946796
3.313443443443443,0.9970293335547781
3.3154454454454454,0.9970672993456337
3.3174474474474476,0.9971126991195605
3.3194494494494498,0.997165158763555
3.3214514514514515,0.9972242323057168
3.323453453453453,0.9972894018969847
3.3254554554554554,0.997360083816853
3.3274574574574576,0.9974356304554405
3.3294594594594598,0.997515334011511
3.3314614614614615,0.9975984327883081
3.3334634634634632,0.9976841191712482
3.3354654654654654,0.9977715513393973
3.3374674674674676,0.9978598586687938
3.3394694694694698,0.997948155620034
3.3414714714714715,0.9980355490058294
3.3434734734734737,0.9981211538305188
3.3454754754754754,0.9982041048959224
3.3474774774774776,0.9982835669782589
3.3494794794794798,0.9983587578477774
3.3514814814814815,0.9984289284953227
3.3534834834834837,0.9984934144663732
3.3554854854854854,0.9985516196589739
3.3574874874874876,0.9986030296480607
3.3594894894894898,0.9986472252312507
3.3614914914914915,0.9986838710043162
3.3634934934934937,0.9987127329722199
3.3654954954954954,0.9987336721545139
3.3674974974974976,0.998746656334116
3.3694994994995,0.9987517422112465
3.3715015015015015,0.9987490809152113
3.3735035035035037,0.9987389078527561
3.3755055055055054,0.9987215400841424
3.3775075075075076,0.9986973666384222
3.37950950950951,0.9986668372732598
3.3815115115115115,0.9986304628167376
3.3835135135135137,0.9985887999351252
3.3855155155155154,0.9985424340027075
3.3875175175175176,0.9984919685893863
3.38951951951952,0.9984380457021708
3.3915215215215215,0.998381186660024
3.3935235235235237,0.9983223946332734
3.3955255255255254,0.9982611171489383
3.3975275275275276,0.998199755996596
3.39952952952953,0.9981381092432617
3.4015315315315315,0.9980767297255981
3.4035335335335337,0.9980161796323758
3.4055355355355355,0.9979570514390246
3.4075375375375376,0.9978998228762305
3.40953953953954,0.9978449586856055
3.4115415415415415,0.9977929374056812
3.4135435435435437,0.9977441596372295
3.4155455455455455,0.9976989991619738
3.4175475475475476,0.9976578276247333
3.41954954954955,0.9976209886463153
3.4215515515515516,0.9975887720197856
3.4235535535535537,0.9975613856078173
3.4255555555555555,0.9975391261461638
3.4275575575575576,0.9975221737252029
3.42955955955956,0.9975106499489583
3.4315615615615616,0.9975047280801537
3.4335635635635637,0.997504451910636
3.4355655655655655,0.9975098792872369
3.4375675675675677,0.9975209707192919
3.43956956956957,0.9975376895316251
3.4415715715715716,0.997559924918307
3.4435735735735737,0.997588133586315
3.4455755755755755,0.9976208550295348
3.4475775775775777,0.9976588007001708
3.44957957957958,0.9977009092578769
3.4515815815815816,0.9977468848681523
3.4535835835835837,0.9977971717089494
3.4555855855855855,0.9978504280689479
3.4575875875875877,0.9979064001008037
3.45958958958959,0.997964539610352
3.4615915915915916,0.9980242553839866
3.4635935935935938,0.9980849323994019
3.4655955955955955,0.9981459290507433
3.4675975975975977,0.998206603551475
3.4695995995996,0.9982663114351427
3.4716016016016016,0.9983244223875922
3.4736036036036038,0.9983803159164215
3.4756056056056055,0.9984334070188741
3.4776076076076077,0.9984831427068552
3.47960960960961,0.9985290175939021
3.481611611611612,0.9985705770570479
3.4836136136136138,0.9986074277915032
3.4856156156156155,0.9986392333604521
3.4876176176176177,0.9986657279570615
3.48961961961962,0.9986867151770588
3.491621621621622,0.9987020827076587
3.4936236236236238,0.9987117532968748
3.4956256256256255,0.9987157560361669
3.4976276276276277,0.998713792898615
3.49962962962963,0.9987067877694524
3.501631631631632,0.9986945381270766
3.503633633633634,0.9986773355707919
3.5056356356356355,0.9986554809460184
3.5076376376376377,0.9986292502161073
3.50963963963964,0.9985991540678079
3.511641641641642,0.9985655474592495
3.513643643643644,0.9985288700913448
3.5156456456456455,0.9984895653787588
3.5176476476476477,0.998448085346966
3.51964964964965,0.9984048982393431
3.521651651651652,0.9983604555640384
3.523653653653654,0.9983152074673892
3.5256556556556555,0.998269586231869
3.5276576576576577,0.9982240317022069
3.52965965965966,0.9981789587055395
3.531661661661662,0.9981345775100908
3.533663663663664,0.9980918033292614
3.5356656656656655,0.9980505198438242
3.5376676676676677,0.9980110655801357
3.53966966966967,0.9979737840405568
3.541671671671672,0.9979391478911421
3.543673673673674,0.9979072959589257
3.5456756756756755,0.9978787197670261
3.5476776776776777,0.9978535097514785
3.54967967967968,0.9978317111791588
3.551681681681682,0.9978137024745608
3.553683683683684,0.9977996023483534
3.5556856856856855,0.9977897153241795
3.5576876876876877,0.9977835100014334
3.55968968968969,0.997781871564874
3.561691691691692,0.9977845563452279
3.563693693693694,0.9977919262128402
3.5656956956956956,0.9978033104290781
3.5676976976976977,0.9978184652864518
3.5696996996997,0.9978377562718918
3.571701701701702,0.9978616654490717
3.573703703703704,0.9978890571287932
3.5757057057057056,0.9979200177863
3.5777077077077077,0.9979542439776878
3.57970970970971,0.9979917961652367
3.581711711711712,0.9980315534549269
3.583713713713714,0.9980735106582297
3.5857157157157156,0.9981172391895909
3.5877177177177177,0.9981622945216835
3.58971971971972,0.9982081866866137
3.591721721721722,0.9982544314427054
3.593723723723724,0.9983005275206304
3.5957257257257256,0.9983459755898921
3.5977277277277278,0.9983902778380795
3.59972972972973,0.9984329645416494
3.601731731731732,0.9984735541047642
3.603733733733734,0.9985117598410539
3.6057357357357356,0.9985469089682912
3.6077377377377378,0.9985787679574261
3.60973973973974,0.9986067749034185
3.611741741741742,0.9986314464320782
3.613743743743744,0.9986517660948783
3.6157457457457456,0.9986677268452883
3.6177477477477478,0.9986796111948276
3.61974974974975,0.9986869680428276
3.621751751751752,0.9986898329533088
3.623753753753754,0.9986886159517552
3.6257557557557556,0.998683048086833
3.6277577577577578,0.9986733443883841
3.62975975975976,0.9986599276421027
3.631761761761762,0.9986428048868115
3.633763763763764,0.9986221726163694
3.6357657657657656,0.9985987572124817
3.637767767767768,0.9985724418306562
3.63976976976977,0.9985437020119876
3.641771771771772,0.9985128840424866
3.643773773773774,0.9984803348823393
3.6457757757757756,0.9984464105380736
3.647777777777778,0.9984114630550103
3.64977977977978,0.9983758395730762
3.651781781781782,0.9983398810789083
3.653783783783784,0.9983038212493927
3.6557857857857856,0.9982682783505034
3.657787787787788,0.9982332590881411
3.65978978978979,0.998199162551768
3.661791791791792,0.9981662727732424
3.663793793793794,0.9981347459395854
3.6657957957957956,0.9981049571086773
3.667797797797798,0.9980773869895233
3.6697997997998,0.9980518708160003
3.671801801801802,0.9980286803239196
3.673803803803804,0.9980082758353055
3.6758058058058056,0.997990691385021
3.677807807807808,0.9979758920714421
3.67980980980981,0.997964174392041
3.681811811811812,0.9979556678776266
3.683813813813814,0.9979504670443622
3.6858158158158156,0.9979486524289413
3.687817817817818,0.9979501927493164
3.68981981981982,0.9979553499249424
3.691821821821822,0.9979636732107424
3.693823823823824,0.9979758131980342
3.6958258258258256,0.9979910797408393
3.697827827827828,0.9980095726646279
3.69982982982983,0.9980311349376874
3.701831831831832,0.9980555867634183
3.703833833833834,0.9980827088964941
3.7058358358358356,0.9981122505927589
3.707837837837838,0.9981439161836096
3.70983983983984,0.9981773932652094
3.711841841841842,0.9982119804668074
3.713843843843844,0.9982482257913706
3.7158458458458457,0.9982849071184445
3.717847847847848,0.9983220528279367
3.71984984984985,0.9983587781672625
3.721851851851852,0.9983955235279158
3.723853853853854,0.9984311144273343
3.7258558558558557,0.998465095954406
3.727857857857858,0.9984976982995082
3.72985985985986,0.9985282731907232
3.731861861861862,0.9985563828629781
3.733863863863864,0.9985819424957726
3.7358658658658657,0.9986047230211105
3.737867867867868,0.9986242544980731
3.73986986986987,0.9986405095979513
3.741871871871872,0.998653308811775
3.743873873873874,0.9986626053055653
3.7458758758758757,0.99866833745766
3.747877877877878,0.998670527909923
3.74987987987988,0.9986692016517409
3.751881881881882,0.9986644597398268
3.753883883883884,0.998656555840202
3.7558858858858857,0.9986451856761703
3.757887887887888,0.9986311065459998
3.75988988988989,0.9986142675145284
3.761891891891892,0.9985949199497891
3.763893893893894,0.9985732927084373
3.7658958958958957,0.9985497387856926
3.767897897897898,0.9985244857407666
3.7698998998999,0.9984977675490138
3.771901901901902,0.9984699202747762
3.773903903903904,0.9984412429162768
3.7759059059059057,0.9984121378117429
3.777907907907908,0.9983825867732752
3.77990990990991,0.9983529025042994
3.7819119119119122,0.9983235908796105
3.783913913913914,0.9982949550646204
3.7859159159159157,0.9982666624055303
3.787917917917918,0.9982395304794864
3.78991991991992,0.9982136388550007
3.7919219219219222,0.998189018826857
3.793923923923924,0.9981660416635721
3.7959259259259257,0.9981448547305297
3.797927927927928,0.9981256440290436
3.79992992992993,0.9981085513546548
3.8019319319319322,0.9980937260511357
3.803933933933934,0.9980814373337275
3.8059359359359357,0.9980715962332097
3.807937937937938,0.998064449858059
3.80993993993994,0.998059801695611
3.8119419419419422,0.9980581387744285
3.813943943943944,0.9980593195523104
3.8159459459459457,0.9980635896518589
3.817947947947948,0.9980705856177472
3.81994994994995,0.9980801412749141
3.8219519519519523,0.9980929227139713
3.823953953953954,0.9981081211192228
3.8259559559559557,0.9981260316842652
3.827957957957958,0.9981462201784426
3.82995995995996,0.9981685280231518
3.8319619619619623,0.9981930313050226
3.833963963963964,0.9982195616971187
3.8359659659659657,0.9982473335898753
3.837967967967968,0.9982763836712221
3.83996996996997,0.9983063230589052
3.8419719719719723,0.998336862089019
3.843973973973974,0.9983675250939338
3.8459759759759757,0.9983982671834611
3.847977977977978,0.9984285904624628
3.84997997997998,0.9984581495305715
3.8519819819819823,0.9984866232440244
3.853983983983984,0.9985136830218767
3.855985985985986,0.9985390434103971
3.857987987987988,0.998562423601547
3.85998998998999,0.998583741828125
3.8619919919919923,0.9986023032431135
3.863993993993994,0.9986186177756213
3.865995995995996,0.9986317461706878
3.867997997997998,0.9986423427679029
3.87,0.9986497298435967
