2.752882882882883,0.9396654555498537
2.754884884884885,0.9394638084456985
2.756886886886887,0.9392680200897472
2.758888888888889,0.9390780949725172
2.760890890890891,0.9388940340897267
2.762892892892893,0.9387158349848077
2.764894894894895,0.9385434917956607
2.766896896896897,0.938376995305609
2.768898898898899,0.9382163329984518
2.770900900900901,0.9380614891174754
2.772902902902903,0.9379124447284218
2.774904904904905,0.9377691777861772
2.7769069069069072,0.9376316632051821
2.778908908908909,0.9374998729333701
2.780910910910911,0.9373737760295482
2.782912912912913,0.9372533387440923
2.784914914914915,0.9371385246027601
2.7869169169169172,0.9370292944936288
2.788918918918919,0.9369256067568051
2.790920920920921,0.9368274172770027
2.792922922922923,0.9367346795786091
2.794924924924925,0.936647344923257
2.7969269269269272,0.9365653624096588
2.798928928928929,0.936488679075582
2.800930930930931,0.9364172400017442
2.802932932932933,0.9363509884175636
2.804934934934935,0.9362898658085104
2.8069369369369372,0.9362338120249206
2.808938938938939,0.9361827653920969
2.810940940940941,0.9361366628215515
2.812942942942943,0.9360954399231759
2.814944944944945,0.9360590311181709
2.8169469469469473,0.936027369752618
2.818948948948949,0.936000388211408
2.820950950950951,0.9359780180324789
2.822952952952953,0.935960190021068
2.824954954954955,0.9359468343639079
2.8269569569569573,0.9359378807430875
2.828958958958959,0.9359332584495443
2.830960960960961,0.9359328964958152
2.832962962962963,0.9359367237281134
2.834964964964965,0.9359446689373466
2.8369669669669673,0.9359566609690517
2.838968968968969,0.9359726288320344
2.840970970970971,0.9359925018055011
2.842972972972973,0.9360162095446593
2.844974974974975,0.9360436821844359
2.8469769769769773,0.9360748504413655
2.848978978978979,0.9361096457133282
2.850980980980981,0.936148000177105
2.852982982982983,0.9361898468835274
2.854984984984985,0.9362351198493096
2.8569869869869873,0.9362837541034281
2.858988988988989,0.9363356858410082
2.860990990990991,0.9363908525122236
2.862992992992993,0.9364491928769144
2.864994994994995,0.9365106470827893
2.8669969969969973,0.93657515674036
2.868998998998999,0.9366426649945612
2.871001001001001,0.936713116592896
2.873003003003003,0.936786457950049
2.875005005005005,0.9368626372088691
2.8770070070070073,0.936941604297639
2.879009009009009,0.937023310983533
2.881011011011011,0.9371077109222562
2.883013013013013,0.9371947597037306
2.885015015015015,0.93728441489379
2.8870170170170173,0.9373766360718708
2.889019019019019,0.9374713848646054
2.891021021021021,0.9375686249752788
2.893023023023023,0.9376683222091842
2.895025025025025,0.9377704444947481
2.8970270270270273,0.9378749619004894
2.899029029029029,0.9379818466477691
2.901031031031031,0.9380910731193263
2.903033033033033,0.9382026178635912
2.905035035035035,0.93831645959479
2.9070370370370373,0.9384325791888986
2.909039039039039,0.9385509596753556
2.911041041041041,0.9386715862246985
2.913043043043043,0.938794446132067
2.915045045045045,0.9389195287966156
2.9170470470470473,0.939046825696936
2.919049049049049,0.9391763303624999
2.9210510510510512,0.9393080383411697
2.923053053053053,0.9394419471629127
2.925055055055055,0.9395780562996732
2.9270570570570573,0.9397163671216167
2.929059059059059,0.9398568828497181
2.9310610610610612,0.9399996085048284
2.933063063063063,0.9401445508533355
2.935065065065065,0.9402917183494445
2.9370670670670673,0.9404411210742832
2.939069069069069,0.9405927706718596
2.9410710710710712,0.9407466802820196
2.943073073073073,0.9409028644705107
2.945075075075075,0.9410613391563136
2.9470770770770773,0.9412221215363165
2.949079079079079,0.9413852300074793
2.9510810810810812,0.9415506840866538
2.953083083083083,0.9417185043281643
2.955085085085085,0.941888712239304
2.9570870870870873,0.9420613301938955
2.959089089089089,0.9422363813440539
2.9610910910910913,0.9424138895076949
2.963093093093093,0.9425938790446867
2.965095095095095,0.9427763748959539
2.9670970970970973,0.9429614024201523
2.9690990990990995,0.943148987291562
2.9711011011011013,0.943339155404337
2.973103103103103,0.9435319327761235
2.975105105105105,0.9437273454511428
2.9771071071071074,0.9439254194028637
2.9791091091091095,0.9441261804365556
2.9811111111111113,0.9443296540917646
2.983113113113113,0.9445358655449068
2.985115115115115,0.9447448395122215
2.9871171171171174,0.9449566001531329
2.9891191191191195,0.9451711709742329
2.9911211211211213,0.9453885747340969
2.993123123123123,0.9456088333490098
2.995125125125125,0.9458319677997923
2.9971271271271274,0.9460579980399215
2.9991291291291295,0.946286942905023
3.0011311311311313,0.946518820023982
3.003133133133133,0.9467536457317285
3.005135135135135,0.9469914349839105
3.0071371371371374,0.9472322012735792
3.0091391391391396,0.947475956549993
3.0111411411411413,0.9477227111397674
3.013143143143143,0.9479724736703523
3.015145145145145,0.9482252509961656
3.0171471471471474,0.9484810481273006
3.0191491491491496,0.9487398681611051
3.0211511511511513,0.9490017122166093
3.023153153153153,0.9492665793720148
3.025155155155155,0.9495344666052936
3.0271571571571574,0.9498053687380209
3.0291591591591596,0.9500792783825317
3.0311611611611613,0.9503561858924874
3.033163163163163,0.9506360793169577
3.035165165165165,0.9509189443580576
3.0371671671671674,0.9512047643322696
3.0391691691691696,0.9514935201354576
3.0411711711711713,0.9517851902116925
3.043173173173173,0.9520797505258971
3.045175175175175,0.9523771745403827
3.0471771771771774,0.9526774331953365
3.0491791791791796,0.9529804948932471
3.0511811811811813,0.9532863254873638
3.053183183183183,0.9535948882741688
3.0551851851851852,0.9539061439486428
3.0571871871871874,0.9542200506047157
3.0591891891891896,0.9545365638711102
3.0611911911911913,0.954855636832971
3.063193193193193,0.9551772200415719
3.0651951951951952,0.9555012615310584
3.0671971971971974,0.9558277068392325
3.0691991991991996,0.9561564990322728
3.0712012012012013,0.9564875787334864
3.073203203203203,0.9568208841559016
3.0752052052052052,0.9571563511387656
3.0772072072072074,0.9574939131878588
3.0792092092092096,0.9578335015195444
3.0812112112112113,0.9581750451085496
3.083213213213213,0.9585184707393314
3.0852152152152152,0.9588637030609978
3.0872172172172174,0.9592106646457235
3.0892192192192196,0.959559276050513
3.0912212212212213,0.959909455882248
3.093223223223223,0.9602611208659494
3.0952252252252253,0.9606141859161116
3.0972272272272274,0.960968564211006
3.0992292292292296,0.9613241672698503
3.1012312312312313,0.9616809050327553
3.103233233233233,0.9620386859432628
3.1052352352352353,0.962397417033407
3.1072372372372374,0.9627570040111496
3.1092392392392396,0.9631173513500315
3.1112412412412414,0.9634783623809647
3.113243243243243,0.9638399393859605
3.1152452452452453,0.9642019836936925
3.1172472472472474,0.9645643957767288
3.1192492492492496,0.9649270753502874
3.1212512512512514,0.9652890987776588
3.123253253253253,0.9656519391720437
3.1252552552552553,0.9660149369455925
3.1272572572572575,0.9663776335148001
3.1292592592592596,0.9667401525234718
3.1312612612612614,0.967102253029477
3.133263263263263,0.9674640126725167
3.1352652652652653,0.9678252028786238
3.1372672672672675,0.9681855771147678
3.1392692692692696,0.9685454251448202
3.1412712712712714,0.9689042803673776
3.143273273273273,0.9692622263045984
3.1452752752752753,0.9696190647810206
3.1472772772772775,0.9699748890569977
3.1492792792792796,0.9703293491403505
3.1512812812812814,0.9706825021899236
3.153283283283283,0.9710340925244499
3.1552852852852853,0.9713842081991907
3.1572872872872875,0.9717326792006518
3.1592892892892896,0.9720794469949838
3.1612912912912914,0.9724242675598999
3.163293293293293,0.9727672585391787
3.1652952952952953,0.9731082033744921
3.1672972972972975,0.9734470445798359
3.1692992992992997,0.9737836691978633
3.1713013013013014,0.9741182074555995
3.173303303303303,0.9744501852626252
3.1753053053053053,0.9747798123820507
3.1773073073073075,0.9751069122921268
3.1793093093093097,0.9754314869525607
3.1813113113113114,0.975753375447818
3.183313313313313,0.9760724843887014
3.1853153153153153,0.9763888349776176
3.1873173173173175,0.9767023535609022
3.1893193193193197,0.9770128681429744
3.1913213213213214,0.9773204653825898
3.193323323323323,0.9776249059551603
3.1953253253253253,0.9779263423842437
3.1973273273273275,0.9782246083523737
3.1993293293293297,0.9785196363949236
3.2013313313313314,0.9788114030403833
3.203333333333333,0.9790999247738527
3.2053353353353353,0.9793850559708956
3.2073373373373375,0.9796667531522858
3.2093393393393397,0.9799450594649005
3.2113413413413414,0.9802199493558844
3.213343343343343,0.9804912978725101
3.2153453453453453,0.9807591543208927
3.2173473473473475,0.9810234558732067
3.2193493493493497,0.9812841899243043
3.2213513513513514,0.9815413058322198
3.223353353353353,0.9817948376125377
3.2253553553553553,0.9820447264864943
3.2273573573573575,0.9822910564659875
3.2293593593593597,0.9825336528003592
3.2313613613613614,0.9827726133387317
3.233363363363363,0.9830079991216194
3.2353653653653653,0.9832396963734725
3.2373673673673675,0.9834677006167601
3.2393693693693697,0.9836921547840815
3.2413713713713714,0.98391289738596
3.243373373373373,0.9841300611765632
3.2453753753753753,0.9843436271607434
3.2473773773773775,0.9845535899916105
3.2493793793793797,0.9847599673075599
3.2513813813813814,0.9849627481011075
3.253383383383383,0.985162053003224
3.2553853853853854,0.9853577816995994
3.2573873873873875,0.9855501197921201
3.2593893893893897,0.9857389912087438
3.2613913913913914,0.9859244366777974
3.263393393393393,0.9861064406879316
3.2653953953953954,0.9862851303383273
3.2673973973973975,0.9864605699127889
3.2693993993993997,0.9866326533990984
3.2714014014014015,0.9868015187259065
3.273403403403403,0.9869671130949009
3.2754054054054054,0.9871296618335715
3.2774074074074075,0.9872890870284851
3.2794094094094097,0.987445447451058
3.2814114114114115,0.9875988381648081
3.283413413413413,0.987749232921747
3.2854154154154154,0.9878967695674361
3.2874174174174176,0.9880413887373893
3.2894194194194197,0.9881832885613052
3.2914214214214215,0.9883223300461612
3.293423423423423,0.988458691487729
3.2954254254254254,0.9885924489028728
3.2974274274274276,0.988723636213181
3.2994294294294297,0.9888523096251843
3.3014314314314315,0.9889784520528342
3.303433433433433,0.9891022145256905
3.3054354354354354,0.9892236416922486
3.3074374374374376,0.9893427202801303
3.3094394394394397,0.9894595678878307
3.3114414414414415,0.989574246352409
3.313443443443443,0.9896868010331702
3.3154454454454454,0.9897972268504059
3.3174474474474476,0.9899057258322612
3.3194494494494498,0.9900122578022847
3.3214514514514515,0.9901168465674688
3.323453453453453,0.9902195314517613
3.3254554554554554,0.9903205711935403
3.3274574574574576,0.9904197513506068
3.3294594594594598,0.9905173168823326
3.3314614614614615,0.9906132746025883
3.3334634634634632,0.9907075704947685
3.3354654654654654,0.9908003863521411
3.3374674674674676,0.990891738551641
3.3394694694694698,0.9909816765749421
3.3414714714714715,0.9910702363848823
3.3434734734734737,0.9911574574389278
3.3454754754754754,0.9912434011755911
3.3474774774774776,0.991328140508638
3.3494794794794798,0.9914116591721135
3.3514814814814815,0.9914940704309801
3.3534834834834837,0.9915753139345498
3.3554854854854854,0.9916555385661988
3.3574874874874876,0.9917347258146157
3.3594894894894898,0.9918128998444542
3.3614914914914915,0.9918901530665096
3.3634934934934937,0.9919664809364517
3.3654954954954954,0.9920419219237863
3.3674974974974976,0.9921165791615325
3.3694994994995,0.9921903298194904
3.3715015015015015,0.9922633127452357
3.3735035035035037,0.9923358248726782
3.3755055055055054,0.9924073096119561
3.3775075075075076,0.992478081500419
3.37950950950951,0.9925481635999864
3.3815115115115115,0.992617577481136
3.3835135135135137,0.9926863432298628
3.3855155155155154,0.9927544794574024
3.3875175175175176,0.9928220033126559
3.38951951951952,0.9928889304972669
3.3915215215215215,0.9929552752832966
3.3935235235235237,0.9930210505334078
3.3955255255255254,0.9930862677235215
3.3975275275275276,0.9931509369722863
3.39952952952953,0.9932150670659439
3.4015315315315315,0.9932786654814745
3.4035335335335337,0.9933417384231318
3.4055355355355355,0.9934042908563077
3.4075375375375376,0.9934663265433683
3.40953953953954,0.9935278480813735
3.4115415415415415,0.9935888569416012
3.4135435435435437,0.99364935351076
3.4155455455455455,0.9937093371338179
3.4175475475475476,0.993768806158319
3.41954954954955,0.993827526198951
3.4215515515515516,0.9938859630808491
3.4235535535535537,0.9939438740427142
3.4255555555555555,0.9940012620929735
3.4275575575575576,0.9940580917783494
3.42955955955956,0.9941144024780671
3.4315615615615616,0.994170193948974
3.4335635635635637,0.9942253778640413
3.4355655655655655,0.9942799950733441
3.4375675675675677,0.994334068761066
3.43956956956957,0.9943874982422454
3.4415715715715716,0.9944403646492712
3.4435735735735737,0.9944926040311874
3.4455755755755755,0.9945442581044566
3.4475775775775777,0.9945952814714076
3.44957957957958,0.9946456778456617
3.4515815815815816,0.9946954219215558
3.4535835835835837,0.9947445101556329
3.4555855855855855,0.9947929147117591
3.4575875875875877,0.9948406662849624
3.45958958958959,0.99488771509236
3.4615915915915916,0.9949340328511411
3.4635935935935938,0.9949796556754239
3.4655955955955955,0.9950245836163931
3.4675975975975977,0.9950687319961208
3.4695995995996,0.9951121976105798
3.4716016016016016,0.9951548561467928
3.4736036036036038,0.9951967768821347
3.4756056056056055,0.9952379455958138
3.4776076076076077,0.9952783184898095
3.47960960960961,0.9953179150096225
3.481611611611612,0.9953567328387701
3.4836136136136138,0.995394719452613
3.4856156156156155,0.9954319184566569
3.4876176176176177,0.9954683072172115
3.48961961961962,0.9955038801924775
3.491621621621622,0.995538646125908
3.4936236236236238,0.9955725948406479
3.4956256256256255,0.9956057238880635
3.4976276276276277,0.9956380567013593
3.49962962962963,0.995669532167836
3.501631631631632,0.995700197033523
3.503633633633634,0.9957301316272139
3.5056356356356355,0.9957590778732054
3.5076376376376377,0.9957872898943032
3.50963963963964,0.9958147117833039
3.511641641641642,0.9958413174613787
3.513643643643644,0.9958671147460054
3.5156456456456455,0.9958921137085747
3.5176476476476477,0.9959163505433992
3.51964964964965,0.9959397828610702
3.521651651651652,0.9959624712472563
3.523653653653654,0.9959843961284565
3.5256556556556555,0.9960056039946483
3.5276576576576577,0.9960260558913876
3.52965965965966,0.9960457859328304
3.531661661661662,0.9960648011218718
3.533663663663664,0.9960831348640747
3.5356656656656655,0.9961008097581362
3.5376676676676677,0.9961177991045298
3.53966966966967,0.9961341558928452
3.541671671671672,0.9961499027399293
3.543673673673674,0.9961650210445462
3.5456756756756755,0.9961795558518959
3.5476776776776777,0.996193528934746
3.54967967967968,0.9962069537252828
3.551681681681682,0.9962198513382721
3.553683683683684,0.9962322431961493
3.5556856856856855,0.9962441612072218
3.5576876876876877,0.9962556071780411
3.55968968968969,0.9962666221238519
3.561691691691692,0.9962772158362878
3.563693693693694,0.9962874320802705
3.5656956956956956,0.9962972793723279
3.5676976976976977,0.9963067893430093
3.5696996996997,0.9963159946131435
3.571701701701702,0.9963248943658118
3.573703703703704,0.9963335351087135
3.5757057057057056,0.9963419335879199
3.5777077077077077,0.9963501282841315
3.57970970970971,0.9963581304297566
3.581711711711712,0.9963659960222147
3.583713713713714,0.9963736901980775
3.5857157157157156,0.9963812825661066
3.5877177177177177,0.9963887917215032
3.58971971971972,0.9963962337670023
3.591721721721722,0.9964036481462543
3.593723723723724,0.99641105846194
3.5957257257257256,0.9964184754716564
3.5977277277277278,0.9964259323281836
3.59972972972973,0.9964334527975234
3.601731731731732,0.9964410567254496
3.603733733733734,0.9964487724119232
3.6057357357357356,0.9964566290234035
3.6077377377377378,0.9964646322150971
3.60973973973974,0.996472808054694
3.611741741741742,0.9964811928643003
3.613743743743744,0.9964897790776394
3.6157457457457456,0.996498602541902
3.6177477477477478,0.9965076816012051
3.61974974974975,0.996517029690471
3.621751751751752,0.9965266680670808
3.623753753753754,0.9965366204957187
3.6257557557557556,0.996546885530013
3.6277577577577578,0.9965574895652384
3.62975975975976,0.9965684447072323
3.631761761761762,0.9965797664992083
3.633763763763764,0.9965914608929629
3.6357657657657656,0.9966035412394251
3.637767767767768,0.9966160093381696
3.63976976976977,0.9966288998312917
3.641771771771772,0.9966422063666698
3.643773773773774,0.9966558602045066
3.6457757757757756,0.9966700146021946
3.647777777777778,0.9966845979120093
3.64977977977978,0.9966996190120102
3.651781781781782,0.9967151397170393
3.653783783783784,0.99673104441935
3.6557857857857856,0.9967473975950124
3.657787787787788,0.9967641940834524
3.65978978978979,0.9967813644776761
3.661791791791792,0.9967990482006831
3.663793793793794,0.996817162423075
3.6657957957957956,0.9968357162249738
3.667797797797798,0.9968547836650895
3.6697997997998,0.9968741880770707
3.671801801801802,0.9968940080249462
3.673803803803804,0.9969142402539354
3.6758058058058056,0.9969348811370177
3.677807807807808,0.996955903481694
3.67980980980981,0.9969773038856822
3.681811811811812,0.9969990622845231
3.683813813813814,0.9970211854600076
3.6858158158158156,0.9970436493893587
3.687817817817818,0.9970664330615722
3.68981981981982,0.9970895330024914
3.691821821821822,0.9971129316253714
3.693823823823824,0.9971366105043588
3.6958258258258256,0.997160552533653
3.697827827827828,0.997184739348621
3.69982982982983,0.9972091541181465
3.701831831831832,0.9972337754242081
3.703833833833834,0.9972585803136591
3.7058358358358356,0.9972835682732156
3.707837837837838,0.9973086890424968
3.70983983983984,0.9973339349388171
3.711841841841842,0.9973592690543139
3.713843843843844,0.9973846942414324
3.7158458458458457,0.9974101883100878
3.717847847847848,0.9974357146497128
3.71984984984985,0.9974612585913427
3.721851851851852,0.9974867804218505
3.723853853853854,0.997512297425119
3.7258558558558557,0.9975377171829717
3.727857857857858,0.9975630779024655
3.72985985985986,0.9975883434462851
3.731861861861862,0.9976134734986544
3.733863863863864,0.9976384526811073
3.7358658658658657,0.997663257449986
3.737867867867868,0.9976878643709488
3.73986986986987,0.9977122501595839
3.741871871871872,0.9977364034818687
3.743873873873874,0.9977602782326743
3.7458758758758757,0.9977838655369712
3.747877877877878,0.9978071227046342
3.74987987987988,0.9978300598907364
3.751881881881882,0.9978526482632215
3.753883883883884,0.9978748575343162
3.7558858858858857,0.9978966626647707
3.757887887887888,0.9979180542972811
3.75988988988989,0.9979390072439724
3.761891891891892,0.9979595117758088
3.763893893893894,0.9979795304723893
3.7658958958958957,0.9979990535725751
3.767897897897898,0.99801809633482
3.7698998998999,0.9980365901877727
3.771901901901902,0.998054531689574
3.773903903903904,0.9980719252002453
3.7759059059059057,0.9980887416631967
3.777907907907908,0.998104976810979
3.77990990990991,0.998120617075622
3.7819119119119122,0.9981356420228534
3.783913913913914,0.9981500412963809
3.7859159159159157,0.9981638138931057
3.787917917917918,0.9981769506489965
3.78991991991992,0.9981894273038124
3.7919219219219222,0.9982012506433376
3.793923923923924,0.9982124092767748
3.7959259259259257,0.9982228973008829
3.797927927927928,0.9982327097269831
3.79992992992993,0.9982418424861084
3.8019319319319322,0.9982502924339155
3.803933933933934,0.9982580562146931
3.8059359359359357,0.9982651348194354
3.807937937937938,0.9982715267597424
3.80993993993994,0.9982772325978071
3.8119419419419422,0.9982822538143652
3.813943943943944,0.9982865928026429
3.8159459459459457,0.9982902528607203
3.817947947947948,0.9982932381823445
3.81994994994995,0.9982955643406632
3.8219519519519523,0.9982972161409601
3.823953953953954,0.9982981989380392
3.8259559559559557,0.9982985447367319
3.827957957957958,0.9982982497732412
3.82995995995996,0.998297323337747
3.8319619619619623,0.9982957755290549
3.833963963963964,0.9982936172148388
3.8359659659659657,0.9982908600057222
3.837967967967968,0.998287516239301
3.83996996996997,0.998283598956169
3.8419719719719723,0.9982791218748578
3.843973973973974,0.9982740993657127
3.8459759759759757,0.9982685464237789
3.847977977977978,0.9982624786407368
3.84997997997998,0.9982559121759523
3.8519819819819823,0.9982488637266977
3.853983983983984,0.9982413515611591
3.855985985985986,0.9982333912027902
3.857987987987988,0.9982250018729274
3.85998998998999,0.9982161999402804
3.8619919919919923,0.9982070087649882
3.863993993993994,0.9981974441571211
3.865995995995996,0.9981875281247049
3.867997997997998,0.9981772793184409
3.87,0.9981667178499576
