2.754884884884885,0.984153176270303
2.756886886886887,0.984215735022782
2.758888888888889,0.9842797594180326
2.760890890890891,0.9843452149886011
2.762892892892893,0.9844121441828767
2.764894894894895,0.9844805036609923
2.766896896896897,0.9845502815328429
2.768898898898899,0.9846214534134955
2.770900900900901,0.9846940063848773
2.772902902902903,0.9847679330656349
2.774904904904905,0.9848431967409158
2.7769069069069072,0.9849197909501535
2.778908908908909,0.9849976895572924
2.780910910910911,0.9850767557525819
2.782912912912913,0.9851572106871613
2.784914914914915,0.9852389229687346
2.7869169169169172,0.9853218524906342
2.788918918918919,0.9854059872507535
2.790920920920921,0.9854913052816403
2.792922922922923,0.9855777841663708
2.794924924924925,0.985665401049151
2.7969269269269272,0.9857541219143346
2.798928928928929,0.9858439449054806
2.800930930930931,0.9859348347993238
2.802932932932933,0.9860267670945572
2.804934934934935,0.9861197169072544
2.8069369369369372,0.9862136589826679
2.808938938938939,0.9863085677072685
2.810940940940941,0.9864044364386912
2.812942942942943,0.9865011999282567
2.814944944944945,0.9865988511964172
2.8169469469469473,0.9866973633179196
2.818948948948949,0.9867968943191026
2.820950950950951,0.9868970442103224
2.822952952952953,0.9869979724617526
2.824954954954955,0.9870996510408427
2.8269569569569573,0.9872020516705425
2.828958958958959,0.9873051458425312
2.830960960960961,0.987408904830424
2.832962962962963,0.9875132997031356
2.834964964964965,0.9876183013381943
2.8369669669669673,0.9877238804351297
2.838968968968969,0.9878300075288617
2.840970970970971,0.9879366530031144
2.842972972972973,0.9880435934709506
2.844974974974975,0.9881511885439518
2.8469769769769773,0.9882592123564455
2.848978978978979,0.9883676348206935
2.850980980980981,0.9884764257645671
2.852982982982983,0.9885855549447715
2.854984984984985,0.9886949920600148
2.8569869869869873,0.9888047095011903
2.858988988988989,0.9889147041769489
2.860990990990991,0.9890248828618707
2.862992992992993,0.9891352479533717
2.864994994994995,0.9892457690542382
2.8669969969969973,0.9893564157863932
2.868998998998999,0.9894671578033514
2.871001001001001,0.9895779261477906
2.873003003003003,0.9896887678136723
2.875005005005005,0.9897996140495876
2.8770070070070073,0.9899104347584659
2.879009009009009,0.990021199935063
2.881011011011011,0.9901318796775279
2.883013013013013,0.9902424441987969
2.885015015015015,0.9903528638378004
2.8870170170170173,0.9904631090705132
2.889019019019019,0.9905731676027203
2.891021021021021,0.9906829760069849
2.893023023023023,0.990792562264576
2.895025025025025,0.990901822482971
2.8970270270270273,0.9910107576482702
2.899029029029029,0.9911193447310928
2.901031031031031,0.9912275554590141
2.903033033033033,0.9913353617775673
2.905035035035035,0.9914427358593838
2.9070370370370373,0.9915496501131096
2.909039039039039,0.9916560771920978
2.911041041041041,0.991761989095642
2.913043043043043,0.9918673606388605
2.915045045045045,0.9919721645186278
2.9170470470470473,0.9920762324828538
2.919049049049049,0.9921798243065528
2.9210510510510512,0.9922827704611954
2.923053053053053,0.9923850539784078
2.925055055055055,0.9924866330587919
2.9270570570570573,0.9925874911584052
2.929059059059059,0.9926876038036
2.9310610610610612,0.9927869468455557
2.933063063063063,0.9928854964661428
2.935065065065065,0.9929832291836154
2.9370670670670673,0.9930801218579518
2.939069069069069,0.9931761516961052
2.9410710710710712,0.9932712962569298
2.943073073073073,0.9933655334559363
2.945075075075075,0.9934588415697965
2.9470770770770773,0.9935511992406691
2.949079079079079,0.9936425854802666
2.9510810810810812,0.9937329812770918
2.953083083083083,0.993822361898001
2.955085085085085,0.9939107115356574
2.9570870870870873,0.9939979757304375
2.959089089089089,0.9940842030765813
2.9610910910910913,0.9941693410357757
2.963093093093093,0.9942533713040212
2.965095095095095,0.9943362759723624
2.9670970970970973,0.9944180375292346
2.9690990990990995,0.9944986388626259
2.9711011011011013,0.9945780632620818
2.973103103103103,0.9946562944205568
2.975105105105105,0.9947333164360841
2.9771071071071074,0.9948091138133088
2.9791091091091095,0.9948836714648831
2.9811111111111113,0.9949569728759224
2.983113113113113,0.9950290073983926
2.985115115115115,0.9950997473491157
2.9871171171171174,0.9951692034461721
2.9891191191191195,0.9952373612817185
2.9911211211211213,0.9953041868011713
2.993123123123123,0.9953696784941093
2.995125125125125,0.9954338245709689
2.9971271271271274,0.995496613656841
2.9991291291291295,0.9955580347916695
3.0011311311311313,0.9956180835425109
3.003133133133133,0.9956767376518523
3.005135135135135,0.9957339934017186
3.0071371371371374,0.9957898480060698
3.0091391391391396,0.9958442793993999
3.0111411411411413,0.9958972850057708
3.013143143143143,0.9959488583540677
3.015145145145145,0.9959989909982395
3.0171471471471474,0.9960476757068378
3.0191491491491496,0.9960949030754167
3.0211511511511513,0.9961406718607548
3.023153153153153,0.9961849734902877
3.025155155155155,0.9962278023788984
3.0271571571571574,0.9962691384066259
3.0291591591591596,0.9963090068129435
3.0311611611611613,0.9963473881751845
3.033163163163163,0.9963842785434824
3.035165165165165,0.9964196743748217
3.0371671671671674,0.9964535729397367
3.0391691691691696,0.9964859707046995
3.0411711711711713,0.9965168657355193
3.043173173173173,0.9965462561078535
3.045175175175175,0.996574140299778
3.0471771771771774,0.9966005326556949
3.0491791791791796,0.9966254015184177
3.0511811811811813,0.9966487620407964
3.053183183183183,0.9966706143009312
3.0551851851851852,0.9966909587744628
3.0571871871871874,0.9967097963335434
3.0591891891891896,0.9967271282458091
3.0611911911911913,0.9967429561733463
3.063193193193193,0.9967572821716211
3.0651951951951952,0.9967701086884069
3.0671971971971974,0.996781438562715
3.0691991991991996,0.996791275023659
3.0712012012012013,0.9967996216893527
3.073203203203203,0.996806472217063
3.0752052052052052,0.9968118517481168
3.0772072072072074,0.9968157677227278
3.0792092092092096,0.9968181992575005
3.0812112112112113,0.9968191671969016
3.083213213213213,0.9968186728389976
3.0852152152152152,0.9968167248088842
3.0872172172172174,0.9968133255004002
3.0892192192192196,0.9968084904194717
3.0912212212212213,0.9968022228564027
3.093223223223223,0.9967945306272621
3.0952252252252253,0.9967854200962187
3.0972272272272274,0.9967749034088299
3.0992292292292296,0.9967629882833633
3.1012312312312313,0.9967496779929976
3.103233233233233,0.9967349927327546
3.1052352352352353,0.9967189374876143
3.1072372372372374,0.9967015059607474
3.1092392392392396,0.9966827417947559
3.1112412412412414,0.9966626335326677
3.113243243243243,0.9966412055714907
3.1152452452452453,0.996618463206422
3.1172472472472474,0.9965944448723143
3.1192492492492496,0.9965691106696495
3.1212512512512514,0.9965424996589236
3.123253253253253,0.9965146250674127
3.1252552552552553,0.9964855004657993
3.1272572572572575,0.9964551373353303
3.1292592592592596,0.9964235486717524
3.1312612612612614,0.9963907586537493
3.133263263263263,0.9963567809791165
3.1352652652652653,0.9963216158747591
3.1372672672672675,0.9962852951365776
3.1392692692692696,0.9962478422555241
3.1412712712712714,0.9962092465361261
3.143273273273273,0.9961695379157512
3.1452752752752753,0.9961287332310327
3.1472772772772775,0.9960868496257917
3.1492792792792796,0.9960439045469622
3.1512812812812814,0.995999903103175
3.153283283283283,0.995954888544916
3.1552852852852853,0.9959088666302321
3.1572872872872875,0.9958618568752369
3.1592892892892896,0.9958138826314505
3.1612912912912914,0.9957649424874927
3.163293293293293,0.9957150800172422
3.1652952952952953,0.9956643060166837
3.1672972972972975,0.9956126404539634
3.1692992992992997,0.9955601132247851
3.1713013013013014,0.9955067253445699
3.173303303303303,0.9954525073102044
3.1753053053053053,0.9953974800720788
3.1773073073073075,0.9953416648110136
3.1793093093093097,0.9952850829318738
3.1813113113113114,0.9952277560570187
3.183313313313313,0.9951696997793921
3.1853153153153153,0.9951109622266088
3.1873173173173175,0.9950515324443661
3.1893193193193197,0.9949914461996989
3.1913213213213214,0.9949307123088563
3.193323323323323,0.9948693808947062
3.1953253253253253,0.9948074613544039
3.1973273273273275,0.9947449767956231
3.1993293293293297,0.9946819502238833
3.2013313313313314,0.9946184055851768
3.203333333333333,0.9945543661242054
3.2053353353353353,0.9944898555053989
3.2073373373373375,0.9944248975114243
3.2093393393393397,0.9943595160345318
3.2113413413413414,0.9942937350677721
3.213343343343343,0.9942275786960781
3.2153453453453453,0.9941611039520926
3.2173473473473475,0.9940942704742699
3.2193493493493497,0.9940271343255632
3.2213513513513514,0.9939597198668961
3.223353353353353,0.9938920544979798
3.2253553553553553,0.9938241557725973
3.2273573573573575,0.9937560520369606
3.2293593593593597,0.9936877677764058
3.2313613613613614,0.9936193274829985
3.233363363363363,0.9935507556456133
3.2353653653653653,0.993482066581782
3.2373673673673675,0.9934133049214897
3.2393693693693697,0.9933444850631805
3.2413713713713714,0.993275631382522
3.243373373373373,0.9932067682014921
3.2453753753753753,0.9931379197243251
3.2473773773773775,0.9930691392274369
3.2493793793793797,0.9930003934210397
3.2513813813813814,0.992931734669311
3.253383383383383,0.9928631868716526
3.2553853853853854,0.9927947738120634
3.2573873873873875,0.9927265191488234
3.2593893893893897,0.9926584464042134
3.2613913913913914,0.9925905789542468
3.263393393393393,0.9925229071528447
3.2653953953953954,0.9924555194234013
3.2673973973973975,0.99238841561935
3.2693993993993997,0.992321599955879
3.2714014014014015,0.9922551039223676
3.273403403403403,0.9921889501142889
3.2754054054054054,0.9921231597251314
3.2774074074074075,0.9920577548163803
3.2794094094094097,0.9919927579197951
3.2814114114114115,0.9919281918189351
3.283413413413413,0.991864073639597
3.2854154154154154,0.991800426194263
3.2874174174174176,0.9917372682985848
3.2894194194194197,0.9916746235014458
3.2914214214214215,0.9916125102625292
3.293423423423423,0.9915509482697026
3.2954254254254254,0.991489942607418
3.2974274274274276,0.9914295239461226
3.2994294294294297,0.9913697294076379
3.3014314314314315,0.9913105458005302
3.303433433433433,0.9912520233076116
3.3054354354354354,0.9911941633830991
3.3074374374374376,0.9911369833725373
3.3094394394394397,0.9910805002555265
3.3114414414414415,0.9910247306384785
3.313443443443443,0.9909696907475976
3.3154454454454454,0.9909153964220472
3.3174474474474476,0.9908618631073765
3.3194494494494498,0.9908091058491322
3.3214514514514515,0.9907571524701118
3.323453453453453,0.9907059909055735
3.3254554554554554,0.9906556480743156
3.3274574574574576,0.9906061373629864
3.3294594594594598,0.9905574717299801
3.3314614614614615,0.9905096637005479
3.3334634634634632,0.9904627253621351
3.3354654654654654,0.9904166683599863
3.3374674674674676,0.990371503893034
3.3394694694694698,0.9903272427100396
3.3414714714714715,0.9902838951059983
3.3434734734734737,0.9902414709188299
3.3454754754754754,0.9901999794273075
3.3474774774774776,0.9901594297633174
3.3494794794794798,0.9901198302580343
3.3514814814814815,0.9900812112901654
3.3534834834834837,0.9900435083717091
3.3554854854854854,0.990006805470288
3.3574874874874876,0.9899710818339975
3.3594894894894898,0.9899363435579285
3.3614914914914915,0.9899025962627277
3.3634934934934937,0.9898698450940855
3.3654954954954954,0.9898380947224842
3.3674974974974976,0.9898073493432487
3.3694994994995,0.9897776126768236
3.3715015015015015,0.9897488879693997
3.3735035035035037,0.9897211935320773
3.3755055055055054,0.9896945009499521
3.3775075075075076,0.989668827236705
3.37950950950951,0.9896441737527257
3.3815115115115115,0.98962054139117
3.3835135135135137,0.9895979456484083
3.3855155155155154,0.9895763616560728
3.3875175175175176,0.9895557926977612
3.38951951951952,0.9895362437935586
3.3915215215215215,0.9895177135387029
3.3935235235235237,0.9895002000782754
3.3955255255255254,0.9894837011108891
3.3975275275275276,0.989468213892637
3.39952952952953,0.9894537366343024
3.4015315315315315,0.9894402629463762
3.4035335335335337,0.9894277901636374
3.4055355355355355,0.9894163138162135
3.4075375375375376,0.9894058290148384
3.40953953953954,0.9893963304561537
3.4115415415415415,0.9893878124281562
3.4135435435435437,0.9893802688158803
3.4155455455455455,0.9893736931072344
3.4175475475475476,0.9893680783990557
3.41954954954955,0.9893634174032874
3.4215515515515516,0.9893597024527001
3.4235535535535537,0.9893569255086492
3.4255555555555555,0.9893550473000439
3.4275575575575576,0.9893541214267239
3.42955955955956,0.9893541072971259
3.4315615615615616,0.9893549954537005
3.4335635635635637,0.9893567761019955
3.4355655655655655,0.9893594391180375
3.4375675675675677,0.9893629740558652
3.43956956956957,0.9893673701551797
3.4415715715715716,0.9893726163490637
3.4435735735735737,0.9893787012718438
3.4455755755755755,0.9893856132670092
3.4475775775775777,0.989393340395234
3.44957957957958,0.9894018704424596
3.4515815815815816,0.9894111909280878
3.4535835835835837,0.9894212891131886
3.4555855855855855,0.9894321520087952
3.4575875875875877,0.9894437663842433
3.45958958958959,0.9894561187755686
3.4615915915915916,0.9894691954939134
3.4635935935935938,0.989482982633976
3.4655955955955955,0.9894974660825151
3.4675975975975977,0.9895126315268368
3.4695995995996,0.9895284609804746
3.4716016016016016,0.9895449466588551
3.4736036036036038,0.9895620702838062
3.4756056056056055,0.9895798168300147
3.4776076076076077,0.9895981711152755
3.47960960960961,0.9896170963127118
3.481611611611612,0.9896366203614049
3.4836136136136138,0.9896567056637485
3.4856156156156155,0.9896773453205738
3.4876176176176177,0.9896985041171206
3.48961961961962,0.9897201787720867
3.491621621621622,0.9897423616161035
3.4936236236236238,0.9897650202964898
3.4956256256256255,0.9897881107312014
3.4976276276276277,0.9898116791490765
3.49962962962963,0.9898356876188401
3.501631631631632,0.9898601050333562
3.503633633633634,0.9898849223561061
3.5056356356356355,0.9899101230824126
3.5076376376376377,0.989935690673417
3.50963963963964,0.989961631068548
3.511641641641642,0.9899878310741009
3.513643643643644,0.990014399040448
3.5156456456456455,0.9900412675226626
3.5176476476476477,0.9900684199241236
3.51964964964965,0.99009587345529
3.521651651651652,0.9901235450211465
3.523653653653654,0.9901514508114977
3.5256556556556555,0.9901795743131967
3.5276576576576577,0.990207899051238
3.52965965965966,0.9902364085954063
3.531661661661662,0.9902650865668435
3.533663663663664,0.9902939166444877
3.5356656656656655,0.9903228825714477
3.5376676676676677,0.9903519676812815
3.53966966966967,0.9903811799018157
3.541671671671672,0.9904104562889193
3.543673673673674,0.9904398042539801
3.5456756756756755,0.9904691983725039
3.5476776776776777,0.9904986418846943
3.54967967967968,0.9905281097456548
3.551681681681682,0.9905575864262604
3.553683683683684,0.9905870565134636
3.5556856856856855,0.9906165047154817
3.5576876876876877,0.9906459158668862
3.55968968968969,0.9906752749335503
3.561691691691692,0.9907045778039474
3.563693693693694,0.990733774250915
3.5656956956956956,0.9907628891199929
3.5676976976976977,0.9907919282501827
3.5696996996997,0.9908208067379402
3.571701701701702,0.9908495459589512
3.573703703703704,0.9908781319279221
3.5757057057057056,0.990906550826541
3.5777077077077077,0.9909347890075685
3.57970970970971,0.9909628329985478
3.581711711711712,0.9909906882297709
3.583713713713714,0.9910183040314753
3.5857157157157156,0.9910456419326994
3.5877177177177177,0.9910727769260543
3.58971971971972,0.9910996531189701
3.591721721721722,0.9911262897367386
3.593723723723724,0.9911526446149511
3.5957257257257256,0.9911786719418653
3.5977277277277278,0.9912043316380379
3.59972972972973,0.9912297330683624
3.601731731731732,0.9912548074165646
3.603733733733734,0.991279541744827
3.6057357357357356,0.9913039203250311
3.6077377377377378,0.9913279360503969
3.60973973973974,0.9913515893030518
3.611741741741742,0.9913748490750899
3.613743743743744,0.9913976759356457
3.6157457457457456,0.9914201424341647
3.6177477477477478,0.9914421941818823
3.61974974974975,0.9914638241178312
3.621751751751752,0.991485023167848
3.623753753753754,0.9915057952131873
3.6257557557557556,0.9915261062896731
3.6277577577577578,0.9915459695817198
3.62975975975976,0.9915653590952554
3.631761761761762,0.9915842759378807
3.633763763763764,0.9916027124825143
3.6357657657657656,0.9916206613469317
3.637767767767768,0.9916381153992864
3.63976976976977,0.9916550247065264
3.641771771771772,0.9916714689284812
3.643773773773774,0.9916873984532912
3.6457757757757756,0.9917028071570452
3.647777777777778,0.9917176891707565
3.64977977977978,0.9917320553595644
3.651781781781782,0.9917458673565919
3.653783783783784,0.991759136582785
3.6557857857857856,0.9917718802080959
3.657787787787788,0.9917840495463236
3.65978978978979,0.9917956623844714
3.661791791791792,0.9918067146645727
3.663793793793794,0.9918172025905742
3.6657957957957956,0.99182712262888
3.667797797797798,0.9918364247252339
3.6697997997998,0.9918451916315485
3.671801801801802,0.9918533894994427
3.673803803803804,0.9918610079839396
3.6758058058058056,0.9918680448706356
3.677807807807808,0.9918744982097241
3.67980980980981,0.9918803663161242
3.681811811811812,0.9918856477695127
3.683813813813814,0.9918904272930241
3.6858158158158156,0.9918945318864519
3.687817817817818,0.9918980471583297
3.68981981981982,0.9919009727465006
3.691821821821822,0.9919033172393399
3.693823823823824,0.9919050633507356
3.6958258258258256,0.991906220279238
3.697827827827828,0.9919067623115401
3.69982982982983,0.9919067434816466
3.701831831831832,0.9919061383185309
3.703833833833834,0.9919049500538637
3.7058358358358356,0.9919031769949469
3.707837837837838,0.9919008228082665
3.70983983983984,0.9918978897435151
3.711841841841842,0.9918943803067041
3.713843843843844,0.9918902972589615
3.7158458458458457,0.9918856436151785
3.717847847847848,0.991880433376765
3.71984984984985,0.9918746489139233
3.721851851851852,0.9918683161162993
3.723853853853854,0.9918614172649577
3.7258558558558557,0.9918539647717833
3.727857857857858,0.9918459650068681
3.72985985985986,0.9918374227169209
3.731861861861862,0.9918283428884419
3.733863863863864,0.9918187307455656
3.7358658658658657,0.9918085917477402
3.737867867867868,0.9917979402273006
3.73986986986987,0.9917867648143261
3.741871871871872,0.9917750803143754
3.743873873873874,0.9917628609190614
3.7458758758758757,0.9917501870784111
3.747877877877878,0.9917370137425267
3.74987987987988,0.9917233583633973
3.751881881881882,0.9917092279666642
3.753883883883884,0.9916946459017872
3.7558858858858857,0.9916795568325657
3.757887887887888,0.9916640470523689
3.75988988988989,0.9916480933067731
3.761891891891892,0.9916317038578136
3.763893893893894,0.9916148843835819
3.7658958958958957,0.991597657778142
3.767897897897898,0.9915800135455938
3.7698998998999,0.9915619685501356
3.771901901901902,0.9915435406836123
3.773903903903904,0.991524706174351
3.7759059059059057,0.9915055369559604
3.777907907907908,0.9914859658621291
3.77990990990991,0.9914660580162962
3.7819119119119122,0.9914458210999236
3.783913913913914,0.9914252178544998
3.7859159159159157,0.9914043495699835
3.787917917917918,0.991383144988395
3.78991991991992,0.9913616229155036
3.7919219219219222,0.9913397747867112
3.793923923923924,0.9913176156062419
3.7959259259259257,0.9912952530498729
3.797927927927928,0.9912726518704565
3.79992992992993,0.9912497768044395
3.8019319319319322,0.9912266782726917
3.803933933933934,0.9912034141166167
3.8059359359359357,0.9911798715964488
3.807937937937938,0.991156127789664
3.80993993993994,0.9911321939965889
3.8119419419419422,0.991108081891828
3.813943943943944,0.9910838328327054
3.8159459459459457,0.9910594023600933
3.817947947947948,0.9910348289989871
3.81994994994995,0.991010104525276
3.8219519519519523,0.990985293569373
3.823953953953954,0.9909603607789771
3.8259559559559557,0.9909353327839757
3.827957957957958,0.990910205638416
3.82995995995996,0.9908850244234796
3.8319619619619623,0.9908599344098766
3.833963963963964,0.99083446900031
3.8359659659659657,0.9908091686120784
3.837967967967968,0.9907837338854802
3.83996996996997,0.990758417632246
3.8419719719719723,0.9907330644704075
3.843973973973974,0.9907077263363017
3.8459759759759757,0.9906824171145836
3.847977977977978,0.9906571775805122
3.84997997997998,0.9906319477960304
3.8519819819819823,0.9906067731499425
3.853983983983984,0.9905816727301979
3.855985985985986,0.9905566597517363
3.857987987987988,0.9905317379444815
3.85998998998999,0.9905069276433164
3.8619919919919923,0.9904822443118423
3.863993993993994,0.9904577078047627
3.865995995995996,0.9904332921841221
3.867997997997998,0.9904089797226273
3.87,0.9903849017093449
