2.752882882882883,0.9954840568246858
2.754884884884885,0.9954843405624343
2.756886886886887,0.9954851533201924
2.758888888888889,0.995486494087336
2.760890890890891,0.9954883616010244
2.762892892892893,0.9954907543250027
2.764894894894895,0.9954936704584891
2.766896896896897,0.9954971080069505
2.768898898898899,0.9955010647342033
2.770900900900901,0.9955055381637634
2.772902902902903,0.995510525581883
2.774904904904905,0.995516024040802
2.7769069069069072,0.9955220303622324
2.778908908908909,0.9955285411410495
2.780910910910911,0.9955355527491971
2.782912912912913,0.9955430613398007
2.784914914914915,0.9955510628514793
2.7869169169169172,0.9955595530128507
2.788918918918919,0.9955685273472284
2.790920920920921,0.9955779811540048
2.792922922922923,0.9955879095058688
2.794924924924925,0.995598307355823
2.7969269269269272,0.9956091694750048
2.798928928928929,0.9956204904539496
2.800930930930931,0.9956322647080423
2.802932932932933,0.9956444864831147
2.804934934934935,0.9956571498611864
2.8069369369369372,0.9956702487663405
2.808938938938939,0.9956837769707192
2.810940940940941,0.9956977281006454
2.812942942942943,0.9957120956428446
2.814944944944945,0.9957268729507663
2.8169469469469473,0.9957420532059537
2.818948948948949,0.995757629467002
2.820950950950951,0.9957735947522918
2.822952952952953,0.995789941971367
2.824954954954955,0.9958066639307753
2.8269569569569573,0.9958237533405115
2.828958958958959,0.9958412028205224
2.830960960960961,0.9958588846873363
2.832962962962963,0.9958770335057013
2.834964964964965,0.9958955119344766
2.8369669669669673,0.9959143278025289
2.838968968968969,0.9959334647287035
2.840970970970971,0.9959529169114251
2.842972972972973,0.9959726761560328
2.844974974974975,0.9959927337957483
2.8469769769769773,0.9960130823846196
2.848978978978979,0.9960337126278795
2.850980980980981,0.9960546161149153
2.852982982982983,0.9960760168234393
2.854984984984985,0.9960974477081607
2.8569869869869873,0.9961190230634517
2.858988988988989,0.9961409469793685
2.860990990990991,0.9961631060691445
2.862992992992993,0.9961854924173399
2.864994994994995,0.9962080980244807
2.8669969969969973,0.9962309149884712
2.868998998998999,0.9962539355230678
2.871001001001001,0.9962771518702952
2.873003003003003,0.996300556305751
2.875005005005005,0.9963241411438717
2.8770070070070073,0.9963478987431282
2.879009009009009,0.9963718215111417
2.881011011011011,0.9963959019096879
2.883013013013013,0.9964201324524955
2.885015015015015,0.9964445055947808
2.8870170170170173,0.9964690139924641
2.889019019019019,0.9964936504311717
2.891021021021021,0.9965184077635791
2.893023023023023,0.9965432789133315
2.895025025025025,0.9965681588229384
2.8970270270270273,0.9965932378586582
2.899029029029029,0.9966184412853096
2.901031031031031,0.9966436669639046
2.903033033033033,0.9966690062965323
2.905035035035035,0.9966944155735631
2.9070370370370373,0.9967198957171168
2.909039039039039,0.9967454341077231
2.911041041041041,0.9967710248193258
2.913043043043043,0.9967966653703617
2.915045045045045,0.9968223467176622
2.9170470470470473,0.99684809953622
2.919049049049049,0.9968738074151078
2.9210510510510512,0.9968995758067011
2.923053053053053,0.9969253680035698
2.925055055055055,0.9969511679000601
2.9270570570570573,0.9969769773439495
2.929059059059059,0.9970027873056391
2.9310610610610612,0.9970285955275405
2.933063063063063,0.9970543933097209
2.935065065065065,0.9970801790892303
2.9370670670670673,0.9971059492158134
2.939069069069069,0.997131694986426
2.9410710710710712,0.9971574089069222
2.943073073073073,0.9971830898939613
2.945075075075075,0.9972087379336436
2.9470770770770773,0.9972343454046539
2.949079079079079,0.997259969748295
2.9510810810810812,0.9972854263396506
2.953083083083083,0.997310880313005
2.955085085085085,0.9973362823770571
2.9570870870870873,0.9973616203401104
2.959089089089089,0.9973868923009437
2.9610910910910913,0.9974120902647792
2.963093093093093,0.997437219190718
2.965095095095095,0.99746227029833
2.9670970970970973,0.9974872455506624
2.9690990990990995,0.9975121324387608
2.9711011011011013,0.9975369277367918
2.973103103103103,0.9975616315017939
2.975105105105105,0.9975862505025612
2.9771071071071074,0.9976107655156644
2.9791091091091095,0.9976351834900049
2.9811111111111113,0.9976594949733348
2.983113113113113,0.9976837004305026
2.985115115115115,0.9977078251977184
2.9871171171171174,0.9977318093569625
2.9891191191191195,0.997755681343358
2.9911211211211213,0.9977793922633706
2.993123123123123,0.9978030138161227
2.995125125125125,0.9978265541363046
2.9971271271271274,0.997849892963963
2.9991291291291295,0.9978731752165936
3.0011311311311313,0.9978962863199424
3.003133133133133,0.9979192636363595
3.005135135135135,0.9979420989847225
3.0071371371371374,0.9979647725826639
3.0091391391391396,0.9979873538259028
3.0111411411411413,0.9980097596414964
3.013143143143143,0.9980320043318315
3.015145145145145,0.9980541203371521
3.0171471471471474,0.9980760675504098
3.0191491491491496,0.9980978810996454
3.0211511511511513,0.998119521072005
3.023153153153153,0.9981409966455629
3.025155155155155,0.998162308439096
3.0271571571571574,0.9981834555650314
3.0291591591591596,0.9982044359729553
3.0311611611611613,0.9982252076808371
3.033163163163163,0.998245872805943
3.035165165165165,0.9982662952093858
3.0371671671671674,0.9982865679650149
3.0391691691691696,0.9983066617176641
3.0411711711711713,0.9983265682732603
3.043173173173173,0.9983462882808217
3.045175175175175,0.9983658180435194
3.0471771771771774,0.9983851546227498
3.0491791791791796,0.998404352394156
3.0511811811811813,0.9984232959818754
3.053183183183183,0.9984420503697875
3.0551851851851852,0.9984605894433554
3.0571871871871874,0.9984789223778867
3.0591891891891896,0.998497044050753
3.0611911911911913,0.998514956054748
3.063193193193193,0.998532652860415
3.0651951951951952,0.9985501329054304
3.0671971971971974,0.9985673925067812
3.0691991991991996,0.9985844391276105
3.0712012012012013,0.9986012517328784
3.073203203203203,0.9986178347792979
3.0752052052052052,0.9986341870016401
3.0772072072072074,0.9986503066003486
3.0792092092092096,0.9986661899726063
3.0812112112112113,0.9986818330839473
3.083213213213213,0.9986972352421482
3.0852152152152152,0.998712391765209
3.0872172172172174,0.9987273070563836
3.0892192192192196,0.9987419652450308
3.0912212212212213,0.998756371170343
3.093223223223223,0.9987705208827166
3.0952252252252253,0.9987844130021251
3.0972272272272274,0.9987980444547675
3.0992292292292296,0.9988114125272989
3.1012312312312313,0.9988245283163297
3.103233233233233,0.9988373614875191
3.1052352352352353,0.9988499235832033
3.1072372372372374,0.9988622123819799
3.1092392392392396,0.99887421986294
3.1112412412412414,0.9988859547228329
3.113243243243243,0.9988974088632853
3.1152452452452453,0.9989085916584294
3.1172472472472474,0.9989194778661307
3.1192492492492496,0.9989300768394629
3.1212512512512514,0.9989403863875742
3.123253253253253,0.9989504047805826
3.1252552552552553,0.9989601300567392
3.1272572572572575,0.9989695602366367
3.1292592592592596,0.9989786981190258
3.1312612612612614,0.9989875325044517
3.133263263263263,0.9989960665491994
3.1352652652652653,0.9990042344040765
3.1372672672672675,0.9990121630806281
3.1392692692692696,0.9990197866329501
3.1412712712712714,0.9990271046844612
3.143273273273273,0.9990341179477996
3.1452752752752753,0.9990408204703332
3.1472772772772775,0.9990472139781791
3.1492792792792796,0.9990532976184637
3.1512812812812814,0.9990590705135762
3.153283283283283,0.9990645318435657
3.1552852852852853,0.9990696805087126
3.1572872872872875,0.9990745178729129
3.1592892892892896,0.9990790427108723
3.1612912912912914,0.9990832546811936
3.163293293293293,0.9990871540296477
3.1652952952952953,0.9990906601995988
3.1672972972972975,0.9990939345790545
3.1692992992992997,0.9990968971464917
3.1713013013013014,0.9990995484717332
3.173303303303303,0.9991018886996461
3.1753053053053053,0.9991039189290772
3.1773073073073075,0.9991056400925403
3.1793093093093097,0.999107053264561
3.1813113113113114,0.9991081596628856
3.183313313313313,0.9991089606495468
3.1853153153153153,0.9991094577317765
3.1873173173173175,0.9991096517823267
3.1893193193193197,0.9991095469597178
3.1913213213213214,0.9991091430800098
3.193323323323323,0.9991085060014472
3.1953253253253253,0.9991075106852181
3.1973273273273275,0.9991062294127149
3.1993293293293297,0.9991045876698087
3.2013313313313314,0.9991027258421633
3.203333333333333,0.9991006504639781
3.2053353353353353,0.9990982236973237
3.2073373373373375,0.9990955193539969
3.2093393393393397,0.9990925406199171
3.2113413413413414,0.9990892908042174
3.213343343343343,0.9990857736085261
3.2153453453453453,0.9990819927530643
3.2173473473473475,0.9990779661415676
3.2193493493493497,0.99907366939539
3.2213513513513514,0.9990691206856942
3.223353353353353,0.9990643614894037
3.2253553553553553,0.9990593217976255
3.2273573573573575,0.9990540433318676
3.2293593593593597,0.9990485306071549
3.2313613613613614,0.9990427883199959
3.233363363363363,0.9990368215119328
3.2353653653653653,0.9990306351525621
3.2373673673673675,0.9990242342813098
3.2393693693693697,0.999017624004954
3.2413713713713714,0.9990108174000303
3.243373373373373,0.9990038043288348
3.2453753753753753,0.9989965981307556
3.2473773773773775,0.9989892043462588
3.2493793793793797,0.9989816285766666
3.2513813813813814,0.9989738765925924
3.253383383383383,0.9989659544092404
3.2553853853853854,0.9989578679573321
3.2573873873873875,0.9989496232165616
3.2593893893893897,0.9989412262107886
3.2613913913913914,0.9989326829997253
3.263393393393393,0.9989239997997225
3.2653953953953954,0.9989151830241899
3.2673973973973975,0.9989062389794949
3.2693993993993997,0.9988971739955075
3.2714014014014015,0.9988879944190486
3.273403403403403,0.998878706606005
3.2754054054054054,0.9988693170630787
3.2774074074074075,0.9988598324248182
3.2794094094094097,0.9988502592034074
3.2814114114114115,0.9988406039079986
3.283413413413413,0.9988308730366672
3.2854154154154154,0.9988210730690846
3.2874174174174176,0.9988112106158776
3.2894194194194197,0.9988012923592013
3.2914214214214215,0.9987913248422127
3.293423423423423,0.9987813145770817
3.2954254254254254,0.9987711689488704
3.2974274274274276,0.998761093266041
3.2994294294294297,0.998750994299576
3.3014314314314315,0.9987408784927112
3.303433433433433,0.9987307522522624
3.3054354354354354,0.9987206233007351
3.3074374374374376,0.9987104952624761
3.3094394394394397,0.9987003745196977
3.3114414414414415,0.9986902697065662
3.313443443443443,0.9986801857841542
3.3154454454454454,0.9986701288436466
3.3174474474474476,0.9986601049081045
3.3194494494494498,0.9986501199282531
3.3214514514514515,0.9986401819171453
3.323453453453453,0.9986302924228597
3.3254554554554554,0.9986204592616947
3.3274574574574576,0.9986106887616725
3.3294594594594598,0.9986009850415113
3.3314614614614615,0.9985913542387261
3.3334634634634632,0.9985818016881978
3.3354654654654654,0.9985723326225239
3.3374674674674676,0.998562952168806
3.3394694694694698,0.9985536653455608
3.3414714714714715,0.9985444784615208
3.3434734734734737,0.998535393516477
3.3454754754754754,0.9985264166175998
3.3474774774774776,0.9985175522396437
3.3494794794794798,0.9985088048572804
3.3514814814814815,0.9985001796117589
3.3534834834834837,0.9984916790262167
3.3554854854854854,0.9984833079845696
3.3574874874874876,0.998475070411831
3.3594894894894898,0.9984669701012111
3.3614914914914915,0.998459010712602
3.3634934934934937,0.9984511924787187
3.3654954954954954,0.9984435253536058
3.3674974974974976,0.9984360093177197
3.3694994994995,0.9984286474167521
3.3715015015015015,0.99842144276366
3.3735035035035037,0.9984143990534273
3.3755055055055054,0.9984075171309044
3.3775075075075076,0.9984008070293289
3.37950950950951,0.99839425809071
3.3815115115115115,0.9983878791126315
3.3835135135135137,0.9983816722308876
3.3855155155155154,0.9983756400359673
3.3875175175175176,0.998369783230304
3.38951951951952,0.9983641040540563
3.3915215215215215,0.9983586041222329
3.3935235235235237,0.9983532854586938
3.3955255255255254,0.9983481482028046
3.3975275275275276,0.9983431941060283
3.39952952952953,0.9983384303554853
3.4015315315315315,0.9983338338644241
3.4035335335335337,0.9983294362601915
3.4055355355355355,0.9983252238095552
3.4075375375375376,0.9983211977129239
3.40953953953954,0.9983173601771649
3.4115415415415415,0.9983137097844199
3.4135435435435437,0.998310247184423
3.4155455455455455,0.9983069723916438
3.4175475475475476,0.9983038863667094
3.41954954954955,0.9983009867828762
3.4215515515515516,0.9982982743181272
3.4235535535535537,0.998295756298556
3.4255555555555555,0.9982934166887238
3.4275575575575576,0.9982912625529552
3.42955955955956,0.9982892931217275
3.4315615615615616,0.9982875075234848
3.4335635635635637,0.9982859047873057
3.4355655655655655,0.9982844838456276
3.4375675675675677,0.9982832435370124
3.43956956956957,0.99828218444538
3.4415715715715716,0.9982813015591392
3.4435735735735737,0.9982805921627012
3.4455755755755755,0.9982800630304413
3.4475775775775777,0.9982797053829517
3.44957957957958,0.9982795195876661
3.4515815815815816,0.9982795045302155
3.4535835835835837,0.9982796571512653
3.4555855855855855,0.9982799761999918
3.4575875875875877,0.9982804597346563
3.45958958958959,0.9982811043081662
3.4615915915915916,0.9982819124823019
3.4635935935935938,0.9982828752775532
3.4655955955955955,0.9982839961601071
3.4675975975975977,0.9982852722988531
3.4695995995996,0.9982866987287979
3.4716016016016016,0.9982882763635869
3.4736036036036038,0.9982899990712939
3.4756056056056055,0.9982918663528489
3.4776076076076077,0.9982938757772403
3.47960960960961,0.9982960248798037
3.481611611611612,0.9982983093480685
3.4836136136136138,0.9983007289131943
3.4856156156156155,0.9983032819830652
3.4876176176176177,0.9983059645878652
3.48961961961962,0.9983087741328834
3.491621621621622,0.9983117092517831
3.4936236236236238,0.9983147648135936
3.4956256256256255,0.9983179402532679
3.4976276276276277,0.99832123125161
3.49962962962963,0.9983246358966624
3.501631631631632,0.9983281499672663
3.503633633633634,0.9983317732294811
3.5056356356356355,0.99833550204087
3.5076376376376377,0.9983393312356802
3.50963963963964,0.9983432644732614
3.511641641641642,0.9983472952784521
3.513643643643644,0.9983514210885879
3.5156456456456455,0.998355639160942
3.5176476476476477,0.9983599510757567
3.51964964964965,0.9983643456003161
3.521651651651652,0.998368868092515
3.523653653653654,0.9983734283559472
3.5256556556556555,0.9983780675993945
3.5276576576576577,0.9983827831967924
3.52965965965966,0.9983875725285084
3.531661661661662,0.9983924329867851
3.533663663663664,0.9983973619764427
3.5356656656656655,0.9984023068255307
3.5376676676676677,0.9984073652910277
3.53966966966967,0.9984124819586122
3.541671671671672,0.9984176595607341
3.543673673673674,0.9984228929451108
3.5456756756756755,0.9984281796143111
3.5476776776776777,0.9984335175207314
3.54967967967968,0.9984389033361398
3.551681681681682,0.998444334110704
3.553683683683684,0.9984498092930497
3.5556856856856855,0.9984553303354754
3.5576876876876877,0.9984608845085581
3.55968968968969,0.998466504612541
3.561691691691692,0.9984721297870184
3.563693693693694,0.9984777831716051
3.5656956956956956,0.9984834700315535
3.5676976976976977,0.9984891826670081
3.5696996996997,0.9984949201222955
3.571701701701702,0.9985006801972324
3.573703703703704,0.9985064604837042
3.5757057057057056,0.9985122587088258
3.5777077077077077,0.9985180713086024
3.57970970970971,0.9985238983285954
3.581711711711712,0.9985297367137979
3.583713713713714,0.9985355846383215
3.5857157157157156,0.998541436083023
3.5877177177177177,0.9985472945275475
3.58971971971972,0.9985531579688578
3.591721721721722,0.9985590069606676
3.593723723723724,0.9985648680112924
3.5957257257257256,0.9985707603406816
3.5977277277277278,0.9985766120127944
3.59972972972973,0.9985824186060761
3.601731731731732,0.9985882531471189
3.603733733733734,0.9985940756379313
3.6057357357357356,0.9985998864341321
3.6077377377377378,0.9986056784162441
3.60973973973974,0.9986114508500948
3.611741741741742,0.998617203278864
3.613743743743744,0.9986229353268334
3.6157457457457456,0.998628643568592
3.6177477477477478,0.9986343254782526
3.61974974974975,0.9986399794398304
3.621751751751752,0.998645602496526
3.623753753753754,0.9986512221666141
3.6257557557557556,0.9986567795575673
3.6277577577577578,0.9986623009170835
3.62975975975976,0.9986677842838478
3.631761761761762,0.9986732266218893
3.633763763763764,0.9986786221156067
3.6357657657657656,0.998683982486071
3.637767767767768,0.998689294406986
3.63976976976977,0.9986945604459737
3.641771771771772,0.9986997752341339
3.643773773773774,0.9987049227924837
3.6457757757757756,0.9987100322284937
3.647777777777778,0.9987150869375782
3.64977977977978,0.9987201215961085
3.651781781781782,0.9987250589546447
3.653783783783784,0.9987298940900838
3.6557857857857856,0.9987347080926068
3.657787787787788,0.9987394573144356
3.65978978978979,0.9987441390843929
3.661791791791792,0.998748753277907
3.663793793793794,0.9987532948163584
3.6657957957957956,0.9987577666327898
3.667797797797798,0.9987621746468444
3.6697997997998,0.9987664957859888
3.671801801801802,0.9987707402546495
3.673803803803804,0.9987749028754124
3.6758058058058056,0.9987789937062204
3.677807807807808,0.9987829911276095
3.67980980980981,0.9987869026781596
3.681811811811812,0.9987907369971034
3.683813813813814,0.9987944786267612
3.6858158158158156,0.9987981335001298
3.687817817817818,0.9988016971818124
3.68981981981982,0.9988051687338019
3.691821821821822,0.9988085706266527
3.693823823823824,0.9988118529686075
3.6958258258258256,0.9988150290056853
3.697827827827828,0.9988181152216272
3.69982982982983,0.998821103665382
3.701831831831832,0.9988239888238389
3.703833833833834,0.9988267707614812
3.7058358358358356,0.998829448997963
3.707837837837838,0.9988320219027051
3.70983983983984,0.9988345155544361
3.711841841841842,0.9988368739301272
3.713843843843844,0.9988391234705499
3.7158458458458457,0.9988412628059534
3.717847847847848,0.998843365699851
3.71984984984985,0.9988451971839377
3.721851851851852,0.9988470267704521
3.723853853853854,0.9988487155769168
3.7258558558558557,0.9988502893282645
3.727857857857858,0.9988517473497417
3.72985985985986,0.9988530865222081
3.731861861861862,0.9988543108137627
3.733863863863864,0.9988554165267782
3.7358658658658657,0.9988563984804218
3.737867867867868,0.9988572673726621
3.73986986986987,0.9988580151783243
3.741871871871872,0.998858642767241
3.743873873873874,0.9988591504205631
3.7458758758758757,0.9988595363591082
3.747877877877878,0.9988598010601122
3.74987987987988,0.9988599443304149
3.751881881881882,0.9988599660414897
3.753883883883884,0.9988598661304159
3.7558858858858857,0.9988596434441986
3.757887887887888,0.9988593004248744
3.75988988988989,0.9988588359610457
3.761891891891892,0.9988582505398357
3.763893893893894,0.9988575633731045
3.7658958958958957,0.9988567154040953
3.767897897897898,0.9988557662993423
3.7698998998999,0.9988547002854311
3.771901901901902,0.9988535148137194
3.773903903903904,0.9988522323155536
3.7759059059059057,0.9988508070166825
3.777907907907908,0.9988492904091574
3.77990990990991,0.9988476353340658
3.7819119119119122,0.998845865038344
3.783913913913914,0.9988439805123854
3.7859159159159157,0.9988419828175565
3.787917917917918,0.9988398730859696
3.78991991991992,0.9988376525201693
3.7919219219219222,0.9988353223927371
3.793923923923924,0.9988328840458055
3.7959259259259257,0.998830338890497
3.797927927927928,0.9988276884062768
3.79992992992993,0.9988249341402308
3.8019319319319322,0.998822077706264
3.803933933933934,0.9988191207842199
3.8059359359359357,0.9988160651170008
3.807937937937938,0.9988129125093769
3.80993993993994,0.9988096648336846
3.8119419419419422,0.9988063240240468
3.813943943943944,0.9988028920749423
3.8159459459459457,0.9987993710399025
3.817947947947948,0.9987957630301321
3.81994994994995,0.9987920702130688
3.8219519519519523,0.9987882948108702
3.823953953953954,0.9987844390988355
3.8259559559559557,0.9987805054037746
3.827957957957958,0.9987764961023051
3.82995995995996,0.9987724136190982
3.8319619619619623,0.9987682604250685
3.833963963963964,0.9987640390355088
3.8359659659659657,0.9987597520081747
3.837967967967968,0.9987554019413178
3.83996996996997,0.9987509914716787
3.8419719719719723,0.9987465232724276
3.843973973973974,0.9987420000510717
3.8459759759759757,0.998737424547318
3.847977977977978,0.9987327995309027
3.84997997997998,0.9987281277993874
3.8519819819819823,0.998723412175922
3.853983983983984,0.9987186555069851
3.855985985985986,0.9987138606600939
3.857987987987988,0.9987090305214941
3.85998998998999,0.9987041679938342
3.8619919919919923,0.9986992759938166
3.863993993993994,0.9986943574498427
3.865995995995996,0.9986894152996442
3.867997997997998,0.9986844524879069
3.87,0.9986794689308695
