2.752882882882883,0.9201770867792123
2.754884884884885,0.926383914344741
2.756886886886887,0.9322408762833462
2.758888888888889,0.9377587131056696
2.760890890890891,0.9429411029713214
2.762892892892893,0.9477973626863663
2.764894894894895,0.9523349451532467
2.766896896896897,0.9565585780197917
2.768898898898899,0.9604723214959213
2.770900900900901,0.964081065173901
2.772902902902903,0.9673882717524476
2.774904904904905,0.9703969618590951
2.7769069069069072,0.9731091837377136
2.778908908908909,0.9755270355055261
2.780910910910911,0.9776532707225254
2.782912912912913,0.9794898556480146
2.784914914914915,0.9810396351140486
2.7869169169169172,0.9823058564743594
2.788918918918919,0.9832930946579996
2.790920920920921,0.9840057995721477
2.792922922922923,0.9844505287549701
2.794924924924925,0.9846346413515206
2.7969269269269272,0.9845666818449572
2.798928928928929,0.9842558873283234
2.800930930930931,0.9837137830979565
2.802932932932933,0.9829523869845777
2.804934934934935,0.9819847824821045
2.8069369369369372,0.9808250144378037
2.808938938938939,0.9794885169357869
2.810940940940941,0.9779913468729228
2.812942942942943,0.9763496164349359
2.814944944944945,0.9745806761207071
2.8169469469469473,0.9727016742507368
2.818948948948949,0.9707313507524309
2.820950950950951,0.9686871276581782
2.822952952952953,0.9665861915183933
2.824954954954955,0.9644479815143888
2.8269569569569573,0.9622912042878269
2.828958958958959,0.960130008695596
2.830960960960961,0.9579848264482265
2.832962962962963,0.9558722370097013
2.834964964964965,0.9538094472796718
2.8369669669669673,0.9518105807972589
2.838968968968969,0.9498936959322651
2.840970970970971,0.9480739879568868
2.842972972972973,0.9463643235822621
2.844974974974975,0.9447803441678833
2.8469769769769773,0.9433338814660231
2.848978978978979,0.9420379566837729
2.850980980980981,0.9409024967358406
2.852982982982983,0.9399397074578922
2.854984984984985,0.939156824368363
2.8569869869869873,0.9385626179773217
2.858988988988989,0.9381628375699329
2.860990990990991,0.9379633622546758
2.862992992992993,0.9379661556888909
2.864994994994995,0.9381745429961265
2.8669969969969973,0.9385880777631921
2.868998998998999,0.9392048481899822
2.871001001001001,0.9400221752682725
2.873003003003003,0.9410340988252525
2.875005005005005,0.9422344033266125
2.8770070070070073,0.9436131452429611
2.879009009009009,0.9451604698110386
2.881011011011011,0.9468625741814256
2.883013013013013,0.9487067674555716
2.885015015015015,0.9506768929002996
2.8870170170170173,0.9527556571047338
2.889019019019019,0.9549251534310463
2.891021021021021,0.9571645818285635
2.893023023023023,0.9594597260964118
2.895025025025025,0.9617725872043366
2.8970270270270273,0.9640977714047687
2.899029029029029,0.9664072173463345
2.901031031031031,0.9686790498655651
2.903033033033033,0.9708909220588228
2.905035035035035,0.9730202285894965
2.9070370370370373,0.9750465377037686
2.909039039039039,0.9769475157931878
2.911041041041041,0.9787051366849762
2.913043043043043,0.9803002113539622
2.915045045045045,0.981715250661837
2.9170470470470473,0.982934308626212
2.919049049049049,0.9839438327688904
2.9210510510510512,0.9847303685411015
2.923053053053053,0.9852839644158193
2.925055055055055,0.9855951210308352
2.9270570570570573,0.9856574112174961
2.929059059059059,0.9854659373352951
2.9310610610610612,0.9850187982165401
2.933063063063063,0.9843140654778206
2.935065065065065,0.9833550403009953
2.9370670670670673,0.9821444182496154
2.939069069069069,0.9806889140522703
2.9410710710710712,0.9789959891271253
2.943073073073073,0.977075769314072
2.945075075075075,0.9749451330743578
2.9470770770770773,0.9726093443600908
2.949079079079079,0.9700933467618281
2.9510810810810812,0.9674132456592613
2.953083083083083,0.9645889070436581
2.955085085085085,0.9616416148628738
2.9570870870870873,0.9585962063198835
2.959089089089089,0.9554777122667321
2.9610910910910913,0.9523099588288321
2.963093093093093,0.9491230106978299
2.965095095095095,0.9459414573138181
2.9670970970970973,0.9427965566763664
2.9690990990990995,0.9397149372242631
2.9711011011011013,0.9367245967090404
2.973103103103103,0.9338544384728806
2.975105105105105,0.931131886569632
2.9771071071071074,0.928583380547815
2.9791091091091095,0.9262419246630261
2.9811111111111113,0.924109052629281
2.983113113113113,0.9222268371706867
2.985115115115115,0.9206112531434995
2.9871171171171174,0.9192797410320495
2.9891191191191195,0.9182435651911617
2.9911211211211213,0.9175172610017589
2.993123123123123,0.9171104898472303
2.995125125125125,0.9170248809294481
2.9971271271271274,0.9172728251961303
2.9991291291291295,0.917850996235592
3.0011311311311313,0.9187614810221447
3.003133133133133,0.9199860822265006
3.005135135135135,0.9215243821803627
3.0071371371371374,0.9233644620245751
3.0091391391391396,0.9254895721126741
3.0111411411411413,0.927882968337974
3.013143143143143,0.930523491818147
3.015145145145145,0.9333892273047912
3.0171471471471474,0.9364527701210954
3.0191491491491496,0.9396887233396316
3.0211511511511513,0.943066846178765
3.023153153153153,0.9465568996198932
3.025155155155155,0.9501254930723877
3.0271571571571574,0.9537382179525715
3.0291591591591596,0.9573615198425338
3.0311611611611613,0.9609581912245515
3.033163163163163,0.964491952788137
3.035165165165165,0.9679257521118674
3.0371671671671674,0.9712208977630458
3.0391691691691696,0.9743403321815058
3.0411711711711713,0.9772467545944258
3.043173173173173,0.9799028032080354
3.045175175175175,0.9822704996553647
3.0471771771771774,0.9843133145016645
3.0491791791791796,0.9859964873276983
3.0511811811811813,0.9872853320326577
3.053183183183183,0.9881454020199261
3.0551851851851852,0.9885472162250878
3.0571871871871874,0.9884594950058231
3.0591891891891896,0.9878549081431632
3.0611911911911913,0.9867084680279286
3.063193193193193,0.9849978192925353
3.0651951951951952,0.9827047257573837
3.0671971971971974,0.9798117097459689
3.0691991991991996,0.9763087772113117
3.0712012012012013,0.9721860243643153
3.073203203203203,0.9674433515093961
3.0752052052052052,0.9620777849562935
3.0772072072072074,0.9560958995683858
3.0792092092092096,0.9495109214600953
3.0812112112112113,0.9423334495016078
3.083213213213213,0.9345862888311458
3.0852152152152152,0.9262946780478224
3.0872172172172174,0.9174811229385895
3.0892192192192196,0.908184424629733
3.0912212212212213,0.898441264291253
3.093223223223223,0.8882869378534971
3.0952252252252253,0.8777638651316331
3.0972272272272274,0.8669193625351138
3.0992292292292296,0.8557942118619044
3.1012312312312313,0.844436941093305
3.103233233233233,0.8328904717922168
3.1052352352352353,0.821202814303688
3.1072372372372374,0.8094181312980943
3.1092392392392396,0.7975785144761726
3.1112412412412414,0.78572110014961
3.113243243243243,0.7738827689567471
3.1152452452452453,0.7621023483376247
3.1172472472472474,0.750408539664225
3.1192492492492496,0.7388298601649257
3.1212512512512514,0.7273908748432016
3.123253253253253,0.7161147782316706
3.1252552552552553,0.7050184283091535
3.1272572572572575,0.6941159545832603
3.1292592592592596,0.6834261104682967
3.1312612612612614,0.6729549687599505
3.133263263263263,0.6627145023842962
3.1352652652652653,0.6527160850544824
3.1372672672672675,0.6429706038886025
3.1392692692692696,0.633484215723935
3.1412712712712714,0.6242604561275473
3.143273273273273,0.6153190439463546
3.1452752752752753,0.6066537615150225
3.1472772772772775,0.5982909209131857
3.1492792792792796,0.5902323551749211
3.1512812812812814,0.582502173114323
3.153283283283283,0.5751131724644353
3.1552852852852853,0.5680815162549488
3.1572872872872875,0.5614181019673838
3.1592892892892896,0.5551529802053164
3.1612912912912914,0.5492994429753388
3.163293293293293,0.5438686628543283
3.1652952952952953,0.5389183940263129
3.1672972972972975,0.5344406699425654
3.1692992992992997,0.5304626699020285
3.1713013013013014,0.5270090713491514
3.173303303303303,0.5241018854568823
3.1753053053053053,0.5217673294828683
3.1773073073073075,0.5200103947777908
3.1793093093093097,0.5188527505182549
3.1813113113113114,0.5183227409341746
3.183313313313313,0.5184122377480757
3.1853153153153153,0.5191434595900496
3.1873173173173175,0.5205290856308217
3.1893193193193197,0.5225646129130492
3.1913213213213214,0.5252593426162259
3.193323323323323,0.5286046078532378
3.1953253253253253,0.5325953976796037
3.1973273273273275,0.5372252820820178
3.1993293293293297,0.5424747035541577
3.2013313313313314,0.5483313307314879
3.203333333333333,0.5547726801326163
3.2053353353353353,0.5617807267808126
3.2073373373373375,0.5693123930940406
3.2093393393393397,0.5773471509014362
3.2113413413413414,0.5858449858525457
3.213343343343343,0.5947669353137067
3.2153453453453453,0.6040795753147852
3.2173473473473475,0.6137280546252555
3.2193493493493497,0.6236753413476763
3.2213513513513514,0.6338778182418583
3.223353353353353,0.6442865173154342
3.2253553553553553,0.6548559720651487
3.2273573573573575,0.6655462546802682
3.2293593593593597,0.6763149504605944
3.2313613613613614,0.6871116209192053
3.233363363363363,0.6979081500241953
3.2353653653653653,0.708664274466087
3.2373673673673675,0.7193480563732967
3.2393693693693697,0.72993485160536
3.2413713713713714,0.7403948415511767
3.243373373373373,0.7507125737048851
3.2453753753753753,0.7608672834070664
3.2473773773773775,0.7708502024696057
3.2493793793793797,0.780647170170691
3.2513813813813814,0.7902523033437021
3.253383383383383,0.7996667262872587
3.2553853853853854,0.8088833508578218
3.2573873873873875,0.8179042565000464
3.2593893893893897,0.8267307366103767
3.2613913913913914,0.8353697364495187
3.263393393393393,0.843819001906155
3.2653953953953954,0.8520847093758364
3.2673973973973975,0.8601677415574097
3.2693993993993997,0.8680676883850119
3.2714014014014015,0.8757903743840288
3.273403403403403,0.883330085941068
3.2754054054054054,0.8906846484146973
3.2774074074074075,0.8978561261549655
3.2794094094094097,0.9048546348823467
3.2814114114114115,0.9116135195266765
3.283413413413413,0.9181888927930014
3.2854154154154154,0.9245535268658354
3.2874174174174176,0.9306966865781213
3.2894194194194197,0.936609834756547
3.2914214214214215,0.9422874090101606
3.293423423423423,0.9477170462071417
3.2954254254254254,0.9528926954196585
3.2974274274274276,0.9578082236348325
3.2994294294294297,0.9624548684846079
3.3014314314314315,0.9668297973269864
3.303433433433433,0.9709262474798179
3.3054354354354354,0.9747434848294435
3.3074374374374376,0.9782762029399589
3.3094394394394397,0.9815249204620039
3.3114414414414415,0.9844855480560949
3.313443443443443,0.9871663265251477
3.3154454454454454,0.9895568154305213
3.3174474474474476,0.9916700450397047
3.3194494494494498,0.9935042142052427
3.3214514514514515,0.995061473149639
3.323453453453453,0.9963457749769411
3.3254554554554554,0.9973612311027094
3.3274574574574576,0.9981102594012525
3.3294594594594598,0.9985987745753186
3.3314614614614615,0.9988313307637234
3.3334634634634632,0.9988134043373565
3.3354654654654654,0.9985512027368831
3.3374674674674676,0.9980516821597302
3.3394694694694698,0.9973230366561376
3.3414714714714715,0.9963733268591161
3.3434734734734737,0.995214173307824
3.3454754754754754,0.9938555541037506
3.3474774774774776,0.9923114845445389
3.3494794794794798,0.9905953689444013
3.3514814814814815,0.9887231433526049
3.3534834834834837,0.9867127100050535
3.3554854854854854,0.9845805456884074
3.3574874874874876,0.9823497761616977
3.3594894894894898,0.9800395833117066
3.3614914914914915,0.977669100941784
3.3634934934934937,0.9752662595254954
3.3654954954954954,0.9728516027760107
3.3674974974974976,0.9704504840841668
3.3694994994995,0.9680849714926567
3.3715015015015015,0.9657788087574404
3.3735035035035037,0.9635557999487699
3.3755055055055054,0.9614364418247258
3.3775075075075076,0.9594428482995765
3.37950950950951,0.9575964711903864
3.3815115115115115,0.9559068754154252
3.3835135135135137,0.9543980519998132
3.3855155155155154,0.9530842457913818
3.3875175175175176,0.9519679603431653
3.38951951951952,0.9510650540578517
3.3915215215215215,0.9503785214163555
3.3935235235235237,0.9499155605744443
3.3955255255255254,0.9496761893645537
3.3975275275275276,0.9496605857342569
3.39952952952953,0.9498602512993835
3.4015315315315315,0.9502767869184825
3.4035335335335337,0.9508947334850589
3.4055355355355355,0.951712513168875
3.4075375375375376,0.9527083845615325
3.40953953953954,0.953882478896414
3.4115415415415415,0.9552056214971139
3.4135435435435437,0.956671910538288
3.4155455455455455,0.9582644245196785
3.4175475475475476,0.959962488472557
3.41954954954955,0.9617580495341006
3.4215515515515516,0.963620200909365
3.4235535535535537,0.9655436887820734
3.4255555555555555,0.9675075116693709
3.4275575575575576,0.9694961726094637
3.42955955955956,0.9714926540179033
3.4315615615615616,0.9734873722332126
3.4335635635635637,0.9754513500061216
3.4355655655655655,0.9773827577685095
3.4375675675675677,0.9792672685796489
3.43956956956957,0.9810873546362867
3.4415715715715716,0.9828335507132793
3.4435735735735737,0.984496683883365
3.4455755755755755,0.9860613779806763
3.4475775775775777,0.9875204527870529
3.44957957957958,0.9888647462342852
3.4515815815815816,0.9900819173227384
3.4535835835835837,0.9911682731417462
3.4555855855855855,0.9921109107560142
3.4575875875875877,0.9929072527301729
3.45958958958959,0.9935504078527624
3.4615915915915916,0.994033079063714
3.4635935935935938,0.9943536350231078
3.4655955955955955,0.9945091183375941
3.4675975975975977,0.9944951899248807
3.4695995995996,0.9943143227539921
3.4716016016016016,0.993966481348788
3.4736036036036038,0.9934560718717431
3.4756056056056055,0.9927824371301773
3.4776076076076077,0.9919572193265741
3.47960960960961,0.990984793497132
3.481611611611612,0.9898764379182988
3.4836136136136138,0.9886415166276713
3.4856156156156155,0.9872943445311863
3.4876176176176177,0.9858465291873875
3.48961961961962,0.9843150937014019
3.491621621621622,0.9827168410027327
3.4936236236236238,0.9810679399411575
3.4956256256256255,0.9793863488655811
3.4976276276276277,0.9776918757733662
3.49962962962963,0.976001808415899
3.501631631631632,0.9743353031264662
3.503633633633634,0.9727107136290964
3.5056356356356355,0.9711444885911871
3.5076376376376377,0.9696531802210014
3.50963963963964,0.9682538509703653
3.511641641641642,0.966960258669252
3.513643643643644,0.9657862982657359
3.5156456456456455,0.9647389890004443
3.5176476476476477,0.9638315076096167
3.51964964964965,0.9630709064000027
3.521651651651652,0.9624615625475341
3.523653653653654,0.9620074544703694
3.5256556556556555,0.9617118026111475
3.5276576576576577,0.9615736880110768
3.52965965965966,0.9615886894862143
3.531661661661662,0.9617571045972326
3.533663663663664,0.9620715730598908
3.5356656656656655,0.9625291008342634
3.5376676676676677,0.9631154793748362
3.53966966966967,0.9638273197511656
3.541671671671672,0.9646538087297116
3.543673673673674,0.9655866593082812
3.5456756756756755,0.9666077720941533
3.5476776776776777,0.9677145779942006
3.54967967967968,0.9688884849102539
3.551681681681682,0.9701222023752348
3.553683683683684,0.9714022441778718
3.5556856856856855,0.9727170740578903
3.5576876876876877,0.9740551131826736
3.55968968968969,0.9754049671650359
3.561691691691692,0.9767551978990069
3.563693693693694,0.9780950340698191
3.5656956956956956,0.9794136932049483
3.5676976976976977,0.9807015451195065
3.5696996996997,0.981947551744866
3.571701701701702,0.9831426777908969
3.573703703703704,0.9842773921771317
3.5757057057057056,0.9853428196152649
3.5777077077077077,0.986330223308813
3.57970970970971,0.987232900688215
3.581711711711712,0.988039287325139
3.583713713713714,0.9887469348345753
3.5857157157157156,0.9893453847502659
3.5877177177177177,0.989831071888681
3.58971971971972,0.9901988351342155
3.591721721721722,0.9904438952316443
3.593723723723724,0.9905645260125739
3.5957257257257256,0.9905553143892999
3.5977277277277278,0.9904187199622783
3.59972972972973,0.9901535302280301
3.601731731731732,0.9897622596467517
3.603733733733734,0.9892474044771273
3.6057357357357356,0.988613261180106
3.6077377377377378,0.9878670798047554
3.60973973973974,0.9870138700762048
3.611741741741742,0.9860634730960429
3.613743743743744,0.9850263015658921
3.6157457457457456,0.9839136541501705
3.6177477477477478,0.9827355016887261
3.61974974974975,0.9815085494504854
3.621751751751752,0.9802420497031701
3.623753753753754,0.9789513421973272
3.6257557557557556,0.9776539400678013
3.6277577577577578,0.9763600086200899
3.62975975975976,0.9750870310768659
3.631761761761762,0.973849682299288
3.633763763763764,0.9726578649886419
3.6357657657657656,0.971527472039301
3.637767767767768,0.9704709909965832
3.63976976976977,0.969495848878729
3.641771771771772,0.9686133391849682
3.643773773773774,0.9678334807044879
3.6457757757757756,0.967161036947652
3.647777777777778,0.9666027187764235
3.64977977977978,0.9661636206233326
3.651781781781782,0.9658425018216278
3.653783783783784,0.9656434758132091
3.6557857857857856,0.9655636551476249
3.657787787787788,0.9656039938818842
3.65978978978979,0.9657631615334016
3.661791791791792,0.9660299064052341
3.663793793793794,0.9664063020022635
3.6657957957957956,0.9668834791579286
3.667797797797798,0.9674548147255625
3.6697997997998,0.9681129732914053
3.671801801801802,0.9688500630507467
3.673803803803804,0.969658152223509
3.6758058058058056,0.9705262368892064
3.677807807807808,0.9714478521257519
3.67980980980981,0.9724127561842241
3.681811811811812,0.9734129910293053
3.683813813813814,0.9744382201758574
3.6858158158158156,0.9754782933568509
3.687817817817818,0.9765265989561606
3.68981981981982,0.9775736893994652
3.691821821821822,0.9786100072227985
3.693823823823824,0.9796282006584844
3.6958258258258256,0.9806202081692293
3.697827827827828,0.9815752304935731
3.69982982982983,0.9824882154122904
3.701831831831832,0.9833500360802394
3.703833833833834,0.9841547939031375
3.7058358358358356,0.9848931959921664
3.707837837837838,0.9855603013368819
3.70983983983984,0.9861496554194542
3.711841841841842,0.9866549859551441
3.713843843843844,0.9870722996432195
3.7158458458458457,0.9873945689959596
3.717847847847848,0.9876191026239468
3.71984984984985,0.9877435410353965
3.721851851851852,0.9877657545329775
3.723853853853854,0.9876833153515756
3.7258558558558557,0.9874971566890309
3.727857857857858,0.9872076698524487
3.72985985985986,0.9868173434308684
3.731861861861862,0.9863291914661401
3.733863863863864,0.9857488287306703
3.7358658658658657,0.985078722642032
3.737867867867868,0.984327991052601
3.73986986986987,0.9835051159107452
3.741871871871872,0.9826165098866262
3.743873873873874,0.9816737910941398
3.7458758758758757,0.9806875613651894
3.747877877877878,0.9796656253839859
3.74987987987988,0.9786228323739344
3.751881881881882,0.97757001393405
3.753883883883884,0.9765209238811181
3.7558858858858857,0.9754811851949561
3.757887887887888,0.9744683862902818
3.75988988988989,0.9734921683758312
3.761891891891892,0.9725627853491777
3.763893893893894,0.9716903059873687
3.7658958958958957,0.9708833847696703
3.767897897897898,0.9701505643403602
3.7698998998999,0.9694989151697928
3.771901901901902,0.9689339416469072
3.773903903903904,0.9684612565681584
3.7759059059059057,0.9680830684001825
3.777907907907908,0.967803217793402
3.77990990990991,0.9676219547265292
3.7819119119119122,0.9675404395832055
3.783913913913914,0.967554789135981
3.7859159159159157,0.9676659432525502
3.787917917917918,0.967869836537062
3.78991991991992,0.968161802634531
3.7919219219219222,0.9685376060902439
3.793923923923924,0.9689923289196818
3.7959259259259257,0.9695196332758437
3.797927927927928,0.9701129422051733
3.79992992992993,0.9707656737014498
3.8019319319319322,0.9714709746996265
3.803933933933934,0.9722215407017599
3.8059359359359357,0.9730093093227548
3.807937937937938,0.9738273661594127
3.80993993993994,0.974667912823158
3.8119419419419422,0.9755242310352864
3.813943943943944,0.9763876780164201
3.8159459459459457,0.9772528792225416
3.817947947947948,0.9781097047565867
3.81994994994995,0.9789527368194654
3.8219519519519523,0.9797726654579392
3.823953953953954,0.9805665380510901
3.8259559559559557,0.9813246368834379
3.827957957957958,0.9820417793867672
3.82995995995996,0.9827116291739084
3.8319619619619623,0.9833274087528107
3.833963963963964,0.9838842608247648
3.8359659659659657,0.9843759389517943
3.837967967967968,0.9847979027232034
3.83996996996997,0.9851455951082998
3.8419719719719723,0.9854149500606674
3.843973973973974,0.98560265222302
3.8459759759759757,0.9857058996551067
3.847977977977978,0.9857238301686896
3.84997997997998,0.9856531679724
3.8519819819819823,0.9854957225660855
3.853983983983984,0.9852519301739308
3.855985985985986,0.9849231220640273
3.857987987987988,0.9845109294233032
3.85998998998999,0.9840207000091378
3.8619919919919923,0.9834566466662452
3.863993993993994,0.9828236183318455
3.865995995995996,0.9821310652196363
3.867997997997998,0.9813819707689293
3.87,0.9805873009597359
