2.752882882882883,0.6693505881081101
2.754884884884885,0.6560569442530804
2.756886886886887,0.642931446667617
2.758888888888889,0.6299990772678967
2.760890890890891,0.6172919811268932
2.762892892892893,0.6048464194063374
2.764894894894895,0.5926905088874714
2.766896896896897,0.5808637468711182
2.768898898898899,0.5694020834700356
2.770900900900901,0.5583465216927652
2.772902902902903,0.5477351166285145
2.774904904904905,0.5376080761510336
2.7769069069069072,0.5280105212395387
2.778908908908909,0.5189767939960352
2.780910910910911,0.5105544272186919
2.782912912912913,0.5027704532858339
2.784914914914915,0.4956699450072854
2.7869169169169172,0.48928289487451904
2.788918918918919,0.48363852110345573
2.790920920920921,0.47876345574886625
2.792922922922923,0.47467989418422074
2.794924924924925,0.4714060861892924
2.7969269269269272,0.4689542412068722
2.798928928928929,0.4673340067335653
2.800930930930931,0.46654540583719484
2.802932932932933,0.4665865838482824
2.804934934934935,0.4674512472094341
2.8069369369369372,0.46912488438216643
2.808938938938939,0.4715847448519415
2.810940940940941,0.4748048932257303
2.812942942942943,0.4787544606921492
2.814944944944945,0.48340052864515265
2.8169469469469473,0.48869642694280635
2.818948948948949,0.494595185207769
2.820950950950951,0.5010474986768156
2.822952952952953,0.5079960007858485
2.824954954954955,0.5153772148373709
2.8269569569569573,0.5231275422277182
2.828958958958959,0.5311821754714892
2.830960960960961,0.5394732865864171
2.832962962962963,0.5479280629939981
2.834964964964965,0.5564796180759075
2.8369669669669673,0.5650524216380831
2.838968968968969,0.5735830474719812
2.840970970970971,0.5820007516116877
2.842972972972973,0.5902393497865807
2.844974974974975,0.5982421254380705
2.8469769769769773,0.6059504959430638
2.848978978978979,0.6133063657339228
2.850980980980981,0.6202690297233243
2.852982982982983,0.6267919613965045
2.854984984984985,0.6328353492497238
2.8569869869869873,0.6383702521516375
2.858988988988989,0.6433659983914464
2.860990990990991,0.6478023078146458
2.862992992992993,0.6516595726528039
2.864994994994995,0.6549232568132174
2.8669969969969973,0.6575817018896721
2.868998998998999,0.6596263568823493
2.871001001001001,0.661058510844849
2.873003003003003,0.6618740851149697
2.875005005005005,0.6620661412714944
2.8770070070070073,0.661648385492775
2.879009009009009,0.660614443843939
2.881011011011011,0.658975662860013
2.883013013013013,0.6567352286352631
2.885015015015015,0.6539037802284052
2.8870170170170173,0.6504929562283295
2.889019019019019,0.6465147624250054
2.891021021021021,0.6419848148268962
2.893023023023023,0.6369232714858987
2.895025025025025,0.6313549562472871
2.8970270270270273,0.6252987209203222
2.899029029029029,0.6187909093691367
2.901031031031031,0.6118571921177111
2.903033033033033,0.604545195110543
2.905035035035035,0.5968867407102464
2.9070370370370373,0.5889335212536182
2.909039039039039,0.5807302815109396
2.911041041041041,0.5723363247478215
2.913043043043043,0.5638020274994402
2.915045045045045,0.5551863362626951
2.9170470470470473,0.5465459417312588
2.919049049049049,0.5379501479597519
2.9210510510510512,0.5294574907969993
2.923053053053053,0.5211347655711015
2.925055055055055,0.5130378213869731
2.9270570570570573,0.505237264880199
2.929059059059059,0.4977872838990519
2.9310610610610612,0.49075060219202543
2.933063063063063,0.48418681522144913
2.935065065065065,0.47814240332026536
2.9370670670670673,0.4726752381632176
2.939069069069069,0.46783183921175187
2.9410710710710712,0.4636556821514513
2.943073073073073,0.46018739671869013
2.945075075075075,0.4574623713693439
2.9470770770770773,0.4555120399449007
2.949079079079079,0.45436591492940853
2.9510810810810812,0.45404524846788696
2.953083083083083,0.45456153676503847
2.955085085085085,0.4559335447682156
2.9570870870870873,0.4581622074646765
2.959089089089089,0.4612496976262132
2.9610910910910913,0.46519102368883786
2.963093093093093,0.46997016535079844
2.965095095095095,0.47557873946374074
2.9670970970970973,0.4819949683104761
2.9690990990990995,0.48918703508859
2.9711011011011013,0.49712943352999284
2.973103103103103,0.5057820830538524
2.975105105105105,0.515110985560996
2.9771071071071074,0.5250726391549915
2.9791091091091095,0.5356259809068732
2.9811111111111113,0.5467195286562098
2.983113113113113,0.5583107395719925
2.985115115115115,0.5703511665043134
2.9871171171171174,0.5827934026082269
2.9891191191191195,0.5955916738996166
2.9911211211211213,0.608697526748389
2.993123123123123,0.6220685919586586
2.995125125125125,0.6356622289621285
2.9971271271271274,0.64943754860844
2.9991291291291295,0.663353396496308
3.0011311311311313,0.6773713596335904
3.003133133133133,0.6914588295785092
3.005135135135135,0.7055778543786793
3.0071371371371374,0.7196957161477794
3.0091391391391396,0.7337774342831512
3.0111411411411413,0.7477920398350798
3.013143143143143,0.7617049996772371
3.015145145145145,0.7754850955434874
3.0171471471471474,0.789098902309215
3.0191491491491496,0.8025116282766337
3.0211511511511513,0.8156902028639162
3.023153153153153,0.8285998366769439
3.025155155155155,0.8412082008599505
3.0271571571571574,0.8534791954889779
3.0291591591591596,0.8653794268822634
3.0311611611611613,0.8768788002370944
3.033163163163163,0.8879441385202963
3.035165165165165,0.8985475450622724
3.0371671671671674,0.9086616276148979
3.0391691691691696,0.9182628937983228
3.0411711711711713,0.9273317663272809
3.043173173173173,0.9358506741524726
3.045175175175175,0.9438069752819109
3.0471771771771774,0.9511934362943498
3.0491791791791796,0.9580044411818572
3.0511811811811813,0.9642403141413776
3.053183183183183,0.9699039413038796
3.0551851851851852,0.9750037289553786
3.0571871871871874,0.9795504516670295
3.0591891891891896,0.9835596314354563
3.0611911911911913,0.9870474235020252
3.063193193193193,0.9900337297306799
3.0651951951951952,0.9925388892230999
3.0671971971971974,0.9945862973581989
3.0691991991991996,0.99619933075067
3.0712012012012013,0.9974018868753449
3.073203203203203,0.9982183001405548
3.0752052052052052,0.998672795597756
3.0772072072072074,0.9987892083843211
3.0792092092092096,0.9985909723573684
3.0812112112112113,0.9981009455675993
3.083213213213213,0.9973414689548261
3.0852152152152152,0.9963341986142835
3.0872172172172174,0.9951005632665966
3.0892192192192196,0.993661309923566
3.0912212212212213,0.9920372759335531
3.093223223223223,0.9902490454562012
3.0952252252252253,0.9883173804021462
3.0972272272272274,0.9862627641767704
3.0992292292292296,0.9841069838755345
3.1012312312312313,0.9818709036367789
3.103233233233233,0.9795766512537104
3.1052352352352353,0.9772466863235701
3.1072372372372374,0.9749034660079577
3.1092392392392396,0.9725694861312453
3.1112412412412414,0.970268208882292
3.113243243243243,0.9680224279143901
3.1152452452452453,0.9658548208996973
3.1172472472472474,0.9637867134029158
3.1192492492492496,0.9618399855515342
3.1212512512512514,0.9600347913564189
3.123253253253253,0.9583893810442239
3.1252552552552553,0.9569213546168391
3.1272572572572575,0.9556462142983627
3.1292592592592596,0.9545767491571817
3.1312612612612614,0.9537235782810648
3.133263263263263,0.9530953623873618
3.1352652652652653,0.9526974917652088
3.1372672672672675,0.952532668025858
3.1392692692692696,0.952601109930149
3.1412712712712714,0.9528999615452718
3.143273273273273,0.9534233551955245
3.1452752752752753,0.9541636975496287
3.1472772772772775,0.9551098857059989
3.1492792792792796,0.9562485547329633
3.1512812812812814,0.9575651591847899
3.153283283283283,0.9590429761329702
3.1552852852852853,0.9606634700379536
3.1572872872872875,0.962407465752607
3.1592892892892896,0.9642557565667504
3.1612912912912914,0.9661859129356228
3.163293293293293,0.968179289387658
3.1652952952952953,0.9702152635954149
3.1672972972972975,0.9722738830085188
3.1692992992992997,0.9743364288250946
3.1713013013013014,0.976385564558308
3.173303303303303,0.9784046084429676
3.1753053053053053,0.9803788720397664
3.1773073073073075,0.9822944898488377
3.1793093093093097,0.9841398358710287
3.1813113113113114,0.9859049176444306
3.183313313313313,0.9875805751505945
3.1853153153153153,0.9891597594300523
3.1873173173173175,0.9906363911414886
3.1893193193193197,0.9920053741312137
3.1913213213213214,0.9932632315261019
3.193323323323323,0.9944068336851944
3.1953253253253253,0.9954341468116332
3.1973273273273275,0.9963434719437926
3.1993293293293297,0.9971336690702834
3.2013313313313314,0.997803885254296
3.203333333333333,0.9983535512786647
3.2053353353353353,0.998782339406099
3.2073373373373375,0.9990900826408349
3.2093393393393397,0.9992769486090045
3.2113413413413414,0.999343237973007
3.213343343343343,0.9992897493403449
3.2153453453453453,0.9991176091203511
3.2173473473473475,0.9988286136913002
3.2193493493493497,0.9984251917421412
3.2213513513513514,0.997910621898749
3.223353353353353,0.9972889909033235
3.2253553553553553,0.9965655514285788
3.2273573573573575,0.9957465436496287
3.2293593593593597,0.9948394407043637
3.2313613613613614,0.9938529041611949
3.233363363363363,0.9927966177764703
3.2353653653653653,0.991681421981157
3.2373673673673675,0.9905193625619916
3.2393693693693697,0.9893232658574165
3.2413713713713714,0.9881064464437659
3.243373373373373,0.9868832504410235
3.2453753753753753,0.9856681454899686
3.2473773773773775,0.9844757378756493
3.2493793793793797,0.9833203594307712
3.2513813813813814,0.9822161550431797
3.253383383383383,0.9811766866435462
3.2553853853853854,0.9802143568234852
3.2573873873873875,0.9793410271957318
3.2593893893893897,0.9785667656451605
3.2613913913913914,0.9779003156320946
3.263393393393393,0.9773488072835486
3.2653953953953954,0.9769177853072143
3.2673973973973975,0.9766111067588406
3.2693993993993997,0.97643018454575
3.2714014014014015,0.9763755695023408
3.273403403403403,0.9764451189785455
3.2754054054054054,0.9766358205959554
3.2774074074074075,0.9769425107615122
3.2794094094094097,0.977359138305804
3.2814114114114115,0.9778780683512922
3.283413413413413,0.9784909716958426
3.2854154154154154,0.979188199499383
3.2874174174174176,0.9799601411389799
3.2894194194194197,0.9807961401861904
3.2914214214214215,0.9816861986094546
3.293423423423423,0.9826194885544359
3.2954254254254254,0.9835856028002586
3.2974274274274276,0.9845751164469071
3.2994294294294297,0.9855780656791818
3.3014314314314315,0.9865859587088641
3.303433433433433,0.9875903646496991
3.3054354354354354,0.9885836813456981
3.3074374374374376,0.9895591730176616
3.3094394394394397,0.9905105356421817
3.3114414414414415,0.9914323160309974
3.313443443443443,0.9923195861963441
3.3154454454454454,0.9931676651915212
3.3174474474474476,0.9939727022714345
3.3194494494494498,0.9947310170295985
3.3214514514514515,0.9954392492885697
3.323453453453453,0.9960940260542063
3.3254554554554554,0.9966923885799093
3.3274574574574576,0.9972312118885526
3.3294594594594598,0.9977076626610974
3.3314614614614615,0.998118785771978
3.3334634634634632,0.9984618189499774
3.3354654654654654,0.9987340979916641
3.3374674674674676,0.998933044186568
3.3394694694694698,0.9990564382267906
3.3414714714714715,0.9991023646315572
3.3434734734734737,0.999069362751829
3.3454754754754754,0.9989565201422956
3.3474774774774776,0.9987635508941389
3.3494794794794798,0.9984911077162917
3.3514814814814815,0.9981404641010625
3.3534834834834837,0.9977139753728788
3.3554854854854854,0.9972150112373218
3.3574874874874876,0.9966479624576826
3.3594894894894898,0.9960180302669026
3.3614914914914915,0.9953318636031631
3.3634934934934937,0.9945967134524328
3.3654954954954954,0.9938208424148343
3.3674974974974976,0.993013233698599
3.3694994994995,0.992183609978491
3.3715015015015015,0.9913421689811377
3.3735035035035037,0.9904992609292952
3.3755055055055054,0.9896656347472317
3.3775075075075076,0.9888517263279667
3.37950950950951,0.9880678556219803
3.3815115115115115,0.9873238306346128
3.3835135135135137,0.9866289901214763
3.3855155155155154,0.9859917186252503
3.3875175175175176,0.9854194989223989
3.38951951951952,0.9849186933076559
3.3915215215215215,0.9844945375851071
3.3935235235235237,0.9841513919931291
3.3955255255255254,0.9838915454819938
3.3975275275275276,0.9837168409993621
3.39952952952953,0.9836273633779427
3.4015315315315315,0.9836221209131796
3.4035335335335337,0.9836990716953103
3.4055355355355355,0.9838550280229034
3.4075375375375376,0.9840858019279359
3.40953953953954,0.9843867746296828
3.4115415415415415,0.9847521120054484
3.4135435435435437,0.9851760138378286
3.4155455455455455,0.9856519803199988
3.4175475475475476,0.9861735190342596
3.41954954954955,0.9867337648202213
3.4215515515515516,0.9873263919106763
3.4235535535535537,0.9879446450459702
3.4255555555555555,0.988582483217254
3.4275575575575576,0.9892339088286157
3.42955955955956,0.9898932080512071
3.4315615615615616,0.9905553061456828
3.4335635635635637,0.9912155739793711
3.4355655655655655,0.9918692205409262
3.4375675675675677,0.9925123461884519
3.43956956956957,0.9931410911549102
3.4415715715715716,0.9937519642147797
3.4435735735735737,0.994341661853043
3.4455755755755755,0.9949068758780185
3.4475775775775777,0.9954446758659424
3.44957957957958,0.9959518100142072
3.4515815815815816,0.996425434917388
3.4535835835835837,0.9968623538203815
3.4555855855855855,0.9972595170248719
3.4575875875875877,0.9976139640832048
3.45958958958959,0.9979224434279118
3.4615915915915916,0.9981820154096401
3.4635935935935938,0.9983898333167281
3.4655955955955955,0.9985430964052041
3.4675975975975977,0.9986393648896899
3.4695995995996,0.9986765070085911
3.4716016016016016,0.9986529644982541
3.4736036036036038,0.9985675692720344
3.4756056056056055,0.9984198460946134
3.4776076076076077,0.9982100386020585
3.47960960960961,0.9979391756964786
3.481611611611612,0.9976091047633167
3.4836136136136138,0.9972223881681103
3.4856156156156155,0.9967827729654494
3.4876176176176177,0.99629466172043
3.48961961961962,0.9957632877862138
3.491621621621622,0.9951945910839635
3.4936236236236238,0.9945953686889566
3.4956256256256255,0.9939728934366291
3.4976276276276277,0.9933348522246158
3.49962962962963,0.9926893571968497
3.501631631631632,0.9920445923455228
3.503633633633634,0.9914089037369674
3.5056356356356355,0.9907903504595513
3.5076376376376377,0.9901968016373368
3.50963963963964,0.9896357677768965
3.511641641641642,0.989114124123265
3.513643643643644,0.988637805122939
3.5156456456456455,0.9882126110389475
3.5176476476476477,0.9878427355977595
3.51964964964965,0.9875319363639129
3.521651651651652,0.9872828135890143
3.523653653653654,0.9870970091851955
3.5256556556556555,0.9869753043818953
3.5276576576576577,0.9869174877524532
3.52965965965966,0.9869223493978855
3.531661661661662,0.9869879600907135
3.533663663663664,0.9871117872829384
3.5356656656656655,0.9872904316192915
3.5376676676676677,0.9875203132063726
3.53966966966967,0.9877970202742264
3.541671671671672,0.9881162578817386
3.543673673673674,0.988473237351429
3.5456756756756755,0.9888632681579255
3.5476776776776777,0.9892815126165437
3.54967967967968,0.9897234251423292
3.551681681681682,0.9901843565665372
3.553683683683684,0.990660084409356
3.5556856856856855,0.9911463879029733
3.5576876876876877,0.991639446265968
3.55968968968969,0.9921355928864033
3.561691691691692,0.9926315007028591
3.563693693693694,0.9931240221013692
3.5656956956956956,0.9936100105927558
3.5676976976976977,0.9940867017846055
3.5696996996997,0.9945512714248972
3.571701701701702,0.995001019909865
3.573703703703704,0.9954333210701992
3.5757057057057056,0.9958454497515828
3.5777077077077077,0.9962345492917004
3.57970970970971,0.9965978764460054
3.581711711711712,0.9969326784554703
3.583713713713714,0.9972358955251658
3.5857157157157156,0.9975047565317972
3.5877177177177177,0.997736373729455
3.58971971971972,0.9979279442976589
3.591721721721722,0.9980767956968503
3.593723723723724,0.9981805440592949
3.5957257257257256,0.9982371013773588
3.5977277277277278,0.9982446939313571
3.59972972972973,0.9982019815324499
3.601731731731732,0.9981082747712491
3.603733733733734,0.9979634061894702
3.6057357357357356,0.9977678678663343
3.6077377377377378,0.997522907886654
3.60973973973974,0.9972303765737675
3.611741741741742,0.9968929567010516
3.613743743743744,0.9965141144530097
3.6157457457457456,0.9960978805964233
3.6177477477477478,0.9956490805460402
3.61974974974975,0.9951730224113232
3.621751751751752,0.9946754926320265
3.623753753753754,0.9941627711510598
3.6257557557557556,0.9936414082524618
3.6277577577577578,0.9931180580194214
3.62975975975976,0.9925995517320091
3.631761761761762,0.9920925151000269
3.633763763763764,0.991603349302721
3.6357657657657656,0.991138256447445
3.637767767767768,0.9907029377552437
3.63976976976977,0.9903025639904667
3.641771771771772,0.9899415941565803
3.643773773773774,0.9896244218145651
3.6457757757757756,0.989352625942252
3.647777777777778,0.9891301096632324
3.64977977977978,0.9889579051509498
3.651781781781782,0.9888365736698788
3.653783783783784,0.9887665460938475
3.6557857857857856,0.9887468059130784
3.657787787787788,0.9887761875887774
3.65978978978979,0.9888525870765524
3.661791791791792,0.9889739195488508
3.663793793793794,0.9891369790541366
3.6657957957957956,0.9893389027337229
3.667797797797798,0.9895760817671936
3.6697997997998,0.9898450673704323
3.671801801801802,0.9901421976423405
3.673803803803804,0.9904637397171292
3.6758058058058056,0.9908062804596927
3.677807807807808,0.9911659370682688
3.67980980980981,0.9915397310264464
3.681811811811812,0.9919241999644973
3.683813813813814,0.9923164595248338
3.6858158158158156,0.9927135453779834
3.687817817817818,0.9931127046620105
3.68981981981982,0.9935114233290707
3.691821821821822,0.9939072794982488
3.693823823823824,0.9942977262293428
3.6958258258258256,0.9946805263652542
3.697827827827828,0.9950533105649274
3.69982982982983,0.9954136778901815
3.701831831831832,0.9957593110655343
3.703833833833834,0.9960876889690735
3.7058358358358356,0.9963962714243242
3.707837837837838,0.9966825939736986
3.70983983983984,0.9969438875802182
3.711841841841842,0.9971776579819945
3.713843843843844,0.9973810987019858
3.7158458458458457,0.9975518196723874
3.717847847847848,0.997687382193777
3.71984984984985,0.9977854596833956
3.721851851851852,0.997844108184027
3.723853853853854,0.9978617397250695
3.7258558558558557,0.9978370458932343
3.727857857857858,0.9977693188989305
3.72985985985986,0.9976581508236784
3.731861861861862,0.9975039935978546
3.733863863863864,0.9973076533533903
3.7358658658658657,0.9970706257704905
3.737867867867868,0.9967951913028499
3.73986986986987,0.9964840514223403
3.741871871871872,0.9961406810158547
3.743873873873874,0.9957689396525309
3.7458758758758757,0.9953732585028655
3.747877877877878,0.9949587177525846
3.74987987987988,0.9945303666041032
3.751881881881882,0.9940937860817807
3.753883883883884,0.9936545411581934
3.7558858858858857,0.9932183517477955
3.757887887887888,0.992790834639245
3.75988988988989,0.9923774437462632
3.761891891891892,0.9919832887742241
3.763893893893894,0.9916132173995598
3.7658958958958957,0.9912716632517663
3.767897897897898,0.9909624282658669
3.7698998998999,0.9906886932775049
3.771901901901902,0.9904532519136934
3.773903903903904,0.9902580452345275
3.7759059059059057,0.9901044528824487
3.777907907907908,0.9899932227520264
3.77990990990991,0.9899244409769082
3.7819119119119122,0.9898976023837548
3.783913913913914,0.9899117993624756
3.7859159159159157,0.9899654001777357
3.787917917917918,0.9900563917961909
3.78991991991992,0.9901826695198915
3.7919219219219222,0.9903416791151336
3.793923923923924,0.9905307833812691
3.7959259259259257,0.9907468060368322
3.797927927927928,0.9909870866667679
3.79992992992993,0.991248666846952
3.8019319319319322,0.9915285299774598
3.803933933933934,0.9918238926879707
3.8059359359359357,0.9921319334417974
3.807937937937938,0.9924501495806617
3.80993993993994,0.992775923460047
3.8119419419419422,0.9931070406899056
3.813943943943944,0.9934411468676432
3.8159459459459457,0.9937760129753354
3.817947947947948,0.9941097010239853
3.81994994994995,0.9944400551213245
3.8219519519519523,0.9947649919924045
3.823953953953954,0.9950825408905434
3.8259559559559557,0.9953905956613577
3.827957957957958,0.9956870387354407
3.82995995995996,0.9959696273258718
3.8319619619619623,0.9962360484540912
3.833963963963964,0.996484068363837
3.8359659659659657,0.9967112790851589
3.837967967967968,0.9969152588671264
3.83996996996997,0.9970936607582025
3.8419719719719723,0.9972441817940113
3.843973973973974,0.997364663104913
3.8459759759759757,0.9974529869643516
3.847977977977978,0.997507457422191
3.84997997997998,0.9975265667193028
3.8519819819819823,0.9975091635339558
3.853983983983984,0.9974544881997991
3.855985985985986,0.9973623185743259
3.857987987987988,0.9972328415804588
3.85998998998999,0.9970668122100875
3.8619919919919923,0.9968655436500243
3.863993993993994,0.9966309517399692
3.865995995995996,0.9963653018583088
3.867997997997998,0.9960716366530554
3.87,0.9957533391722406
