2.752882882882883,0.8480883317259573
2.754884884884885,0.8462213552586393
2.756886886886887,0.8444377219470467
2.758888888888889,0.8427103101028067
2.760890890890891,0.8410083758815322
2.762892892892893,0.8392980909758493
2.764894894894895,0.8375517269725665
2.766896896896897,0.8357355117367209
2.768898898898899,0.8338265092990941
2.770900900900901,0.8317968838727344
2.772902902902903,0.8296173594501084
2.774904904904905,0.8272720504733962
2.7769069069069072,0.8247360574136038
2.778908908908909,0.8219945060156522
2.780910910910911,0.8190354094970103
2.782912912912913,0.81583989823618
2.784914914914915,0.812403900863356
2.7869169169169172,0.8087194779916989
2.788918918918919,0.8047798848397708
2.790920920920921,0.8005855794737221
2.792922922922923,0.7961337372736492
2.794924924924925,0.7914302192891733
2.7969269269269272,0.7864743390896825
2.798928928928929,0.781273793865423
2.800930930930931,0.7758318226254942
2.802932932932933,0.7701531067075089
2.804934934934935,0.7642619729498484
2.8069369369369372,0.7581564355217243
2.808938938938939,0.7518516039310721
2.810940940940941,0.7453599136220396
2.812942942942943,0.73870461765871
2.814944944944945,0.7318927945838923
2.8169469469469473,0.724954915151388
2.818948948948949,0.7179006427502681
2.820950950950951,0.710760230766289
2.822952952952953,0.7035531409543025
2.824954954954955,0.6963112890915436
2.8269569569569573,0.6890553832014301
2.828958958958959,0.6818231708674971
2.830960960960961,0.674641909362901
2.832962962962963,0.6675470052470206
2.834964964964965,0.6605742036166128
2.8369669669669673,0.6537507421359572
2.838968968968969,0.6471217154795645
2.840970970970971,0.6407189175401262
2.842972972972973,0.6345797022061089
2.844974974974975,0.628747656584936
2.8469769769769773,0.6232597945302996
2.848978978978979,0.618147661170694
2.850980980980981,0.6134538784823518
2.852982982982983,0.6092046701415145
2.854984984984985,0.6054404006322043
2.8569869869869873,0.602188167217947
2.858988988988989,0.5994834373027388
2.860990990990991,0.5973487848326886
2.862992992992993,0.5958092786704308
2.864994994994995,0.5948877281277863
2.8669969969969973,0.5946021144219494
2.868998998998999,0.5949678241546171
2.871001001001001,0.5959973709268381
2.873003003003003,0.5977001703058565
2.875005005005005,0.600080303122011
2.8770070070070073,0.6031393813177859
2.879009009009009,0.6068710243278915
2.881011011011011,0.6112694571635475
2.883013013013013,0.6163275750227432
2.885015015015015,0.6220232880431589
2.8870170170170173,0.6283391632011336
2.889019019019019,0.6352497802068489
2.891021021021021,0.6427218566085752
2.893023023023023,0.6507331539777145
2.895025025025025,0.6592344132909155
2.8970270270270273,0.668193088101033
2.899029029029029,0.6775594242953742
2.901031031031031,0.687289821965167
2.903033033033033,0.6973277609819724
2.905035035035035,0.7076216615228058
2.9070370370370373,0.7181124615849456
2.909039039039039,0.7287440529070591
2.911041041041041,0.7394513155122109
2.913043043043043,0.7501692757098901
2.915045045045045,0.7608421873196243
2.9170470470470473,0.7713971580030735
2.919049049049049,0.781771516119377
2.9210510510510512,0.7918972703754565
2.923053053053053,0.8017102545935602
2.925055055055055,0.8111466215575763
2.9270570570570573,0.8201418241509167
2.929059059059059,0.8286315309724409
2.9310610610610612,0.8365590761608197
2.933063063063063,0.8438648640182981
2.935065065065065,0.8504960788986039
2.9370670670670673,0.8563989332405826
2.939069069069069,0.8615229093555461
2.9410710710710712,0.8658426881615375
2.943073073073073,0.8693035128446613
2.945075075075075,0.8718796450836835
2.9470770770770773,0.8735452641479226
2.949079079079079,0.874283607992044
2.9510810810810812,0.8740829861419894
2.953083083083083,0.8729401106032586
2.955085085085085,0.8708587653618998
2.9570870870870873,0.8678459318935582
2.959089089089089,0.8639259564830667
2.9610910910910913,0.8591248440164498
2.963093093093093,0.853475325477934
2.965095095095095,0.8470176776420704
2.9670970970970973,0.8397985807726214
2.9690990990990995,0.8318744488255624
2.9711011011011013,0.8232983741115389
2.973103103103103,0.8141359169075678
2.975105105105105,0.804448844296295
2.9771071071071074,0.7942989991464294
2.9791091091091095,0.7837621085225954
2.9811111111111113,0.7728970306315456
2.983113113113113,0.7617714632865121
2.985115115115115,0.7504478088105417
2.9871171171171174,0.7389881940787233
2.9891191191191195,0.7274466721790767
2.9911211211211213,0.7158788901281001
2.993123123123123,0.7043225880729745
2.995125125125125,0.6928293637836546
2.9971271271271274,0.6814342272979642
2.9991291291291295,0.670172118787804
3.0011311311311313,0.6590726907425617
3.003133133133133,0.6481528956212735
3.005135135135135,0.6374408911159819
3.0071371371371374,0.6269528690959991
3.0091391391391396,0.6167036995367516
3.0111411411411413,0.6067019358905876
3.013143143143143,0.5969654162491025
3.015145145145145,0.5875072458492537
3.0171471471471474,0.5783296349994921
3.0191491491491496,0.5694514646311062
3.0211511511511513,0.5608813807702091
3.023153153153153,0.5526364320348414
3.025155155155155,0.5447299315300067
3.0271571571571574,0.5371783522034824
3.0291591591591596,0.5300009145839099
3.0311611611611613,0.5232144319602847
3.033163163163163,0.5168372993344613
3.035165165165165,0.5108988213537451
3.0371671671671674,0.5054183468563729
3.0391691691691696,0.5004143719170149
3.0411711711711713,0.495918963582338
3.043173173173173,0.49195011586899584
3.045175175175175,0.4885366890818617
3.0471771771771774,0.4856916432997669
3.0491791791791796,0.4834422502858446
3.0511811811811813,0.4818058260149692
3.053183183183183,0.48079769569489467
3.0551851851851852,0.4804325031975232
3.0571871871871874,0.48072203984560524
3.0591891891891896,0.48166970607488335
3.0611911911911913,0.4832861767974443
3.063193193193193,0.4855706084731923
3.0651951951951952,0.4885150252364085
3.0671971971971974,0.4921144036990143
3.0691991991991996,0.4963538532841998
3.0712012012012013,0.5012195757954534
3.073203203203203,0.5066869533530128
3.0752052052052052,0.512727490871088
3.0772072072072074,0.5193113261713264
3.0792092092092096,0.5264097558745524
3.0812112112112113,0.5339778936777143
3.083213213213213,0.5419729605041452
3.0852152152152152,0.5503466533389061
3.0872172172172174,0.5590567090776656
3.0892192192192196,0.5680480759362159
3.0912212212212213,0.5772670214551183
3.093223223223223,0.5866675975494444
3.0952252252252253,0.596188368022931
3.0972272272272274,0.6057850768709725
3.0992292292292296,0.6153992344579013
3.1012312312312313,0.6249930727659146
3.103233233233233,0.634514471284895
3.1052352352352353,0.6439224151170488
3.1072372372372374,0.6531889684300064
3.1092392392392396,0.6622754504228312
3.1112412412412414,0.6711584105205431
3.113243243243243,0.6798195893261292
3.1152452452452453,0.6882416695163517
3.1172472472472474,0.6964198317535328
3.1192492492492496,0.7043469660188509
3.1212512512512514,0.712031330285309
3.123253253253253,0.7194753675611325
3.1252552552552553,0.7266950252668907
3.1272572572572575,0.7337052715753316
3.1292592592592596,0.7405227172506651
3.1312612612612614,0.7471727733522135
3.133263263263263,0.7536749011334352
3.1352652652652653,0.7600532481689519
3.1372672672672675,0.7663339134900786
3.1392692692692696,0.7725429780828383
3.1412712712712714,0.7786955672230254
3.143273273273273,0.7848196437978141
3.1452752752752753,0.7909266177935139
3.1472772772772775,0.7970370171049339
3.1492792792792796,0.803162769798113
3.1512812812812814,0.8093109625175441
3.153283283283283,0.8154925356944029
3.1552852852852853,0.8217060714257323
3.1572872872872875,0.8279552621265129
3.1592892892892896,0.8342355774748211
3.1612912912912914,0.8405446714636482
3.163293293293293,0.846873275099235
3.1652952952952953,0.8532096841826186
3.1672972972972975,0.8595466682060382
3.1692992992992997,0.8658673820458218
3.1713013013013014,0.8721604163055103
3.173303303303303,0.8784087215182725
3.1753053053053053,0.8845952777386782
3.1773073073073075,0.8907042167029571
3.1793093093093097,0.896717769736396
3.1813113113113114,0.9026164653444456
3.183313313313313,0.9083818357190458
3.1853153153153153,0.9139952161730249
3.1873173173173175,0.9194374236473668
3.1893193193193197,0.9246885854056062
3.1913213213213214,0.9297286472919288
3.193323323323323,0.9345365641075616
3.1953253253253253,0.9390927402841696
3.1973273273273275,0.9433761315863882
3.1993293293293297,0.9473673932601377
3.2013313313313314,0.9510458961540477
3.203333333333333,0.9543923763064506
3.2053353353353353,0.9573888828691968
3.2073373373373375,0.9600178826222813
3.2093393393393397,0.9622649379837942
3.2113413413413414,0.9641145647174685
3.213343343343343,0.9655566903338698
3.2153453453453453,0.9665830494982742
3.2173473473473475,0.9671867899093273
3.2193493493493497,0.9673666163409511
3.2213513513513514,0.9671234007693328
3.223353353353353,0.966462071496953
3.2253553553553553,0.965394256435665
3.2273573573573575,0.9639301021537159
3.2293593593593597,0.9620887708934034
3.2313613613613614,0.9598905435808015
3.233363363363363,0.9573611632352343
3.2353653653653653,0.9545298386745031
3.2373673673673675,0.9514270390437991
3.2393693693693697,0.9480886521778624
3.2413713713713714,0.9445512929015807
3.243373373373373,0.9408558395147624
3.2453753753753753,0.9370389810745479
3.2473773773773775,0.9331443231679213
3.2493793793793797,0.9292125706528829
3.2513813813813814,0.9252872869567718
3.253383383383383,0.9214061745516334
3.2553853853853854,0.9176094868668636
3.2573873873873875,0.9139332551367008
3.2593893893893897,0.9104101458843553
3.2613913913913914,0.9070804823732952
3.263393393393393,0.9039655967629528
3.2653953953953954,0.901096432949883
3.2673973973973975,0.8984948221350676
3.2693993993993997,0.896175928972095
3.2714014014014015,0.8941648253118246
3.273403403403403,0.8924657853775183
3.2754054054054054,0.8910918320505242
3.2774074074074075,0.8900491843473435
3.2794094094094097,0.8893356791225717
3.2814114114114115,0.8889541245035243
3.283413413413413,0.8889002785365656
3.2854154154154154,0.8891689062068177
3.2874174174174176,0.8897483839333143
3.2894194194194197,0.8906307869992544
3.2914214214214215,0.8918008536606916
3.293423423423423,0.8932443564072434
3.2954254254254254,0.8949456130675609
3.2974274274274276,0.8968876417039109
3.2994294294294297,0.8990497659325505
3.3014314314314315,0.9014141180010979
3.303433433433433,0.9039595204884062
3.3054354354354354,0.9066635787594491
3.3074374374374376,0.9095050636348663
3.3094394394394397,0.9124620507717829
3.3114414414414415,0.9155100996365383
3.313443443443443,0.9186264638241856
3.3154454454454454,0.921787484428557
3.3174474474474476,0.9249672657583672
3.3194494494494498,0.9281419572306985
3.3214514514514515,0.9312869150358004
3.323453453453453,0.9343766390441417
3.3254554554554554,0.937387276913166
3.3274574574574576,0.9402937599760655
3.3294594594594598,0.9430706385470775
3.3314614614614615,0.945696217289991
3.3334634634634632,0.9481457113144219
3.3354654654654654,0.9503971289106883
3.3374674674674676,0.9524316454720728
3.3394694694694698,0.9542286237189426
3.3414714714714715,0.9557715301528895
3.3434734734734737,0.957046218467619
3.3454754754754754,0.9580394264115957
3.3474774774774776,0.958742040353844
3.3494794794794798,0.9591474466649081
3.3514814814814815,0.9592515880015495
3.3534834834834837,0.9590554026870919
3.3554854854854854,0.9585603830437255
3.3574874874874876,0.957775386238011
3.3594894894894898,0.9567083231283857
3.3614914914914915,0.9553738813322725
3.3634934934934937,0.9537884495196393
3.3654954954954954,0.9519702326033581
3.3674974974974976,0.9499409304451896
3.3694994994995,0.9477242792748672
3.3715015015015015,0.9453515027041434
3.3735035035035037,0.9428450270197898
3.3755055055055054,0.9402334490696161
3.3775075075075076,0.9375513440591741
3.37950950950951,0.9348240119281701
3.3815115115115115,0.9320835353981873
3.3835135135135137,0.9293583252720017
3.3855155155155154,0.9266763052022372
3.3875175175175176,0.9240682943092555
3.38951951951952,0.9215564310246391
3.3915215215215215,0.9191654597633121
3.3935235235235237,0.9169149559216315
3.3955255255255254,0.9148334176290085
3.3975275275275276,0.91292904677747
3.39952952952953,0.9112196445723275
3.4015315315315315,0.9097174111850981
3.4035335335335337,0.9084348136646703
3.4055355355355355,0.9073765759142751
3.4075375375375376,0.906548791442306
3.40953953953954,0.9059550674790577
3.4115415415415415,0.9055941617507084
3.4135435435435437,0.9054685145787037
3.4155455455455455,0.9055709060421067
3.4175475475475476,0.9058988099077353
3.41954954954955,0.9064457275697574
3.4215515515515516,0.9072025329086486
3.4235535535535537,0.9081582209534955
3.4255555555555555,0.9093024285155944
3.4275575575575576,0.9106282242554034
3.42955955955956,0.9121178696413234
3.4315615615615616,0.9137576959526713
3.4335635635635637,0.915532598910832
3.4355655655655655,0.9174294206967452
3.4375675675675677,0.9194282115467287
3.43956956956957,0.9215140003163617
3.4415715715715716,0.9236736139154927
3.4435735735735737,0.9258810895335564
3.4455755755755755,0.9281208786406608
3.4475775775775777,0.9303736578969344
3.44957957957958,0.9326203555703825
3.4515815815815816,0.9348399506600711
3.4535835835835837,0.9370132047870976
3.4555855855855855,0.9391175321165944
3.4575875875875877,0.9411393888829923
3.45958958958959,0.9430568428023407
3.4615915915915916,0.9448531678566916
3.4635935935935938,0.9465045032772793
3.4655955955955955,0.9480014241647683
3.4675975975975977,0.9493264478042925
3.4695995995996,0.9504629081259109
3.4716016016016016,0.9514024537782653
3.4736036036036038,0.9521335384702656
3.4756056056056055,0.9526462552327253
3.4776076076076077,0.9529385617278304
3.47960960960961,0.9530095868002129
3.481611611611612,0.9528513073736364
3.4836136136136138,0.9524735237798818
3.4856156156156155,0.9518802027765544
3.4876176176176177,0.9510737822006637
3.48961961961962,0.9500683214483455
3.491621621621622,0.9488735121445842
3.4936236236236238,0.9475080842337168
3.4956256256256255,0.9459835598613952
3.4976276276276277,0.944321084413688
3.49962962962963,0.9425392510790167
3.501631631631632,0.9406597896907662
3.503633633633634,0.9387037188857222
3.5056356356356355,0.936693550598758
3.5076376376376377,0.9346516776624809
3.50963963963964,0.9326005915196383
3.511641641641642,0.9305606725291402
3.513643643643644,0.9285568093936929
3.5156456456456455,0.9266060689386922
3.5176476476476477,0.9247284716161385
3.51964964964965,0.9229417094987953
3.521651651651652,0.9212662842582343
3.523653653653654,0.9197113487761883
3.5256556556556555,0.9182923683088894
3.5276576576576577,0.9170213755522492
3.52965965965966,0.9159057889548932
3.531661661661662,0.9149530459323717
3.533663663663664,0.9141723034971261
3.5356656656656655,0.9135658045152222
3.5376676676676677,0.9131370214407618
3.53966966966967,0.9128892964840302
3.541671671671672,0.9128131344257466
3.543673673673674,0.912913111662038
3.5456756756756755,0.9131852312767149
3.5476776776776777,0.9136262587353781
3.54967967967968,0.9142269813904774
3.551681681681682,0.9149814682820785
3.553683683683684,0.9158814932044089
3.5556856856856855,0.9169178874045385
3.5576876876876877,0.9180814826122554
3.55968968968969,0.9193622869121112
3.561691691691692,0.9207468522263287
3.563693693693694,0.9222228764768504
3.5656956956956956,0.9237798592638313
3.5676976976976977,0.9253993220124904
3.5696996996997,0.9270729281668397
3.571701701701702,0.9287871542893615
3.573703703703704,0.9305200839727182
3.5757057057057056,0.9322566582493501
3.5777077077077077,0.9339864546842159
3.57970970970971,0.9356941437058998
3.581711711711712,0.9373533640100588
3.583713713713714,0.9389592481557154
3.5857157157157156,0.9404966673439022
3.5877177177177177,0.9419398140058426
3.58971971971972,0.9432812686286794
3.591721721721722,0.9445063547042138
3.593723723723724,0.9456021367854754
3.5957257257257256,0.946555666009931
3.5977277277277278,0.9473578164321971
3.59972972972973,0.9480012012439591
3.601731731731732,0.948474384086413
3.603733733733734,0.948776625000662
3.6057357357357356,0.9489030723252599
3.6077377377377378,0.9488526578870745
3.60973973973974,0.9486267020056999
3.611741741741742,0.9482258163221059
3.613743743743744,0.947655649654699
3.6157457457457456,0.9469255558857399
3.6177477477477478,0.9460421513290147
3.61974974974975,0.9450141960451764
3.621751751751752,0.9438617243741012
3.623753753753754,0.9425879363878693
3.6257557557557556,0.9412178389274815
3.6277577577577578,0.9397602772553971
3.62975975975976,0.9382368406294237
3.631761761761762,0.9366604496551916
3.633763763763764,0.9350543733370491
3.6357657657657656,0.9334319001623577
3.637767767767768,0.931811406196937
3.63976976976977,0.930210483583586
3.641771771771772,0.928645628363598
3.643773773773774,0.9271306373312305
3.6457757757757756,0.925684119894592
3.647777777777778,0.9243171471724639
3.64977977977978,0.9230403839552646
3.651781781781782,0.9218664908999238
3.653783783783784,0.9208073287754946
3.6557857857857856,0.9198698289469424
3.657787787787788,0.9190587546786677
3.65978978978979,0.9183845658152642
3.661791791791792,0.9178451427597786
3.663793793793794,0.917444442079587
3.6657957957957956,0.9171877550119654
3.667797797797798,0.9170735525207104
3.6697997997998,0.9171047330306066
3.671801801801802,0.9172680708039483
3.673803803803804,0.9175703713990049
3.6758058058058056,0.918003826238679
3.677807807807808,0.9185655075690589
3.67980980980981,0.9192461755769423
3.681811811811812,0.9200419228307484
3.683813813813814,0.9209419755468423
3.6858158158158156,0.9219411614345514
3.687817817817818,0.9230286804521854
3.68981981981982,0.9241971541396723
3.691821821821822,0.9254346469612399
3.693823823823824,0.9267331466989647
3.6958258258258256,0.9280763008279947
3.697827827827828,0.9294497169210314
3.69982982982983,0.9308525749324357
3.701831831831832,0.9322579554488032
3.703833833833834,0.9336638892819349
3.7058358358358356,0.9350526108886439
3.707837837837838,0.9364137167316573
3.70983983983984,0.9377300093655392
3.711841841841842,0.9389896880165628
3.713843843843844,0.9401803553117898
3.7158458458458457,0.9412903542275793
3.717847847847848,0.9423077673277541
3.71984984984985,0.9432220880857543
3.721851851851852,0.9440206303652864
3.723853853853854,0.9446990473933089
3.7258558558558557,0.9452498655216774
3.727857857857858,0.9456587274044809
3.72985985985986,0.9459313401298024
3.731861861861862,0.9460568943174943
3.733863863863864,0.9460408463803782
3.7358658658658657,0.9458789504266066
3.737867867867868,0.9455740847653739
3.73986986986987,0.9451297643311785
3.741871871871872,0.9445520773302404
3.743873873873874,0.9438466133315423
3.7458758758758757,0.9430240685699554
3.747877877877878,0.94209314717628
3.74987987987988,0.9410653677436273
3.751881881881882,0.9399519927977856
3.753883883883884,0.9387665906162297
3.7558858858858857,0.9375231661164138
3.757887887887888,0.9362349922615512
3.75988988988989,0.9349172746354535
3.761891891891892,0.9335839343284762
3.763893893893894,0.9322500237321214
3.7658958958958957,0.9309298947690924
3.767897897897898,0.9296351929212701
3.7698998998999,0.928380775931121
3.771901901901902,0.9271787379258571
3.773903903903904,0.9260395020462245
3.7759059059059057,0.9249732712164247
3.777907907907908,0.9239896292253531
3.77990990990991,0.9230985182630038
3.7819119119119122,0.9223060509364048
3.783913913913914,0.921620962797177
3.7859159159159157,0.9210396781041177
3.787917917917918,0.9205742585888393
3.78991991991992,0.9202244605548934
3.7919219219219222,0.9199925002924191
3.793923923923924,0.9198777312821678
3.7959259259259257,0.9198815989667665
3.797927927927928,0.9200025340773651
3.79992992992993,0.9202353695453874
3.8019319319319322,0.9205785969241671
3.803933933933934,0.9210251568981401
3.8059359359359357,0.9215788970524543
3.807937937937938,0.9222249352759764
3.80993993993994,0.9229637957500987
3.8119419419419422,0.9237861856146263
3.813943943943944,0.9246840161431121
3.8159459459459457,0.9256500825445133
3.817947947947948,0.9266759541100814
3.81994994994995,0.9277540919592769
3.8219519519519523,0.9288689032481567
3.823953953953954,0.9300171251796562
3.8259559559559557,0.9311843047807605
3.827957957957958,0.9323629174961462
3.82995995995996,0.9335386682331738
3.8319619619619623,0.934703015631726
3.833963963963964,0.9358448331164666
3.8359659659659657,0.9369498125309003
3.837967967967968,0.938008241169854
3.83996996996997,0.9390118877841337
3.8419719719719723,0.9399489975371657
3.843973973973974,0.9408053609800544
3.8459759759759757,0.9415770480203602
3.847977977977978,0.9422544432112397
3.84997997997998,0.9428296175523837
3.8519819819819823,0.943294045244474
3.853983983983984,0.9436449821003203
3.855985985985986,0.9438783997264423
3.857987987987988,0.9439909888964725
3.85998998998999,0.9439810518335198
3.8619919919919923,0.9438492899407835
3.863993993993994,0.9435970023224071
3.865995995995996,0.9432273094269544
3.867997997997998,0.9427445184803785
3.87,0.9421546733948652
