2.752882882882883,0.9997257657336014
2.754884884884885,0.9995608245930718
2.756886886886887,0.9993501420639886
2.758888888888889,0.9990907203272491
2.760890890890891,0.998779776131663
2.762892892892893,0.9984148292526609
2.764894894894895,0.9979935802342597
2.766896896896897,0.9975140994312749
2.768898898898899,0.996974788658081
2.770900900900901,0.9963743521214505
2.772902902902903,0.9957120311475651
2.774904904904905,0.9949871367688748
2.7769069069069072,0.9941998831957524
2.778908908908909,0.993350179158375
2.780910910910911,0.9924389127985968
2.782912912912913,0.9914671521582255
2.784914914914915,0.9904363230278618
2.7869169169169172,0.98934818680486
2.788918918918919,0.9882048141290121
2.790920920920921,0.9870085551061012
2.792922922922923,0.9857665222445297
2.794924924924925,0.9844729677188463
2.7969269269269272,0.9831380163332984
2.798928928928929,0.9817595138018368
2.800930930930931,0.9803432660193819
2.802932932932933,0.9788927461611597
2.804934934934935,0.9774115768048598
2.8069369369369372,0.9759034914872311
2.808938938938939,0.9743723564667734
2.810940940940941,0.9727958310572636
2.812942942942943,0.9712222865640378
2.814944944944945,0.9696392023727037
2.8169469469469473,0.9680505719161998
2.818948948948949,0.9664794028398032
2.820950950950951,0.9648801183654425
2.822952952952953,0.9632849620137657
2.824954954954955,0.9616980345365411
2.8269569569569573,0.960123626390654
2.828958958958959,0.9585662274732492
2.830960960960961,0.957030441681936
2.832962962962963,0.9555210420105519
2.834964964964965,0.9540397635798612
2.8369669669669673,0.952585140832754
2.838968968968969,0.9511855440816984
2.840970970970971,0.9498327965320432
2.842972972972973,0.9485322700696466
2.844974974974975,0.9472893782420707
2.8469769769769773,0.9461095457506931
2.848978978978979,0.9449981592412406
2.850980980980981,0.9439605168468009
2.852982982982983,0.9430017629726865
2.854984984984985,0.9421268535008724
2.8569869869869873,0.9413405109571111
2.858988988988989,0.9406471395629481
2.860990990990991,0.9400499278807078
2.862992992992993,0.9395536224900091
2.864994994994995,0.9391610808440518
2.8669969969969973,0.9388731685392818
2.868998998998999,0.9386959985147898
2.871001001001001,0.9386286852422242
2.873003003003003,0.938672238590346
2.875005005005005,0.9388267891864353
2.8770070070070073,0.9390918080002866
2.879009009009009,0.9394663915475804
2.881011011011011,0.9399487269888807
2.883013013013013,0.9405364413457717
2.885015015015015,0.941226504864579
2.8870170170170173,0.9420155634765951
2.889019019019019,0.9428994037470224
2.891021021021021,0.9438736430235142
2.893023023023023,0.9449332466784808
2.895025025025025,0.9460728514824954
2.8970270270270273,0.9472869231875235
2.899029029029029,0.9485695038062101
2.901031031031031,0.9499148663970508
2.903033033033033,0.9513162124428539
2.905035035035035,0.9527675535620171
2.9070370370370373,0.954262737375264
2.909039039039039,0.9557954702682706
2.911041041041041,0.9573596897200349
2.913043043043043,0.9589494343824002
2.915045045045045,0.9605588435581176
2.9170470470470473,0.9621824551869775
2.919049049049049,0.9638145496255152
2.9210510510510512,0.9654501809516068
2.923053053053053,0.9670843531618427
2.925055055055055,0.9687124176511801
2.9270570570570573,0.9703299268776017
2.929059059059059,0.9719326908006558
2.9310610610610612,0.9735166439788224
2.933063063063063,0.9750780641145127
2.935065065065065,0.9766133687069061
2.9370670670670673,0.9781191484707481
2.939069069069069,0.97959215827241
2.9410710710710712,0.9810293795311884
2.943073073073073,0.9824278200440076
2.945075075075075,0.9837847977521269
2.9470770770770773,0.9850975416130123
2.949079079079079,0.986365435205131
2.9510810810810812,0.987582558814208
2.953083083083083,0.9887484472486611
2.955085085085085,0.989861063379635
2.9570870870870873,0.9909187309627798
2.959089089089089,0.9919194332496645
2.9610910910910913,0.9928619404956466
2.963093093093093,0.9937450536781351
2.965095095095095,0.9945678091767831
2.9670970970970973,0.9953296295510399
2.9690990990990995,0.9960301610939298
2.9711011011011013,0.9966693082084866
2.973103103103103,0.9972474181503488
2.975105105105105,0.9977651156617969
2.9771071071071074,0.9982233921143056
2.9791091091091095,0.9986235622472389
2.9811111111111113,0.9989672715943604
2.983113113113113,0.9992564845190285
2.985115115115115,0.999493470461852
2.9871171171171174,0.9996807555165712
2.9891191191191195,0.9998211376112981
2.9911211211211213,0.9999176218562426
2.993123123123123,0.9999733942307957
2.995125125125125,0.999991783851127
2.9971271271271274,0.9999762233036188
2.9991291291291295,0.9999302082212657
3.0011311311311313,0.9998572570812964
3.003133133133133,0.9997608719963601
3.005135135135135,0.9996445015893564
3.0071371371371374,0.9995115063465058
3.0091391391391396,0.9993651272683438
3.0111411411411413,0.9992084588816852
3.013143143143143,0.9990444261855148
3.015145145145145,0.9988757657847909
3.0171471471471474,0.9987050123644796
3.0191491491491496,0.9985344904230461
3.0211511511511513,0.9983663083961781
3.023153153153153,0.998202358427103
3.025155155155155,0.9980443214577099
3.0271571571571574,0.9978936721717481
3.0291591591591596,0.9977516882451115
3.0311611611611613,0.997619464378209
3.033163163163163,0.9974979233166563
3.035165165165165,0.99738720136596
3.0371671671671674,0.9972895495474531
3.0391691691691696,0.997204074114483
3.0411711711711713,0.9971315396931236
3.043173173173173,0.9970722186977143
3.045175175175175,0.9970262877094193
3.0471771771771774,0.9969938383089092
3.0491791791791796,0.996974864966282
3.0511811811811813,0.996969337879317
3.053183183183183,0.9969771149012503
3.0551851851851852,0.9969979710393819
3.0571871871871874,0.9970316489257393
3.0591891891891896,0.9970777714775567
3.0611911911911913,0.9971359348120644
3.063193193193193,0.9972056031110114
3.0651951951951952,0.9972862003152912
3.0671971971971974,0.997377053787098
3.0691991991991996,0.9974774180379915
3.0712012012012013,0.9975864240525851
3.073203203203203,0.9977031608512965
3.0752052052052052,0.9978266255946298
3.0772072072072074,0.9979557441222776
3.0792092092092096,0.9980893770368781
3.0812112112112113,0.9982263318674809
3.083213213213213,0.9983653755863112
3.0852152152152152,0.9985052473017902
3.0872172172172174,0.9986446751107011
3.0892192192192196,0.99878239366011
3.0912212212212213,0.9989171605172311
3.093223223223223,0.9990477748003909
3.0952252252252253,0.9991730957460305
3.0972272272272274,0.9992920591855134
3.0992292292292296,0.9994036936983901
3.1012312312312313,0.9995071314851247
3.103233233233233,0.999601637011116
3.1052352352352353,0.9996865919389873
3.1072372372372374,0.999761519786163
3.1092392392392396,0.999826084273051
3.1112412412412414,0.9998800991310091
3.113243243243243,0.9999235139218082
3.1152452452452453,0.9999564179778898
3.1172472472472474,0.9999790347928813
3.1192492492492496,0.9999917062792438
3.1212512512512514,0.9999948869801596
3.123253253253253,0.9999891335779862
3.1252552552552553,0.9999750707013898
3.1272572572572575,0.9999533996363038
3.1292592592592596,0.9999248703169942
3.1312612612612614,0.9998902663493558
3.133263263263263,0.9998503925509855
3.1352652652652653,0.9998060956597625
3.1372672672672675,0.9997580989369729
3.1392692692692696,0.9997072153016668
3.1412712712712714,0.9996542472394259
3.143273273273273,0.9996000708180073
3.1452752752752753,0.9995448751814154
3.1472772772772775,0.9994895207593064
3.1492792792792796,0.9994345694733687
3.1512812812812814,0.999380530519876
3.153283283283283,0.9993278632974556
3.1552852852852853,0.999276980810425
3.1572872872872875,0.9992282504600778
3.1592892892892896,0.9991820018621305
3.1612912912912914,0.9991385306464495
3.163293293293293,0.999098101150004
3.1652952952952953,0.9990609559925259
3.1672972972972975,0.9990273160525067
3.1692992992992997,0.9989964114969957
3.1713013013013014,0.9989703777148151
3.173303303303303,0.9989484373332129
3.1753053053053053,0.9989307408171418
3.1773073073073075,0.9989174670411537
3.1793093093093097,0.9989086777810695
3.1813113113113114,0.9989046104883739
3.183313313313313,0.9989052136415668
3.1853153153153153,0.9989106933060937
3.1873173173173175,0.9989210172837322
3.1893193193193197,0.9989362012570813
3.1913213213213214,0.9989562058249499
3.193323323323323,0.998980925888301
3.1953253253253253,0.9990101500229299
3.1973273273273275,0.9990436553598471
3.1993293293293297,0.9990812565034217
3.2013313313313314,0.9991226676541999
3.203333333333333,0.9991675173836078
3.2053353353353353,0.9992153766132927
3.2073373373373375,0.9992655762129167
3.2093393393393397,0.999318126014569
3.2113413413413414,0.9993719493176153
3.213343343343343,0.9994268449684975
3.2153453453453453,0.9994817132924722
3.2173473473473475,0.9995367264656893
3.2193493493493497,0.9995902283522288
3.2213513513513514,0.9996426139927346
3.223353353353353,0.9996928727708846
3.2253553553553553,0.9997403803686625
3.2273573573573575,0.9997848104585749
3.2293593593593597,0.9998256940520499
3.2313613613613614,0.9998626565718676
3.233363363363363,0.9998953886803479
3.2353653653653653,0.9999236564399411
3.2373673673673675,0.9999472942490579
3.2393693693693697,0.9999662105976872
3.2413713713713714,0.9999803915987475
3.243373373373373,0.9999898903532642
3.2453753753753753,0.9999948250268541
3.2473773773773775,0.9999953743036065
3.2493793793793797,0.9999917719474979
3.2513813813813814,0.9999842950935213
3.253383383383383,0.9999732578841962
3.2553853853853854,0.9999590040191254
3.2573873873873875,0.9999418948422046
3.2593893893893897,0.9999223021279864
3.2613913913913914,0.9999006015562159
3.263393393393393,0.9998771619351672
3.2653953953953954,0.9998523420036678
3.2673973973973975,0.9998265016626413
3.2693993993993997,0.999799922725727
3.2714014014014015,0.9997729198890157
3.273403403403403,0.9997457632304827
3.2754054054054054,0.9997186966851781
3.2774074074074075,0.9996919749916612
3.2794094094094097,0.9996657206460029
3.2814114114114115,0.999640189100258
3.283413413413413,0.9996156825121763
3.2854154154154154,0.9995919096070623
3.2874174174174176,0.9995692319337796
3.2894194194194197,0.9995477700127529
3.2914214214214215,0.9995276399140733
3.293423423423423,0.9995089556003285
3.2954254254254254,0.9994918323062049
3.2974274274274276,0.9994763878360464
3.2994294294294297,0.9994627424755822
3.3014314314314315,0.9994510182083709
3.303433433433433,0.9994413396152426
3.3054354354354354,0.999433830337525
3.3074374374374376,0.999428608972141
3.3094394394394397,0.9994257882443627
3.3114414414414415,0.999425469443649
3.313443443443443,0.9994273224384732
3.3154454454454454,0.9994322647344624
3.3174474474474476,0.9994398956125314
3.3194494494494498,0.9994502232951353
3.3214514514514515,0.9994632184426583
3.323453453453453,0.9994787695767076
3.3254554554554554,0.9994969092718842
3.3274574574574576,0.9995174267713562
3.3294594594594598,0.9995401503389432
3.3314614614614615,0.9995648591312196
3.3334634634634632,0.999591300234449
3.3354654654654654,0.9996191847811573
3.3374674674674676,0.9996481963244418
3.3394694694694698,0.9996779935717639
3.3414714714714715,0.9997082194322996
3.3434734734734737,0.9997385884132514
3.3454754754754754,0.9997684707450611
3.3474774774774776,0.9997977544788624
3.3494794794794798,0.9998260623189767
3.3514814814814815,0.9998528613454738
3.3534834834834837,0.9998780327387216
3.3554854854854854,0.9999012299491878
3.3574874874874876,0.9999222101781047
3.3594894894894898,0.9999407700882501
3.3614914914914915,0.9999567529266666
3.3634934934934937,0.9999700465854664
3.3654954954954954,0.9999806052692097
3.3674974974974976,0.9999883717069676
3.3694994994995,0.9999933841625612
3.3715015015015015,0.9999957362086384
3.3735035035035037,0.9999955159082761
3.3755055055055054,0.9999928838590382
3.3775075075075076,0.9999879884144506
3.37950950950951,0.9999810286039361
3.3815115115115115,0.999972212716561
3.3835135135135137,0.9999617594620958
3.3855155155155154,0.9999498922536483
3.3875175175175176,0.9999367867844656
3.38951951951952,0.9999227515414201
3.3915215215215215,0.9999079517815297
3.3935235235235237,0.9998925825228869
3.3955255255255254,0.9998768233305517
3.3975275275275276,0.9998608366839986
3.39952952952953,0.9998447672845171
3.4015315315315315,0.9998287423121958
3.4035335335335337,0.999812872183428
3.4055355355355355,0.9997972523988494
3.4075375375375376,0.9997819658506298
3.40953953953954,0.9997670852584283
3.4115415415415415,0.9997526765068185
3.4135435435435437,0.9997390454531719
3.4155455455455455,0.9997257709481989
3.4175475475475476,0.9997131525013785
3.41954954954955,0.9997012560257091
3.4215515515515516,0.99969015300319
3.4235535535535537,0.9996799213852925
3.4255555555555555,0.9996706459454713
3.4275575575575576,0.9996624179092375
3.42955955955956,0.9996553338284393
3.4315615615615616,0.9996494937263326
3.4335635635635637,0.9996449986686198
3.4355655655655655,0.9996418593170284
3.4375675675675677,0.9996403511485253
3.43956956956957,0.9996404650901106
3.4415715715715716,0.9996422725691845
3.4435735735735737,0.9996458280578345
3.4455755755755755,0.9996511655513548
3.4475775775775777,0.9996582954085839
3.44957957957958,0.9996672019203064
3.4515815815815816,0.9996778406702781
3.4535835835835837,0.9996901372482395
3.4555855855855855,0.9997039874969247
3.4575875875875877,0.9997192568735644
3.45958958958959,0.9997357828855391
3.4615915915915916,0.9997533762998424
3.4635935935935938,0.9997718252873677
3.4655955955955955,0.9997908774443484
3.4675975975975977,0.999810332583593
3.4695995995996,0.9998299112927886
3.4716016016016016,0.9998493543895324
3.4736036036036038,0.9998684042540685
3.4756056056056055,0.9998868104506592
3.4776076076076077,0.9999043351773313
3.47960960960961,0.9999207583715423
3.481611611611612,0.9999358738649627
3.4836136136136138,0.9999495282129947
3.4856156156156155,0.9999615697967054
3.4876176176176177,0.9999718884442278
3.48961961961962,0.9999804072090527
3.491621621621622,0.9999870828120359
3.4936236236236238,0.9999919051651421
3.4956256256256255,0.999994895992983
3.4976276276276277,0.99999610663964
3.49962962962963,0.9999956151123279
3.501631631631632,0.9999935225771792
3.503633633633634,0.9999899493181357
3.5056356356356355,0.999985029384746
3.5076376376376377,0.999978910351888
3.50963963963964,0.999971742629585
3.511641641641642,0.9999636793380381
3.513643643643644,0.9999548713421377
3.5156456456456455,0.9999454637570319
3.5176476476476477,0.9999355935519454
3.51964964964965,0.9999253983942951
3.521651651651652,0.999914964478365
3.523653653653654,0.9999044062644781
3.5256556556556555,0.9998938094249289
3.5276576576576577,0.9998832447943307
3.52965965965966,0.999872774941698
3.531661661661662,0.9998624484172031
3.533663663663664,0.9998523978846541
3.5356656656656655,0.9998424830169372
3.5376676676676677,0.9998328226870704
3.53966966966967,0.9998234481934436
3.541671671671672,0.9998143929189438
3.543673673673674,0.9998056932687517
3.5456756756756755,0.9997973913122381
3.5476776776776777,0.9997895360584325
3.54967967967968,0.9997821701901201
3.551681681681682,0.9997752455721028
3.553683683683684,0.9997690973974991
3.5556856856856855,0.9997636664247533
3.5576876876876877,0.9997590725079768
3.55968968968969,0.9997552878868543
3.561691691691692,0.9997525100355613
3.563693693693694,0.9997507864070739
3.5656956956956956,0.9997501886043834
3.5676976976976977,0.9997509164266043
3.5696996996997,0.9997527593042568
3.571701701701702,0.9997557707942535
3.573703703703704,0.9997603329831932
3.5757057057057056,0.9997660064601533
3.5777077077077077,0.9997731288341904
3.57970970970971,0.9997812879273956
3.581711711711712,0.9997908451963149
3.583713713713714,0.9998012614528436
3.5857157157157156,0.9998128493975916
3.5877177177177177,0.9998251235228133
3.58971971971972,0.9998380319716328
3.591721721721722,0.999851502477743
3.593723723723724,0.9998652853289401
3.5957257257257256,0.9998791921186256
3.5977277277277278,0.9998930246142591
3.59972972972973,0.9999065916178425
3.601731731731732,0.9999197050424272
3.603733733733734,0.9999321857639092
3.6057357357357356,0.999943869585525
3.6077377377377378,0.9999546494471722
3.60973973973974,0.9999642750616675
3.611741741741742,0.9999728004049331
3.613743743743744,0.9999800297414726
3.6157457457457456,0.999985947364558
3.6177477477477478,0.9999905176113882
3.61974974974975,0.9999937408532041
3.621751751751752,0.9999956489922496
3.623753753753754,0.9999962761523086
3.6257557557557556,0.9999956836666627
3.6277577577577578,0.9999939508375829
3.62975975975976,0.9999911714428379
3.631761761761762,0.9999874487855143
3.633763763763764,0.9999828890462533
3.6357657657657656,0.9999776282653835
3.637767767767768,0.9999717335266535
3.63976976976977,0.9999653389937252
3.641771771771772,0.9999585600429453
3.643773773773774,0.9999514656619718
3.6457757757757756,0.999944175743874
3.647777777777778,0.9999367505853494
3.64977977977978,0.9999292580512087
3.651781781781782,0.9999217503353152
3.653783783783784,0.9999142714215005
3.6557857857857856,0.9999068548914751
3.657787787787788,0.9998995268976398
3.65978978978979,0.999892340084333
3.661791791791792,0.9998852225244056
3.663793793793794,0.9998782814534826
3.6657957957957956,0.9998714956699758
3.667797797797798,0.999864888602004
3.6697997997998,0.9998584836648782
3.671801801801802,0.9998523104508721
3.673803803803804,0.9998464052755075
3.6758058058058056,0.9998408098068087
3.677807807807808,0.9998355743615517
3.67980980980981,0.9998307590480657
3.681811811811812,0.9998264289868593
3.683813813813814,0.999822654337621
3.6858158158158156,0.9998195079863962
3.687817817817818,0.9998170645224065
3.68981981981982,0.9998153950540974
3.691821821821822,0.9998145676413006
3.693823823823824,0.9998146416746441
3.6958258258258256,0.9998156676825196
3.697827827827828,0.9998176826216602
3.69982982982983,0.9998207085391478
3.701831831831832,0.9998248066430355
3.703833833833834,0.9998298515551681
3.7058358358358356,0.9998359060987813
3.707837837837838,0.9998428440411031
3.70983983983984,0.9998506329697727
3.711841841841842,0.9998591833990389
3.713843843843844,0.9998683886982668
3.7158458458458457,0.9998781271162694
3.717847847847848,0.9998882643126776
3.71984984984985,0.999898656317647
3.721851851851852,0.9999091528249471
3.723853853853854,0.999919538303371
3.7258558558558557,0.9999297904927074
3.727857857857858,0.9999397100814212
3.72985985985986,0.9999491233156305
3.731861861861862,0.9999579377508052
3.733863863863864,0.9999659865091881
3.7358658658658657,0.9999732018132098
3.737867867867868,0.999979531933071
3.73986986986987,0.9999848823375673
3.741871871871872,0.9999892195107749
3.743873873873874,0.9999925268523403
3.7458758758758757,0.9999948050524807
3.747877877877878,0.9999960732152386
3.74987987987988,0.9999963707100918
3.751881881881882,0.9999957466865371
3.753883883883884,0.999994265789904
3.7558858858858857,0.9999920107525896
3.757887887887888,0.9999890755767151
3.75988988988989,0.9999855023155108
3.761891891891892,0.9999814186623701
3.763893893893894,0.9999769030717355
3.7658958958958957,0.9999720381215697
3.767897897897898,0.9999669040986423
3.7698998998999,0.9999615875050085
3.771901901901902,0.9999561276029071
3.773903903903904,0.9999505596817213
3.7759059059059057,0.9999449722150796
3.777907907907908,0.99993938124897
3.77990990990991,0.9999338143734896
3.7819119119119122,0.9999282726226639
3.783913913913914,0.9999228119178017
3.7859159159159157,0.9999174083518271
3.787917917917918,0.9999120804057953
3.78991991991992,0.9999068319382037
3.7919219219219222,0.9999016708539696
3.793923923923924,0.9998966080210938
3.7959259259259257,0.9998916593582868
3.797927927927928,0.9998868464074312
3.79992992992993,0.9998821977293216
3.8019319319319322,0.9998777491210594
3.803933933933934,0.9998735464956877
3.8059359359359357,0.9998696339744441
3.807937937937938,0.999866100802148
3.80993993993994,0.999862964826818
3.8119419419419422,0.999860253691152
3.813943943943944,0.9998581356913209
3.8159459459459457,0.999856593011387
3.817947947947948,0.9998557157731447
3.81994994994995,0.9998554997917979
3.8219519519519523,0.9998560934075414
3.823953953953954,0.9998574768426571
3.8259559559559557,0.9998596712654114
3.827957957957958,0.9998626896841326
3.82995995995996,0.9998665211965222
3.8319619619619623,0.9998711378425096
3.833963963963964,0.9998765189806628
3.8359659659659657,0.9998826510970937
3.837967967967968,0.9998892926165871
3.83996996996997,0.9998965252248667
3.8419719719719723,0.999904216721574
3.843973973973974,0.9999122043430553
3.8459759759759757,0.9999204047416665
3.847977977977978,0.9999286883121338
3.84997997997998,0.9999369575459814
3.8519819819819823,0.9999450115186109
3.853983983983984,0.9999528104882758
3.855985985985986,0.9999602100092554
3.857987987987988,0.9999671038555763
3.85998998998999,0.9999734019130341
3.8619919919919923,0.9999790297455836
3.863993993993994,0.9999839165978082
3.865995995995996,0.9999880305798551
3.867997997997998,0.9999913367257035
3.87,0.999993815898683
