2.754884884884885,0.5804337855669837
2.756886886886887,0.5674415324634762
2.758888888888889,0.5548481876196316
2.760890890890891,0.5426917971981078
2.762892892892893,0.5310023867467503
2.764894894894895,0.5198208516037908
2.766896896896897,0.5091821614879184
2.768898898898899,0.4991258152604647
2.770900900900901,0.48969003198663963
2.772902902902903,0.48091682846450917
2.774904904904905,0.4728390398324232
2.7769069069069072,0.4654972061190103
2.778908908908909,0.45892760508777364
2.780910910910911,0.4531634180249426
2.782912912912913,0.4482351241873912
2.784914914914915,0.44417532614791916
2.7869169169169172,0.44100839443204365
2.788918918918919,0.43875454675568437
2.790920920920921,0.43743367654491117
2.792922922922923,0.4370592556991873
2.794924924924925,0.4376383915003301
2.7969269269269272,0.43917862158060383
2.798928928928929,0.44167126086731445
2.800930930930931,0.4451186534003619
2.802932932932933,0.4494982776391329
2.804934934934935,0.4548015459101284
2.8069369369369372,0.4609974550300797
2.808938938938939,0.4680585833012894
2.810940940940941,0.47594831481172023
2.812942942942943,0.4846285208975311
2.814944944944945,0.49405115029614083
2.8169469469469473,0.5041592961424854
2.818948948948949,0.5148996694843377
2.820950950950951,0.5262071372247047
2.822952952952953,0.5380117507363492
2.824954954954955,0.5502442283002219
2.8269569569569573,0.5628254392297998
2.828958958958959,0.5756813517494557
2.830960960960961,0.588722015820038
2.832962962962963,0.6018695318388249
2.834964964964965,0.6150398470840885
2.8369669669669673,0.6281458234332074
2.838968968968969,0.6411034507096655
2.840970970970971,0.6538362136548509
2.842972972972973,0.666261185893637
2.844974974974975,0.678302969461093
2.8469769769769773,0.6898926341482458
2.848978978978979,0.7009629095245322
2.850980980980981,0.7114552072289598
2.852982982982983,0.7213082291110835
2.854984984984985,0.7304782467999604
2.8569869869869873,0.7389174838207371
2.858988988988989,0.7465928818923525
2.860990990990991,0.7534674623360179
2.862992992992993,0.7595194524593286
2.864994994994995,0.7647227463451609
2.8669969969969973,0.7690641610272305
2.868998998998999,0.7725302605236433
2.871001001001001,0.7751145191735651
2.873003003003003,0.7768092457083371
2.875005005005005,0.7776125837349671
2.8770070070070073,0.7775282300132456
2.879009009009009,0.7765593846339451
2.881011011011011,0.774712150984593
2.883013013013013,0.7719961816087986
2.885015015015015,0.768423894850575
2.8870170170170173,0.7640137340484552
2.889019019019019,0.7587808300933697
2.891021021021021,0.7527451493571857
2.893023023023023,0.7459384037990732
2.895025025025025,0.7383852178465544
2.8970270270270273,0.7301218066030315
2.899029029029029,0.7211867870289989
2.901031031031031,0.7116236416874843
2.903033033033033,0.7014770121516974
2.905035035035035,0.6908048151232586
2.9070370370370373,0.6796554993190068
2.909039039039039,0.6680915227845284
2.911041041041041,0.6561788810798689
2.913043043043043,0.6439798482075454
2.915045045045045,0.6315720967532762
2.9170470470470473,0.6190188598498313
2.919049049049049,0.6063949995495246
2.9210510510510512,0.5937738320623296
2.923053053053053,0.5812300455632429
2.925055055055055,0.5688379422542313
2.9270570570570573,0.5566687598783792
2.929059059059059,0.5447931727886137
2.9310610610610612,0.5332811628225076
2.933063063063063,0.5221982795613569
2.935065065065065,0.5116121883317328
2.9370670670670673,0.5015799578568748
2.939069069069069,0.4921620309962501
2.9410710710710712,0.48341064067638184
2.943073073073073,0.47537999846578
2.945075075075075,0.4681120270506881
2.9470770770770773,0.4616526969257396
2.949079079079079,0.45603507438572904
2.9510810810810812,0.4512984025744898
2.953083083083083,0.44746262995075226
2.955085085085085,0.44455993557580137
2.9570870870870873,0.4426025253385902
2.959089089089089,0.4416021064362931
2.9610910910910913,0.4415675269002618
2.963093093093093,0.44249700112387413
2.965095095095095,0.44438966494121374
2.9670970970970973,0.44722887842777076
2.9690990990990995,0.45100713302277795
2.9711011011011013,0.45569566974564873
2.973103103103103,0.4612736483399764
2.975105105105105,0.46771017719067076
2.9771071071071074,0.4749707200701605
2.9791091091091095,0.4830167329950744
2.9811111111111113,0.4918036298794176
2.983113113113113,0.5012991535529191
2.985115115115115,0.5114497255441993
2.9871171171171174,0.5222134180341242
2.9891191191191195,0.5335448541865179
2.9911211211211213,0.54539506784906
2.993123123123123,0.5577199321245134
2.995125125125125,0.570474857226286
2.9971271271271274,0.5836132297278732
2.9991291291291295,0.5970900487323311
3.0011311311311313,0.6108672517290549
3.003133133133133,0.624898377160803
3.005135135135135,0.6391438176259356
3.0071371371371374,0.6535617201237974
3.0091391391391396,0.6681140272269691
3.0111411411411413,0.682757384388553
3.013143143143143,0.6974525009874911
3.015145145145145,0.7121572317843655
3.0171471471471474,0.726831201577732
3.0191491491491496,0.7414319285840818
3.0211511511511513,0.7559172994851737
3.023153153153153,0.7702442926923732
3.025155155155155,0.7843685897568894
3.0271571571571574,0.7982500551603663
3.0291591591591596,0.8118443878069674
3.0311611611611613,0.825111872105401
3.033163163163163,0.838013479764633
3.035165165165165,0.8505103031227175
3.0371671671671674,0.8625676775384298
3.0391691691691696,0.8741547470450923
3.0411711711711713,0.8852419531134144
3.043173173173173,0.8958056019226388
3.045175175175175,0.9058230389645388
3.0471771771771774,0.9152810417194196
3.0491791791791796,0.9241650288058242
3.0511811811811813,0.9324714426843862
3.053183183183183,0.94019387507576
3.0551851851851852,0.947335835723974
3.0571871871871874,0.9539006208263147
3.0591891891891896,0.9598983194958922
3.0611911911911913,0.9653396814230788
3.063193193193193,0.9702378596455781
3.0651951951951952,0.9746113200081867
3.0671971971971974,0.9784764438067399
3.0691991991991996,0.9818528309550947
3.0712012012012013,0.9847600386848437
3.073203203203203,0.9872185633335023
3.0752052052052052,0.9892493910734137
3.0772072072072074,0.9908721035106742
3.0792092092092096,0.9921078002302511
3.0812112112112113,0.9929760895091828
3.083213213213213,0.9934967402486414
3.0852152152152152,0.9936892206650115
3.0872172172172174,0.9935728032409532
3.0892192192192196,0.9931666815776805
3.0912212212212213,0.9924902892288785
3.093223223223223,0.9915632647136594
3.0952252252252253,0.9904057013571151
3.0972272272272274,0.9890384068625021
3.0992292292292296,0.987482788652436
3.1012312312312313,0.9857608515109086
3.103233233233233,0.9838960371061409
3.1052352352352353,0.9819120218059462
3.1072372372372374,0.9798340332529425
3.1092392392392396,0.9776862424509352
3.1112412412412414,0.9754956207465028
3.113243243243243,0.9732878289068321
3.1152452452452453,0.9710892290765364
3.1172472472472474,0.968925683491825
3.1192492492492496,0.9668225480010296
3.1212512512512514,0.9648051609506388
3.123253253253253,0.9628955891094012
3.1252552552552553,0.9611170264009282
3.1272572572572575,0.9594885459722726
3.1292592592592596,0.9580292299164761
3.1312612612612614,0.9567540942538973
3.133263263263263,0.955676609131546
3.1352652652652653,0.9548064092738587
3.1372672672672675,0.9541522126263667
3.1392692692692696,0.9537169721496828
3.1412712712712714,0.9535039288347401
3.143273273273273,0.9535113101307593
3.1452752752752753,0.9537346474241146
3.1472772772772775,0.9541674494628676
3.1492792792792796,0.9548007592262548
3.1512812812812814,0.9556231929106475
3.153283283283283,0.9566208463537476
3.1552852852852853,0.9577793235978719
3.1572872872872875,0.9590816213351807
3.1592892892892896,0.9605114845235785
3.1612912912912914,0.9620502309285592
3.163293293293293,0.9636805432847901
3.1652952952952953,0.9653834030650176
3.1672972972972975,0.9671414744192707
3.1692992992992997,0.9689378021391902
3.1713013013013014,0.970755938574776
3.173303303303303,0.9725801642047837
3.1753053053053053,0.9743974344733883
3.1773073073073075,0.9761940431400453
3.1793093093093097,0.977958463482605
3.1813113113113114,0.9796809508295936
3.183313313313313,0.9813520292073671
3.1853153153153153,0.9829639626765416
3.1873173173173175,0.9845101255086172
3.1893193193193197,0.9859848446396411
3.1913213213213214,0.9873827769301976
3.193323323323323,0.9886997671525712
3.1953253253253253,0.9899318949430751
3.1973273273273275,0.991075675242953
3.1993293293293297,0.9921279788814396
3.2013313313313314,0.9930853603119929
3.203333333333333,0.9939453569793312
3.2053353353353353,0.9947047246176202
3.2073373373373375,0.9953605302368839
3.2093393393393397,0.9959104467583726
3.2113413413413414,0.996351657065416
3.213343343343343,0.996682025780329
3.2153453453453453,0.9968996809043588
3.2173473473473475,0.997003506807634
3.2193493493493497,0.9969927001777988
3.2213513513513514,0.9968676735401928
3.223353353353353,0.9966295637146482
3.2253553553553553,0.9962806607775303
3.2273573573573575,0.9958246222377568
3.2293593593593597,0.9952661726229406
3.2313613613613614,0.9946114361036926
3.233363363363363,0.9938679718928648
3.2353653653653653,0.9930444251032549
3.2373673673673675,0.992150882660157
3.2393693693693697,0.9911985670596015
3.2413713713713714,0.9901998990417312
3.243373373373373,0.9891671925280879
3.2453753753753753,0.9881143970656567
3.2473773773773775,0.9870553506890019
3.2493793793793797,0.9860042290541359
3.2513813813813814,0.984974819053003
3.253383383383383,0.983980654890348
3.2553853853853854,0.9830351502588967
3.2573873873873875,0.9821496353867516
3.2593893893893897,0.9813357693199137
3.2613913913913914,0.9806031580577697
3.263393393393393,0.9799597967426676
3.2653953953953954,0.9794130889770418
3.2673973973973975,0.9789675502624621
3.2693993993993997,0.9786272823792235
3.2714014014014015,0.9783938521287971
3.273403403403403,0.9782670698553859
3.2754054054054054,0.9782465271726509
3.2774074074074075,0.9783288705480727
3.2794094094094097,0.9785094408052891
3.2814114114114115,0.9787840761347322
3.283413413413413,0.9791458361172104
3.2854154154154154,0.9795883056281923
3.2874174174174176,0.9801030483721315
3.2894194194194197,0.980682642643465
3.2914214214214215,0.9813182686498574
3.293423423423423,0.9820024561467275
3.2954254254254254,0.9827265820050025
3.2974274274274276,0.9834829818650601
3.2994294294294297,0.9842642510000609
3.3014314314314315,0.9850630578180773
3.303433433433433,0.9858731762971825
3.3054354354354354,0.9866887924097663
3.3074374374374376,0.9875043107472226
3.3094394394394397,0.9883149461996877
3.3114414414414415,0.9891151400513166
3.313443443443443,0.9899025159397857
3.3154454454454454,0.9906727660660966
3.3174474474474476,0.9914222582407429
3.3194494494494498,0.9921477525429687
3.3214514514514515,0.9928460264198895
3.323453453453453,0.9935136424821749
3.3254554554554554,0.9941473026470186
3.3274574574574576,0.9947436993764756
3.3294594594594598,0.9952990557426177
3.3314614614614615,0.9958098667019323
3.3334634634634632,0.9962722487809577
3.3354654654654654,0.9966823343918606
3.3374674674674676,0.9970362437003601
3.3394694694694698,0.9973302890413965
3.3414714714714715,0.9975609671987741
3.3434734734734737,0.9977250083807426
3.3454754754754754,0.9978198148856073
3.3474774774774776,0.9978431661277123
3.3494794794794798,0.9977936172586592
3.3514814814814815,0.9976705872683039
3.3534834834834837,0.9974743295711664
3.3554854854854854,0.9972061248668824
3.3574874874874876,0.9968682229614311
3.3594894894894898,0.996464126708949
3.3614914914914915,0.9959982031985125
3.3634934934934937,0.995475986546468
3.3654954954954954,0.9949039014599066
3.3674974974974976,0.9942892910892928
3.3694994994995,0.9936402465184694
3.3715015015015015,0.9929655091660352
3.3735035035035037,0.9922742709263365
3.3755055055055054,0.9915759268337874
3.3775075075075076,0.9908802275456355
3.37950950950951,0.9901964355359402
3.3815115115115115,0.9895339482023013
3.3835135135135137,0.9889013781627762
3.3855155155155154,0.9883069553447241
3.3875175175175176,0.9877580703007327
3.38951951951952,0.9872612565698984
3.3915215215215215,0.9868219289360733
3.3935235235235237,0.9864445943357103
3.3955255255255254,0.9861325262056517
3.3975275275275276,0.9858879747796234
3.39952952952953,0.9857119997278146
3.4015315315315315,0.9856046472665914
3.4035335335335337,0.9855649466038507
3.4055355355355355,0.9855909368063206
3.4075375375375376,0.9856797698502502
3.40953953953954,0.9858282708364074
3.4115415415415415,0.9860322977180269
3.4135435435435437,0.9862875124699041
3.4155455455455455,0.9865889876642435
3.4175475475475476,0.9869319775561219
3.41954954954955,0.9873115792503458
3.4215515515515516,0.9877227103657678
3.4235535535535537,0.9881607429117734
3.4255555555555555,0.9886210903844821
3.4275575575575576,0.989099486309842
3.42955955955956,0.9895920192901784
3.4315615615615616,0.9900949333208628
3.4335635635635637,0.9906048688242607
3.4355655655655655,0.9911188466490581
3.4375675675675677,0.9916339732067446
3.43956956956957,0.9921475456418862
3.4415715715715716,0.992657198937605
3.4435735735735737,0.9931602538715316
3.4455755755755755,0.9936544368927647
3.4475775775775777,0.9941373608756878
3.44957957957958,0.9946061647215124
3.4515815815815816,0.9950580397092911
3.4535835835835837,0.9954902824935589
3.4555855855855855,0.9958996648979079
3.4575875875875877,0.9962830870225035
3.45958958958959,0.9966368646119681
3.4615915915915916,0.9969576166414412
3.4635935935935938,0.9972418176742662
3.4655955955955955,0.9974859784105583
3.4675975975975977,0.9976865991017567
3.4695995995996,0.9978406683021472
3.4716016016016016,0.9979453442120465
3.4736036036036038,0.9979983149775018
3.4756056056056055,0.9979976530479321
3.4776076076076077,0.9979422511348122
3.47960960960961,0.9978316317022661
3.481611611611612,0.997666084984583
3.4836136136136138,0.9974468026884881
3.4856156156156155,0.997175711645055
3.4876176176176177,0.9968557724961485
3.48961961961962,0.9964906221399865
3.491621621621622,0.9960847310263237
3.4936236236236238,0.995643374362009
3.4956256256256255,0.9951723757105451
3.4976276276276277,0.994678139057958
3.49962962962963,0.9941675244138448
3.501631631631632,0.9936474973243061
3.503633633633634,0.9931253466532193
3.5056356356356355,0.992608267855094
3.5076376376376377,0.9921032461327095
3.50963963963964,0.9916170997518261
3.511641641641642,0.9911561013687178
3.513643643643644,0.9907260543901073
3.5156456456456455,0.9903320412893393
3.5176476476476477,0.9899783955374792
3.51964964964965,0.9896689493886689
3.521651651651652,0.9894061707239974
3.523653653653654,0.9891922182369266
3.5256556556556555,0.9890281071763126
3.5276576576576577,0.9889142421028762
3.52965965965966,0.9888500214797886
3.531661661661662,0.9888343830626604
3.533663663663664,0.9888655519423161
3.5356656656656655,0.988941280892103
3.5376676676676677,0.9890589560570272
3.53966966966967,0.9892152001804875
3.541671671671672,0.989407042465246
3.543673673673674,0.9896309523102357
3.5456756756756755,0.9898836994045845
3.5476776776776777,0.9901616766906614
3.54967967967968,0.9904616146054636
3.551681681681682,0.9907805123784689
3.553683683683684,0.9911153437198758
3.5556856856856855,0.9914631814651209
3.5576876876876877,0.9918217006770278
3.55968968968969,0.9921885366408919
3.561691691691692,0.9925614600416631
3.563693693693694,0.9929384023581663
3.5656956956956956,0.9933176583416783
3.5676976976976977,0.9936971601187429
3.5696996996997,0.9940750459476838
3.571701701701702,0.9944494764800336
3.573703703703704,0.9948184465073918
3.5757057057057056,0.9951797256687183
3.5777077077077077,0.995531023045902
3.57970970970971,0.9958698595044151
3.581711711711712,0.9961936292914485
3.583713713713714,0.9964994060507983
3.5857157157157156,0.9967842717662637
3.5877177177177177,0.9970451512984079
3.58971971971972,0.997278994128022
3.591721721721722,0.9974825639542212
3.593723723723724,0.9976529844708526
3.5957257257257256,0.9977874124901304
3.5977277277277278,0.9978833037186514
3.59972972972973,0.9979384931897541
3.601731731731732,0.9979512578777966
3.603733733733734,0.9979204039608096
3.6057357357357356,0.9978452778507474
3.6077377377377378,0.9977259001573147
3.60973973973974,0.9975630321459662
3.611741741741742,0.9973579931738864
3.613743743743744,0.997112970615149
3.6157457457457456,0.9968308055922103
3.6177477477477478,0.9965149582165113
3.61974974974975,0.9961694536687579
3.621751751751752,0.9957989236512749
3.623753753753754,0.9954085270165143
3.6257557557557556,0.9950035475020934
3.6277577577577578,0.9945897527580371
3.62975975975976,0.99417281963503
3.631761761761762,0.9937585266243374
3.633763763763764,0.9933525331535826
3.6357657657657656,0.9929602907148949
3.637767767767768,0.9925868722711919
3.63976976976977,0.9922368723113582
3.641771771771772,0.9919145185086145
3.643773773773774,0.9916233578204388
3.6457757757757756,0.9913663726133065
3.647777777777778,0.9911458189292007
3.64977977977978,0.9909633469705595
3.651781781781782,0.9908198948584306
3.653783783783784,0.9907158210735593
3.6557857857857856,0.9906508546811124
3.657787787787788,0.9906241376270049
3.65978978978979,0.9906344157896364
3.661791791791792,0.9906800157536244
3.663793793793794,0.990758844242568
3.6657957957957956,0.9908686900428112
3.667797797797798,0.9910069588580342
3.6697997997998,0.9911712035189557
3.671801801801802,0.9913588121366874
3.673803803803804,0.991567260912951
3.6758058058058056,0.991794018493664
3.677807807807808,0.9920367529095422
3.67980980980981,0.9922931743720329
3.681811811811812,0.9925613547983796
3.683813813813814,0.9928393011854589
3.6858158158158156,0.9931252795126757
3.687817817817818,0.9934176006948527
3.68981981981982,0.9937148692040478
3.691821821821822,0.9940154324694547
3.693823823823824,0.9943178499955394
3.6958258258258256,0.9946205587421665
3.697827827827828,0.9949220379436966
3.69982982982983,0.9952206350562481
3.701831831831832,0.9955144007591064
3.703833833833834,0.9958013975588345
3.7058358358358356,0.9960796866851239
3.707837837837838,0.9963467304877386
3.70983983983984,0.9965998851021158
3.711841841841842,0.9968366111274528
3.713843843843844,0.9970545311801348
3.7158458458458457,0.9972509211953594
3.717847847847848,0.9974225658576787
3.71984984984985,0.9975673367933411
3.721851851851852,0.9976825999846621
3.723853853853854,0.9977661361983325
3.7258558558558557,0.9978159821841772
3.727857857857858,0.9978306555965705
3.72985985985986,0.9978091056388237
3.731861861861862,0.9977506036352003
3.733863863863864,0.9976551423408602
3.7358658658658657,0.997523330148276
3.737867867867868,0.9973562475160801
3.73986986986987,0.9971555401790623
3.741871871871872,0.996923660213896
3.743873873873874,0.9966634206203265
3.7458758758758757,0.9963781573226633
3.747877877877878,0.9960718773251548
3.74987987987988,0.9957485351601716
3.751881881881882,0.9954128684400133
3.753883883883884,0.9950693960452202
3.7558858858858857,0.9947229588741668
3.757887887887888,0.994378319716253
3.75988988988989,0.9940402998335839
3.761891891891892,0.9937132491554608
3.763893893893894,0.9934014364802641
3.7658958958958957,0.993108828427243
3.767897897897898,0.9928386823800899
3.7698998998999,0.9925940265559138
3.771901901901902,0.9923774029910974
3.773903903903904,0.9921906487111266
3.7759059059059057,0.9920350890803198
3.777907907907908,0.9919116667290413
3.77990990990991,0.9918203855746962
3.7819119119119122,0.9917612729163299
3.783913913913914,0.9917337279159755
3.7859159159159157,0.9917363894277103
3.787917917917918,0.9917682074646366
3.78991991991992,0.9918277700826331
3.7919219219219222,0.9919126200030846
3.793923923923924,0.9920210913987323
3.7959259259259257,0.9921511423713786
3.797927927927928,0.9923007166636
3.79992992992993,0.992467778708091
3.8019319319319322,0.992650369818628
3.803933933933934,0.9928466268326914
3.8059359359359357,0.9930548018248896
3.807937937937938,0.9932732673735142
3.80993993993994,0.9935005233865043
3.8119419419419422,0.9937351693134298
3.813943943943944,0.9939758935765143
3.8159459459459457,0.9942214424838092
3.817947947947948,0.9944705889014166
3.81994994994995,0.9947220958559201
3.8219519519519523,0.9949746826521473
3.823953953953954,0.9952269897239716
3.8259559559559557,0.9954775499811053
3.827957957957958,0.995724759179926
3.82995995995996,0.995966884919009
3.8319619619619623,0.9962017349432823
3.833963963963964,0.9964279507138835
3.8359659659659657,0.9966427600424023
3.837967967967968,0.9968441207512202
3.83996996996997,0.9970296168227271
3.8419719719719723,0.997196809027949
3.843973973973974,0.9973433115556117
3.8459759759759757,0.9974668805207227
3.847977977977978,0.9975652975084622
3.84997997997998,0.9976366483628589
3.8519819819819823,0.9976791971199959
3.853983983983984,0.9976916465290045
3.855985985985986,0.9976730763793394
3.857987987987988,0.9976229367787594
3.85998998998999,0.9975411624566121
3.8619919919919923,0.9974282302181727
3.863993993993994,0.9972851313041716
3.865995995995996,0.9971133710211761
3.867997997997998,0.9969149377201412
3.87,0.996692332185255
